video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
hHNEVLf74ug,UgxvnWoNq96B9qqmPnp4AaABAg,@josiassilveira1018,https://yt3.ggpht.com/ytc/AIdro_mNIxOyVuIgkENmRQlqWHy-AgS4oP-CUS2M3KwuwqZCo3lf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josiassilveira1018,UCQhxZBZAJPEuQVT1ZkIiVyQ,casa,2024-10-13T10:49:45Z,2024-10-13T10:49:45Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzA70_Wo3dWGhPPJ0N4AaABAg,@RaimundoFerreiraAlencar-u5c,https://yt3.ggpht.com/tvVXao5WCsBmN7qenOzMcABDnSNivsYn9DpCu7OLI5aYccskUtKxhutJQznrVW3q1ycE6VMa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaimundoFerreiraAlencar-u5c,UCSiIgQceEvBCPLEaKhWOJnA,CASA,2024-10-12T12:24:36Z,2024-10-12T12:24:36Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugwb7_tDiPItJIXAjqt4AaABAg,@ameliaferreira9628,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ameliaferreira9628,UCNro-kEQFt6AoRpo2hrdNGQ,casa❤❤❤❤😊😊😊😊,2024-10-10T17:11:55Z,2024-10-10T17:11:55Z,0,none,True,False,,0.002700949087738991,0.045212987810373306,0.9520860910415649,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugzy96cQCnfaoWxG68F4AaABAg,@BrazFerreira-l5w,https://yt3.ggpht.com/ytc/AIdro_k_QNIbHileIvKqR4gskCl20HIQ9fbv-3_dFVp-vWmam75VFD69o7xWdiXX4FHY2gUjrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrazFerreira-l5w,UC_vqEk1yE34ny3tczj_QzWQ,"Casa 
Sou seu maior fã",2024-10-10T00:25:54Z,2024-10-10T00:25:54Z,1,none,True,False,,0.13550901412963867,0.7790431976318359,0.08544787019491196,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwmEUTRpuFSV0t9KqB4AaABAg,@LiviaMonteiro-f5l,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiviaMonteiro-f5l,UC7AxaYVVKLPMdm2t8vbUJKQ,casa,2024-10-09T22:10:41Z,2024-10-09T22:10:41Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyqVlpwKcBdQP2YGeR4AaABAg,@alinemariana9496,https://yt3.ggpht.com/ytc/AIdro_nckOJJcD6TNVyuZsFcUben7oqfu73RjIKtMEWkWVRgAj4z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemariana9496,UCCIw5FpbR6wszfDbOwxEO7A,Casa,2024-10-08T15:25:37Z,2024-10-08T15:25:37Z,1,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwlTBRHj-PISJ-iXHR4AaABAg,@VanessaManuSantos,https://yt3.ggpht.com/Kwkjy8xHoTCT6zJkBild_riaHJslpocFxxssz0RkgsCQ2qL0t4zh4gZWZGym_ACGpP-2WJMPbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VanessaManuSantos,UCNl_opv4LYcFQtI17817MEA,Casa 🏠 ❤,2024-10-08T14:15:47Z,2024-10-08T14:15:47Z,0,none,True,False,,0.006121144630014896,0.3094516396522522,0.6844272017478943,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy8-8u8o7aV_Ao3HsF4AaABAg,@VaniaMariadasgracasreis,https://yt3.ggpht.com/ytc/AIdro_mC2odFZ1kGPBUChuHWNZ1JK_4mjJVCvc5a2ByyMf41phParpcxezeBnRCMYVoX50n2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VaniaMariadasgracasreis,UC8XwyyNw-zYYmPJSPrtUMUA,CASA,2024-10-08T02:56:07Z,2024-10-08T02:56:07Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugyu_U-_K7bXhoigJtp4AaABAg,@cheilafreitas9059,https://yt3.ggpht.com/ytc/AIdro_nBcdfyi5ekXSSrc5s9ymq5eKMuuvrrxbXmJxZJrmz4pUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cheilafreitas9059,UCpDbpxuwgIP529abECvgkjw,CASA,2024-10-08T00:49:52Z,2024-10-08T00:49:52Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw8Jayr4PJ51lmybiR4AaABAg,@XavierLacerda-p3t,https://yt3.ggpht.com/ytc/AIdro_mk7Te3TlzES56Mu47JGw2kFwsLEtaTbJCzmxjF6wsgH3BazogGhkp5COn9jqm36k1JFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XavierLacerda-p3t,UCzcE-_Yb6P_gBmw7qS2y-Jw,Cacs,2024-10-06T01:24:27Z,2024-10-06T01:24:27Z,0,none,True,False,,0.26037389039993286,0.5606665015220642,0.17895960807800293,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzdqE48iktVoewmkEF4AaABAg,@ElenildaDasilvabispo-e5k,https://yt3.ggpht.com/ytc/AIdro_nLaihxDFVmnJ3BNrRAmxQrbA_mCKWJCT4LKngxCiB_0GgMeT12zvtvULsylDTrrmZaZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElenildaDasilvabispo-e5k,UCxBysgjQgs54J_NO2Z8jbug,Casa,2024-10-05T22:40:25Z,2024-10-05T22:40:25Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy55LbOHPB8QZhKtr94AaABAg,@karolinaluiza5672,https://yt3.ggpht.com/xLMB2XoYCvIBxmadTSNPLMCJyfU87WkCEmslVGa2IEceBEqEu9uy6fRyyyXwx9CQN9Wm9exO5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolinaluiza5672,UCKghiV2rXJXdWwPi1mumPpQ,CASA,2024-10-05T00:35:17Z,2024-10-05T00:35:17Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzrxazMJU8F3FybINV4AaABAg,@LuisaRios-us7rw,https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisaRios-us7rw,UCH2BS81aoq49ZCgJ71781xQ,Golfinho come peixe,2024-10-04T14:18:38Z,2024-10-04T14:18:38Z,0,none,True,False,,0.0561467744410038,0.8267650604248047,0.1170882135629654,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxGcdXT3FpjFL0bvlV4AaABAg,@MarcosRocha-ky7ci,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosRocha-ky7ci,UCT1SZGzG_5KJWc8eZ0UyXMw,Casa,2024-10-04T00:47:31Z,2024-10-04T00:47:31Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwZ3iZBlMbJENhI_Nt4AaABAg,@extinliderextintores5700,https://yt3.ggpht.com/877TbxRhKWg7UiVnU0ETMFd3lRIg8HkgZmsPenxoqz5C_mkbXQSYUwSZSBSvJL2SoqHQVtR31g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extinliderextintores5700,UCVEvaJrvyuD7ONTAf04fWbA,casa,2024-10-03T16:05:21Z,2024-10-03T16:05:21Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyZHnVsymS-c2LxUx54AaABAg,@KarineSousa-n6x,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KarineSousa-n6x,UCGhuTsdTLVVo3QCLRoqbjXw,Casa❤,2024-10-02T00:24:52Z,2024-10-02T00:24:52Z,0,none,True,False,,0.010312912985682487,0.25237172842025757,0.7373153567314148,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgydCLsmWMGkvDbfpQZ4AaABAg,@VivianedasilvaDasilva-q9r,https://yt3.ggpht.com/ytc/AIdro_nfdS30OFU0VMHe0Vbrc4mAIXnINFvVUV2GydwXyyqhlnPdW9JuCjp1B7pCuhg4jeC7Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VivianedasilvaDasilva-q9r,UC8DxnYP5N6xD6AjDZEsEF2A,"Casa
🏡🏠🏡🏠🏡🏠🏡🏠😛",2024-10-01T19:42:24Z,2024-10-01T19:42:24Z,0,none,True,False,,0.011308707296848297,0.5310146808624268,0.45767664909362793,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugyms0VNBBl5YHlGJht4AaABAg,@VivianedasilvaDasilva-q9r,https://yt3.ggpht.com/ytc/AIdro_nfdS30OFU0VMHe0Vbrc4mAIXnINFvVUV2GydwXyyqhlnPdW9JuCjp1B7pCuhg4jeC7Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VivianedasilvaDasilva-q9r,UC8DxnYP5N6xD6AjDZEsEF2A,🏡🏠,2024-10-01T19:41:38Z,2024-10-01T19:41:38Z,0,none,True,False,,0.060728028416633606,0.6160078644752502,0.3232640326023102,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw9Zlf-95NI8au_yB94AaABAg,@marianaferreira9903,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianaferreira9903,UCX34LLv-9FasfCN7YVDnGZg,Casa,2024-09-29T03:24:26Z,2024-09-29T03:24:26Z,1,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugz2b8fPFftRo1Ynu1x4AaABAg,@JoãoGuilherme-h3b,https://yt3.ggpht.com/8SifxuCY0jS2rGsJ-JjTrdYjpmVTj9ZBiOoMyZCt7ySvnVLg__6nFwc1rQj9VvkNoIU69zfc5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oGuilherme-h3b,UC7gAfUYVjZnBvNqLI2gNu1g,Casa,2024-09-29T00:14:37Z,2024-09-29T00:14:37Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxU4dXPwqqrRyg4Jvt4AaABAg,@MiguelPaixao-qy4nr,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelPaixao-qy4nr,UC3yUYvR5FgyDt_k0ZZYEt9g,Casa 🏠,2024-09-28T17:56:40Z,2024-09-28T17:56:40Z,1,none,True,False,,0.1255796253681183,0.6430136561393738,0.23140668869018555,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugx8ujXglmqNShb8tKt4AaABAg,@cassiomarcon5495,https://yt3.ggpht.com/ytc/AIdro_mN7msT1x--vta9unJScdS9WbaaN-f6l2SR5OlzsLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiomarcon5495,UCgUri6fsGVT8hXAu5YEDujQ,Casa,2024-09-28T14:56:42Z,2024-09-28T14:56:42Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzG3dA5vktgb6VOVup4AaABAg,@ClariceDeSousa-c7j,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClariceDeSousa-c7j,UC8F1lsZ3XrweN5cmTNFf-bw,Casa,2024-09-28T13:01:05Z,2024-09-28T13:01:05Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyK-Yr70NTU8BzQjbp4AaABAg,@manoelalvessouzafilho2964,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelalvessouzafilho2964,UCKMzIHGvMGpjINd96eaKruQ,Casa,2024-09-27T23:44:17Z,2024-09-27T23:44:17Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzmNvMrJUVGH5nB8R54AaABAg,@Dulcehelenamoreiradossantos,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dulcehelenamoreiradossantos,UC0xCoaIIPuViVUZvJfZchdw,CASA,2024-09-27T22:35:55Z,2024-09-27T22:35:55Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy_x4rl0VGipg6TsjF4AaABAg,@anacarolinacarvalho914,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolinacarvalho914,UCTd77pJvzzJQDjPxcMzST2Q,Casa,2024-09-27T20:14:24Z,2024-09-27T20:14:24Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw0V4gZgZNpg-bTph14AaABAg,@ElisangelaFurtado-ek9ki,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElisangelaFurtado-ek9ki,UCCiS_aOpXvf3-VpcdXUozkw,CASA,2024-09-27T15:02:11Z,2024-09-27T15:02:11Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzyHW57mIvr5yxAnjx4AaABAg,@Anapaula-c4b,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anapaula-c4b,UCYliIILb2RpHnsM53zvXvPw,Casa,2024-09-27T11:44:04Z,2024-09-27T11:44:04Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy7Z2cQuwmN5KF31Cd4AaABAg,@Anapaula-c4b,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anapaula-c4b,UCYliIILb2RpHnsM53zvXvPw,❤💙❤💙❤💙❤💙❤💙❤💙❤💫❤💫❤💫💙❤💙❤💙❤💙❤💙❤❤💙❤💙❤💙❤💙❤💙❤💙❤,2024-09-27T11:31:12Z,2024-09-27T11:31:12Z,0,none,True,False,,0.008539906702935696,0.35708126425743103,0.6343787908554077,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwkrPXGPIbyq8qUWrJ4AaABAg,@HeitorGabriel-pn7yd,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeitorGabriel-pn7yd,UCpuFwYb5q7klpI7CuN9_6uA,CASA.,2024-09-27T03:08:42Z,2024-09-27T03:08:42Z,0,none,True,False,,0.21516981720924377,0.5870949625968933,0.19773519039154053,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw3jXKzATbS_wYatt54AaABAg,@MariaDenis3-g1c,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaDenis3-g1c,UCbsn8pM2XAceC21Fa5iej6A,Kr soceufa,2024-09-25T18:39:30Z,2024-09-25T18:39:30Z,0,none,True,False,,0.20388686656951904,0.6572619676589966,0.13885115087032318,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzVpguUtCIywivr3kB4AaABAg,@mariadiomar6816,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadiomar6816,UCBgTLz_gidBaAJDDXrnLj0g,Casas 🏘️🏘️🏘️,2024-09-24T22:46:54Z,2024-09-24T22:46:54Z,0,none,True,False,,0.07225793600082397,0.7649190425872803,0.16282305121421814,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyctrsqBvUun2DTWQ54AaABAg,@Robert-p7k,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robert-p7k,UC6b-qL7xFpnFyGY_H_u-0HA,Casa,2024-09-24T13:10:40Z,2024-09-24T13:10:40Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwnT4MdUT2PvTw_F4d4AaABAg,@AndreiaMoraisSimiao,https://yt3.ggpht.com/rlfq9Thu4Yx8wRERX4TFx8pg-7m_plq1E6WcWkPpY-A5Ut2UZ6VLj0FwAwXwTmxiyLacfFnDlNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreiaMoraisSimiao,UC0wIROM3ks3FV_McxfUSYVQ,"Casa, sou nova aqui mais adoro vocês",2024-09-24T12:45:27Z,2024-09-24T12:45:27Z,1,none,True,False,,0.13519823551177979,0.7981747388839722,0.06662710011005402,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxERstmJyWpULghhgV4AaABAg,@HenriqueAleixo-l2e,https://yt3.ggpht.com/ytc/AIdro_n17eVS6yOwSEgbNTgXc4n9JeOKRE9MMEESD8Bfcg_tgLUU3ZPzBmNs64A-tbv0zyDUoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueAleixo-l2e,UC-nNzc8HYknRkMPApXs6qEw,Itaú kas e kR,2024-09-24T02:04:40Z,2024-09-24T02:04:40Z,0,none,True,False,,0.18682895600795746,0.7235077619552612,0.08966328948736191,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzjSMOYvJ7Ep0yO2WZ4AaABAg,@HenriqueAleixo-l2e,https://yt3.ggpht.com/ytc/AIdro_n17eVS6yOwSEgbNTgXc4n9JeOKRE9MMEESD8Bfcg_tgLUU3ZPzBmNs64A-tbv0zyDUoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueAleixo-l2e,UC-nNzc8HYknRkMPApXs6qEw,Casa ❤❤❤❤❤😂😅,2024-09-24T02:03:25Z,2024-09-24T02:03:25Z,0,none,True,False,,0.0032969312742352486,0.06967577338218689,0.9270272850990295,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxUhwsiuyVrXGu6bOB4AaABAg,@Joãozinho-q9f,https://yt3.ggpht.com/ZOtqQ9cWSVpQ-cgqp03HW6Y5tizWgQO3RW1iMPYX-dozFzb3elyAW-52CZqjz8AlFQE8WWEK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3ozinho-q9f,UCGfkn4fdKjDT16rqJ3-B9hg,Casa,2024-09-23T23:10:08Z,2024-09-23T23:10:08Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyygAdoe4H-Xezcpx14AaABAg,@LuciaViana-hl4vp,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuciaViana-hl4vp,UCn1yC9Lhx686GpufE4UxH2w,O KR E CHATO,2024-09-23T18:14:55Z,2024-09-23T18:14:55Z,0,none,True,False,,0.22449634969234467,0.6276097297668457,0.14789390563964844,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwHT6r6X9DU_bdel9l4AaABAg,@LuciaViana-hl4vp,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuciaViana-hl4vp,UCn1yC9Lhx686GpufE4UxH2w,Casa,2024-09-23T18:14:21Z,2024-09-23T18:14:21Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxQY9naen0mhnd1v9V4AaABAg,@CaioAlvesdaSilva-4k,https://yt3.ggpht.com/1LYePA-IlIPDZXk2iB-oEAGkLSxIrJAr2tJOw1_FZqWVtrRXGkxMADeJ25LpuUheOoOp1aEFkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaioAlvesdaSilva-4k,UC9wSapWHxH0As8PG2UdkuHA,Casa,2024-09-23T14:09:55Z,2024-09-23T14:09:55Z,1,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxVrzadwMHV8uXVb4N4AaABAg,@MariaMoreira-w5j,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaMoreira-w5j,UCEAugIkTtyWV8ci1mmb_BiQ,Casa,2024-09-23T13:55:46Z,2024-09-23T13:55:46Z,1,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw9UJ55TUr8_boGEcJ4AaABAg,@NilzaMahel,https://yt3.ggpht.com/ytc/AIdro_mLKPfQfsYtfUyqqe6FpMayQRafZoRgOUnqIFjEi-enSreCJmiWcdakwZy3g21qd24UHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NilzaMahel,UC8bys23YYaBYN_EtcTFJ-NQ,❤🎉,2024-09-23T04:27:45Z,2024-09-23T04:27:45Z,0,none,True,False,,0.001631974009796977,0.0507018119096756,0.9476662278175354,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyfnBB1UYc4RsiOPh94AaABAg,@AndreLuisribeiro-mp1zr,https://yt3.ggpht.com/AE_wZVM1VYOTMP8FaeycLKZNJx0qwbkj9Biph7vRWLrRKSFHuMQlLIyfgx9PhjiOZvSbSML0VA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreLuisribeiro-mp1zr,UCj4yP8j03O0T04Qosp_Niig,CASA,2024-09-22T17:32:21Z,2024-09-22T17:32:21Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxWTXCNrhow5r08cNR4AaABAg,@giovanakarolineoliveiraalv9649,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanakarolineoliveiraalv9649,UCIkWT9gtG2O-PuGzLnfOjrQ,Casa 🏠,2024-09-21T14:37:39Z,2024-09-21T14:37:39Z,0,none,True,False,,0.1255796253681183,0.6430136561393738,0.23140668869018555,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugylxn288miM5N0rSbF4AaABAg,@jwillames296,https://yt3.ggpht.com/ytc/AIdro_lRJ4SCPIFlZ6cAZ1NW3MqiFrFRGSsx_ufa8C0ELgCi5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jwillames296,UC8hoFstO-sZN9n25y-PCTnA,😂😂😂😂tamuitoemdrasado,2024-09-21T14:19:19Z,2024-09-21T14:19:19Z,1,none,True,False,,0.19635453820228577,0.683873176574707,0.11977224051952362,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy2kMbyxCfVy5KSRpZ4AaABAg,@jwillames296,https://yt3.ggpht.com/ytc/AIdro_lRJ4SCPIFlZ6cAZ1NW3MqiFrFRGSsx_ufa8C0ELgCi5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jwillames296,UC8hoFstO-sZN9n25y-PCTnA,Casaq😂,2024-09-21T14:06:23Z,2024-09-21T14:06:23Z,1,none,True,False,,0.20819464325904846,0.5573145747184753,0.2344907820224762,UC9Qu6o04oTf-b2acahQVk1g
