video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
kZlX0g1Eq4M,UgwyuJmcfLV484bDT2t4AaABAg,@GodRigby,https://yt3.ggpht.com/9c5AW3pSPJctfpMY6RRZS9tL42CJawcZaLuxBqhppvda9BWd7VoD5JrjI34rwZP1MfTig0ztSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GodRigby,UC1P7YoP-oZc4uggDYEkLuUw,Parece mentira não é?? Pois é não é mentira Authentic tbm é cultura 😂,2023-10-15 05:37:34+00:00,2023-10-15T05:37:34Z,2,none,True,False,,0.1493189632892608,0.7841914296150208,0.0664896592497825,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:55:05,35705.0
kZlX0g1Eq4M,UgwfBd2N96R6qNdPl7x4AaABAg,@CapivariasRs,https://yt3.ggpht.com/wsJ2_ykAuGvg71RcO7GpGNMcEduo8wTh_rkFWk8g8MUj0kVvxdzZ-SOM1R_6c8TsGGLEB53Nnfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CapivariasRs,UCR5QiPTWlrD3v96dz34Tz_A,É só taca fogo na mansão que revela tudo 👍,2023-10-16 23:21:35+00:00,2023-10-16T23:21:35Z,2,none,True,False,,0.0227660089731216,0.7620848417282104,0.2151490896940231,UCIPA6iWNaoetaa1T46RkzXw,1 days 17:44:01,150241.0
kZlX0g1Eq4M,UgykG840xBSDF2MzFfp4AaABAg,@itamarcarvalhoneto7266,https://yt3.ggpht.com/oqCPuDSbrtVO4T_k2yt00mQWMUu9zR4zSp7cNotATynxc75CIKh9gsSIZVd6yF6sw7OTcn9FMTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itamarcarvalhoneto7266,UC8DaFFtXN2yXDiYvohuHzRQ,"PARO!
PARO!
PARO!
qq c tá fazendo?
-explorando a mansão pillager pq?
Mas desse jeito?",2023-10-17 16:33:50+00:00,2023-10-17T16:33:50Z,1,none,True,False,,0.2285409867763519,0.7177989482879639,0.0536600835621356,UCIPA6iWNaoetaa1T46RkzXw,0 days 17:12:15,61935.0
kZlX0g1Eq4M,UgxrIFBeNAYTPZtFfLd4AaABAg,@onko1987,https://yt3.ggpht.com/TOMcK-66SQOJsYlH5l-4GU5kw3sGCpBX1iLNz1lSFr6UONqwtFKyjzmsoSAuQkICjX_6kPTJ4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onko1987,UC_iqJzKwJ09aC4O18UjicaA,Eu sempre queimo as manções,2023-10-18 15:43:28+00:00,2023-11-06T15:57:18Z,2,none,True,False,,0.1381457448005676,0.7971568703651428,0.0646973177790641,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:09:38,83378.0
kZlX0g1Eq4M,UgxyZ9aDhd1DtZguJv94AaABAg,@patin-g3v,https://yt3.ggpht.com/jHuGGwM_2wOSLhfO7HUSTLXtUHB5K8BdqBV55rsZydNqtp6is0duX_MFAO33ZtYILodldbIfAZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patin-g3v,UCsdPUhydItAZLYbRs-qkJgQ,Deixa o porquinho BR em paz seu mala,2023-10-18 15:54:45+00:00,2023-10-18T15:54:45Z,1,none,True,False,,0.0751354768872261,0.8548648953437805,0.0699997022747993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:17,677.0
kZlX0g1Eq4M,UgwAHVXPJ5lnC417d_Z4AaABAg,@Its_Carlota,https://yt3.ggpht.com/OplfUN86O7ctQuaxF-_lySbIlNjOUtv-DRq6e0FraMsPqi_ILarriIwvgebKIOO88w6ZkrheEU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Its_Carlota,UCujWsfKvE6ltwAO2OXFwnqw,Muito legal🎉🎉🎉,2023-10-18 18:15:50+00:00,2023-10-18T18:15:50Z,2,none,True,False,,0.0017873717006295,0.0942535102367401,0.9039591550827026,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:21:05,8465.0
kZlX0g1Eq4M,UgyO6U4Kljyb8Kn8SrZ4AaABAg,@Sasaymonmon,https://yt3.ggpht.com/OvAoLOaoQp66NpPLOQkQgB2Mu9cUGqFoINLddebWQ4rGjoS3SAAg3BLJ84uzmJ4AE4JHIzq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sasaymonmon,UC9Y1rW9YqBeV22zHYLwdB4g,Mn ele que fez minha infacia fluir muitos risos. Autentic tu e o mito,2023-10-18 19:01:57+00:00,2023-10-18T19:01:57Z,1,none,True,False,,0.105278842151165,0.8391644358634949,0.055556695908308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:46:07,2767.0
kZlX0g1Eq4M,UgwNMt0UJi_O8uOADCR4AaABAg,@viniciusjose3759,https://yt3.ggpht.com/ytc/AIdro_kTB3Qzy7vw3RO6N4A-qmj-Dhvvy-3n3uE2eO2vcog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusjose3759,UCcAdkqRFdJAz4md1CNafQNA,Authentic e você mesmo.... NÃO E POSSIVEL ELE VOLTOOOOOOOOOTOU ELE VOLTOOOOOOOOOOOOOOOOOU,2023-10-19 00:19:01+00:00,2023-10-19T00:19:01Z,1,none,True,False,,0.1904024630784988,0.7336796522140503,0.0759178102016449,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:17:04,19024.0
kZlX0g1Eq4M,UgzySyyDqoJsI9H9nnl4AaABAg,@Zum_meiodidatico,https://yt3.ggpht.com/wDGvnjeXrxezy2uMWOTqvp5xQEiEHiM12OYHdBWBcjEEPTNStrFZI7TndUWiL-vPfaX8OyZWMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zum_meiodidatico,UClF_U3eYaSLyQI2GgtvRgLA,Minha infância authentic volto❤❤❤,2023-10-19 15:04:05+00:00,2023-10-19T15:04:11Z,2,none,True,False,,0.0032526217401027,0.1172252222895622,0.8795221447944641,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:45:04,53104.0
kZlX0g1Eq4M,UgwVhWHQhSbuPLZz6md4AaABAg,@joaopedroamorim-gm1uw,https://yt3.ggpht.com/ytc/AIdro_n4EABOy6Ijor53Y9vON11pv7lnVa4DCZbpGTyhfVHnh3Pxiux6cQbieChI2FN94xMBGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroamorim-gm1uw,UCrowRjlv-d4RegewMsYYOCw,Cara vc era o meu sonho eu queria mt te choneço velho fiquei triste por ve q tu sumiu gostava da tua epoca de desafios e os escondes escondes vcarcou minha imfancia parabens descupa se eu escrevi algo erado,2023-10-20 00:46:38+00:00,2023-10-20T00:46:38Z,1,none,True,False,,0.0781114995479583,0.8571737408638,0.0647147744894027,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:42:33,34953.0
kZlX0g1Eq4M,Ugxa6YXKlH37-2x3h5p4AaABAg,@budak-hb5rs,https://yt3.ggpht.com/hmoYc7kc7l6CpYCusMCQuDSAVSi6V6CqEEZlcPRRSQ38OwbOQ5DuWTzT_NUThH9Z142hYzjsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@budak-hb5rs,UCwZTBeRlqF7Ul1KX547lZKg,Oi tt ti acompanho desde de pequeno sou muito seu fã ❤,2023-10-20 22:40:15+00:00,2023-10-20T22:40:15Z,1,none,True,False,,0.0054895924404263,0.3436872363090515,0.650823175907135,UCIPA6iWNaoetaa1T46RkzXw,0 days 21:53:37,78817.0
kZlX0g1Eq4M,UgyVdKEjbYfx3h81_GB4AaABAg,@BlogosD_Erick,https://yt3.ggpht.com/md-yPMTT7j55nrqQyOJCI8aXozUKrMoDu0dQQFC_WFng-t2ASyT9PKquF2R5B7o4nxDuLNg9Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlogosD_Erick,UCeu_G-gsvCv8JoGcB8Hv4qA,Então... ele voltou... O Rei do Mine,2023-10-21 07:13:43+00:00,2023-10-21T07:13:43Z,1,none,True,False,,0.0532769635319709,0.8643918037414551,0.0823311284184455,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:33:28,30808.0
kZlX0g1Eq4M,UgxFigPKzQZrWZ7D_Id4AaABAg,@davi21575,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi21575,UCXImhdLyYTnyRaikh9C8zhw,"Lembrando que raramente tem uma ""rachadura""nas parede e tem varios degrais de escada e no final tem um bau que pode vir maçãs douradas,mas a sala e rara






E tem um bloco de lapislazili dentro da estrutura de lã da cabeça dos pilagers",2023-10-21 15:58:43+00:00,2023-10-21T16:00:09Z,1,none,True,False,,0.0802766978740692,0.857158362865448,0.0625649243593216,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:45:00,31500.0
kZlX0g1Eq4M,UgzGw_y3dB64OkfE00J4AaABAg,@reifloppa9156,https://yt3.ggpht.com/ytc/AIdro_ku8oqj455SfsBUVOMkO2eGAnDgc8XteaTR9R-UDF-dDNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reifloppa9156,UC3SkfYgocBjxaNTcMJmFdwg,"Curiosidade, tem uma sala em que é um pillager de lã gigante, e dentro da cabeça dele tem um bloco de lápis-lazúli.",2023-10-23 04:25:16+00:00,2023-10-23T04:25:16Z,2,none,True,False,,0.0761029794812202,0.8487756848335266,0.0751213133335113,UCIPA6iWNaoetaa1T46RkzXw,1 days 12:26:33,131193.0
kZlX0g1Eq4M,Ugw_Yr8-Eb5R59g4av94AaABAg.9vPkWJMfUWo9wGqSmibFd4,@lipsfut870,https://yt3.ggpht.com/qIfNR-TZbO0v8x0UPcUyxR2NBK-sLInDf7NkdD78twLwedid45roCTl-Zr0P8uRQxaE07qS5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipsfut870,UCJC3KHeBPc0Who9o-NB8i-g,​@claudialima7734uma vês rei sempre rei,2023-10-25 00:45:07+00:00,2024-06-18T00:48:06Z,2,none,True,True,Ugw_Yr8-Eb5R59g4av94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 20:19:51,159591.0
kZlX0g1Eq4M,Ugx0PWnwA9P35FVjFMB4AaABAg,@DaviLegal12345,https://yt3.ggpht.com/C8l--OYGljxwRaZzb3QkL9qTB0zMyPgC4mFgyH5h75yc6ZcCBJype74W9IyEpzbnY1953jsI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviLegal12345,UCxNFl0BpXf_f_zX39myrqOg,Enquanto isso eu jogando no criativo e sempre quando acho taco fogo,2023-10-25 02:09:51+00:00,2023-10-25T02:09:51Z,3,none,True,False,,0.139611467719078,0.8119611144065857,0.048427477478981,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:24:44,5084.0
kZlX0g1Eq4M,UgyHeEz1d5Gw9tSy_0F4AaABAg,@exe.Ryzzard,https://yt3.ggpht.com/Lk0f7L4zrBLJb_T4X9PEI72p2uWi8gAcRH1qZytS3Yt6PK5-h1FALdgNK9QMPPalHc7FMnIkorc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@exe.Ryzzard,UCj01rPBMc9UVIz2-ETc25qg,"Marco Túlio, eu escuto seu rap do 7 mz até hoje, sou muito fã seu, que Deus lhe abençoe man. Sou seu maior fã",2023-10-26 01:48:23+00:00,2023-10-26T01:48:23Z,1,none,True,False,,0.0737542062997818,0.843235433101654,0.0830103904008865,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:38:32,85112.0
kZlX0g1Eq4M,Ugwev1HNF2keBPLbiKh4AaABAg,@Shhxhgrthcfjj,https://yt3.ggpht.com/4qpreE36_eZqS-TSmrmRpxnOmzwQIL2o_I6YpWNqQq8KROS5zcQWA1M17OrE91BCl4AhF7cD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shhxhgrthcfjj,UCCXeNSBx4prX-oKYYcTEbkw,Nostalgia...,2023-10-26 13:59:58+00:00,2023-10-26T13:59:58Z,1,none,True,False,,0.1681717336177826,0.7471563220024109,0.0846719741821289,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:11:35,43895.0
kZlX0g1Eq4M,Ugwiq5GdzEGWqJQ14Y14AaABAg,@MiryanAbreu-l5y,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiryanAbreu-l5y,UC_OvGt-9l9PQxrpRL63m4kA,NÃO  NUCA,2023-10-26 19:55:53+00:00,2023-10-26T19:55:53Z,1,none,True,False,,0.1277083456516266,0.7586245536804199,0.1136670932173729,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:55:55,21355.0
kZlX0g1Eq4M,UgxNslVG4NlJWvNshY54AaABAg,@Raphinha27719,https://yt3.ggpht.com/S_9zrTHP6rMqrFRUNmvaJCjRogZgfb5z4klIWt2pimFey7z-q2c8MMFjvCp4-Lr1t36rKlL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raphinha27719,UCSCz2d2y--3iElQcrWt96cQ,🥲Sdds de quando tinha polícia e ladrão com a família craft🥺,2023-10-27 10:44:19+00:00,2023-10-27T10:44:19Z,2,none,True,False,,0.0079834517091512,0.6037091612815857,0.3883073925971985,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:48:26,53306.0
kZlX0g1Eq4M,Ugz5VKfOH8MdzFd6dt54AaABAg,@Carinha1001,https://yt3.ggpht.com/FQh6rDS0TmqaknqdYxU2MeBAuJuT-mcZiZcaT2yPebVG0tfh7zwllFVsuT7fJSn2VDG_QffbsaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carinha1001,UCzU0OEtLPMIXitI6gVF42Kg,Aham confia,2023-10-27 21:48:54+00:00,2023-10-27T21:48:54Z,1,none,True,False,,0.1827851086854934,0.6690098643302917,0.1482050418853759,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:04:35,39875.0
kZlX0g1Eq4M,UgzthmLbByqDfgzsS0t4AaABAg,@DanioliveiraLopes-f4d,https://yt3.ggpht.com/c1ORE8UOXA4A35gpf345mfwxj0_XT-tlK2SWn-piLKOXJXpwuchletssuC6aJ2etJgu5NlNh2fU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanioliveiraLopes-f4d,UCi6YMBe72LnxIrt3MGu8BGw,Meu irmão amava seus videos,2023-10-27 23:53:33+00:00,2023-10-27T23:53:33Z,1,none,True,False,,0.092775672674179,0.827825129032135,0.0793991237878799,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:04:39,7479.0
kZlX0g1Eq4M,UgypjM0QMBEbt7oYmv94AaABAg,@LarissaSantos-vo9ys,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissaSantos-vo9ys,UCa-rnfeIh4GeC5tvKGmiWqQ,assistia você direto muito bom,2023-10-29 13:33:17+00:00,2023-10-29T13:33:17Z,1,none,True,False,,0.1054763197898864,0.8052843809127808,0.0892392620444297,UCIPA6iWNaoetaa1T46RkzXw,1 days 13:39:44,135584.0
kZlX0g1Eq4M,UgwtveeZ32y1aMTW3Ld4AaABAg,@Magoaugusto8113,https://yt3.ggpht.com/h2KdSsYrWVpAjXBcNnSK03N9fuzu2w9eLXNGBEgvvwNZK15Yok4poi5rB1MVAEz9GTPkQHsl2-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Magoaugusto8113,UCydcBQM9t5f_aBEiwDZVsmg,esqueceu de comentar o cômodo secreto no telhado que espawna aleatório,2023-11-01 15:25:12+00:00,2023-11-01T15:25:12Z,2,none,True,False,,0.1075741648674011,0.8317298889160156,0.0606959126889705,UCIPA6iWNaoetaa1T46RkzXw,3 days 01:51:55,265915.0
kZlX0g1Eq4M,UgxoqRIbUhabrh0P1LN4AaABAg,@lucas-kf5ly,https://yt3.ggpht.com/nDok8I4wGPBOBMaw_ytrCMRCgct6WIw8S7cOXJ4Sw_9ovNNz0gSukgPU_chk2hn4pE6Yvv2V_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas-kf5ly,UCH0FyCm9sohaXqf3_hy7WUA,"Authentic vc e o verdadeiro rei do Mine, obr pelos vídeos de antigamente, e rumo ao futuro mostre que vc e o melhor",2023-11-05 16:47:50+00:00,2023-11-05T16:47:57Z,1,none,True,False,,0.0465652458369731,0.8649653792381287,0.0884694084525108,UCIPA6iWNaoetaa1T46RkzXw,4 days 01:22:38,350558.0
kZlX0g1Eq4M,UgzfP_B1Fyfc9W3tk0l4AaABAg.9vQ4COkU07F9xG82NHucJy,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Oi seu lindo,2023-11-18 14:39:41+00:00,2023-11-18T14:39:41Z,0,none,True,True,UgzfP_B1Fyfc9W3tk0l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,12 days 21:51:51,1115511.0
kZlX0g1Eq4M,UgzfP_B1Fyfc9W3tk0l4AaABAg.9vQ4COkU07F9zOpIpLaF7S,@pedro24565,https://yt3.ggpht.com/JoGpC3aOw2xfcbwPWacHGZVb_NuQ9fGLbJZGRbWzAZIOCORQf2NnSuxAoi5fyfTbJ5RyXSiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro24565,UCu-jQLQc-q8lurbKAlT65bw,😊😊😊,2024-01-10 16:43:07+00:00,2024-01-10T16:43:07Z,0,none,True,True,UgzfP_B1Fyfc9W3tk0l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,53 days 02:03:26,4586606.0
kZlX0g1Eq4M,UgzfP_B1Fyfc9W3tk0l4AaABAg.9vQ4COkU07F9zOpQMBKs15,@pedro24565,https://yt3.ggpht.com/JoGpC3aOw2xfcbwPWacHGZVb_NuQ9fGLbJZGRbWzAZIOCORQf2NnSuxAoi5fyfTbJ5RyXSiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro24565,UCu-jQLQc-q8lurbKAlT65bw,🎉🎉🎉,2024-01-10 16:44:09+00:00,2024-01-10T16:44:09Z,0,none,True,True,UgzfP_B1Fyfc9W3tk0l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
kZlX0g1Eq4M,UgxffAvh1snEycAHCoR4AaABAg,@nicolaspicnicoofc10,https://yt3.ggpht.com/m7FNAimCxFdICxMIw2n7hTOVDKodwua2Pa-pGMIRXIwXVq9yD92jujjsQvx8GptsD-ggwOPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaspicnicoofc10,UCWaBVjA36oPtPB4Fb2--nsA,eu tou transformando essa mansão em um shopping KAKAKAKAKAK,2024-08-29 17:59:11+00:00,2024-08-29T17:59:11Z,0,none,True,False,,0.0984790623188018,0.8443393111228943,0.0571816526353359,UCIPA6iWNaoetaa1T46RkzXw,232 days 01:15:02,20049302.0
kZlX0g1Eq4M,UgyWarWm20cCuwfDYrx4AaABAg,@Paçoquinha_plays,https://yt3.ggpht.com/V-_yEAigwZhUrnNkv0yBDW7EuirjyjEWCdnnfcR8cBlLhPyZPQzK8DapskWZy6qQBHAjvJPrvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pa%C3%A7oquinha_plays,UCxjGNopiyLgHnhAHsaMb9yQ,"""Pare agora de explorar a mansão pillager""

Eu: AFF tá bom",2025-01-16 15:47:50+00:00,2025-01-16T15:47:50Z,0,none,True,False,,0.0964492335915565,0.8338605761528015,0.0696902126073837,UCIPA6iWNaoetaa1T46RkzXw,139 days 21:48:39,12088119.0
