video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
I7vpl54bcck,Ugytsjx1SkW1l_8gtdt4AaABAg,@claragamerofc8837,https://yt3.ggpht.com/yozivwNTgdUe8m19CStqQSYYLuwbJnMeCP2LvUGYisANz2C-N2lDgiLDrbBZuLwTmqW8p1_deR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claragamerofc8837,UCeR5ADw8_Ho0E87GF47hoqw,pior q e vdd o trailer e mo bonito e a realidade nem tem animação direito ksksskksk,2022-08-05T18:08:41Z,2022-08-05T18:08:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugz6MXxbIWJm0jossel4AaABAg,@kzinn7110,https://yt3.ggpht.com/e6L3C1HT2DYgCr_jkHziDNeXBpjJc94M80izkN0Gn4lqhpUlu4Rwu86J9jTX--B0_8mfa_Cp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kzinn7110,UCwc0KHM5W7GNTJUheZe4uiQ,Vcs virão o axolote verde lá na treiler,2022-08-05T08:27:52Z,2022-08-05T08:27:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzXa25UR0U93cuRqGB4AaABAg,@start_lzz371,https://yt3.ggpht.com/OBD0nb9BciKWuh4YQjR2xoHRvWDNGUgdssXMOv0U1OCxUNC9QzV1V6TqEqF71P6AMFMFQfAX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@start_lzz371,UCEnHrodgcL9iwGJyBN9HLAA,Mete um shader mo fiu 🗿😎 agr tem que ter celular pra aguentar a potência,2022-08-04T22:03:17Z,2022-08-04T22:03:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwedymUj5e9xsLfslJ4AaABAg,@K12141,https://yt3.ggpht.com/PKTTR3FmxxcsymkNTH0gs6aVijaK0rkV70RKRPuz0z3OTnKm8WVD1TGGjYTg5jRW4mejXXYa1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K12141,UCu7S1P62i48z54_aJhV2sag,Eu gostei do seu Adair esse daí sou 😍😎👍👍👍👍👍👍👍💙🖤,2022-08-03T02:15:51Z,2022-08-03T02:15:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxZ6HlU6_Ld5WjUAfh4AaABAg,@GrapeLollipoppp,https://yt3.ggpht.com/4hPvJjLomyWrte3GjYtmmWdUbGFIWrE6o07QTP5bIkSGUiGGLvjTmNIN_oPFA4bZu6Enfy4nqfo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrapeLollipoppp,UCqTXJYOfBAbLG1vbbqsWCmQ,Moutain king,2022-08-02T19:39:59Z,2022-08-02T19:39:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugw-ZfzaiqQ4QLXEe394AaABAg,@davilucassantana2202,https://yt3.ggpht.com/00lbvUmrHujJ69jr-qefHcJI5WF8pp7b6mMFP-rqI2dQQ8oBFWHaxExC3v8u6fwAtKqwkRryzq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucassantana2202,UCUXML3XKRBlGT8Z8j5F7dUg,KSKSKSKSKSGELEIA VO VOCE PODE FAZE MASVIDEOS BOKEMEMGOU,2022-08-01T02:08:33Z,2022-08-01T02:08:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwkiK1D3-mh9NTf0RF4AaABAg,@mariaeliza9504,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeliza9504,UCzntz314OBhEoMt6bDFgRuw,Legal,2022-08-01T00:03:57Z,2022-08-01T00:03:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzHaUlHmgxXhlwb3oJ4AaABAg,@TatiMartinsCG,https://yt3.ggpht.com/S2nOd2DThxXlIDFFrPeed4mAeF5cni8tLCn9z0RQuScuE-ShEq08834gibLI9hBLP9gtBXgXaVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TatiMartinsCG,UC_eCY7f5IllqgnOCCLTYddg,Eu amo o geleia,2022-07-31T04:38:49Z,2022-07-31T04:38:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxC8vvrcVgYik0ddGN4AaABAg,@Bielstopmotion3458,https://yt3.ggpht.com/zIeQgawlhY_7Ct2tiRDTrW7KoAFZgFR2QyN9PsOTMxBinfYwLMJfX_E9uXqbieXY3Nw60dNg7pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielstopmotion3458,UCSl6IaqLtvBIL5jjIPGTkYg,Eu tambem amo o minecraft do jeito que ele é,2022-07-29T12:28:27Z,2022-07-29T12:28:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugw_-d5hgdIyzRmj6nZ4AaABAg,@nicolaslimanascimento3621,https://yt3.ggpht.com/kKG-yG3NCEFjSD-ZdM2Qdl23n2whQfTCoPkpRg0xjsgPdH4S4AFZfvDxDXt25ulBF9NDZNArUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaslimanascimento3621,UCz8jJpPm5JcAjkVERgHyRGA,Geléia porque  você me trolou,2022-07-28T18:07:17Z,2022-07-28T18:07:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwaVNF-qb11LpSnNUZ4AaABAg,@Emeson1411195,https://yt3.ggpht.com/ytc/AIdro_nilDEEaWCfYXkD8BWaHM_qUz4sbCSXo9Lcu_UMv-tz7OvV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emeson1411195,UCY1Vw8XpJhNNOD9IyVl6DaQ,Meu Deus que linda essa reação,2022-07-26T16:57:24Z,2022-07-26T16:57:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwtZ1zyECecV_Napw94AaABAg,@henriquergcosta5119,https://yt3.ggpht.com/ak-SqRZf-Kj_zUv3Zdh7baW5totRExTmTGpRF9ReMKetnN_xvSYXPVG76IuZ_V-JPiHkHEoHJ7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquergcosta5119,UCRd0FmM-JlNRFYHteMog8tg,3:06 Também muda os graficos e as sombras,2022-07-24T19:50:04Z,2022-07-24T19:50:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugz6iNzwpzLiZGd7vG94AaABAg,@thalesemanoelavila3472,https://yt3.ggpht.com/ytc/AIdro_k_iHRN_l0TsKsAqRXBnKvUhZMHXsLhXvCXgVIQHJzdJTRw7Wt_G9XEs4chamQySZQzjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesemanoelavila3472,UCAcKRsEikx32I8jy8XtMVfg,👍,2022-07-24T17:41:45Z,2022-07-24T17:41:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyP0T5FWvWLfbmP3694AaABAg,@Camer_green1,https://yt3.ggpht.com/S79GRd5Q6Hv-jvm8m_QtM32GiBhwALMUtsZfKWynvPTwQIv4z3DX5lBjc7Gr3Oiv_lZiPkp3aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Camer_green1,UCD-soNvj9y7F3IBeNGN1Z7w,eu vi um axolote verde,2022-07-24T16:11:28Z,2022-07-24T16:11:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyBoSos2stOAEXtZQx4AaABAg,@lucianavieira931,https://yt3.ggpht.com/ytc/AIdro_mD8j2M3IBA8bnoyxw5pekpxL8G88iXtobMrZQRbFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianavieira931,UCbC31qjsRv4psLLGqAPkBcQ,Te amo geleia,2022-07-24T04:08:43Z,2022-07-24T04:08:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxSP9i4DmM9-B5SaPV4AaABAg,@kaiquegamer2797,https://yt3.ggpht.com/7oDVjDInLdN9FOqlqSKra7RXKQEXj8LjDtIfF57zxsvXDsoOmtxiiuI_jPF6LS-HMA6ulgQmOwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquegamer2797,UCDVHdiQmrrbXipEgVvrzFEQ,Eu vir um axolote verde,2022-07-20T21:53:41Z,2022-07-20T21:53:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzCyh8Hv6oG9QX0LmN4AaABAg,@josepinto2029,https://yt3.ggpht.com/ytc/AIdro_loMyPaqAoby80kdHoA2NK09vntXKvscVBH7emeylc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josepinto2029,UCnAfd1mjG9Z-w0nFc1N3vkw,Eu gostei mais,2022-07-20T15:17:37Z,2022-07-20T15:17:37Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzCyh8Hv6oG9QX0LmN4AaABAg.9dhn2yVrxBX9dhn59vDPxz,@josepinto2029,https://yt3.ggpht.com/ytc/AIdro_loMyPaqAoby80kdHoA2NK09vntXKvscVBH7emeylc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josepinto2029,UCnAfd1mjG9Z-w0nFc1N3vkw,Muit,2022-07-20T15:17:55Z,2022-07-20T15:17:55Z,1,none,True,True,UgzCyh8Hv6oG9QX0LmN4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugy9O5FuITSshPC8H0t4AaABAg,@semideia082,https://yt3.ggpht.com/X-AdAXx4ep2bR0NWyba7iaP-SGRA-uuRnWxxvn4AbxC-Ild8bq3qWEWOdx2ITxyeIgwCA-LPcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semideia082,UC6GIKrljS4Hg4poSClhsbEg,1:21 Saiu um palavrão kkkjj,2022-07-20T01:20:01Z,2022-07-20T01:20:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzBpk7vRbepTdrDAbR4AaABAg,@agnaldobeleza3431,https://yt3.ggpht.com/ytc/AIdro_nTNUV6eawl-_TFSZfsMsyN6JRs_hxqSHvL5-i8fU8YNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agnaldobeleza3431,UCwAi60YNsT3S51KLPh_4_GA,a cabra parece um burro de tao leza que e kkkkkkkkkk,2022-07-19T18:19:52Z,2022-07-19T18:19:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxvpPk3MZmbyPt9ow14AaABAg,@leticiavianamiranda1719,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiavianamiranda1719,UCshW2nzABL8ctugCAwgVh3Q,Também cobra e Aranha,2022-07-18T22:40:04Z,2022-07-18T22:40:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugwf7Nt1fB2rq1Lxv4h4AaABAg,@leticiavianamiranda1719,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiavianamiranda1719,UCshW2nzABL8ctugCAwgVh3Q,Eu tenho medo de altura de tubarão e medo de crocodilo coisas ostis mas não do Minecraft,2022-07-18T22:39:25Z,2022-07-18T22:39:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyMTUbKkepZpo0neup4AaABAg,@Wh01sSunNy,https://yt3.ggpht.com/tx8ByXb0IETnpPeYI571dwv-6DsDRT0MbER-rQfqwPETRJc6o-RBTDgGNHQwNRCsXpRAUq-JNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wh01sSunNy,UCfMuguOhTDz8dGdL5-jpZeg,"Vamos fazer um trato? Se eu te enganar você me fixa (Ou da coração ) 

...Ler mais",2022-07-18T00:36:44Z,2022-07-18T00:36:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwRZqpOZE-c5ZkY20l4AaABAg,@tdmmith6583,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tdmmith6583,UCE58su0tZJs_73_J1JWKD6w,Jruit,2022-07-17T16:28:08Z,2022-07-17T16:28:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugzp3IJLjqiFctYxN2t4AaABAg,@hadonyaz,https://yt3.ggpht.com/ytc/AIdro_mcSDYCx2HIK8THmKGWf71kpTddcH53ppvO1iMBQghhlWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadonyaz,UCv5VhWT0z7TvCKwMwV7CJcQ,👇 quem viu Atiçou lote clica ali,2022-07-16T16:05:24Z,2022-07-16T16:05:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugz2e0Gs432gc1DoK2p4AaABAg,@hadonyaz,https://yt3.ggpht.com/ytc/AIdro_mcSDYCx2HIK8THmKGWf71kpTddcH53ppvO1iMBQghhlWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadonyaz,UCv5VhWT0z7TvCKwMwV7CJcQ,O axl lote matando zumbi aquele atiçoulote é raro,2022-07-16T16:02:48Z,2022-07-16T16:02:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzplHrtB6LTagQzWk94AaABAg,@thaianybarros2117,https://yt3.ggpht.com/JLKkTVGBpc5rOVUIdlIT1m5rvIa744JRicoygCxKxmrskVgWPvKmwjaldHcrCQ9LH329wljaK_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaianybarros2117,UCIOMbcEGDF4d7f1zg_quRLw,"geleia eu to pensando aq, aqueles portais abandonados foram feitos por villager ou outro jogador?",2022-07-15T19:46:28Z,2022-07-15T19:46:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwA119esVV7W5Bfeql4AaABAg,@matheusmazucato5980,https://yt3.ggpht.com/ytc/AIdro_nAtdNlxGmJEuLguRfpRNtv408kn5nhYKEaumG-nTDFxGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmazucato5980,UC5gSQbCLSZEsOc863hw0Vhg,As atualizações são legais mais sem essas animações e essa textura com cores vivas deixa o jogo chato,2022-07-15T18:52:00Z,2022-07-15T18:52:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyBXleuJHYYls3xAkB4AaABAg,@Glhcxz,https://yt3.ggpht.com/jPoIZkFHxdQ329XVIHLLAn_HxPhZbHo8-nfa5NHkmQr6HE7ONpOGzRdt1pfljHkNKosMa4Y1BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Glhcxz,UCu-jKcK7iQLQH4LeWy-H8Jg,So coloca um rtx fica lindo,2022-07-15T14:16:57Z,2022-07-15T14:16:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwNh85IJ0Hh16lGIKF4AaABAg,@carmenbrasil4350,https://yt3.ggpht.com/ytc/AIdro_nZ8foysp0nEW0uUQnF0XoircFDeRFkoM6HJ1TvpmgxywY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmenbrasil4350,UCGBSLu0NbBXN3GAGLK0wQSQ,Kkkkk,2022-07-14T23:07:15Z,2022-07-14T23:07:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwwFFFs4SlAcVKZT314AaABAg,@alexguariento7192,https://yt3.ggpht.com/ytc/AIdro_l7CcpmwJ7_Jh8IZ3XoHDGel0ia61bwNJm0q6umWpf79yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexguariento7192,UCAg-Ksh7zUfVV4Qab89sjvw,eu nao ri,2022-07-14T18:44:12Z,2022-07-14T18:44:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwugFt5eRzEC8KjWid4AaABAg,@Sans_o_ex-queleto,https://yt3.ggpht.com/LitkdvGDkhhzjByd4xHylcDL3WFt00L_gT_er6ILIiUSwWH66yTv2mF4eP6TJWJ108PZrC56DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sans_o_ex-queleto,UC-cbfqbZ7K996A9dYtchMDA,agora a versão mais nova é a 1.19,2022-07-11T02:11:53Z,2022-07-11T02:11:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugwa5UDBL6jX8rdH6AF4AaABAg,@Blackzinn123,https://yt3.ggpht.com/2XlQpxgrNJCgUW4td1Dn6EFDzIDus8jCL_oPbf9rJk9RVIXMcpAsi6fc-WF-H7WhiEbt_oAXGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blackzinn123,UCpYWu7-zxC7N7V-3RKt_uVw,Eu vou ser menbra do geleia no outro ano 😁,2022-07-10T15:33:40Z,2022-07-10T15:33:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugyd2OKSxd5Har_X1EN4AaABAg,@davidsonnunes1407,https://yt3.ggpht.com/XcwRm6u8dkS39By3c8Z-6JwS02mTUGQcmWyLGpGcMA4_e5lIo195kAP8vWFPhGiSvTtMGCxn9uc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidsonnunes1407,UCZUBs5Rw_beaJJT-YGuzUcQ,Não eu já jogo no meu PC 1.19 doido 😜,2022-07-10T11:08:45Z,2022-07-10T11:08:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwD8v64ezNs4AbEOVd4AaABAg,@elizetesarturi6074,https://yt3.ggpht.com/ytc/AIdro_ncpkV_8dcBerPiDP_8Gp-OV9hoYJA3JsjJAMwNn2hTyhoa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizetesarturi6074,UCPPIoLrceWE8Dj2HlJYeOFg,A musica do minecraft com som estoradokkkkkk,2022-07-06T16:29:54Z,2022-07-06T16:29:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxF6STtbDwHIG5PV8V4AaABAg,@andreiamaria7090,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamaria7090,UCWiES3GmaKV_QDtAYEdSOMQ,Gente mas a 1.19,2022-07-06T10:58:27Z,2022-07-06T10:58:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgycL0FSDeXnb0bEEwl4AaABAg,@joaopandinhasgamerstutoria667,https://yt3.ggpht.com/kyGoW67Ymq-eakq2LqRK_rzaYp2qV1gM6T6ju0g3KrrpK-C9zNDSnoysfxrLWSUj0NlXLyS7WUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopandinhasgamerstutoria667,UCJbzVR5L0HMJITBkEGRUP2w,Mais melhor e 1.19,2022-07-06T01:15:52Z,2022-07-06T01:15:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxVuYF20Ghktxt52K14AaABAg,@Misterioso797,https://yt3.ggpht.com/-j7pK8UehjaGodOosBwsrd0ESF_TgIHXbHn2MUN08cbR0kuAn8emkBGsb7kIsTPPfFHkDDzfBqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Misterioso797,UCO7SU5OUmXe6YZ32qHkB3hg,O geleia é muito legal jogar Minecraft eu jogo Minecraft é muito legal,2022-07-01T22:45:32Z,2022-07-01T22:45:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugx-iIMLAWRpiIqxdwp4AaABAg,@reginaldogomes6993,https://yt3.ggpht.com/ytc/AIdro_nZIyFlAIU0o93IEk8_Ygk6SlLcAofdzwSxOJnxKJ4syec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginaldogomes6993,UC6F5vYvW8X_8z2Kf2QzHScw,Não é vilager é aldeão é também não é crowsbow e besta,2022-07-01T01:58:12Z,2022-07-01T01:58:12Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugx-iIMLAWRpiIqxdwp4AaABAg.9cvRTHlNCAX9cwioEWY_Vg,@sombra3987,https://yt3.ggpht.com/SUjcsPNqnOwl3haKp8VpDG7oJeb72rsOTq--xwj-amcifOnoI__kZGgXBRhmFwfXjoBokJ2nuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra3987,UC_hwSk6e8MpMqjE-0QBGaJg,Vilager é aldeão em inglês e crowsbow é besta em inglês,2022-07-01T13:57:43Z,2022-07-01T13:57:43Z,1,none,True,True,Ugx-iIMLAWRpiIqxdwp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzwFnXkc9JqhyaJCth4AaABAg,@rafaelgame1510,https://yt3.ggpht.com/8Pd5pik4GJya0iVyUXsltRQG6gseY45iJpFHNew2vUWBLIUf-Gq_1BaEtJ6HawI2lURtGebBTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgame1510,UC7X756AC9l6rYpFUp3oQeAA,Não é a 1.19,2022-06-30T17:23:08Z,2022-06-30T17:23:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugz-qoV3pxoDZKDtVw94AaABAg,@miguelsantana4298,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsantana4298,UCS4ONWp2aQajAN9zjFbUMQA,zzzz,2022-06-29T18:14:43Z,2022-06-29T18:14:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwEigJov2zz69Ryvod4AaABAg,@m1ck4elff31,https://yt3.ggpht.com/ytc/AIdro_nl6_DtGh-_wx7x7Qtw1Vvbl_AXca_Gg6CXMZhy-ZTs218=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m1ck4elff31,UC8UT6AgSi-YNIFmYtfZbIFA,Geleia o feufeu emetou a sua  falada no final do vídeo,2022-06-29T13:26:33Z,2022-06-29T13:26:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugy9h55u-QyOkJYeTHB4AaABAg,@diariodeumagarotagamer8065,https://yt3.ggpht.com/swMU11TSl6IRUsD-kyWC26Fx4qF0ZlxrwIlsS_h9c6f8XsSTyyH-IFNWDnoRwoJcQ45nYiIfvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diariodeumagarotagamer8065,UC8C7o33kwxqk3d6Dmr8Mc3w,Geleia Sábe que você assistiu ate o final na moral você é muito legal 😎,2022-06-29T01:23:10Z,2022-06-29T01:23:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugy38bSzfIz8pun6uNZ4AaABAg,@pietroabaete7934,https://yt3.ggpht.com/FKy3M3Z3Vvfo-u3dGyqGlb_buMPMpttjQQSH8m8_jCykgN8qiPH00BYDTPngVyhGfYFjC1dccVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroabaete7934,UCEUCCaHsBWLtOLiBXe0xHXw,1.17 axo lote verde,2022-06-28T22:03:23Z,2022-06-28T22:03:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugyz5ctDPGiNGg9t0s94AaABAg,@eroni9808,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eroni9808,UCNmIei-dl215S15ihTHMYkw,Fala aí o que você não sabe é que digamos naquela atualização existe porque realmente existe no Minecraft,2022-06-28T15:52:38Z,2022-06-28T15:52:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxiLFS-ab5glwaLBit4AaABAg,@XxheitorzinYTxX,https://yt3.ggpht.com/iurvro-rKcbS-sZfOLQ29ZWMQSslaSomx6fBtwsFKVX8M72pKuu1_lVgbVhWlqSwdOYFaMAaAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XxheitorzinYTxX,UCgzTOGK0HBxsgqsvqfNiVVg,Realmente kkkkkkk,2022-06-28T15:04:09Z,2022-06-28T15:04:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyVjjsysgX-TW9mj454AaABAg,@Champershorrorgames,https://yt3.ggpht.com/V6PjidlEnFQbQXYdct59PikKuNplkOemC6-itnOSSCNHF166X9yTQTUd64sajbSSzZRHj7DQvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Champershorrorgames,UCm2pXxQ6wT2ddsRkumjNDcg,Mano mais faltou a da 1.19,2022-06-28T03:24:08Z,2022-06-28T03:24:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzFMiJYCbvItYCP-Sd4AaABAg,@flowerwq3063,https://yt3.ggpht.com/vLeph7PLmVoL_lGOmG8vEJmIms-SqtdCvfmdUDDa-WDyBDo5gt-mUHh1vmHJ0j2juf-DHrMX3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flowerwq3063,UCDofI3f7dwOfWA_fc3_twQg,É q no Trailer eles usam Shaders kkkkkkkkkkkk,2022-06-27T13:42:51Z,2022-06-27T13:42:51Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugw2j9EQDhjxsqF72IV4AaABAg,@viniciusdasilvamagalhaes6094,https://yt3.ggpht.com/ytc/AIdro_ldnRaMXo3Xbz4m16flfWdwc-2kFbIWdt-Bidg_Wmqk8lgn08iWiJ8zzWKtP_mN96n1pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusdasilvamagalhaes6094,UC8JGrottwBLwwCHG3TPu5tQ,1.19,2022-06-27T01:29:25Z,2022-06-27T01:29:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
