video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mcIwUdHfeRU,UgygdHqmvk4CzXNxzbZ4AaABAg.9EqkRCk_km19EqlgGxMqKE,@dancinhasdotiktok679,https://yt3.ggpht.com/ytc/AIdro_mdM9w3IVnU63EvkM8QB-fpHHpKOz6-iIXmblVjrfdLNEAek8WoEIS2Ci0xfrvFZSjTCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dancinhasdotiktok679,UC6c_k32Xx8IFzhgvQMZzZdQ,falouuuuuuuuuuu,2020-10-15 21:22:33+00:00,2020-10-15T21:22:33Z,1,none,True,True,UgygdHqmvk4CzXNxzbZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
mcIwUdHfeRU,UgxtkORaek8_iOqleDV4AaABAg,@ManaMiguel,https://yt3.ggpht.com/LqVaakvLmDkV79w7Lpldn-3GyNo2I53bFg8NedUC2ohKaYl2KBGmdOtQOJyGY_mX4ClUgstvGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManaMiguel,UCAgGENk0QpSA8DEd5JJRt0Q,Uma das melhores séries q o autheticgames fez!,2020-10-15 21:22:47+00:00,2020-10-15T21:22:47Z,2,none,True,False,,0.0514215975999832,0.793302595615387,0.1552757322788238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
mcIwUdHfeRU,Ugzd760TMlzlOdbdbmh4AaABAg,@MonicaMarcondes0902,https://yt3.ggpht.com/e8evPZ0rIjsgCqLUhEcSpwujoGkBgnxvmD5Lfj8jSctIhD1io68rA-4LEETvRqVQQuNscv2n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MonicaMarcondes0902,UC1CLGB5P6B3JKTPNDZSK_2w,Melhor série do canal,2020-10-15 21:23:06+00:00,2020-10-15T21:23:06Z,1,none,True,False,,0.1157670468091964,0.7834129929542542,0.1008199825882911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
mcIwUdHfeRU,Ugx6g6araiXR9PLX11F4AaABAg,@aleatori016,https://yt3.ggpht.com/-x0HfgAYS4wpH5wKhPsAqjkUxmQvFQaRhI0neWiPxyvm1i5TTqL9NOGQ0ApStGS0jK9SP-xcDWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatori016,UCEpJ54CTeLJohyrF9j2bjRg,O autêntice fãs uma série nova na hora que acabar ESA série de zunbi e o nova série pode ser escola de espiões porfafor,2020-10-15 21:23:19+00:00,2020-10-15T21:23:19Z,1,none,True,False,,0.0983368381857872,0.8516631126403809,0.0500001274049282,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
mcIwUdHfeRU,UgziYpIYtwZHSL9RZxV4AaABAg,@Rafaelsouza-om7pr,https://yt3.ggpht.com/mgqzFNJBATTw4ZSOo07Fk1TV9gVJQH15SBjLcWvSChOzqPPF0MtyCKxrK1vnIKRl7dDr_Akw13Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelsouza-om7pr,UCd7RkZiQ8NF7P_qOZn_3-FQ,"Queria crescer no YouTub 😭💔 mais ta deficio
Só quero ajuda minha família
Deus abençoe",2020-10-15 21:23:25+00:00,2020-10-15T21:23:25Z,0,none,True,False,,0.628598690032959,0.3519755005836487,0.019425781443715,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
mcIwUdHfeRU,Ugz53rc9-6_0x-lcrCB4AaABAg,@paulodaniel236,https://yt3.ggpht.com/ytc/AIdro_mvMW8DuUlMEdwzz2GFHbCa_kOD1i20bQGD-9ojc_n6UjS1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulodaniel236,UCpwyGt9sZtENcefg7hLYM-g,"Se você está lendo isso vai receber uma boa notícia quinta feira.

Não Léia meu nome.",2020-10-15 21:23:41+00:00,2020-10-15T21:23:41Z,0,none,True,False,,0.1002145037055015,0.8341052532196045,0.0656802654266357,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
mcIwUdHfeRU,UgzJPPLxBO4Fvg0fEXF4AaABAg,@JoseAraujo-qf2tm,https://yt3.ggpht.com/ytc/AIdro_lIkpE91_VBSAa_nV0LMRseCaFvMItlNeynXBU2OjeJ5VDG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAraujo-qf2tm,UCIT4OL4Aan-FoD4wvdLsfMw,eu adoro essa serie vai authentic,2020-10-15 21:23:49+00:00,2020-10-15T21:23:49Z,0,none,True,False,,0.0605652891099453,0.8217228651046753,0.117711916565895,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
mcIwUdHfeRU,UgzDfOfOBgEjSSFclnt4AaABAg,@jones_morales,https://yt3.ggpht.com/duBN08G_cBbvplDYenWUPQfn76iJ4KftJsNmpU3_41iRXyBcRHXA9EX0JeAvy1NN8KLjPhNb9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jones_morales,UCfGXSEtyOSr3tLzxS300uQw,"ELE PASSOU PELO INFERNO E SOBREVIVEU







JLLM-GD",2020-10-15 21:23:57+00:00,2020-10-15T21:23:57Z,0,none,True,False,,0.2182337343692779,0.7154682874679565,0.0662979856133461,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
mcIwUdHfeRU,UgzfUcb6bw4DG9P0gNp4AaABAg.9EqjN8_ABiV9EqlrwY9LhW,@FJNSyt,https://yt3.ggpht.com/W6U10dof59B4anG6JuaiRb1dSKs7v1LZSw5jZCrO7HstvdP3bk_TrjCfjTXTqyKiKjPTI9_p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FJNSyt,UC2Y4GW7bK0vriIM_zU5SrTA,"@@dr.walterbennett sim, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",2020-10-15 21:24:09+00:00,2020-10-15T21:24:09Z,1,none,True,True,UgzfUcb6bw4DG9P0gNp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
mcIwUdHfeRU,UgzFh4RWCFS2GIKg_Ap4AaABAg,@ManaMiguel,https://yt3.ggpht.com/LqVaakvLmDkV79w7Lpldn-3GyNo2I53bFg8NedUC2ohKaYl2KBGmdOtQOJyGY_mX4ClUgstvGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManaMiguel,UCAgGENk0QpSA8DEd5JJRt0Q,A intro dessa série é muito boa vou ficar sou ouvindo ele pra lembrar da série!,2020-10-15 21:24:13+00:00,2020-10-15T21:24:13Z,2,none,True,False,,0.0319585055112838,0.7901759147644043,0.1778655648231506,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
mcIwUdHfeRU,UgyuDG5jKCZckv2qTEd4AaABAg,@felipeamaral6084,https://yt3.ggpht.com/ytc/AIdro_k1zbWLAiokHy0Z9J9VjAOJfwQGseFlplg0juwH7mE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeamaral6084,UC1XlTGIeD_8SwXn02d-fLTw,Eu atoro a sere,2020-10-15 21:25:19+00:00,2020-10-15T21:25:19Z,0,none,True,False,,0.127932071685791,0.7609395980834961,0.1111283525824546,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
mcIwUdHfeRU,Ugy_A9I6TK_BkIkBPEh4AaABAg,@ketimgamer8421,https://yt3.ggpht.com/ytc/AIdro_mwARBmu-uafMkkdCPhOtODdI33NCtJ_bRuXsa4F9E1Io8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ketimgamer8421,UCfjz82WHPRlPB_N13w-38Vg,Que batalha épica!,2020-10-15 21:25:30+00:00,2020-10-15T21:25:30Z,1,none,True,False,,0.0801204517483711,0.7433179616928101,0.1765615791082382,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
mcIwUdHfeRU,Ugxa99_m84VdiuepZ3x4AaABAg.9Eqk3KvyO6I9Eqm19eHcAs,@netoneto9724,https://yt3.ggpht.com/ytc/AIdro_l2xBSlwJ2W84V5Elyu_2waEhIkjuNomocsHErKdgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netoneto9724,UCFYwNUFRNEEO-xnkAeBTxlA,Valeu gente que apanhou Que bom ele até conseguir armadura dourada aí acabasse ali mas namorar tem que matar muito zumbi acho que que for pouco o zumbi tem que matar você não vai acabar muito rápido mas acho que não vai não eu nem percebi quando ele pegou a primeira parte,2020-10-15 21:25:32+00:00,2020-10-15T21:25:32Z,2,none,True,True,Ugxa99_m84VdiuepZ3x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
mcIwUdHfeRU,UgziYpIYtwZHSL9RZxV4AaABAg.9EqlmY9DmRo9Eqm3Voaflh,@FJNSyt,https://yt3.ggpht.com/W6U10dof59B4anG6JuaiRb1dSKs7v1LZSw5jZCrO7HstvdP3bk_TrjCfjTXTqyKiKjPTI9_p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FJNSyt,UC2Y4GW7bK0vriIM_zU5SrTA,Para de falar o nome de DEUS em vão,2020-10-15 21:25:52+00:00,2020-10-15T21:25:52Z,1,none,True,True,UgziYpIYtwZHSL9RZxV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
mcIwUdHfeRU,UgzgLUV0zaOO3qqzkW54AaABAg,@pietrospeixinho5680,https://yt3.ggpht.com/ytc/AIdro_lXMtoFv9oFwgqo1TCOr77yisTdFN7SASxhkN3JcIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrospeixinho5680,UCw1MEg3piDQK_MQozft1CzA,Cadê o shake?,2020-10-15 21:26:18+00:00,2020-10-15T21:26:18Z,0,none,True,False,,0.0834093019366264,0.8511629700660706,0.0654276609420776,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
mcIwUdHfeRU,UgwQAmgl5ix7d3XwboZ4AaABAg,@JoseAraujo-qf2tm,https://yt3.ggpht.com/ytc/AIdro_lIkpE91_VBSAa_nV0LMRseCaFvMItlNeynXBU2OjeJ5VDG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAraujo-qf2tm,UCIT4OL4Aan-FoD4wvdLsfMw,authentic manda salve,2020-10-15 21:26:50+00:00,2020-10-15T21:26:50Z,1,none,True,False,,0.076079711318016,0.8194184303283691,0.1045017763972282,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
mcIwUdHfeRU,Ugw-xTyOKGJnHgNdCyF4AaABAg.9EqjBaYAOIA9EqmC0kD4wG,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,@@laelersons ;-; suave,2020-10-15 21:27:01+00:00,2020-10-15T21:27:01Z,0,none,True,True,Ugw-xTyOKGJnHgNdCyF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
mcIwUdHfeRU,UgxPHJYhSM50ROxMxrh4AaABAg,@l3nd4r1,https://yt3.ggpht.com/ytc/AIdro_lfRJCFVY7Aj1EX-0eNUWn7yP0G50AukMod61m3w8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3nd4r1,UCMGRyMjUy9sy1N6nwguC7Mg,"quanto tempo q n assisto authentic,mas eu voltei :)",2020-10-15 21:27:23+00:00,2020-10-15T21:27:23Z,0,none,True,False,,0.0070162494666874,0.3659550249576568,0.6270287036895752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
mcIwUdHfeRU,UgyLz0DyME2UwU5WR814AaABAg,@vanialuciadamasceno1095,https://yt3.ggpht.com/ytc/AIdro_mYGtkqR0B29WNFDbBKwM0ZPS2P0dRvUasDDMY8Llg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanialuciadamasceno1095,UC37eRXx2XRE-zdyguK8DXnA,Tt  vc me inspirou quando eu crescer vou ser youtuber😀😀😀,2020-10-15 21:28:22+00:00,2020-10-15T21:28:22Z,0,none,True,False,,0.0066683399491012,0.3600519895553589,0.6332796216011047,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
mcIwUdHfeRU,Ugy-a7qRyWkLftEbmQ94AaABAg,@jones_morales,https://yt3.ggpht.com/duBN08G_cBbvplDYenWUPQfn76iJ4KftJsNmpU3_41iRXyBcRHXA9EX0JeAvy1NN8KLjPhNb9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jones_morales,UCfGXSEtyOSr3tLzxS300uQw,"coisa


não entendeu e um.....ahhhh to com preguisa de explicar",2020-10-15 21:28:35+00:00,2020-10-15T21:28:35Z,0,none,True,False,,0.1485274732112884,0.8048652410507202,0.0466073080897331,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
mcIwUdHfeRU,UgxdlWaJ6V9-u0fhFxZ4AaABAg.9Eqjb6NLAnD9EqmNnRQ9LD,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,"Hum... vou clicar, vou ver o que e, depois falo com vcs.",2020-10-15 21:28:38+00:00,2020-10-15T21:28:38Z,1,none,True,True,UgxdlWaJ6V9-u0fhFxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
mcIwUdHfeRU,UgxdlWaJ6V9-u0fhFxZ4AaABAg.9Eqjb6NLAnD9EqmVIJyJ8U,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,"ENTÃO GALERA E UM CANAL... ELIEL GOMES ELE SÓ TA DIVULGANDO, EU ACHO!",2020-10-15 21:29:39+00:00,2020-10-15T21:29:39Z,1,none,True,True,UgxdlWaJ6V9-u0fhFxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
mcIwUdHfeRU,UgzuoqFaxtKSOlJEvJV4AaABAg,@lucassollak1574,https://yt3.ggpht.com/F4lYa5KcWGtacIctJJsf_2I3mEqT11-PinpTo0FRQy6IJLxKhaoQjfAVbcoLHc3Hu6jcfVB2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassollak1574,UCGdDIWZpYso7gwGH_r33wZQ,Uma série original authentic games 😂,2020-10-15 21:32:59+00:00,2020-10-15T21:32:59Z,2,none,True,False,,0.0414542518556118,0.725486159324646,0.2330595999956131,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:20,200.0
mcIwUdHfeRU,UgzdrdoiumbD0isIgc54AaABAg.9Eqjh1GtsLH9Eqmsle_Mw4,@isgamer3932,https://yt3.ggpht.com/ytc/AIdro_l8REr7HflftJa-kfJ1ApLKLLjK8CT6CYXHgV92Dcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isgamer3932,UC_8OBukkV94tRN53_T9FcpA,Mui top,2020-10-15 21:33:00+00:00,2020-10-15T21:33:00Z,0,none,True,True,UgzdrdoiumbD0isIgc54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
mcIwUdHfeRU,UgyLJhobKj-71vAvfGZ4AaABAg,@eduardamariano3429,https://yt3.ggpht.com/ytc/AIdro_m0rkzSvzZCt4lfA8N9ViVK2Upb7gUbpmD_YdidxbNBXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardamariano3429,UCh5XAOqtg4f5GYVET-3UjZQ,ME NOTA PFFFFFFF SOU MUITO MUITOOOOOOOOO SUA FÃ TE AMOOOOO AUTHENTIC TE AMO MUITOOOOOOOOOO  I LOVE YOUUUUUU,2020-10-15 21:33:31+00:00,2020-10-15T21:33:31Z,2,none,True,False,,0.0074021252803504,0.0320582911372184,0.9605395197868348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
mcIwUdHfeRU,UgwB_w0gqP9Me1qm2Z54AaABAg.9EqjkIMJRhh9EqmyhG6xFR,@manoplay9553,https://yt3.ggpht.com/ytc/AIdro_l1Of2xCBgSy4zI2GswPyfrEWbJRDPCkfYgGeYByiFvKrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoplay9553,UCspo38kfR0Q_wUPTy45xo9w,Escrevi errado não percebi kkkkkk,2020-10-15 21:33:48+00:00,2020-10-15T21:33:48Z,1,none,True,True,UgwB_w0gqP9Me1qm2Z54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
mcIwUdHfeRU,UgxR9OeCIM57N5xkYW54AaABAg,@ErosDc001,https://yt3.ggpht.com/l8wZ9__v6Fmcv1yRkwXkfaXL97GJpwPz_8455kXffJ6kW6QSajCCsY3TkFuPJG7tRRoM-nrdEFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErosDc001,UCqpcfpNHe6keq9mdw3pN0ew,Volta com esconde esconde,2020-10-15 21:34:00+00:00,2020-10-15T21:34:00Z,0,none,True,False,,0.0749451369047164,0.8247689604759216,0.100285917520523,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
mcIwUdHfeRU,UgwakynaphsaF7f7mKd4AaABAg,@arthurwursthorn5713,https://yt3.ggpht.com/ytc/AIdro_mhDOH0Ux_eoCt6Hnv-ojiiWVAhUsAsvSZTBnPxXeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurwursthorn5713,UCgdvKdhHNmdtkA-7MxvWtkA,Essa série é engraçada e assustadora mas a intro é °10!!,2020-10-15 21:34:03+00:00,2020-10-15T21:34:03Z,3,none,True,False,,0.0449106432497501,0.8322216868400574,0.1228676959872245,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
mcIwUdHfeRU,Ugw5zQlrcaC764VekYx4AaABAg,@edercarlos8632,https://yt3.ggpht.com/ytc/AIdro_lNwszhRFV9rQc7JcNSYWgKpY8v9sWhP7XfpcgIoi7a7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edercarlos8632,UCS6w-K9L0fa13idBSO4CQPQ,Oi Ttttttt,2020-10-15 21:34:18+00:00,2020-10-15T21:34:18Z,0,none,True,False,,0.1990853250026703,0.6318696141242981,0.1690450459718704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
mcIwUdHfeRU,UgyT0teN6iIDdFxZD-Z4AaABAg,@arthurwursthorn5713,https://yt3.ggpht.com/ytc/AIdro_mhDOH0Ux_eoCt6Hnv-ojiiWVAhUsAsvSZTBnPxXeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurwursthorn5713,UCgdvKdhHNmdtkA-7MxvWtkA,É as batalhas,2020-10-15 21:34:18+00:00,2020-10-15T21:34:18Z,1,none,True,False,,0.1478796899318695,0.746453583240509,0.1056666821241378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
mcIwUdHfeRU,UgxwQ-w8qJfrXF5fj_p4AaABAg,@hashiramasenju896,https://yt3.ggpht.com/ytc/AIdro_nCUyYFL5y1w18XjMK5Qv6hnOkxr3UenjzWjjv-ywCLzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hashiramasenju896,UCU32Ghkrd4bjQCUbCjpkztw,https://youtu.be/0pSAjuIl_Og,2020-10-15 21:34:20+00:00,2023-10-27T11:15:22Z,0,none,True,False,,0.1647308766841888,0.789965808391571,0.0453033670783042,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
mcIwUdHfeRU,UgyjMM58fadc6M1moYx4AaABAg,@rainhagames7169,https://yt3.ggpht.com/mvnrY79c0AOKEC9JV4wGTMVM99ozEeoONYNNEqswkUHNm-FYC3Ggk3N9moB8w6bokG_rZfN7CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rainhagames7169,UCL0zC-3AFpOHx2bFZaKtAtg,Gostei muito do vídeo!!,2020-10-15 21:34:51+00:00,2020-10-15T21:34:51Z,2,none,True,False,,0.0134938554838299,0.4418730139732361,0.5446330904960632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
mcIwUdHfeRU,Ugw9BAGlq1eG2J19o-J4AaABAg,@arthurejuangames7245,https://yt3.ggpht.com/I6mJoRywFM0G_jDMls-kUKa5Tb5-0Zh8Jx78r9z4SfZR8TWQI1EQqJWvBJPZ5OfAbBUkNT7W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurejuangames7245,UChWTDfP6MuPOETCJZOnERuQ,Essa intro e ingrasada kkkkkkkk,2020-10-15 21:34:53+00:00,2020-10-15T21:34:53Z,2,none,True,False,,0.1577431559562683,0.7787359356880188,0.0635209456086158,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
mcIwUdHfeRU,UgxGMNW9TxgrHGfhDah4AaABAg,@jlmeco2009,https://yt3.ggpht.com/ytc/AIdro_mvdw40YdJNq-r38CP9HJX4UtAajh4ehjx6vdUKB9Qpjh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jlmeco2009,UCtiL6LxuDf0xz82W3bYTHPg,Quem tem skate de dedo?,2020-10-15 21:34:55+00:00,2020-10-15T21:34:55Z,0,none,True,False,,0.079419694840908,0.86259526014328,0.0579850450158119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
mcIwUdHfeRU,UgyVAMgVbvv_qiLT_IR4AaABAg,@oRemixadoOuken,https://yt3.ggpht.com/4Ia0AQAG8NdaRFodlWWWgGvRJEtNMU7aB2sYxLB0cKcs6ycfFC-Ey0sWuQkuDg7DNAoOoNH1Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oRemixadoOuken,UCRNHNgt6hEJXenWGYU9tKEA,A intro é feita no Block Buster acha que eu não sei e o Block Buster é de Pc e a intro não tem nada a haver com o jogo mesmo,2020-10-15 21:36:10+00:00,2020-10-15T21:36:10Z,0,none,True,False,,0.098346896469593,0.8478161692619324,0.0538368672132492,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
mcIwUdHfeRU,UgxaGmrqXWdK_bgn_xt4AaABAg,@graalmeninomalvado4592,https://yt3.ggpht.com/ytc/AIdro_lGUbvzSrVk-Mt0wtow8iIQ1Nj1a8A7tY_LKJ9uP04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graalmeninomalvado4592,UCvcycTkoIHY6IiUhYeoq_Xw,tt vota com minecraft dungeons,2020-10-15 21:36:30+00:00,2020-10-15T21:36:30Z,1,none,True,False,,0.0991882383823394,0.8497307896614075,0.0510809235274791,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
mcIwUdHfeRU,UgzIYgrPYtzav0_IpJJ4AaABAg.9Eqjm4nA8839EqnJcU8ceP,@epamincreto6729,https://yt3.ggpht.com/ytc/AIdro_lFUZbCjwqT-2lpItJmY4yJxbMVl-2j9TKRq5ATSCBOVWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@epamincreto6729,UCIXphharnDUzx9wgBhygK9A,;-;,2020-10-15 21:36:48+00:00,2020-10-15T21:36:48Z,0,none,True,True,UgzIYgrPYtzav0_IpJJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
mcIwUdHfeRU,UgwY6zzyPEKKUlYUH054AaABAg,@danilofernandes6564,https://yt3.ggpht.com/ytc/AIdro_lpTFlYnfXiEKYOcJvzhJQyiFpxw7HqSxqNJCfKrQ1KXqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilofernandes6564,UCZqF4UOHp4CjHTGjUPU2BrQ,oi tt meu sonho e ter 200 scritos nunca vou desistir,2020-10-15 21:36:56+00:00,2020-10-15T21:36:56Z,0,none,True,False,,0.1961032301187515,0.751913845539093,0.0519828610122203,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
mcIwUdHfeRU,UgzIYgrPYtzav0_IpJJ4AaABAg.9Eqjm4nA8839EqnLJ8G0Ku,@epamincreto6729,https://yt3.ggpht.com/ytc/AIdro_lFUZbCjwqT-2lpItJmY4yJxbMVl-2j9TKRq5ATSCBOVWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@epamincreto6729,UCIXphharnDUzx9wgBhygK9A,;-;,2020-10-15 21:37:02+00:00,2020-10-15T21:37:02Z,0,none,True,True,UgzIYgrPYtzav0_IpJJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
mcIwUdHfeRU,UgzIYgrPYtzav0_IpJJ4AaABAg.9Eqjm4nA8839EqnM2iZdUK,@epamincreto6729,https://yt3.ggpht.com/ytc/AIdro_lFUZbCjwqT-2lpItJmY4yJxbMVl-2j9TKRq5ATSCBOVWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@epamincreto6729,UCIXphharnDUzx9wgBhygK9A,@@FJNSyt ;-;,2020-10-15 21:37:08+00:00,2020-10-15T21:37:08Z,0,none,True,True,UgzIYgrPYtzav0_IpJJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
mcIwUdHfeRU,UgzIYgrPYtzav0_IpJJ4AaABAg.9Eqjm4nA8839EqnMbcxMjF,@epamincreto6729,https://yt3.ggpht.com/ytc/AIdro_lFUZbCjwqT-2lpItJmY4yJxbMVl-2j9TKRq5ATSCBOVWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@epamincreto6729,UCIXphharnDUzx9wgBhygK9A,;-;,2020-10-15 21:37:12+00:00,2020-10-15T21:37:12Z,0,none,True,True,UgzIYgrPYtzav0_IpJJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
mcIwUdHfeRU,UgyWfqmSqfLRYC-2QxN4AaABAg,@vi71hug09,https://yt3.ggpht.com/oVEmpIPePqzzffWuz7A9nynilZAWYRYZjZ_cQqNKzo3hJL1Oj30u6npqNmVm-R0URRYsIs-5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vi71hug09,UCenjKud6odRT0F9uxbltU5w,Melhor intro,2020-10-15 21:37:23+00:00,2020-10-15T21:37:23Z,1,none,True,False,,0.1547495871782302,0.6916247010231018,0.1536256968975067,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
mcIwUdHfeRU,UgyXuAQZkwp8go829Vl4AaABAg,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,9:11 só eu escutei o himaru falando car%lho?,2020-10-15 21:37:39+00:00,2020-10-15T21:37:39Z,0,none,True,False,,0.0886459350585937,0.8758588433265686,0.0354951843619346,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
