video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-2qps3n2s44,Ugzcnx4Uotb0IcbNliR4AaABAg.93UzdnDPSRb93V-6m997KR,@narutodattebayo7122,https://yt3.ggpht.com/ytc/AIdro_mnaBBxoHJYv-9nm7JSZ2bUXs0aN4ZsxF28sRZEWLsZuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutodattebayo7122,UCSVGft5BQshSAUHKQZnttjw,Essa técnica de ganhar likes... MENDIGA!,2020-01-07 15:20:46+00:00,2020-01-07T15:20:46Z,8,none,True,True,Ugzcnx4Uotb0IcbNliR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgyDPkxzPzFPN2B_r614AaABAg,@joaovitorpolese8680,https://yt3.ggpht.com/ytc/AIdro_mafBDjt_4oSrKlevXXjEECJn-zoJGZAd76s_3x6nE_Sk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorpolese8680,UCNTPj6adRoQR2vKyQ8-LrKg,Faz uma seri jazz,2020-01-07 15:20:46+00:00,2020-01-07T15:20:46Z,0,none,True,False,,0.1045200899243354,0.7965431213378906,0.0989368110895156,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgyrVzVAF7cHj_drsNJ4AaABAg,@aguiadegelo8416,https://yt3.ggpht.com/ytc/AIdro_mQ9C7ez-0dOuvM0oX4FhZDdCAR0XvUwGtrDnI4mh2k3Q8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguiadegelo8416,UCU92l5v0VHhOZLfK7YVCHZA,Joga mais,2020-01-07 15:20:48+00:00,2020-01-07T15:20:48Z,0,none,True,False,,0.1881338059902191,0.6706352829933167,0.1412308812141418,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgwGdEPoz1MzSt3sSMV4AaABAg,@manu.boiani,https://yt3.ggpht.com/ytc/AIdro_mzywJFerpJrYATg6xraotd-MviH_OjYeECygmD0_Skm36r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manu.boiani,UCG2xY6djm7iprB5ug4qJUKw,Trás o papa do mundo no oceano e faz uma série desse e do outro por favoooooor,2020-01-07 15:20:50+00:00,2020-01-07T15:20:50Z,0,none,True,False,,0.0509620048105716,0.8386859893798828,0.1103520020842552,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugxgow3m_uJg2APa8_R4AaABAg.93V-5qvMIW193V-7sHyVoj,@soniagomes2609,https://yt3.ggpht.com/ytc/AIdro_ldkzQLkNa1keQXEGmWiWrixodRtLjNe3tme5Ss0Co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniagomes2609,UChyBpSmLB2vVnc4KTBKAvTA,E quem concorda deixa like,2020-01-07 15:20:55+00:00,2020-01-07T15:20:55Z,0,none,True,True,Ugxgow3m_uJg2APa8_R4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgwLYoluFc3WhU11c1R4AaABAg,@Felipe-yw9vf,https://yt3.ggpht.com/ytc/AIdro_nNx-HGyXxco3FMoYhd-IKoWoTbTi_RK3ALZDaLoc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe-yw9vf,UC6RUeFGkHqitALVnuT4KGvg,Joga de novo,2020-01-07 15:20:56+00:00,2020-01-07T15:20:56Z,0,none,True,False,,0.1459308713674545,0.7103515863418579,0.1437175571918487,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzM5DbwrDkhPHyarLV4AaABAg.93Uy8P9s9Gw93V-8BgoBuc,@authenticjn1483,https://yt3.ggpht.com/ytc/AIdro_lwOMzXy6raCmuicQDsjdGzIwUKZHPRIph1Z0UWygXCiXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@authenticjn1483,UCJTvX_yJQRIKv8mkKRnQqhw,Argentina e jazz,2020-01-07 15:20:58+00:00,2020-01-07T15:20:58Z,0,none,True,True,UgzM5DbwrDkhPHyarLV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgxVBgsqYnEAwVrEU0V4AaABAg,@brunowerpp1282,https://yt3.ggpht.com/ytc/AIdro_k15lf1egdHGflfPfxQ1i7XwOU7v1FWwCj9GZriImmQpvQp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunowerpp1282,UCzdvqweXDWGVHLwu2jRypqQ,Jazz traz mais!,2020-01-07 15:21:02+00:00,2020-01-07T15:21:02Z,1,none,True,False,,0.0270709134638309,0.7382226586341858,0.2347063720226287,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgwH3UGE7hst_Ij8x4x4AaABAg,@eliaspowerx2244,https://yt3.ggpht.com/ytc/AIdro_lOfbYgkgdYMaYK6PAExhqrk8KyKExkUojLhsL4dI9lCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliaspowerx2244,UCz2XMJUPtp1W72jEeCxn5zQ,Jogar o mapa de minecraft: Crack in the world denovo,2020-01-07 15:21:04+00:00,2020-01-07T15:21:28Z,1,none,True,False,,0.06137340888381,0.8602204322814941,0.0784061327576637,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgyrUUy-JQba797k9Tx4AaABAg,@olavoeliasneto8002,https://yt3.ggpht.com/ytc/AIdro_nR3e-L9J6TcH_EvSxaRX5umT2CcDlRu7jI4o9engM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olavoeliasneto8002,UCKTDP_6ysr1wf6hzdNC4ZdQ,faiz série,2020-01-07 15:21:05+00:00,2020-01-07T15:21:05Z,1,none,True,False,,0.2120613604784011,0.5786377191543579,0.2093008905649185,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgxIRV74VWUZ27th96p4AaABAg,@kapopperextremo8690,https://yt3.ggpht.com/ytc/AIdro_mV8qqJuHHqF1gpcrljcKSsxXoRR7-HAxCL1FUQucjw8m4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kapopperextremo8690,UClg7UMpDYtVuNu7P-fnYYsQ,Ksksks eu adoro quando o jazz tá com essa skin skks,2020-01-07 15:21:09+00:00,2020-01-07T15:21:09Z,0,none,True,False,,0.0781848803162574,0.8658319115638733,0.0559831857681274,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgySZMVXckrZYF_ZeAN4AaABAg,@DiniGameplays,https://yt3.ggpht.com/LeweXiMMloJGtz2zdh_8-fzfKF3hCHDfKdEsSvlmA02n1yz_mxUsHHFtqnO087CN91QTY9W1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiniGameplays,UCyt57pb340pBhULHA5yCRdg,TRAZ MAIS PFV,2020-01-07 15:21:09+00:00,2020-01-07T15:21:09Z,0,none,True,False,,0.1850937753915786,0.6595839858055115,0.155322253704071,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgwPM-FdJvYpNfP3TGR4AaABAg.93Uyg46wk8h93V-9cXRDnW,@mariofabricioseideldarosa2769,https://yt3.ggpht.com/ytc/AIdro_ltHP39DO0weL6Yn0wjMUddz6Dk9mSFK8qVSQFFrCHys7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariofabricioseideldarosa2769,UChsYo10fi8WeAhh2t7g9uFg,@@Gcl14739 o nome do jogo é crashlands mesmo,2020-01-07 15:21:10+00:00,2020-01-07T15:21:10Z,0,none,True,True,UgwPM-FdJvYpNfP3TGR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzyO_htkhRSQsuN-rB4AaABAg,@Thyago_Matias,https://yt3.ggpht.com/ytc/AIdro_mbQZSML28DFTqXeRoxujTnTembvYUZMQxpNzuo670-xYo9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thyago_Matias,UCQKoZkN_Dhds57EiUiyMykg,Joga4 mais do mapaaaaaaaaaaaa?,2020-01-07 15:21:13+00:00,2020-01-07T15:21:13Z,1,none,True,False,,0.0905642211437225,0.8614787459373474,0.04795703291893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgxGDfB5GuUgJYV7Sip4AaABAg.93UxwWOcab693V-A4LJNKg,@ThemusicofGames,https://yt3.ggpht.com/ytc/AIdro_nqJbRCssA_nEvwKGcTfl3V3G8jTL39-msCEaldKUjUDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThemusicofGames,UCm4e13H91vP68Ui7uwh4eFw,vou comecar a dar deslke nesses mendigo,2020-01-07 15:21:13+00:00,2020-01-07T15:21:13Z,0,none,True,True,UgxGDfB5GuUgJYV7Sip4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxJgsZYRzaoFksM-M14AaABAg,@itsmrela,https://yt3.ggpht.com/jKag3TWfpxWx9xW7tz8SEnanW9oihA2FRyItufcmTxNNvBM0RrJTvvKOxIA2rzw5XjmObOhl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itsmrela,UC9PCstTEtKK_NAwBgOm9chQ,Faz mais videos desse tipo please te amo Jazz💕💕💕,2020-01-07 15:21:13+00:00,2020-01-07T15:21:13Z,0,none,True,False,,0.0051869298331439,0.1981017887592315,0.796711266040802,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,Ugx52nZAcg1SHff3dvR4AaABAg,@landysouzah5988,https://yt3.ggpht.com/ytc/AIdro_lT7TrFD_0hoVYpCD1_4yohyxu6lho5giPJB67QNn5ZB6GZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@landysouzah5988,UCnqIflEoAvMSSq6blAV8tBw,Faz uma série Jess,2020-01-07 15:21:14+00:00,2020-01-07T15:21:14Z,0,none,True,False,,0.1496519744396209,0.7313984036445618,0.1189496740698814,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugz2Edlafm5NEU2aeHB4AaABAg,@fannysilva1006,https://yt3.ggpht.com/ytc/AIdro_meiquOqCTze7z1x7SbJrdZQ0xdg_Uan3-1fi1kVbi2tBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fannysilva1006,UCXfGWB1WymudH_UtlaESS-A,Faz série,2020-01-07 15:21:19+00:00,2020-01-07T15:21:19Z,0,none,True,False,,0.212320864200592,0.5921379327774048,0.1955412328243255,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgzkbDmvaW4ERSGNQ5t4AaABAg,@kurotsu_,https://yt3.ggpht.com/4DzxfeI4P8oWD0PqxvYnp2_m0rsjOEiG2KjlCDcOV3OSf3gkh9Vax8_HgYcy34vkKLECW3mztQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kurotsu_,UCQQtDofVewMwiNvMxWxizpg,tras mais fas uma serie eu sei que vc tem minerceft pokemon que e uu assisto mas fas serie,2020-01-07 15:21:21+00:00,2020-01-07T15:21:21Z,0,none,True,False,,0.1051395460963249,0.8448756337165833,0.0499848537147045,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgxTxeh825x_n0UIxe94AaABAg,@anthonybastos5557,https://yt3.ggpht.com/ytc/AIdro_kU9NwZJ_9RCX1_fJSTCFd5srP-RuQ3HQ88iUXiZyKtPjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonybastos5557,UCe-uMILB9o8z0OL-Y1kqgOA,Traz mais,2020-01-07 15:21:26+00:00,2020-01-07T15:21:26Z,0,none,True,False,,0.1772001236677169,0.6803680658340454,0.1424317806959152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgwBFHZRdhJ1_XwthXJ4AaABAg,@GinhoTS,https://yt3.ggpht.com/jjMQey2w0MvtXWNWwtOsXGlKQWZ9Ek0TnyFlWihHsKQD2zJs7BYWU4cOAbixD91t0NowVn_IiOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GinhoTS,UC4RkkNlxelmjxRlMDTQctnw,Eu só comentei para tio,2020-01-07 15:21:27+00:00,2020-01-07T15:21:27Z,0,none,True,False,,0.0959914028644561,0.8364885449409485,0.0675201341509819,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzN4v8aQt1vUEUUR1t4AaABAg,@noah5877,https://yt3.ggpht.com/OGnQwLk0cEFb4E7PLb2iHPPl_fChI-M2-7YtYqLf5MOmVZvgx5cDMHDL6EzPO55Mh6_Kf3NrquA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noah5877,UC8fgMJhUSZPwt6t2lyPzGrg,Jazz vc podia jogar no apocalypse chamar youtubers e fazer uma serie machinima ;-; (sei q vc não vai fazer mais blz ;-;),2020-01-07 15:21:28+00:00,2020-01-07T15:21:28Z,0,none,True,False,,0.0352139808237552,0.7445701360702515,0.2202158868312835,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwVxfnWvpOtRX4b1xd4AaABAg,@allankennedy3813,https://yt3.ggpht.com/ytc/AIdro_n-e3QSxoE0V3b0SVWC9C2Orp6AuSCvfq0N9NOZJ7lKOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allankennedy3813,UC49kBBhgwlXOqh6Jl910z9Q,Fã uma série jaazzz,2020-01-07 15:21:33+00:00,2020-01-07T15:21:33Z,1,none,True,False,,0.1252630650997162,0.7931216359138489,0.0816152393817901,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgwukaMjKCx_E7oDq2d4AaABAg,@leurilenelene380,https://yt3.ggpht.com/ytc/AIdro_lGF-rjTDjYewSoQTJA_XPbbnPxQ3PvfQHafr7mfW66MUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leurilenelene380,UCAcq9YIUKsrC4qca6jUzXjA,Rumo os 10 milhões de inscritos,2020-01-07 15:21:35+00:00,2020-01-07T15:21:35Z,0,none,True,False,,0.1667357385158538,0.7808279395103455,0.0524362698197364,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugyx3xsuQ78UqWXCWGN4AaABAg,@evelingonsalves3771,https://yt3.ggpht.com/ytc/AIdro_kxD0pxc0Hacc8mtlnEewRvlWJro7-VqUVoEx_69-zEOvVq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evelingonsalves3771,UCvBYQ_z3ARKRzOYqa3pv1JQ,Traz maissss,2020-01-07 15:21:36+00:00,2020-01-07T15:21:36Z,0,none,True,False,,0.1319356858730316,0.674473762512207,0.1935905218124389,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugx8UA60MhbaNjKNqJ94AaABAg,@jeankujo6728,https://yt3.ggpht.com/HMDGkWxL02tDVM8yBh_4UvWHg_0qEjbfPYEAM1AdU146YN91yazJzvLqKMuTHXED2srVdebh9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeankujo6728,UCbO-J71NdpifvliNmblQu2w,Quem quer uma série desse ou de outro do mesmo criador deixa o like,2020-01-07 15:21:38+00:00,2020-01-07T15:21:38Z,1,none,True,False,,0.0908103138208389,0.8419266939163208,0.0672630816698074,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgyWy0dCnI8mONN0gSt4AaABAg,@marcelomorais5133,https://yt3.ggpht.com/ytc/AIdro_lWsXmcPV7n1ekLqP8cXY5JU3ScG-geIEgTOUjnsKYldA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelomorais5133,UC5oqaX60byBVo4ih-dTF13g,Quem quer minissérie da like,2020-01-07 15:21:38+00:00,2020-01-07T15:21:38Z,0,none,True,False,,0.1311444789171219,0.7947143912315369,0.07414111495018,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxGDfB5GuUgJYV7Sip4AaABAg.93UxwWOcab693V-DwKf1ku,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,@@ThemusicofGames somos dois,2020-01-07 15:21:45+00:00,2020-01-07T15:21:45Z,1,none,True,True,UgxGDfB5GuUgJYV7Sip4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
-2qps3n2s44,UgxwEHER3LYMiohmMTV4AaABAg,@rhuancraft0137,https://yt3.ggpht.com/ytc/AIdro_mQ933jXNYSN7xDcyMFELGeF3Y7daTik_30--v2lVivww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhuancraft0137,UCxctQq4N2lwr2e17fhNmnlg,Trás mais esse mapa jezz,2020-01-07 15:21:47+00:00,2020-01-07T15:21:47Z,0,none,True,False,,0.0685054212808609,0.8491992950439453,0.0822953209280967,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugxqzz-1sQ-4j0fLDq54AaABAg.93UxqIWZytA93V-ESf2-qP,@Werbenjagermenjensen6969,https://yt3.ggpht.com/ytc/AIdro_lCfOhj8iyfdy62Dtff_zsrnw4_4M34CjPNBwhT-nAV7e0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Werbenjagermenjensen6969,UCe7IcIvg8O4u5rD95_bxtWQ,é?N é e?,2020-01-07 15:21:49+00:00,2020-01-07T15:21:49Z,0,none,True,True,Ugxqzz-1sQ-4j0fLDq54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgwYIA0j-rZhp20mC794AaABAg,@laracraveiro9988,https://yt3.ggpht.com/zICNF4LWmB5VWDd4bwoti8CRx14IyTCgWpnOzZGUfE5C4SjSaTE8GxR9AY_A0feQbnBQs_zG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laracraveiro9988,UCiPhuNAjoqzFPl49bp606ig,"Traz série por favor


Quem concorda dá like",2020-01-07 15:21:51+00:00,2020-01-07T15:21:51Z,0,none,True,False,,0.0938949659466743,0.8004080057144165,0.1056970879435539,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgwQGHh62YIPBTYYhBx4AaABAg,@andyflames0236,https://yt3.ggpht.com/ytc/AIdro_kFJVUT6npGo4apGkuuj1xgrf8A87MubwSdOfi2qsM9oSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andyflames0236,UCww0_eTIN4cocKY6b4fBGwg,"Jazz, faz uma série dessa ilha, gostei dos mods :3",2020-01-07 15:21:51+00:00,2020-01-07T15:21:51Z,0,none,True,False,,0.0094260592013597,0.681644856929779,0.3089290857315063,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzULm8El6rldeko6uB4AaABAg,@marcelocarvanhooliveira1275,https://yt3.ggpht.com/ytc/AIdro_kOgBX0gl6YsWl3q47uE-YcBmji046cXl7IryShLnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelocarvanhooliveira1275,UC3uNVQwfli-jwSs09mX8ldQ,Jazz ja que começou termine,2020-01-07 15:21:52+00:00,2020-01-07T15:21:52Z,0,none,True,False,,0.0425796806812286,0.9009525775909424,0.0564677864313125,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgyfH3Z9sYyC039RD0h4AaABAg,@kauaferreira274,https://yt3.ggpht.com/ytc/AIdro_nnM7g4XMZwfcKZMYtTjuKQhKhe4Nd9t8XX8JFWbibCE3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaferreira274,UCvui8cP2k3cw-NpeXNu7ngw,podia ser chuva de peixe.-.,2020-01-07 15:21:53+00:00,2020-01-07T15:21:53Z,0,none,True,False,,0.0844946503639221,0.8395788669586182,0.0759264156222343,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzuxgouHSSphPdr6NJ4AaABAg,@danilomendes4636,https://yt3.ggpht.com/ytc/AIdro_nHtBDsRnHPBZLo0Ygh8yaB8ZMC-OGgmL_QJEyOn8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilomendes4636,UC8RT4-D9mykzdwUre1XTTww,faz o Survival Horror pfff,2020-01-07 15:21:55+00:00,2020-01-07T15:21:55Z,0,none,True,False,,0.5366222858428955,0.4407957196235657,0.0225820112973451,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgzjhZlBMZlmRbQ_WXB4AaABAg,@Rafassauro9,https://yt3.ggpht.com/zHnkk5sy1mvPjqM9DlMcaFFp_HMyannDxK_nyWdUyRAUiPjod-HcPkO1r5xn6G-H6cIY0m8-VCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafassauro9,UC3mbOggITC3VxIxIxKYqkSg,Jazz e o Origens faz o museu no seu reino hj ás 18 horas,2020-01-07 15:21:55+00:00,2020-01-07T15:21:55Z,0,none,True,False,,0.06070451810956,0.8912718892097473,0.048023659735918,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzyRIEGTtTXntu8NSt4AaABAg,@kilua4357,https://yt3.ggpht.com/ytc/AIdro_kUBUZl4wydDDLRxVDW3HbdNur4rQLW8jJe5LroBsiHiQZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kilua4357,UCcoPB01wkRH34KcRKQ3998w,traz mais desse mapa jazz,2020-01-07 15:22:00+00:00,2020-01-07T15:22:00Z,0,none,True,False,,0.1194394752383232,0.7960668802261353,0.0844936445355415,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgxMDfUFN57FYz04elV4AaABAg,@tarcisioborges7055,https://yt3.ggpht.com/ytc/AIdro_m60AIY93ZWODEAJZ7JxkRbj9jlMmWUGvSy-NAAIEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcisioborges7055,UC872LpSIuIohJOcKRRAvy7w,Faz uma série,2020-01-07 15:22:02+00:00,2020-01-07T15:22:02Z,0,none,True,False,,0.1864566355943679,0.6585968732833862,0.1549464911222458,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgxGDfB5GuUgJYV7Sip4AaABAg.93UxwWOcab693V-G9BYg9u,@canalexcluido7697,https://yt3.ggpht.com/m-awy789i9eqMQpvXOZyAMuXB3bwUGhjQR9h1ltU841lHxT51eUzZVcI8ZM5PnNm30P3HlB6P_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalexcluido7697,UC_M6uJx3j6_d05b7i0Eb_vw,Vc tem 1 q legal tenho 2 kgdffsgfynrjjrue,2020-01-07 15:22:03+00:00,2020-01-07T15:22:03Z,0,none,True,True,UgxGDfB5GuUgJYV7Sip4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwxAZchROV0oQ12XvB4AaABAg,@isamaraoliveira5731,https://yt3.ggpht.com/ytc/AIdro_nOqzqLF6Z2LLzSx6dsDpOZ_Z6H-6PB6w5K-4C0pqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isamaraoliveira5731,UCJul0aZ0_h7w28-nba0QkaA,Por favor jazz a série pokémon tá muito legal só que tu demora muito pra posta tu pode começa a posta umas 11 da manhã ou 10:30,2020-01-07 15:22:03+00:00,2020-01-07T15:22:03Z,0,none,True,False,,0.0273251459002494,0.8840636610984802,0.0886111184954643,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,Ugyu_5RffniDG2HOJS14AaABAg.93UxzFHWUOF93V-G6UfE-o,@guii_17y,https://yt3.ggpht.com/uwTGqVISGgS3_Wp1NzMxIHnzbgU77XP90rxSjVv_UgNwTOPUrL7Fm9nzaEtOW6PndsN2GjLH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guii_17y,UC0WAR4Vdpkl7PkLGhGZxYLw,Pq,2020-01-07 15:22:03+00:00,2020-01-07T15:22:03Z,0,none,True,True,Ugyu_5RffniDG2HOJS14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzdCaeAuxZaJbn-_4B4AaABAg,@Lefty_Joga,https://yt3.ggpht.com/AT8jNXtjjVzs2TTNlLtBTwNuD5agBgzGSazzcW8mzprngUpQZ9H-QDic_o6ZddnGvyN8PGDL3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lefty_Joga,UC19LHXlX_GLguUTibPK-kkw,Gostei bastante!grava mais um vídeo dessa ilha!,2020-01-07 15:22:04+00:00,2020-01-07T15:22:04Z,0,none,True,False,,0.0534668788313865,0.6720097064971924,0.274523377418518,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgyY69x2V7w_HuWroVV4AaABAg,@zhgff9831,https://yt3.ggpht.com/ytc/AIdro_nW1eBkpaovpPz4sYcgWI46zUmw9YAwGENhz6GYaicdgh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zhgff9831,UC0qalrCt0jIOlODV30q3k3g,Quem quer que o jazz continue comenta ai,2020-01-07 15:22:05+00:00,2020-01-07T15:22:05Z,0,none,True,False,,0.0850998386740684,0.8651148080825806,0.0497853644192218,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwaetkbdkyXVBxdkcV4AaABAg,@alisoncosta1578,https://yt3.ggpht.com/ytc/AIdro_k982J92MPlIyGHFiN6Ti7powQN1eW24cwLxXjQGw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisoncosta1578,UC5JROj1_j5v0wGm5Q3AdBWA,Quem quer que seja uma série deixa o like,2020-01-07 15:22:06+00:00,2020-01-07T15:22:06Z,1,none,True,False,,0.1044831052422523,0.8221627473831177,0.0733540430665016,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwnKxVNW22doYM8NLt4AaABAg,@arthuroctaviano1302,https://yt3.ggpht.com/ytc/AIdro_lwPv7Brz5dXH41TuTeNc24xjaQb6jWd7sV6KFNS1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuroctaviano1302,UC_EgowbhbyZNyx2qcV9nQVg,joga mais ese mapa,2020-01-07 15:22:10+00:00,2020-01-07T15:22:10Z,2,none,True,False,,0.1332153677940368,0.7644500136375427,0.1023346036672592,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
