video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
DyAJo9kx6ZA,UgwhMPV-Z4I9dUGjwd14AaABAg,@Pietrofischertlusz,https://yt3.ggpht.com/lQ83dKSdvSBjNxu3_MAwnoUXiWB8GdAm6Js7rhG3A1Ftedbz6vvQoUFY3rJ7oaslwFNp8ihvqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietrofischertlusz,UC_Dv7FtrfM3C5CXIv6712jg,Usou criativo,2020-11-04T17:19:38Z,2020-11-04T17:19:38Z,0,none,True,False,,0.1869295984506607,0.6826006174087524,0.13046978414058685,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugyb8Wj5iWg6GJk1dw54AaABAg,@marcelocallisaya4589,https://yt3.ggpht.com/ytc/AIdro_nwH0OQag6f3HgzD-F8HMU0uqmM4td5upqFMiFXfuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelocallisaya4589,UC0I6qb-fWmcCRu_sQR420OA,Mano ele copiou minha casa do Minecraft,2020-11-04T17:19:34Z,2020-11-04T17:20:05Z,1,none,True,False,,0.03489432856440544,0.8269875049591064,0.13811816275119781,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwuKKOzvRw5UdIQPnt4AaABAg,@adryankauan2146,https://yt3.ggpht.com/ytc/AIdro_mmnBADmt7oAXgHxwohBpGCPWKQaV1LOR02TVcc2s43Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryankauan2146,UCldcEUt0DWeFVCN3U3VI5vw,Kkkkk,2020-11-04T17:19:34Z,2020-11-04T17:19:34Z,0,none,True,False,,0.2762364149093628,0.5339813828468323,0.18978220224380493,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxSSXtmH4Nf9KLSJ0p4AaABAg,@ranzinzaff1464,https://yt3.ggpht.com/0j7HxJdglqbE-z62-0o9CNdR72aR1gfz6qFsniLNo4-5QoMZ3JTBy-R0dfupsnkv2PZbBK-ZNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ranzinzaff1464,UCZAd0r0nBuL97cK-aE3Qzqw,Faz a segunda parte   Blz ....,2020-11-04T17:19:23Z,2020-11-04T17:19:23Z,1,none,True,False,,0.11648617684841156,0.8223263621330261,0.06118737533688545,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgyCTPuu86LNX4UtVBx4AaABAg,@vitimyami6615,https://yt3.ggpht.com/ytc/AIdro_mISY_lo7wzHPnb0KJD4COk6t5c2L8Roo0tpK1ZN-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitimyami6615,UCchXfy1DBVpc0LX42RdIO8A,Essa casa está muito criativa,2020-11-04T17:19:13Z,2020-11-04T17:19:13Z,4,none,True,False,,0.156573086977005,0.7747536301612854,0.06867323070764542,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugwrd3OYxxdNG7lZrMd4AaABAg,@caioffytb9718,https://yt3.ggpht.com/ytc/AIdro_n-M69GN8ppIBwFkeHbZ0URc2jZwU4XhCmDwUMktLENrxk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioffytb9718,UCQXKQRk2hMhM-XkX3hjETqg,caraca vei ficou top dmss ta doidoooo,2020-11-04T17:19:10Z,2020-11-04T17:19:10Z,0,none,True,False,,0.06229162961244583,0.8145366311073303,0.12317173182964325,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxE_MsF7IISSY5RSZl4AaABAg,@mihbae2789,https://yt3.ggpht.com/uLGN9yO3ReLXnWa5dgeL7YiggfnvD2XgZ9VY0aIoZ1jt_4zbPpUCM1qZraugxsf1gI518FkHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mihbae2789,UCnRXbDHBVTD0Uo2W7_5NXHA,Enaldinho faz tipo um filme de Minecraft,2020-11-04T17:18:33Z,2020-11-04T17:18:33Z,0,none,True,False,,0.03042672388255596,0.8227072954177856,0.14686600863933563,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwY6hPNinHkI5JAGfd4AaABAg,@henriquedof,https://yt3.ggpht.com/AxQrIuuWW1uOX1UMW_s_USsvt6sjIX0Lae3T6ZgQHSZe2PAiM6ihqmGHmYT8Ed_NYl9XJoCDAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedof,UCIDKpWhZld5E4fey7dw9iyA,Faz mais dedo de Minecraft,2020-11-04T17:18:15Z,2020-11-04T17:18:15Z,0,none,True,False,,0.023545557633042336,0.7491252422332764,0.22732919454574585,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwQlgQje13Ms_Xz7sV4AaABAg,@nagatoff-ru9qp,https://yt3.ggpht.com/lXS0tAwpoYD-e7rY0dI_nLe1ZRCefpfaBZl2umiryUsOXqhoK2bdMcJykGizers7M_uz3oCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nagatoff-ru9qp,UCCj2SY8ogpXMnuJOOFSHgCA,Faz um canal de games tipo Enaldo Joga,2020-11-04T17:18:14Z,2020-11-04T17:18:14Z,0,none,True,False,,0.0924975574016571,0.8651255965232849,0.04237686097621918,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgyQU_mrQl43GJrmGjB4AaABAg,@sandramartinsdasilvaborges4795,https://yt3.ggpht.com/ytc/AIdro_nXz6usnMLZSVwnsJbxCiiAomA6QiK5m-CCSeKMIwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandramartinsdasilvaborges4795,UClKw3ohU6i9cHIgrP3BR1aQ,Faz mas Vídeo de main,2020-11-04T17:17:43Z,2020-11-04T17:17:43Z,0,none,True,False,,0.08527454733848572,0.8034269213676453,0.11129860579967499,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxwdQzH8PbDesviB-R4AaABAg,@davylucas7506,https://yt3.ggpht.com/gqqlqaq0r8y5M_0vldh2xqb0-pIcr3Criqmz4C-t9C4XO0Z07d7hj-SeEw4fFS96-sTSDWPZdg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davylucas7506,UClMgVIBf25nWILybR9k07rw,Esse Castelo É raro   ENALDO,2020-11-04T17:17:38Z,2020-11-04T17:17:38Z,1,none,True,False,,0.10254895687103271,0.8219484686851501,0.07550258189439774,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz9SmcPakMIVL3A_gV4AaABAg,@celianelopes6925,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celianelopes6925,UCdne_S9bXgjcy30B0a5xnCA,Caramba até o Enaldo tá fazendo vídeo de Minecraft 😅,2020-11-04T17:17:33Z,2020-11-04T17:17:33Z,0,none,True,False,,0.01104375533759594,0.4142204225063324,0.5747358202934265,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxTj9keVRlyFnPwMsN4AaABAg,@gabrielleomar7572,https://yt3.ggpht.com/ytc/AIdro_l6TViudumjiG0Rn_bUnN0YsLe3h8J9vrd7jDesfCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielleomar7572,UC-J7mBESx1jPl3ORWEnZ4-w,"uhuuuu continua 
porfavor",2020-11-04T17:17:17Z,2020-11-04T17:17:17Z,1,none,True,False,,0.07160229980945587,0.6670893430709839,0.2613082826137543,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgzM6rLmB_IpfUvNBsN4AaABAg,@enzopr0gamerkawaii123,https://yt3.ggpht.com/XY-qFwJxOuP4yw566HiA1E0FROOWm9qmz2ZCwkqWSU83P_ANMDgAp7GmBYEwMwKD9wc_9ukNTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzopr0gamerkawaii123,UCHtDxsyaGvs4Uj36B52Jzeg,Essa custruçao que o Enaldo econtrou existe mesmo no game ? ;-;,2020-11-04T17:16:38Z,2020-11-04T17:16:38Z,0,none,True,False,,0.17685620486736298,0.7628939747810364,0.0602499321103096,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwfMX8yDQQrNAHmd5Z4AaABAg,@Sshzin...16,https://yt3.ggpht.com/7EfN1Dv8u7drS7PDMbd8MryRUHLiRN15BI-dmsIW0lcSmB-3sBz31yP7fIw4EFQEwatChYyvcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sshzin...16,UC6czAERFLtE-5XVxB7TsvSQ,Enaldinho vc poderia colocar o seu servidor para agente jogar com vc quem achou que essa ideia e legal deixa o like,2020-11-04T17:16:00Z,2020-11-04T17:16:00Z,1,none,True,False,,0.07882717251777649,0.8633745908737183,0.05779825150966644,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugwwe_iM-jj1w19BIbV4AaABAg,@biankakristina7391,https://yt3.ggpht.com/ytc/AIdro_n6K_SB0Ye27GMPa8MXSrO9e1BcDSvHBm8OQl6vVlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biankakristina7391,UCGgYJILT3sHrfjw49stCWNA,Enaldinho por favor lá no tik Tok me segue o meu nome Guilherme Henrique 2os vídeos é muito legal é Naldo eu sirvo você e eu te amo eu queria que você me seguisse que fazer tudo por vocêeu coloquei aqui nesse vídeo que que eu acho que você vai ver mais por causa que eu não tenho Instagram 😿 então aí eu não consigo ir e falar para você então tem que falar quem do YouTube mesmoe se você quiser conversar comigo conversa aqui sério meus vídeos lá tá muito legal até acabei de falar um negócio lá no tik Tok que eu não tava vindo muito por causa que eu tava na roça eu te sigo muito por favor me segue lá no tik Tok,2020-11-04T17:16:00Z,2020-11-04T17:16:00Z,0,none,True,False,,0.08169782906770706,0.8370232582092285,0.08127883821725845,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwImb_0XnA6a_ALnJR4AaABAg,@joicianemarilia8964,https://yt3.ggpht.com/ytc/AIdro_lV2X8hYyjG1qRmlsfjhLy3vGMg4JxGLxdBmS1KZ3Yfujw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicianemarilia8964,UCOnaeK1fa67uLLkrzlsfLHw,Enaldo faz mais videos de Minecraft,2020-11-04T17:15:41Z,2020-11-04T17:15:41Z,1,none,True,False,,0.027957364916801453,0.7753416895866394,0.19670093059539795,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwaJrcmNr5TKsbFkod4AaABAg,@suzanasu1823,https://yt3.ggpht.com/Z7yMfWoIOD4yLr2lJ-b0UiXl25XcTw2Z_6hVW5dh3mn9ZgdGcfRZ6bGxanwP1EW9iIBGoQt8LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzanasu1823,UCVcY_bTgoYR89JDHaefGz-w,FELIPE NETO CRIATIVO,2020-11-04T17:15:40Z,2020-11-04T17:15:40Z,0,none,True,False,,0.17472609877586365,0.6983950734138489,0.12687881290912628,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugx-UaKDfy0O2zw3mRp4AaABAg,@DRINOAH,https://yt3.ggpht.com/QOupyFcLEphBrpe7rLxJC786MisFTu9CpdyYK_tw0Q8pnfq7ECWHGpyMaL3mU2ms5B29trUP8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DRINOAH,UCP4mRvDxHQVBQc430o6iMSw,Eu não quero criticar mas o título e minha mansão no manicraft mas isso não e uma mansão tá meu deusssssssssssssss,2020-11-04T17:15:36Z,2020-11-04T17:15:36Z,0,none,True,False,,0.23966866731643677,0.7127694487571716,0.047561805695295334,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwShp5sZC03LuFbL3B4AaABAg,@tapioka3789,https://yt3.ggpht.com/7LBjW_KnM8U3BE3wMElPZdFIqExPdoAyiDZ_09DJp1KlqS4mF8YxB-cPvXYS513eR2exEWPdog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tapioka3789,UCuLIGUe_ZCZnHwzrtd5AcQw,Mais um pro el mine '-',2020-11-04T17:15:07Z,2020-11-04T17:15:07Z,0,none,True,False,,0.07461633533239365,0.8727613687515259,0.052622295916080475,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgynPrU5bQq4OoQn0HR4AaABAg,@suzanasu1823,https://yt3.ggpht.com/Z7yMfWoIOD4yLr2lJ-b0UiXl25XcTw2Z_6hVW5dh3mn9ZgdGcfRZ6bGxanwP1EW9iIBGoQt8LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzanasu1823,UCVcY_bTgoYR89JDHaefGz-w,TA CHITANDO,2020-11-04T17:15:07Z,2020-11-04T17:15:07Z,0,none,True,False,,0.20186005532741547,0.6318219900131226,0.16631801426410675,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgyZnkU9l6IzCG2hi3B4AaABAg,@lelahael,https://yt3.ggpht.com/-V-Jb_2sn4eotECQ2WZbv1uYdmoM_oY1zDVeUz1iaYnsWslidBfrCGNKFdQEjWnupd4LmLvblg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelahael,UCU0yjFnwopIRvKj7PspcIWQ,"Faz uma seria tipo saga manicreft 
E dupla suvaivol",2020-11-04T17:14:40Z,2020-11-04T17:14:40Z,0,none,True,False,,0.13633841276168823,0.7806673645973206,0.08299426734447479,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwvcnPO7zQsheKd-X14AaABAg,@suzanasu1823,https://yt3.ggpht.com/Z7yMfWoIOD4yLr2lJ-b0UiXl25XcTw2Z_6hVW5dh3mn9ZgdGcfRZ6bGxanwP1EW9iIBGoQt8LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzanasu1823,UCVcY_bTgoYR89JDHaefGz-w,CRIATIVO,2020-11-04T17:14:31Z,2020-11-04T17:14:31Z,0,none,True,False,,0.2037000060081482,0.6104684472084045,0.18583151698112488,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugx-xYhEuhcY2XnQoSJ4AaABAg,@pietrooliveira5479,https://yt3.ggpht.com/ytc/AIdro_lnmY7ext9-19Fs8nxZG9yugTgpxzHRwA_zh6NfET18Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrooliveira5479,UCVYDCUON3Y1QAf7gNZd8PXA,por favpr vao no meu canal pietro alves games ;-;,2020-11-04T17:14:13Z,2020-11-04T17:14:13Z,0,none,True,False,,0.20900382101535797,0.7185226082801819,0.07247357815504074,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxT8XQsfspQj-p4LUp4AaABAg,@VitoriaAlmeida-qv9vv,https://yt3.ggpht.com/ytc/AIdro_kB0AS_3UENzjLzIyP3znoPq9jruyXSPA3N-MK5_mY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitoriaAlmeida-qv9vv,UCStaHXBl30eWDDj4C6Hej4Q,Isso é uma casa normal,2020-11-04T17:13:20Z,2020-11-04T17:13:20Z,0,none,True,False,,0.12641990184783936,0.7960329651832581,0.0775471180677414,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugw5yNDeMhZqbrP4xHJ4AaABAg,@MandoPRO6271,https://yt3.ggpht.com/Y3cS4rkUwB3rau4LJWbzHkeywicxBliXm_fc0HihTgE3Z0HYtRWbIIykAeQj-DnSOc8HBg4p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MandoPRO6271,UCRMjEn2Ebad9mjsVb79pwJQ,A casa esta muito bunita Henaldinho; nota 10,2020-11-04T17:13:05Z,2020-11-04T17:13:05Z,0,none,True,False,,0.08322689682245255,0.8544463515281677,0.06232675164937973,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgzzxmF4OsO6wl3qrC94AaABAg,@Serafhine,https://yt3.ggpht.com/puPWbeVVG-wBdgfNekVEFdRGo7TMLWvRh0l2nVWWydDyyWngHfKx27IAcJqmG3WKpRYwhMlbpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Serafhine,UC7FpqBpboa5cvbp4KuIsunw,Pessoal deixa o like para ele fazer o outro vídeo desse,2020-11-04T17:12:45Z,2020-11-04T17:12:45Z,0,none,True,False,,0.04241777956485748,0.8631994724273682,0.09438269585371017,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugy8cPVXPHRHQZjpXXh4AaABAg,@consagracaomelissa4751,https://yt3.ggpht.com/ytc/AIdro_kOimzgJb0Tum6UbDCk-jTo0HGmszk9juQUD5XmqEkJEeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@consagracaomelissa4751,UCr3FSjA_pKUi0uIT--sS4sA,enaldinho grava mais enaldo responde,2020-11-04T17:12:43Z,2020-11-04T17:12:43Z,1,none,True,False,,0.09372448176145554,0.8580669164657593,0.04820862412452698,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwzFmnmeYbS4nOwuPl4AaABAg,@VitoriaAlmeida-qv9vv,https://yt3.ggpht.com/ytc/AIdro_kB0AS_3UENzjLzIyP3znoPq9jruyXSPA3N-MK5_mY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitoriaAlmeida-qv9vv,UCStaHXBl30eWDDj4C6Hej4Q,Isso não é uma mação,2020-11-04T17:12:33Z,2020-11-04T17:12:33Z,0,none,True,False,,0.17720936238765717,0.7645779252052307,0.058212701231241226,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgzP7nDufgNBBLwOial4AaABAg,@Vyyiwui2i2,https://yt3.ggpht.com/L38vdesHJAIVoK26Rttpc-Y3tObs8kun3Ti12TJrzRhJs0-FibB0UwHiu4KL-iwZVxY6K3KIsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vyyiwui2i2,UCpuJ67SBXNmt-_c419DUnow,Muito top caraaaaa 😆😆😆 👍👍👍👍👍👋,2020-11-04T17:12:31Z,2020-11-04T17:12:31Z,0,none,True,False,,0.005824000108987093,0.21371212601661682,0.7804638147354126,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxUIPhzF1C-Ew_NyMJ4AaABAg,@Serafhine,https://yt3.ggpht.com/puPWbeVVG-wBdgfNekVEFdRGo7TMLWvRh0l2nVWWydDyyWngHfKx27IAcJqmG3WKpRYwhMlbpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Serafhine,UC7FpqBpboa5cvbp4KuIsunw,Eu amei,2020-11-04T17:12:22Z,2020-11-04T17:12:22Z,0,none,True,False,,0.1656005084514618,0.6508805751800537,0.18351897597312927,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugwr_ULmgkUxsGVMB-F4AaABAg,@dvzkkj5865,https://yt3.ggpht.com/CyuC19iXz5cK825piAgDvVHgegi04zKiGg-f4Htu_1FsHtWQZ2SUwtawlZYJl8K6cxBVHt9fdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzkkj5865,UCGMVLjAsA8TQ4yTT9ZeZtQA,Isso e mt raro,2020-11-04T17:12:15Z,2020-11-04T17:12:15Z,0,none,True,False,,0.13397692143917084,0.7350095510482788,0.13101355731487274,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwqDp12kSUpKp_Ksql4AaABAg,@rafaelrodrigues-tu7pr,https://yt3.ggpht.com/ytc/AIdro_nZe3ebks3o9uIQrFTRAXmo7MC3JEHGLYFWufVx3pDOtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelrodrigues-tu7pr,UCZIY4muDUR-3Z-D59XgQbcw,Dá para saber que é Minecraft falsa só é porque por causa que o meu Minecraft verdadeiro não tem esse negócio é esquisitonão fica mostrando nesse bloco de grama essas coisas aí quando tiver botar uma mundo para,2020-11-04T17:11:56Z,2020-11-04T17:11:56Z,1,none,True,False,,0.08839726448059082,0.8249866962432861,0.08661608397960663,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugxk6K2jU5Zl-wbCFtB4AaABAg,@Felix-cq3nj,https://yt3.ggpht.com/ytc/AIdro_nwrbJdA9mf7cloe2jjK6B2p0xbntBQus9FrhCTKppf8Y4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felix-cq3nj,UC-ZM-PV8R8EjRZVZhrmgOEw,Like,2020-11-04T17:11:51Z,2020-11-04T17:11:51Z,1,none,True,False,,0.20353655517101288,0.571344792842865,0.22511857748031616,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgzaAZoYVK-g8T9ujRB4AaABAg,@Felix-cq3nj,https://yt3.ggpht.com/ytc/AIdro_nwrbJdA9mf7cloe2jjK6B2p0xbntBQus9FrhCTKppf8Y4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felix-cq3nj,UC-ZM-PV8R8EjRZVZhrmgOEw,Cria uma série de Minecraft quem quer que o Ronaldinho comece com uma saga Minecraft da luke,2020-11-04T17:11:47Z,2020-11-04T17:11:47Z,1,none,True,False,,0.023018542677164078,0.8229122757911682,0.15406909584999084,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugw7nSL4kUq65hEYSBt4AaABAg,@ricardoquaresma6804,https://yt3.ggpht.com/ytc/AIdro_npRO6l1DzW2b1cFW-7oy7P8WiD6IZXrQOX6YQ-YIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoquaresma6804,UCZLJ08HZSTjeYUbPjsk6RHA,Enaldinho vc tem medo dos monstros pq vc não quer morrer ksksksksk,2020-11-04T17:11:12Z,2020-11-04T17:11:12Z,1,none,True,False,,0.13466876745224,0.819242537021637,0.04608876630663872,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxTFQTisyklf6c9bvx4AaABAg,@rogeroliveira8625,https://yt3.ggpht.com/ytc/AIdro_m2IR6qBll2r3QJuEGD5tT7oFCS7wfS0o34qnBp67w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeroliveira8625,UCCwH0CD4oW0c-MSk9N5qcyA,"Tu e muito Noob Enaldo não estou te criticando,mas não fique se achando pro quando vc não e",2020-11-04T17:10:43Z,2020-11-04T17:10:43Z,0,none,True,False,,0.15250460803508759,0.792985200881958,0.054510194808244705,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz1dO9bl3qj_m6nJ8V4AaABAg,@shaks286,https://yt3.ggpht.com/MlxQx1FHsZllC0ArUIsPPMpu8JBWiiJln0wQMl6p0RqHZohrpg9SCenxIN83fTjLm4YUaRzMHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shaks286,UCuKipvLvshEd-wdDT4_C32w,"Quem gosta de 
Zap :do piero start nem olha 

Zap : do enaldinho muito like",2020-11-04T17:10:42Z,2020-11-04T17:10:42Z,22,none,True,False,,0.12531553208827972,0.8182467222213745,0.05643775686621666,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz1dO9bl3qj_m6nJ8V4AaABAg.9Fdol3oGyVx9Fe0r7TSPd1,@surtadaff4363,https://yt3.ggpht.com/ytc/AIdro_m9dY-QgBkK0UG71vD1zuP_Sx3v_zmtckZCxqgoEiGDex8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@surtadaff4363,UCOHzCBBybUdMVhhFCB9Jvsg,Amo os dois,2020-11-04T19:05:07Z,2020-11-04T19:05:07Z,1,none,True,True,Ugz1dO9bl3qj_m6nJ8V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz1dO9bl3qj_m6nJ8V4AaABAg.9Fdol3oGyVx9Fe0uA7TVET,@surtadaff4363,https://yt3.ggpht.com/ytc/AIdro_m9dY-QgBkK0UG71vD1zuP_Sx3v_zmtckZCxqgoEiGDex8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@surtadaff4363,UCOHzCBBybUdMVhhFCB9Jvsg,Mas eu dou carinho especial pro Zap do pitro,2020-11-04T19:05:32Z,2020-11-04T19:05:32Z,1,none,True,True,Ugz1dO9bl3qj_m6nJ8V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz1dO9bl3qj_m6nJ8V4AaABAg.9Fdol3oGyVx9Fe0vr7ybmq,@surtadaff4363,https://yt3.ggpht.com/ytc/AIdro_m9dY-QgBkK0UG71vD1zuP_Sx3v_zmtckZCxqgoEiGDex8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@surtadaff4363,UCOHzCBBybUdMVhhFCB9Jvsg,Pietro,2020-11-04T19:05:45Z,2020-11-04T19:05:45Z,1,none,True,True,Ugz1dO9bl3qj_m6nJ8V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz1dO9bl3qj_m6nJ8V4AaABAg.9Fdol3oGyVx9Fe3RqUo1SR,@Usuario_Aleatorio270,https://yt3.ggpht.com/E1f6BoijTWaB2qFIStO3OmkZ6pZbihaCJK_2721Lc954Ep2ibyN4d2JeWUItSLKgWjCmdTqRZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Usuario_Aleatorio270,UCK0vRSRg3bXS0XlUeiR9hlw,O do enaldo e muito melhor,2020-11-04T19:27:44Z,2020-11-04T19:27:44Z,0,none,True,True,Ugz1dO9bl3qj_m6nJ8V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz1dO9bl3qj_m6nJ8V4AaABAg.9Fdol3oGyVx9Fe_019ElN2,@ghdc024,https://yt3.ggpht.com/rklTtFvFkRSRYS-HPZgPmyaxpq7JCECKAdkuEbIQm_-xcBn3wQXmwPPL8mq55jmO6F3XPCRPlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghdc024,UCt3t5nznLw5jS5WOOM69HLA,Eu não entendi,2020-11-05T00:12:18Z,2020-11-05T00:12:18Z,0,none,True,True,Ugz1dO9bl3qj_m6nJ8V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz1dO9bl3qj_m6nJ8V4AaABAg.9Fdol3oGyVx9Fe_Gj9oept,@surtadaff4363,https://yt3.ggpht.com/ytc/AIdro_m9dY-QgBkK0UG71vD1zuP_Sx3v_zmtckZCxqgoEiGDex8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@surtadaff4363,UCOHzCBBybUdMVhhFCB9Jvsg,@@ghdc024 pesquisa pietro Start daí tu entende blz,2020-11-05T00:14:35Z,2020-11-05T00:14:35Z,0,none,True,True,Ugz1dO9bl3qj_m6nJ8V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
