video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xbMCd7ds3fI,Ugyan_cip4wsMcpJ6Al4AaABAg,@imperialgames2954,https://yt3.ggpht.com/hRmQrvjXjaWdy7y0Uy4qxfQ3oKw1MddNxUWOQTgQ5BtfNGWBavUhMfaL0Ndao6umPY2I5Hkdig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imperialgames2954,UCkCnts828nrCoIKHsyBrF3g,"RuindadePura kkkkkkkkkk  parece o jazz a cara dele com esse nick, dá up nos comenta´rios pq sou fã dele,like no comentário",2020-01-14 16:39:48+00:00,2020-01-14T16:39:48Z,0,none,True,False,,0.0729768574237823,0.84299635887146,0.08402681350708,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
xbMCd7ds3fI,UgxXzr90SprY0raI3kt4AaABAg,@viciadin4879,https://yt3.ggpht.com/ytc/AIdro_niA4W8NQRJcKwKTSemPIxPWyqkRo5gOU_OuUyo_h66BOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viciadin4879,UCirjFhZKrLWp5h_Sg8VczeA,10:16 tá igualzin o Ben 10,2020-01-14 16:39:53+00:00,2020-01-14T16:39:53Z,1,none,True,False,,0.0568649806082248,0.8769347667694092,0.066200204193592,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
xbMCd7ds3fI,UgzOopAX8e0rucoEXL14AaABAg,@pedroestulano2904,https://yt3.ggpht.com/ytc/AIdro_kN9v7GN1pAAG1J_iSmk1kCyRowynMAH6uBZNjDPwBVceE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroestulano2904,UCq-DD101UyxGkampUw4n05A,"não valeu, vai ter q fazer o desafio dnv kkkkkkkkk",2020-01-14 16:39:59+00:00,2020-01-14T16:39:59Z,0,none,True,False,,0.1455390155315399,0.7927764058113098,0.0616846159100532,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
xbMCd7ds3fI,UgzjV8u1GoTOcAMYAcp4AaABAg,@chucky4677,https://yt3.ggpht.com/04jUYIO6s58oJdvr987FEp_GrZjMWsGvGJEBjmzbC0tYtAn_J54Fvxhd0JF3a3JFUBkdPYBgeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chucky4677,UClDJgAaZSVRDHZWFDqv0hQg,Quando vai ter o proximo Jazz Ghost responde,2020-01-14 16:40:12+00:00,2020-01-14T16:40:12Z,0,none,True,False,,0.045998740941286,0.9009240865707396,0.0530770942568779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
xbMCd7ds3fI,Ugz8H3cbEItj9XOcR0V4AaABAg,@karenjvnunes3940,https://yt3.ggpht.com/24FRdBt2E0-ZCX7BuzG_W1YqPMkEhYspgviP68StVbG6SCnXpP8tjJY-aXGiJGRv62Vz4khzbTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenjvnunes3940,UCAskN8n3nTXvWuhu3-uXeyA,o cara e vidente como assim?,2020-01-14 16:40:36+00:00,2020-01-14T16:40:36Z,1,none,True,False,,0.1035111024975776,0.832042396068573,0.0644464492797851,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
xbMCd7ds3fI,UgxexZTsIxjmqvMZBfl4AaABAg,@fy3590,https://yt3.ggpht.com/UawZjdQxSgWLWiPNHgNhcNHsnLk_HGUCxIVr-kFhX6MInwhRODFwiHzxPpdIDVGg2rIzsPVC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fy3590,UCoSumPYr537dZCCKLO2jzHQ,10:18 parece o Massa Cinzenta,2020-01-14 16:40:46+00:00,2020-01-14T16:40:46Z,1,none,True,False,,0.0758235901594162,0.846910834312439,0.0772655159235,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
xbMCd7ds3fI,UgzNFjND0t3UNptNBMx4AaABAg,@agabisbr_2896,https://yt3.ggpht.com/Ut-bXmDb79Ck_vfmvdryr24zkndQuVEkQfyLcmqDyEF1tUiNwYWVvqsaiIGexdy8QdL4pQVn5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agabisbr_2896,UC6LBFbT2cvbeoFI1IiB_gGg,"Jazz faz assim
Superpop=legendery
Popo=épico
Ok=good
Good=ok
Épico=popo
Legendery=superpop

Aí vc vota desse jeito",2020-01-14 16:40:47+00:00,2020-01-14T16:40:47Z,0,none,True,False,,0.0548713542520999,0.7589496374130249,0.186178982257843,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,Ugx-vvCl9vBC9ywI5zB4AaABAg,@rn2307,https://yt3.ggpht.com/ytc/AIdro_kIA-GNbq7bNkGmMBco2Z9Yds4VpAKHa_3BzwJ9ATM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rn2307,UCsQUfu_edFJKIHEp5kb3_Gw,jazz conta como o primeiro,2020-01-14 16:41:05+00:00,2020-01-14T16:41:05Z,0,none,True,False,,0.0470209456980228,0.8660063743591309,0.0869727432727813,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
xbMCd7ds3fI,UgzibpRUNec5uTKnPWB4AaABAg.93m-MRnsyhj93m9skhfAdB,@marlondouglas502,https://yt3.ggpht.com/ytc/AIdro_nSYBLdeH3zuaagJkYGJym0iCxdK_rxPdn6COKblnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlondouglas502,UC1Qo2vdtPkxe5bFvpV54IOQ,Q merda,2020-01-14 16:41:10+00:00,2020-01-14T16:41:10Z,0,none,True,True,UgzibpRUNec5uTKnPWB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
xbMCd7ds3fI,UgyxBSoYUYENQ6lbR4V4AaABAg,@gustavoramos7674,https://yt3.ggpht.com/ytc/AIdro_nTsl26Wry4OmiwimHKfKKKUgpwzY_rrDIE4uVytaEkEr8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoramos7674,UCkQdTo64Rdefw0xYIhWw1DQ,"jazz tem um jogo de pokémon muito legal que eu gostaria que você jogasse, o nome dele é Pokéone, ele é online e segue o sistema dos antigos jogos de gba, só que melhorado (Gráficos, mapa, etc..)",2020-01-14 16:41:18+00:00,2020-01-14T16:41:18Z,0,none,True,False,,0.0255190972238779,0.864635169506073,0.109845720231533,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
xbMCd7ds3fI,Ugwi-DtXtGLTETwI6e14AaABAg,@joseliaalves261,https://yt3.ggpht.com/ytc/AIdro_kG_AGzRqrDNhNAcHB2k6voGRmVIivwT4bBEAezkVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseliaalves261,UCXXY3vAWM_K4G02HJyZtreg,O jazz so vai fazer bolo 6 dias depois do meu aniversário,2020-01-14 16:41:53+00:00,2020-01-14T16:41:53Z,0,none,True,False,,0.0508853606879711,0.8832741975784302,0.0658404529094696,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
xbMCd7ds3fI,Ugxejz5-idssQmUhWcF4AaABAg,@MixTheLegend,https://yt3.ggpht.com/EDi84CsP7vHhKw09OiP95wZXvAjpKACPPIBbyC0psuYGbTADYwWHzVCTPmXvkfz6JdOkYmqgnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MixTheLegend,UCd4ybOS0VulcBZgCRy3PndQ,tambem podia colocar o nome de trouxao jazz kkkk,2020-01-14 16:42:09+00:00,2020-01-14T16:42:09Z,1,none,True,False,,0.0584248304367065,0.8747525811195374,0.0668226331472396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
xbMCd7ds3fI,Ugyyj-nhD00Y9kCbrhF4AaABAg,@otakuzinanonymous8579,https://yt3.ggpht.com/ytc/AIdro_khPm2rjebMxyaQ_u2O3UF8XmHTPcF-qYXhF4roHK1zDgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otakuzinanonymous8579,UC4JV3rej_jeRCCXD1N8hASQ,vendo esse vídeo no meu aniversário,2020-01-14 16:42:31+00:00,2020-01-14T16:42:31Z,0,none,True,False,,0.1003336161375045,0.8277873992919922,0.071878932416439,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
xbMCd7ds3fI,UgyHJ8stuT1IvnBQ3nF4AaABAg.93m-5dd0hKx93mA2INjmST,@dukerx_9737,https://yt3.ggpht.com/OAoy89rZM8mXIMJmI14AIBDvEfmH2Z5tEYcEWdYpoIsfE52avmdZHS6yLGdpP4uvXFt3ABw1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dukerx_9737,UCW2fQVLc9DPChNbPlfFhoHA,"Euu sou desde o ep 90, todo dia 18h ele postava",2020-01-14 16:42:37+00:00,2020-01-14T16:42:37Z,0,none,True,True,UgyHJ8stuT1IvnBQ3nF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
xbMCd7ds3fI,UgxNb0KSyp_ZSY9wEnh4AaABAg,@kimdinxx,https://yt3.ggpht.com/4kpS0lJiE5nhDCVuo17lnVZ3BLWOcLgMU1Vmi_BNuWj8b0wwEGDiMNZ8NDa638T6WLlwest67w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kimdinxx,UCduqrMTYWFcI-5Lnlm8xiXw,"Oxi cade o 
FALA PESSOAL AQUI É O JAZZGHOST",2020-01-14 16:42:49+00:00,2020-01-14T16:42:57Z,0,none,True,False,,0.1166425645351409,0.8170756697654724,0.0662817955017089,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
xbMCd7ds3fI,UgygBZWHX1gBv_crCT94AaABAg,@idemariadejessus8200,https://yt3.ggpht.com/ytc/AIdro_kXjhNjwZlgf215bccokYcDYdtNu7NFZ0PV5UDg8d7Y26U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idemariadejessus8200,UC6Tio13grPX4v-mix0PaaUg,Jaz Pokemon Pokemon porra,2020-01-14 16:43:08+00:00,2020-01-14T16:43:08Z,0,none,True,False,,0.0331820994615554,0.8460605144500732,0.1207573935389518,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
xbMCd7ds3fI,Ugw6kwfgbNOPftcDcAB4AaABAg.93m-WCyFEYs93mA6HHo6b-,@francinearte,https://yt3.ggpht.com/ytc/AIdro_nyvWViqUSlpIs-DG0YydXuTHZBfFZocNUqOL84X2oYeXiz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francinearte,UCztYIe0FVQZRyWHniKO5CaQ,mais ai estraga o jogo dos outros'-',2020-01-14 16:43:09+00:00,2020-01-14T16:43:09Z,0,none,True,True,Ugw6kwfgbNOPftcDcAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,Ugx7MvxNRTSIY0SWx5F4AaABAg.93lz_z7HcYo93mA77ll7_l,@brennomichel6946,https://yt3.ggpht.com/7Qdc_0b81iuWHP_AqXTJ4Oucm5hMM96vGRmLVPv0crr7kcs1Ym2RXDDFcyUCy8NM8RZ9l372tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennomichel6946,UCvPELxUFIuMcx1VtPeqwzxQ,Vc é uma mita kkkj,2020-01-14 16:43:16+00:00,2020-01-14T16:43:16Z,0,none,True,True,Ugx7MvxNRTSIY0SWx5F4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
xbMCd7ds3fI,UgwqDZO2CKnUtATwyUF4AaABAg,@lucianadasilvagarcia9842,https://yt3.ggpht.com/7Vu0vlaB7UsAAnvfyAUzfNOfkmdtdaZBm6gWEei-IC6KEb1ifEOcst_smpfTPV5NEp1fAXibNqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilvagarcia9842,UCdpcL5hgf83kWwJXjnOvKhg,1 HORA ATRÁS,2020-01-14 16:43:22+00:00,2020-01-14T16:43:32Z,1,none,True,False,,0.1767866909503936,0.7093079686164856,0.1139053925871849,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
xbMCd7ds3fI,UgxlXi53ekmvQAQ9nLV4AaABAg.93m-LXjuag_93mA94E2oIg,@mariscelia_mares3403,https://yt3.ggpht.com/ytc/AIdro_mJzSc3z2FyP1FbuFAHmLWvNQhFnrg35dccB5geVrJSnec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariscelia_mares3403,UCGvSDG9QpjXhZFeLxxqWpRw,@@lourdescosta7485 te amo cara ❤❤🍃tamo junto ✌🏼✌🏽,2020-01-14 16:43:32+00:00,2020-01-14T16:44:08Z,1,none,True,True,UgxlXi53ekmvQAQ9nLV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
xbMCd7ds3fI,UgzhZkqnDQxYOEphne14AaABAg,@dra.silvialeitefaria4848,https://yt3.ggpht.com/ytc/AIdro_m4EKANpHC68dMmqoPnW8ipYOiTR3WZXuiPy4aAk9D-I12u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dra.silvialeitefaria4848,UCi1uUBV0TU18KxryqqImbow,"jazz, no hypixel, tem como fazer sua casa que as pessoas podem entrar e avaliar sua casa. ( pra falar a verdade  nem precisa ser casa) por exemplo a minha é um hotel. ( e por favor pode visitar  a minha casa/ hotel?)",2020-01-14 16:43:52+00:00,2020-01-14T16:43:52Z,1,none,True,False,,0.0538864657282829,0.8387501835823059,0.1073633134365081,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
xbMCd7ds3fI,UgyHJ8stuT1IvnBQ3nF4AaABAg.93m-5dd0hKx93mABaCTSQK,@luis55110,https://yt3.ggpht.com/VfwhXolNK5oByQeY4IYeKB0PSxb5E-x-N5Z4-YFD0itbnXhASbENnT7X7vJKSLNpW52Mgtt3kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luis55110,UCVqviNSzAitYTVzQLMN3MJg,eu ;-; eu assisto ele dez de que eu era benzinho desde 2013,2020-01-14 16:43:53+00:00,2020-01-14T16:43:53Z,0,none,True,True,UgyHJ8stuT1IvnBQ3nF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgzUvu2XEXhV5CEp3p94AaABAg.93m-JCymPJE93mADH00ptn,@dukerx_9737,https://yt3.ggpht.com/OAoy89rZM8mXIMJmI14AIBDvEfmH2Z5tEYcEWdYpoIsfE52avmdZHS6yLGdpP4uvXFt3ABw1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dukerx_9737,UCW2fQVLc9DPChNbPlfFhoHA,@@CanalVazouOleo Friendzone,2020-01-14 16:44:07+00:00,2020-01-14T16:44:07Z,1,none,True,True,UgzUvu2XEXhV5CEp3p94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
xbMCd7ds3fI,UgzniG971vH6-5LxaT54AaABAg,@valeriacristinaelias5782,https://yt3.ggpht.com/ytc/AIdro_mFzFiFSHQ2zNyHVjzxyBtFEfCUo4Gp9ZXlpnSqKBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriacristinaelias5782,UCH60abBDkF1Q1wiV8Z9jp7Q,"E JAZZ TASENDO PERSEGUIDO PELOS ENSCRITOS  KKKKK  
😂😂😂😂  QUEM GOSTO DO VIDIO DA 👍👍",2020-01-14 16:44:32+00:00,2020-01-14T16:44:32Z,0,none,True,False,,0.1328599452972412,0.5732026100158691,0.293937474489212,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
xbMCd7ds3fI,Ugx2V1vWRzUZ1wVnGSR4AaABAg,@orangeyt5635,https://yt3.ggpht.com/ytc/AIdro_lj9eJcCQlrqhfhuFU9djSpj4mIuVpaD-dMKvzdUNlBbFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orangeyt5635,UC6wacutyj1VpPMjiexTwLbg,"Jazz:Eu nao gosto de cereja
Cherry:eu vou te matar jazz
Eu:ui jazz.kkkk",2020-01-14 16:44:56+00:00,2020-01-14T16:45:12Z,0,none,True,False,,0.0994363650679588,0.8280584216117859,0.0725051090121269,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
xbMCd7ds3fI,Ugzs8oJwSWu-VxUUiyB4AaABAg,@heitordossantosneto900,https://yt3.ggpht.com/ytc/AIdro_nKPZNsizzUpgI-M8EOu8AZ-A0xEvNHSB-TYHhc5fY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitordossantosneto900,UC9Y-32oB_dHLv6Eu8beE5Aw,Muda seu Nick para Jack stripatripa kkkkkkkkk,2020-01-14 16:45:02+00:00,2020-01-14T16:45:11Z,0,none,True,False,,0.0947247147560119,0.8717291951179504,0.0335461609065532,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
xbMCd7ds3fI,Ugx0U2W3Mn4ckGJKM6R4AaABAg,@costurandocomsandra,https://yt3.ggpht.com/Sm5VbbfvgtpLl9KZzbegzjM4fl2gvo38mRqP-TrAJV5rgc2_XX5DiPbQLV2pnE2U5Ii2uuGJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@costurandocomsandra,UCM1Lwlrt03lV7hjutOU9o7Q,"jazz ele tem razão se eu jogaçe Buid Battle com vc e vc estivesse com esse nick eu saberia na hora que seria vc ,eu acho que valeu

Opções:
Terror
Piedade 0
Superman
Doidão 
Narigudo
Campeão
Perdedor 
Mamute",2020-01-14 16:45:04+00:00,2020-01-14T17:01:44Z,0,none,True,False,,0.0715439021587371,0.8782559633255005,0.05020023137331,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
xbMCd7ds3fI,Ugzn2X7FPzVgu5XIcM54AaABAg,@vic6960,https://yt3.ggpht.com/VgYEBk7v1MDOupoX9Nn5LMrXZKSPw5N534lBJeCGdvhGc1yk-Hrq_JoZbGos8kpIIIT6WZA7a-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vic6960,UCwDRhJNG0Y1xm0mvKvE5m-Q,"Jazz:Aaa nãooo me descobriramm!!!!

Eu:TBM SEU JUMENTO TU FALA NOS VIDEOS ""EU VOU TA TROCANDO O NICK CONSTATEMENTE"" MAIS TU N TROCAA AAHHAHAHAAAAAAA",2020-01-14 16:45:05+00:00,2020-01-14T16:45:05Z,0,none,True,False,,0.1309448480606079,0.6694870591163635,0.1995681226253509,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgweyJRonswmapr6rDl4AaABAg,@brgames2780,https://yt3.ggpht.com/ytc/AIdro_kvw6SsdafImK8zt6S8qHRZ10ftjyCtzCwoL0MCvalWaRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brgames2780,UCrODI6LFNaFoT0vhpoq_qSw,O jazz falo que não gosta de cereja então ele não gosta da cherry,2020-01-14 16:45:14+00:00,2020-01-14T16:45:14Z,0,none,True,False,,0.1558009386062622,0.8084090948104858,0.0357898958027362,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
xbMCd7ds3fI,Ugwcca_V3yMueVXhQRh4AaABAg,@LauraSantos-jc9ss,https://yt3.ggpht.com/ytc/AIdro_lD6WEDdt2ppsRZ_nDIHJFcOftF1z-aZAoh0-PYt2CVag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LauraSantos-jc9ss,UCI4yP56Yj8WP-fus2lP-1pw,Jezz fas um desafio temtado ficar em ultimo dando super popi pra todo mundo ..... quem concorda da liki no meu comentario,2020-01-14 16:45:14+00:00,2020-01-14T16:45:14Z,0,none,True,False,,0.105128213763237,0.8303784728050232,0.0644932612776756,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,Ugz1fBR4FXWnxvbhJGJ4AaABAg.93m-_3bEAnV93mAMDhTB-U,@guizinxkj,https://yt3.ggpht.com/ytc/AIdro_mbQlFIs72S7qqGFxCMWfvgYQQCw2bi8X3f_JfzjmOp_mc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizinxkj,UCIzkpJPHW8ctfTma40WYbNA,@@miguelborgesandrade7507  eu disse ponto final e nao.,2020-01-14 16:45:20+00:00,2020-01-14T16:45:20Z,0,none,True,True,Ugz1fBR4FXWnxvbhJGJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
xbMCd7ds3fI,UgzUvu2XEXhV5CEp3p94AaABAg.93m-JCymPJE93mARIDDLS9,@Gabriel-qj2iq,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-qj2iq,UCbOEJvgKeSGEknh5XIvplaA,"MareaTurbo777 #SaveThePetrolEngine #QueremosGurgel eu não acho, no final do namoro deles deu pra perceber que eles estavam se tratando mais como amigos msm, seria estranho mesmo se o namoro tivesse terminado por causa de uma briga, o que não foi o caso",2020-01-14 16:46:01+00:00,2020-01-14T16:46:01Z,3,none,True,True,UgzUvu2XEXhV5CEp3p94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:41,41.0
xbMCd7ds3fI,UgxaJ4M3QFUWYq1eG4F4AaABAg.93m1IXOh7xZ93mAU5Pi9Bn,@kimdinxx,https://yt3.ggpht.com/4kpS0lJiE5nhDCVuo17lnVZ3BLWOcLgMU1Vmi_BNuWj8b0wwEGDiMNZ8NDa638T6WLlwest67w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kimdinxx,UCduqrMTYWFcI-5Lnlm8xiXw,Ne,2020-01-14 16:46:24+00:00,2020-01-14T16:46:24Z,0,none,True,True,UgxaJ4M3QFUWYq1eG4F4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
xbMCd7ds3fI,UgzUvu2XEXhV5CEp3p94AaABAg.93m-JCymPJE93mAV1M0rX5,@miyuki-chan9253,https://yt3.ggpht.com/OD-M9MlaEWeOSm7X-9N-E6ElGlodS5_2kNHOSwtC2jesMo0BOZwlGKjEKY7N-7H0Z7xA2s1f-hI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miyuki-chan9253,UC0zLLebumwHZ2I4eAHpOHag,"@@CanalVazouOleo 

Se tornar amigo de ex não é estranho tipo: a vc terminou com um cara se nunca mais vai falar com ele (a)? Não é estranho",2020-01-14 16:46:32+00:00,2020-01-14T16:46:32Z,0,none,True,True,UgzUvu2XEXhV5CEp3p94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
xbMCd7ds3fI,UgxUyBAm8xym1HbmZg14AaABAg,@cezianealves3679,https://yt3.ggpht.com/ytc/AIdro_ny7E75MfXDT-EefSNow7JmSwVeZ1wKmFnLQhgKXfzSVO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cezianealves3679,UCoEFbO7s33jREkdyQizUAqQ,Critico de construções novente,2020-01-14 16:46:34+00:00,2020-01-14T16:46:34Z,1,none,True,False,,0.1486029177904129,0.765901505947113,0.085495539009571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
xbMCd7ds3fI,UgyNrZtm8RT-le1-f6B4AaABAg,@cleitinrasta3915,https://yt3.ggpht.com/ytc/AIdro_nxH7w12qRr2fzcSajE9f3HYmvjWfBwrUR_TIRwESkmQDiu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleitinrasta3915,UCXSSDjsNfcld-55s7Ibh8zw,"3:55 nossa obrigado como vc sabia?? 




Este é o meu melhor aniversário de todos",2020-01-14 16:46:43+00:00,2020-01-14T16:46:43Z,0,none,True,False,,0.0996692404150962,0.8224781155586243,0.0778526961803436,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
xbMCd7ds3fI,Ugyq3ju1ne-TmZkFaBV4AaABAg.93lzrdWpgjy93mAZHhOKRU,@magistralfarma7866,https://yt3.ggpht.com/ytc/AIdro_n5jEt6zqXuHXQhtel11hw2qUhsy0o8P-VDoFbgcHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magistralfarma7866,UCm5jxs-NC-4ht61FkmyYXQw,Mas daí ele vai ganhar legendary,2020-01-14 16:47:07+00:00,2020-01-14T16:47:07Z,1,none,True,True,Ugyq3ju1ne-TmZkFaBV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
xbMCd7ds3fI,UgyHJ8stuT1IvnBQ3nF4AaABAg.93m-5dd0hKx93mAa8c8ZuB,@danuzianunes3455,https://yt3.ggpht.com/ytc/AIdro_kPBCJxiRbvjw7E_j1_Uz9W8m5BMpQ5JQY-uieo9FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danuzianunes3455,UCwLkD6b6gEAvid1VoHkjP_Q,@@marlondouglas502 vdd,2020-01-14 16:47:22+00:00,2020-01-14T16:47:22Z,0,none,True,True,UgyHJ8stuT1IvnBQ3nF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
xbMCd7ds3fI,Ugzm6DtnIgum9kezAlJ4AaABAg,@nicolassouza524,https://yt3.ggpht.com/ytc/AIdro_mLZR_ERS1qanffi6_50xzpHYFEkJvhi9VTjTW5tAvhRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassouza524,UCUTZibA2o2PtvgqNDmHsD9g,sim,2020-01-14 16:47:56+00:00,2020-01-14T16:47:56Z,0,none,True,False,,0.237854316830635,0.509964644908905,0.2521810829639435,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
xbMCd7ds3fI,UgxQ1ZYNgQsWHzZy-Gx4AaABAg,@lucasgamesyt2604,https://yt3.ggpht.com/ytc/AIdro_mwNVmr68wK3pmuJI_9duVvXYJ5qbA-CSVsoiqOSMfKbVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamesyt2604,UC5qnD-Kx6eTV8FM2KTTyVpw,O Jazz já e louco normalmente mas hoje ele se superou kkkkkkkkk,2020-01-14 16:47:58+00:00,2020-01-14T16:47:58Z,0,none,True,False,,0.0947634577751159,0.8445698618888855,0.0606666430830955,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
xbMCd7ds3fI,UgxsQQ_GvN57Ow7Fqz14AaABAg,@lilianhubner4915,https://yt3.ggpht.com/ytc/AIdro_llMM6TYqyg5yBqFY6-t76JCjRC5SutDJgW3fWH-7UijO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianhubner4915,UC7_Oo0PzDS8zzfXpFoJgmAg,JAZZ TODO MUNDO SA BE  TU BOTA O NIK EM LUGARES OBVIOS  FAZ ESCONDIDO DA PROSIMA VEZ,2020-01-14 16:48:02+00:00,2020-01-14T16:48:02Z,0,none,True,False,,0.118604190647602,0.7581654787063599,0.1232303828001022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
