video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Ctk_7HBUwLM,UgzVRMlLgrt306h672F4AaABAg.9d4YHMGNbEK9dOci_3We1_,@magnaadriana7414,https://yt3.ggpht.com/ytc/AIdro_mCX0DQM3VDaO4bDraDZY31_lNKfOhI6w9BbFqqwnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnaadriana7414,UC9dPHM5_Tofe0dKFlmotxSA,kkklkkllll🤣,2022-07-12T19:22:30Z,2022-07-12T19:22:30Z,1,none,True,True,UgzVRMlLgrt306h672F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzVRMlLgrt306h672F4AaABAg.9d4YHMGNbEK9dRHjdgkbQX,@MEN-lf7uk,https://yt3.ggpht.com/OlqMuzeevAwc2oN830qs08TGj0NLCPGoBgNcrlRBukzT0QsrqE0jbJTV_SRqGrf-bQ2-STTWdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MEN-lf7uk,UC69AwLnDin0f2RXmy2yaF1w,Oxi,2022-07-13T20:08:07Z,2022-07-13T20:08:07Z,1,none,True,True,UgzVRMlLgrt306h672F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzVRMlLgrt306h672F4AaABAg.9d4YHMGNbEK9fyztUmoIGR,@leilagusmao,https://yt3.ggpht.com/vNLdpiDJdVkMgTeNfbxcZkaDCJefsny1Pek5Uwf5yyoouhlxkVvn59uc5WIBsx9kyJO_9XvX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilagusmao,UCQKEINOepWKRNKyjv_g7vNg,A minha também,2022-09-15T00:39:39Z,2022-09-15T00:39:39Z,0,none,True,True,UgzVRMlLgrt306h672F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwGLDanVt0Cut_buXl4AaABAg,@joaoporbr1278,https://yt3.ggpht.com/YOC53Le-UL5F_LLtREYFW9EoDkPF4MUf37rPD4Ln48UsCDD8C15qPeynf60fGQ7rBdfDAKxde1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoporbr1278,UCNQFiOlLl_iSMiXNXUd1k1Q,Salve authenticGames lembra de min lá na Bienal do livro eu era o loirinho de boné para trás,2022-07-04T23:12:44Z,2022-07-04T23:12:44Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugw2ffr-1daHcR4DXch4AaABAg,@chavin5400,https://yt3.ggpht.com/ytc/AIdro_nb3VezN7MzT_7FKtzv4E4kHkUN6Y3xRud-AhuR2qEO6Um7lPzPQnEZK0uYnh5C3usuJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chavin5400,UC6twVouvLD5SDNUhX-RnV1g,Authentic EU tirei foto com voce na bienal do livro MANDA slvvvvvv pfvrr,2022-07-04T23:12:10Z,2022-07-04T23:12:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugw2ffr-1daHcR4DXch4AaABAg.9d4RdjcM7rP9d4Rn17O47S,@joaoporbr1278,https://yt3.ggpht.com/YOC53Le-UL5F_LLtREYFW9EoDkPF4MUf37rPD4Ln48UsCDD8C15qPeynf60fGQ7rBdfDAKxde1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoporbr1278,UCNQFiOlLl_iSMiXNXUd1k1Q,Oi eu também fui lá e tirei foto com ele,2022-07-04T23:13:26Z,2022-07-04T23:13:26Z,1,none,True,True,Ugw2ffr-1daHcR4DXch4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugw2ffr-1daHcR4DXch4AaABAg.9d4RdjcM7rP9d4SeMkYf75,@chavin5400,https://yt3.ggpht.com/ytc/AIdro_nb3VezN7MzT_7FKtzv4E4kHkUN6Y3xRud-AhuR2qEO6Um7lPzPQnEZK0uYnh5C3usuJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chavin5400,UC6twVouvLD5SDNUhX-RnV1g,Legal :) quando tirei foto EU sai chorando de emoçao,2022-07-04T23:20:59Z,2022-07-04T23:20:59Z,1,none,True,True,Ugw2ffr-1daHcR4DXch4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugy-nhpsDfl8cVQnR8R4AaABAg,@viniciusalvespereira9802,https://yt3.ggpht.com/ytc/AIdro_kgpoo4vRQWZ7v_XumqsPMaDtrEjVX38RC7dyIMLxuy2D832dS0H_y2mFgsRDNPotjB3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusalvespereira9802,UCCNhEKDtd4__QIFmK3y5Kyw,First,2022-07-04T22:40:13Z,2022-07-04T22:40:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugy8kbXc57f_zOTgOS94AaABAg,@katyangst,https://yt3.ggpht.com/PbWAxSFRzpP5qzu2VaM0-h8TzBPUTyIBowleS01tUjYGg-0vtAJBVVJvQqBs1YUwagbC9zyN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katyangst,UCA_bin5fsRcsq0lejhX43iw,Continuação👏,2022-07-04T21:53:40Z,2022-07-04T21:53:40Z,16,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwEUcpbQ70-7bx78-V4AaABAg,@Eliane.almeidasantos,https://yt3.ggpht.com/YI-la5tHlAuLS7sFXIlJc0VUp7X98DhZMkNJJh1WQQ1b1tvp-xjeFvJk2ptlB-ralyiMXQXCDaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliane.almeidasantos,UCUiUhXEUlcdv9rXMulwKilg,Muito bom Authentic 😃😃,2022-07-04T21:53:34Z,2022-07-04T21:53:34Z,22,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwKcMsP8ibSDKG2YAR4AaABAg,@pedro-sn4cn,https://yt3.ggpht.com/Z415bitdup3AQqngd5PsirUmdATLfUl_vyhqs2VI-k4LxPV9ibIpQ670eSL5fxy53mmRVlYK3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro-sn4cn,UCQwp5jbkUQReTw5XxAp6mfQ,Mano te amo pf me marca,2022-07-04T21:48:04Z,2022-07-04T21:48:04Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzDIamzweMW4IyW6YJ4AaABAg,@videosdetudo3560,https://yt3.ggpht.com/kQ4Fqki7qtETA_1t9ig9GpdfvKZxAeqmcQPeagHMppHgrA7Epl8FlnZAGX-AVf8TmI2yw34Bng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videosdetudo3560,UC-7D8p2sf_5s7mcNwzartbA,MINHA INSPIRAÇÃO É SER ALGUÉM NO YOUTUBE E DAR ORGULHO PRA MINHA MÃE ❤❤❤,2022-07-04T21:41:54Z,2022-07-04T21:41:54Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzY4P1MdaeqKx53AF14AaABAg,@joaquimluizbranco,https://yt3.ggpht.com/Kuutv3MBY7LhAavbbyGVX0edwakLIJ8I-9oocKVu1DR_3eWt69JCZSZaOOGaqrtLPMuMUEFghw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimluizbranco,UCEO-LovdnVOvjr0HnYA5Z-w,Incrível 🤩,2022-07-04T21:41:23Z,2022-07-04T21:41:23Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwFwkMsZ4vX1WFOEbh4AaABAg,@Bichinho_da_Nickyzinha,https://yt3.ggpht.com/7-fOyBP-8mb_jc295Gv6-cLHw48LLJg6L6AAooNz9dzB6rSi97-7zsMkal_ppTfeV4PVFZtQY0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bichinho_da_Nickyzinha,UCjhK-6u-vLCP2491ZBkvgiQ,Muito bom,2022-07-04T21:38:06Z,2022-07-04T21:38:06Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugw05I2-e4q6e7ac6GR4AaABAg,@Dantzbr602,https://yt3.ggpht.com/uDA9lPjX8X9I14LIpBYq05fYwr13xu9a20bC51UJX1tXu_WPLy8ViYRUAKxEj7Gt2cmzwFUh7Us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dantzbr602,UCehRzlPelfCLvllwIIMu0Wg,Manda salve,2022-07-04T21:33:38Z,2022-07-04T21:33:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugx29InlE7QbM0npyMR4AaABAg,@goodgameplay7623,https://yt3.ggpht.com/ytc/AIdro_nwV8m2xmlXgIbyJY1gwOUFrUDeN9FARGx1yOB9Z-ppCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goodgameplay7623,UC477MU6mtDfPVLNO7KEES8w,Manda salve pfv,2022-07-04T21:32:56Z,2022-07-04T21:32:56Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzaJoSfdwsW8aZVWMJ4AaABAg,@carlosmatheusgamer3608,https://yt3.ggpht.com/0cOQh3Ko4Ct0QBxhdb2uA4u3YIiCa00P8tJZI5-TjjOs7DLzGJ475j7EusLd8IVym8FHoImFtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosmatheusgamer3608,UCYMkUba29nIQZdNjl6Yz-6g,😉😉😉😉😉,2022-07-04T21:32:10Z,2022-07-04T21:32:10Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
