video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
drnDl3LccLs,UgwhhpNTCTbec5B7CJt4AaABAg,@KodeskG,https://yt3.ggpht.com/AItDd80fNIUersL6rPeXBBJfJt54XCCV3LpQR5p4nf7hi3vpJWUZP7LV0i5LUb4hUpYMYk7q4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KodeskG,UCR8tHWNmVDewiV9sWjPe3BQ,Porco tnt,2020-01-24T11:40:55Z,2020-01-24T11:40:55Z,0,none,True,False,,0.2738778591156006,0.6376330256462097,0.0884891226887703,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz5EBNXbsRx3QBQcMx4AaABAg,@trash-8550,https://yt3.ggpht.com/ytc/AIdro_khPdc_QDxbMyPATC8Zaf64volr4PPzFQW4Lnak_BUrkFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trash-8550,UCEyYdwTWY4UgMWqQaCD2DHg,Acho que paara derrotar ele de vez tem que quebrar as glow stones na orden herobrine,2020-01-24T04:10:42Z,2020-01-24T04:10:42Z,0,none,True,False,,0.0727626383304596,0.8827133178710938,0.04452408477663994,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwm-_s_NZsRJhKh8cV4AaABAg,@felipegacha2854,https://yt3.ggpht.com/ytc/AIdro_l-TXu9q-oZkBGYn7kbb3e_EBGzOoaa1A0zGIgkdlQemBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipegacha2854,UCzPVD_2uWwCnl62_zMVmICw,Fais uma série nova do herobrine,2020-01-23T20:01:22Z,2020-01-23T20:01:37Z,0,none,True,False,,0.07661943882703781,0.8428203463554382,0.08056017011404037,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugzaz0Ch-ai4y1la1Dh4AaABAg,@Biel22222,https://yt3.ggpht.com/ytc/AIdro_m3t9djVA_hA0GPAlX0vWwhaMjG61L51PjaKts7Ep2V4bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biel22222,UCeA3JwOyfCcN-T-0RLyFQkw,Vcs não vão continuar revolução Né 😭,2020-01-23T16:33:06Z,2020-01-23T16:33:06Z,1,none,True,False,,0.4980129599571228,0.47036364674568176,0.03162343055009842,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz0TqgDkg2nSiCTlA14AaABAg,@vivianpadinoficial,https://yt3.ggpht.com/OiS7KzEESHEoXAlynHNS-jpALgj7bMlcWcHEur2VEYJ3XT-I88Ng1XA1xL0F0Nd4EDh77WSNVcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianpadinoficial,UC8sendP7omMUUgWpKckwFuQ,voces pode vaser uma armadilha levar ele no totem,2020-01-23T15:48:44Z,2020-01-23T15:48:44Z,0,none,True,False,,0.11456750333309174,0.8141201734542847,0.07131234556436539,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwVGXr0SFYa026jz3B4AaABAg,@robertoferreiradasilva9016,https://yt3.ggpht.com/ytc/AIdro_mJtTN-8DfJYCTuwe5C-GfCA2f3jkydagEgF3h8uk3UgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertoferreiradasilva9016,UCbGmbdlmSdAOSEZII5nrWTQ,Essa tumb do Peter trás lembranças,2020-01-23T14:06:27Z,2020-01-23T14:06:27Z,1,none,True,False,,0.1135343611240387,0.8179424405097961,0.06852327287197113,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzYc6N5vqUHZ5huJnt4AaABAg,@VoLDos13,https://yt3.ggpht.com/ibKEn2deKSrDe2sAclcRDkh3soaDM9RADZQ-HeLjzzKBSQbGrTjOBawrxRhkPM6cpypd1jMW0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VoLDos13,UCxmjLlaeOb749Hrx4vrc9Sg,Eu vi a série toda em busca do herobrine MT boa faz outra,2020-01-23T13:55:42Z,2020-01-23T13:55:42Z,0,none,True,False,,0.05364055931568146,0.8780964612960815,0.06826300173997879,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyyZA8A8K-uY6dvlLN4AaABAg,@otakunojutsu970,https://yt3.ggpht.com/ytc/AIdro_lWNML12tUeqO5b1CkfykcTh0MGAw13haUqNlVPwiQnhE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otakunojutsu970,UC6XkbTkg5lTcg82_RD3jWiA,Eu já vi esse mod,2020-01-23T13:10:43Z,2020-01-23T13:10:43Z,0,none,True,False,,0.1395033448934555,0.8045101761817932,0.05598652362823486,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx7uQTJ3eKUk5WQ3x54AaABAg,@2capi,https://yt3.ggpht.com/Y3dIF1my7-4NO6WOwmR7Kr91-qQA-LYY9UVzHfPyElWzhgXJuz_FcYljmn33Dgk1xbgZHk7S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2capi,UCQBuxsCE--DVSUsSE-D5CEA,o serto seria coloca minecraft só que a cada segundo o herobrine aparece,2020-01-23T12:14:34Z,2020-01-23T12:14:34Z,0,none,True,False,,0.07352349907159805,0.864178478717804,0.06229803338646889,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxtCPihSxWzrO5KDxR4AaABAg,@ViniciusTdaiK,https://yt3.ggpht.com/yUectt2surdX2fyM5c5ryx4gmpjtpi107nFHjVhMeFtmo1Qxkx5hHyrFnhLpu2ADmGtI7aZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniciusTdaiK,UClScIKefJ-SfVs2Cv2ucs1g,MELHORES MODS,2020-01-23T02:26:16Z,2020-01-23T02:26:16Z,1,none,True,False,,0.13255590200424194,0.752291738986969,0.11515235900878906,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxIDLrSoR9GAP5vBb94AaABAg,@arilmaprado2255,https://yt3.ggpht.com/ytc/AIdro_kBA9Xlnqb8YnyhRnLr656EmgbwgBFhptFLI9Fz6P3xtLUJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arilmaprado2255,UCuPEpSmVo66L3D6Be-OPUxg,Seus vídeos são bão,2020-01-23T01:55:22Z,2020-01-23T01:55:22Z,0,none,True,False,,0.14664648473262787,0.7455974221229553,0.1077561303973198,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxN_KznTr44l-ex6eh4AaABAg,@priscilacalderon4477,https://yt3.ggpht.com/ytc/AIdro_mQRR-imzA6wYKbbg1rzBIzVFeZbm27amxt1rMgxIhYJUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilacalderon4477,UCPQFxY11R49OUBfu_VkkQNg,16:18 kkkkkkk olha o pac,2020-01-23T00:51:25Z,2020-01-23T00:51:25Z,0,none,True,False,,0.10209506005048752,0.8267417550086975,0.07116326689720154,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugznq_RlI7yQiMq61xJ4AaABAg,@luiseduardo3898,https://yt3.ggpht.com/ytc/AIdro_mA8QLKDPmMmioMxtFjYbeAkcRBsAIEsBqptcREqLr82qhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiseduardo3898,UCu7kDyUG498sJB8LRQwJEEw,"Grava um mod que cada bloco que vc quebra ele duplica 

Vms supor se vc quebra um madeira vá vir uma,dps duas,dps quatro e assim por diante, e se vc quebrar a pedra vai duplicar do último número.",2020-01-22T22:01:44Z,2020-01-22T22:01:44Z,0,none,True,False,,0.10736522823572159,0.8385605216026306,0.05407419055700302,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugygnhkh_YrCfChB9v54AaABAg,@andreysilva4652,https://yt3.ggpht.com/ytc/AIdro_kVnI6cz2QXphlZu02I6IRJaTLaUB-lifVBe12gwPoWraw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreysilva4652,UCgFyu8ME9v1D2fk4BTkFwyQ,Fais mais,2020-01-22T21:53:26Z,2020-01-22T21:53:26Z,1,none,True,False,,0.19803917407989502,0.6394113302230835,0.1625494807958603,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzzOWwizHLqAe__xBh4AaABAg,@pti5991,https://yt3.ggpht.com/ytc/AIdro_l8-rKCC3CDcxSFM1_OxPVfXqEt20eQT8CtegWB7VIp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pti5991,UCtmD5WzKPpFmta8rPsDwa-Q,A cada 5 minutos à agua sobe,2020-01-22T21:09:04Z,2020-01-22T21:09:04Z,0,none,True,False,,0.09388602524995804,0.8438841104507446,0.062229789793491364,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwMlbFaicwJofSzjEJ4AaABAg,@oreiestavoltando8092,https://yt3.ggpht.com/9eq6RLX8kS8NOCFoUqybMTeBcdjltaUOFSiSjSTXzrhRsFWHYuZX4jQp41OLypTYpVgKi7jHAfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oreiestavoltando8092,UCLBHzsnZh2xX70gosbXc04w,Quanto drama nessa intro :v,2020-01-22T19:56:08Z,2020-01-22T19:56:08Z,0,none,True,False,,0.06331943720579147,0.8296385407447815,0.10704203695058823,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxVEHZWXJtSeX_0IFV4AaABAg,@angelasilvana7950,https://yt3.ggpht.com/ytc/AIdro_mf1u_0sNvHhex9PmdLUtGEzE_FpVv6xPDG_rmL8O0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelasilvana7950,UCAUuM0e7Ym3vPYEtXZqtyCA,"Ele ñ ta aparecendo a cada 5 minutos ele está aparecendo a cada 0,2 segundos😅😂",2020-01-22T18:18:06Z,2020-01-22T18:18:06Z,0,none,True,False,,0.029488753527402878,0.7410279512405396,0.22948332130908966,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxoUlKV1cuaAnuYfd14AaABAg,@eulbsan2251,https://yt3.ggpht.com/ytc/AIdro_mbEsq9osCdUqK87t88J2RXp8AbnFbm5YNOHGoqSCESjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eulbsan2251,UCw_pTLEkajq0ft05hCthnZA,"PRECISAMOS DE HEROBRINE O RETORNO 3 AAAAA.Agora vai ser ""Herobrine a Guerra"";-;",2020-01-22T17:12:55Z,2020-01-22T17:12:55Z,0,none,True,False,,0.08638107776641846,0.7804021835327148,0.13321679830551147,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwaZNf8JKCQkJsyY5B4AaABAg,@nicolasfortes9121,https://yt3.ggpht.com/ytc/AIdro_n6KRGJ0KKEBttUXNrfCSorJm4cgnqy6iZYRT5aLmwgaXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasfortes9121,UCFoUpL9ml1g6w5P28pz_1UA,Eu me lenbro,2020-01-22T16:08:46Z,2020-01-22T16:08:46Z,0,none,True,False,,0.15767927467823029,0.6959317326545715,0.146388977766037,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxBO9dI0QnGTszL5NJ4AaABAg,@felipeenrique7381,https://yt3.ggpht.com/ytc/AIdro_ml7K3tPW3zt9FZruNi7UnoI6T74crm67S5BAH_7PFCUtY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeenrique7381,UC1vaA3ASjv9yEukDjzjaP_g,quero ep 4 de vuga enposivel,2020-01-22T16:06:18Z,2020-01-22T16:06:18Z,1,none,True,False,,0.07791564613580704,0.8387501835823059,0.08333424478769302,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzEDgdtn8BqJnGg2Ut4AaABAg,@hrtBoby,https://yt3.ggpht.com/5-tpVBUsJcRL5c54JzCQUKvd9VoXC_XDG3EC_w1O5jUJvoIeQeNUNvws7evt0nRKIr0_uGKaOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hrtBoby,UCL4MGatRSPq0jg3Wrdq2bKw,Faz série... Por favor,2020-01-22T16:01:11Z,2020-01-22T16:01:11Z,0,none,True,False,,0.04597652330994606,0.816938579082489,0.13708484172821045,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwmzlMVMIb2JNuliEl4AaABAg,@pedropaulofagundes2437,https://yt3.ggpht.com/ytc/AIdro_k6w-UNKS8XE9m9r1mxGgdhdYFrsa2c1A6b-j1LPPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedropaulofagundes2437,UCmvp-S-OIqwzlBDLJvQet0w,Fais mas vídeo do Herobrine,2020-01-22T15:52:00Z,2020-01-22T15:52:00Z,0,none,True,False,,0.10476630926132202,0.8104637861251831,0.08476989716291428,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugyo6uc3eERtXzZ_NlV4AaABAg,@MuriloMachado,https://yt3.ggpht.com/ytc/AIdro_nuBxmWI0F1QiCUG1nHuvp8aKTzxPkepWE3WyR6YKsw1Pk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MuriloMachado,UC9FRfkC4YVqzRA_ro86Nh0w,Eu comprei o livro a uns 2 anos atrás eu ainda não li ele,2020-01-22T15:11:15Z,2020-01-22T15:11:15Z,0,none,True,False,,0.1179579347372055,0.8212189078330994,0.06082314997911453,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzWxvLfW9c9kNrvzcd4AaABAg,@Limaro4969,https://yt3.ggpht.com/s7wgyu4lFpHkjXxEoLW52m5E4TQIJ_DYSftwAcbBtkbdd4TyVvOaGJbGqxaE979Y0XXyEOS9Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Limaro4969,UC04l_4GMj1h5TJ0lZx6f9Xw,A última palavra que o rerobrine falou foi de trás para frente em inglês traduza para português,2020-01-22T13:03:02Z,2020-01-22T13:03:02Z,0,none,True,False,,0.06206062436103821,0.8849043846130371,0.0530349537730217,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxwksiMK_TY6iC24yJ4AaABAg,@paulastefanini7409,https://yt3.ggpht.com/ytc/AIdro_lbmD_id3N1ORhJeNumMfekssxfSJ5s6HWwx6eo2_Eba3-1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulastefanini7409,UC4mO6STZqJP3d0mS9jzRkww,PAC E MIKE trais mais fnaf,2020-01-22T12:27:34Z,2020-01-22T12:27:34Z,0,none,True,False,,0.11177752912044525,0.8378451466560364,0.05037732794880867,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxiCmoWQd-cNHV1Wzd4AaABAg,@comandonoobagem6124,https://yt3.ggpht.com/ytc/AIdro_mJ_TckNBQ1yGPJ_72lzuRhw3TEfF6whN9S9SZgL430qeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comandonoobagem6124,UCVPzSwe5uHLVr20U_Knuh0Q,A cada 5 minutos vcs postam um vídeo de 5 minutos,2020-01-22T06:06:55Z,2020-01-22T06:06:55Z,0,none,True,False,,0.06220416724681854,0.8734043836593628,0.06439138948917389,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyIRTqblOQraIdJJQN4AaABAg,@redzinff604,https://yt3.ggpht.com/ytc/AIdro_lHVUzDgLUsVDSSrq64T6QveLEhizr2YaweKKlFqh2moII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redzinff604,UCtt8_4g3S8QqhpeQkKoq5rA,"7:28 *""NÃO E PORQUE EU FIZ UMA SERIE DE TRES HORAS TENTANDO MATAR VOCÊ, NÃO QUE DIZER QUE EU QUERO QUE VOCÊ MORRA""* akkakakakakakakakak rachei de rir",2020-01-22T04:39:47Z,2020-01-22T04:40:21Z,255,none,True,False,,0.0969015583395958,0.8487085103988647,0.05438993498682976,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyIRTqblOQraIdJJQN4AaABAg.944Tg4D7qSd94g9fH99sTQ,@anderson5684,https://yt3.ggpht.com/ytc/AIdro_lGzG_iiuYNakY9nLgSWw2Ezpi8AyGqebwDxT88rRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anderson5684,UCXVNBWtXxtwVi-BKpWl73sg,Kkkk,2020-02-06T05:15:17Z,2020-02-06T05:15:17Z,2,none,True,True,UgyIRTqblOQraIdJJQN4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyIRTqblOQraIdJJQN4AaABAg.944Tg4D7qSd96LvnzxdCKU,@TechS4mmy,https://yt3.ggpht.com/OLBPiIoia558Eyb7zenW7biHsUzKEfMd4wToEjzNxh76F1nwzbXFlmjwFclJJ6LAJT2obUDF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TechS4mmy,UCZaXbfIiju3Wd0OAOxAoxuw,fritar pipoca kkkkkk 1:22,2020-03-18T16:24:08Z,2020-03-18T16:25:05Z,0,none,True,True,UgyIRTqblOQraIdJJQN4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyIRTqblOQraIdJJQN4AaABAg.944Tg4D7qSd96fFBw7r5ls,@erinaldoaraujo821,https://yt3.ggpht.com/ytc/AIdro_lEc7f7Roz_HEwnFPCvS2NkFn_J_UVPcJ3YI-RcDTs1hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erinaldoaraujo821,UCzRerGptsxWywbvsLuhuOYQ,Kkkkkkkkk,2020-03-26T13:47:07Z,2020-03-26T13:47:07Z,0,none,True,True,UgyIRTqblOQraIdJJQN4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyIRTqblOQraIdJJQN4AaABAg.944Tg4D7qSd98-6gDWDcxC,@impablinxz,https://yt3.ggpht.com/U1l4eGmm1F06Ea4_l9sSCNZiBZVmhljEK_Qu4kjm3_cujjcJo-r36OlWELIIALSr3FDDOErriS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@impablinxz,UCXQEqOJP13fX-Tbf5v3jCwg,Tbm kkkk,2020-04-28T12:48:11Z,2020-04-28T12:48:11Z,0,none,True,True,UgyIRTqblOQraIdJJQN4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyIRTqblOQraIdJJQN4AaABAg.944Tg4D7qSd98M_GWpYn6s,@bob1461,https://yt3.ggpht.com/5H7nPYRKew4KoK39wS-UxnONuNeIDnhmhHsKTUdaFl2nLdSbv2YJddfh1azmUH58aCN7kldXUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bob1461,UCnhQ1TbJem48ek9LSN0i3rg,Kkkkk,2020-05-07T15:29:13Z,2020-05-07T15:29:13Z,0,none,True,True,UgyIRTqblOQraIdJJQN4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxo7d3KQ0LN_1keu1V4AaABAg,@sweetlee97,https://yt3.ggpht.com/ytc/AIdro_lUbwf-nw2-nxOj87O-DdMVvtn3pgvPQOh3UwhyfvT4AuQp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sweetlee97,UC2E_YSLKXx7QJrTU_5O1mow,"Vida dos mitw se resume em:

Mundo acabando: vamo pegar ferro.
Desastres naturais: vamo pegar ferro.
Coisas explodem: vamo pegar ferro.
Herobrine:... Moço, você não acha melhor a gente fazer uma armadura de ferro?",2020-01-22T02:28:47Z,2020-01-22T02:28:47Z,0,none,True,False,,0.12750479578971863,0.8167569041252136,0.05573820695281029,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx2CscVO4-l8arLV_t4AaABAg,@cpdiogo1,https://yt3.ggpht.com/ytc/AIdro_mJfcxxM3-wbnyf9uf476Z-_C_0UtOP2cRNLeYl6GXXosw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cpdiogo1,UCTDeVLbTA9HmWhxZmsG3c1w,herobrine n existe ses sao burro?,2020-01-22T01:11:14Z,2020-01-22T01:11:14Z,0,none,True,False,,0.09154650568962097,0.8488644957542419,0.059589069336652756,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxH2I4El-xR6PG_Jzh4AaABAg,@luanaroque2551,https://yt3.ggpht.com/ytc/AIdro_llDVCX_LLkYLn_UjjHsgwk9c4PdZVej7gnjyFrnnccEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaroque2551,UCSfBfWGPbH4O_YDlP6_7WdA,Ve às música do Fnaf,2020-01-22T01:02:43Z,2020-01-22T01:02:43Z,0,none,True,False,,0.15755656361579895,0.7855015993118286,0.05694187805056572,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwv6fNECgNXhq_3eu14AaABAg,@miguelbrito5603,https://yt3.ggpht.com/ytc/AIdro_n_FCKtUZKx63onsX8yLCf-iLIIXK8qhNUM0qMeptc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelbrito5603,UCc-NzojdK_Dd6iJb0YjCpTA,Eu a 2,2020-01-22T00:46:00Z,2020-01-22T00:46:00Z,0,none,True,False,,0.15784355998039246,0.6663358807563782,0.1758204698562622,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwXvuO7iJY2jkZFLBZ4AaABAg,@flopades,https://yt3.ggpht.com/BMr4K03CtfQ7LKnl6gQcX8U196CojE0Ex0CwZoKdSPxM2CLsybN6hkS8zKH3gtwn-wlqlSDTMAk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flopades,UCbHwCbdaCRYOwRqO5EhJnXA,o Herobrine tava olhando a bunda do pac enquanto ele minerava,2020-01-21T23:07:42Z,2020-01-21T23:07:42Z,0,none,True,False,,0.08907606452703476,0.8491495847702026,0.061774320900440216,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyfLpKDx2DA5ULnC9R4AaABAg,@Arthur-zi3xq,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-zi3xq,UCWj-9HNUf8xDDXLtDWrUNew,Eu tenho minecraft como  vcs conseguiram botar o negocio do herobrine o toten,2020-01-21T22:44:16Z,2020-01-21T22:44:16Z,0,none,True,False,,0.054253723472356796,0.8710885643959045,0.07465773075819016,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyfLpKDx2DA5ULnC9R4AaABAg.943q-GMvtBe943swEzf6PW,@flopades,https://yt3.ggpht.com/BMr4K03CtfQ7LKnl6gQcX8U196CojE0Ex0CwZoKdSPxM2CLsybN6hkS8zKH3gtwn-wlqlSDTMAk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flopades,UCbHwCbdaCRYOwRqO5EhJnXA,e modpack no mine de pc e n da no celular,2020-01-21T23:09:56Z,2020-01-21T23:09:56Z,0,none,True,True,UgyfLpKDx2DA5ULnC9R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwGPtknmyxQmLrGXXh4AaABAg,@usdarkzinhz7753,https://yt3.ggpht.com/ytc/AIdro_nBsavwvlslTIH4PxaO9OG1trhSpcQKXkjwDS8t-mw9LQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@usdarkzinhz7753,UC75OG1aD-Hs3_Y5YLP8e9VA,Pc do pack da xuxa neh kkk,2020-01-21T21:42:21Z,2020-01-21T21:42:21Z,0,none,True,False,,0.09973160177469254,0.8335690498352051,0.06669935584068298,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwyTVENzY03Gobh2y54AaABAg,@jorgeluiznascimento4902,https://yt3.ggpht.com/ytc/AIdro_nxyUftXfQF4GrBh3hw4Fxkug3IKW0uf4NT6ifCP-nzQFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeluiznascimento4902,UCt75_Ky2dJC0ifjk0eJb3vA,moços dropa o herobraine no nether,2020-01-21T21:00:17Z,2020-01-21T21:00:17Z,1,none,True,False,,0.06174080818891525,0.8765043020248413,0.06175495311617851,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwjyLLjST7zNCnYhfh4AaABAg,@jpraposagamer7686,https://yt3.ggpht.com/ytc/AIdro_m1al_ZkUA6OxEs8a39ogrbxOem9SNMBLkxPVwv64D1HH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpraposagamer7686,UCXJluQtoNxQfB75dc196akw,Pack Mike vocês ainda jogam clash Royale,2020-01-21T18:50:36Z,2020-01-21T18:50:36Z,0,none,True,False,,0.07975473254919052,0.8745301961898804,0.0457150973379612,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzoqVZ4nE-QptDYg2V4AaABAg,@yuri-qg7xo,https://yt3.ggpht.com/9GZ8OAKaqAKfWWVjejTCeiVw57_404-LuoHtXhYEKlVjYmubqge8g4ZbfmpiQaC2fqfWZPm8Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri-qg7xo,UCziFepSwIaUj0XjsRwn5EZg,mano vc soa foda,2020-01-21T18:48:30Z,2020-01-21T18:48:30Z,0,none,True,False,,0.1632957011461258,0.7293878793716431,0.10731641948223114,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx6EliEkEkfZc9EYGh4AaABAg,@markstar6899,https://yt3.ggpht.com/ytc/AIdro_ksG0Tq6XjNA0E3KVe-xjxrSxPpzFK7Vk4DXYuTsfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@markstar6899,UCDbc7QS8VeitFOf61afc5Sg,HEROBRINE A LENDA Ñ TERMINOU😢😢😢😢😭😭😭,2020-01-21T18:35:34Z,2020-01-21T18:35:34Z,0,none,True,False,,0.8656380772590637,0.12421957403421402,0.010142315179109573,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxgZ6tlFUQrgv0lcD14AaABAg,@niw5269,https://yt3.ggpht.com/BN8WQ9waSRhxZUsMltVvVNhTfXUgOPE8W1XBfC5zPB794TjYIqJdX_gmlGzGeJhATwiprkClQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niw5269,UCLizBo5UUxPvMj_1nxP9AhQ,Tá usando sutiã Mike?,2020-01-21T18:12:14Z,2020-01-21T18:12:14Z,0,none,True,False,,0.07831262052059174,0.8825512528419495,0.039136093109846115,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyDpQXBN3DsWoQSWzJ4AaABAg,@Wiu_D26dnf,https://yt3.ggpht.com/TTRLa2mKotJ44BFCg8llmlGHepJiASJZxFKDO8ITySvk2yw8JrNe8RMMoQxQ-wbSNniN3aHi2YU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wiu_D26dnf,UCTjs0pYfgeX7wtfXorsZTgw,Que versao e essa?,2020-01-21T17:09:21Z,2020-01-21T17:09:21Z,0,none,True,False,,0.14208421111106873,0.7919694185256958,0.06594637781381607,UCjBO43ykxlSs3j7F7EXcBUQ
