video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
GpUxF8PFbyY,UgycHeM6Z31kREY85zV4AaABAg.9rGlTWKJD8i9rRO02LGbA7,@leticiabatista527,https://yt3.ggpht.com/eE6AK_qLQz0p7_0Eha_hggkVgK8RgpHgaM9qA_XKmFM9LpLhuJUpHFVhjKiJ7UEunS8pCM2neQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiabatista527,UCc7d2Wk3SCh5OgveftvRQXQ,Kakkakakakakkakakakkakakakkakakakakkkakakkakkakakkakakakkakakakakkakakakakkakakakkakakakkakakakakkakakakkakakkkakakkakakkkakakakkaakaoaoaooaoaooaoakakakakkakakakkakakkakalkakakakakakakk,2023-06-26 20:22:27+00:00,2023-06-26T20:22:27Z,0,none,True,True,UgycHeM6Z31kREY85zV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:55,115.0
GpUxF8PFbyY,Ugx6qNoGgceOU0xFq2R4AaABAg,@ceciliasouzasantos,https://yt3.ggpht.com/ytc/AIdro_nEaD_Rk3gYEqhmikjMp7vwgj1kjo_1clhZVFPoWzf4kyAVnj5RvUUogQGgDuScZLz2rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceciliasouzasantos,UC3SomhDcElBqFTjsEfegYdg,Minecreft é o melhor jogo do mundo inteiro.,2023-06-26 22:27:51+00:00,2023-06-26T22:27:51Z,1,none,True,False,,0.1008599251508712,0.8138969540596008,0.0852430984377861,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:05:24,7524.0
GpUxF8PFbyY,UgybcQOwavs0e3MQQ_Z4AaABAg,@tomesilvafilhosilva9452,https://yt3.ggpht.com/ytc/AIdro_kq6YXb49jimZm2YludLYcB7k8cNgTm_4PC3ukkjBS36lsG88gBf4yVReewSB8_5Sc-1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomesilvafilhosilva9452,UCi-8U6U-YZ9g4AeJsd7Au2A,Jogo,2023-06-26 22:54:26+00:00,2023-06-26T22:54:26Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:26:35,1595.0
GpUxF8PFbyY,UgzgohVE4qFOEGGkN254AaABAg,@edsonmoreira3360,https://yt3.ggpht.com/ytc/AIdro_n7QdFslnq1roYM7ZH7z9r82EZo_TTpksJTfd5VhhEfcCfb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonmoreira3360,UC4PqrKCQSIYKA8u8daUi6Hg,Kass e Kr,2023-06-27 00:19:21+00:00,2023-06-27T00:19:21Z,2,none,True,False,,0.1911103576421737,0.688016414642334,0.120873212814331,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:24:55,5095.0
GpUxF8PFbyY,Ugzz1uPdseaaHPtRo0F4AaABAg,@DaviMisquita-py4gh,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMisquita-py4gh,UCjSvej4MT1fVRp8jPRlkZ7Q,JOGO,2023-06-27 11:49:28+00:00,2023-06-27T11:49:28Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:30:07,41407.0
GpUxF8PFbyY,UgwyJx0gM9MErmGlO7J4AaABAg,@monaliza601,https://yt3.ggpht.com/HofsSAO_NvSQmN0RQWVK4HVOUcyjqCluSPLuI8d1Ksr4LJWw--ibk_hpg9D9W9nK226N-h8QnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monaliza601,UCiBsC4wZMOAuXUHdCfQerrQ,JOGO 🎮,2023-06-27 13:21:49+00:00,2023-06-27T13:21:49Z,1,none,True,False,,0.0456105358898639,0.6153662800788879,0.3390231430530548,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:32:21,5541.0
GpUxF8PFbyY,UgwA17NFz3I5pZc_v0V4AaABAg,@vanessamatheus1937,https://yt3.ggpht.com/M4RKEU5XLWJmawtvmu0X0g3lnHKYWGFXLJpXKjvJfKvvG_Y1mpfFbEMI8rTgcY1jIKzBXHMW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessamatheus1937,UC9CGIWQFZBUV_dGQ0_WnqEA,Jogo ❤🎉,2023-06-27 13:51:59+00:00,2023-06-27T13:51:59Z,3,none,True,False,,0.0013997727073729,0.0607678815722465,0.9378322958946228,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:30:10,1810.0
GpUxF8PFbyY,UgyoP0g5UrEbfvci_Xx4AaABAg,@hellenkades9354,https://yt3.ggpht.com/ytc/AIdro_kKZN-Ly3qvij7WKg1mFVmmZQomzgrk2dz2JJS5HwRhJ9KW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hellenkades9354,UCUB2Bt_xvo3ho6oAqqaQzTA,JOGO,2023-06-27 18:40:28+00:00,2023-06-27T18:40:28Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:48:29,17309.0
GpUxF8PFbyY,UgzZe8B0RrPlIzrQp894AaABAg,@Hey_hey_bi,https://yt3.ggpht.com/VPh3Ebl6bzlRVyEDxguuH_ImatUgN3gg1AxEFkcXGlUPyJIhUo5V0bjvLqUVsCfw49DyG20jjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hey_hey_bi,UCAdqDhsmw9kUoqQvKrtKFHQ,Jogo,2023-06-27 20:18:29+00:00,2023-06-27T20:18:29Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:38:01,5881.0
GpUxF8PFbyY,UgzDjOqk3QG3h5aFCXt4AaABAg,@tecnotudodegameseandroids735,https://yt3.ggpht.com/ytc/AIdro_k2xiAjuMWdmP97o-Y9PviS4D5-loPKsfcINC0d5kEOyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tecnotudodegameseandroids735,UCKzEgQsilO1b8-mzrpFWrEw,JOGO,2023-06-28 00:11:45+00:00,2023-06-28T00:11:45Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:53:16,13996.0
GpUxF8PFbyY,UgzuuHOkTWmvXHWuISp4AaABAg,@neusahilario3543,https://yt3.ggpht.com/ytc/AIdro_mHYLaXewESgIgJ-Lh5uuOsC7gDwiK65c51SxfAbXCyd_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neusahilario3543,UCJTRsG8U75Tk5Ov4WES82eQ,JOGO,2023-06-28 01:29:14+00:00,2023-06-28T01:29:14Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:17:29,4649.0
GpUxF8PFbyY,UgygcklvadbWcrMKrR14AaABAg,@claudiamota9247,https://yt3.ggpht.com/ytc/AIdro_mIwmOWixO3beIzPS1KrkOcL7bCtFf4JjSrxK3XBh3w8AGlMUaGWuQGy0UKisQHftHW9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiamota9247,UCcrcCMAOovraaMPNHlPe_Rg,Jogo,2023-06-28 10:13:44+00:00,2023-06-28T10:13:44Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:44:30,31470.0
GpUxF8PFbyY,UgwU6C9G-Z3vvZ-e-L14AaABAg,@MacielySantos-zq5zm,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MacielySantos-zq5zm,UCkvPoUMcybj_8B1Nz7paHqQ,Jogos,2023-06-28 11:38:00+00:00,2023-06-28T11:38:00Z,1,none,True,False,,0.1661613881587982,0.6106818914413452,0.2231566756963729,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:24:16,5056.0
GpUxF8PFbyY,UgwxAroc0TDN_CEvp6h4AaABAg,@BernardoHorn-cl6bn,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoHorn-cl6bn,UCgqn80RVzCRwNPZ2rHYNfOw,Gogo,2023-06-28 12:17:24+00:00,2023-06-28T12:17:24Z,2,none,True,False,,0.2188858091831207,0.5456579327583313,0.2354562580585479,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:39:24,2364.0
GpUxF8PFbyY,UgyPri7POnIJhsf2B5p4AaABAg,@espaconegrasafro-xe9mo,https://yt3.ggpht.com/InvO8PqR3XloTFptHuv2on84V4YjiHK9UAmkkijdLpq456s1rvzY-_FrXZQ7cv9Wt0qjosmNlJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espaconegrasafro-xe9mo,UCaK0MAjfw6VRqY9lhSW5Q3w,Jogo,2023-06-28 14:40:54+00:00,2023-06-28T14:40:54Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:23:30,8610.0
GpUxF8PFbyY,UgxhdJ_KLKdHwcA1Zpx4AaABAg,@bobi6808,https://yt3.ggpht.com/vAOxqbRlzsDzXiaLrL03xfGTZmPbeKUBsHNc_6ivIVhJ14n6Xgmmow5umYwab5iqiU7FUlpG0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bobi6808,UCZ34X_w0RxRbTcDcevDFNZg,Jogo ❤,2023-06-28 15:42:54+00:00,2023-06-28T15:42:54Z,3,none,True,False,,0.0056816209107637,0.1820273697376251,0.8122910261154175,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:02:00,3720.0
GpUxF8PFbyY,Ugz8fjfPWttwxIqPUlB4AaABAg,@lukwimbematsinhe4395,https://yt3.ggpht.com/ToCeo_s9-eJQOI_n7oMJgYQK7QwGvyhfGhXHAVkAlwjzfy-uL4M-7f_xb8OvfPn1WIE6Nt4j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukwimbematsinhe4395,UCGvDQOwyLmvO8kNTYRLJmmQ,"jogo
",2023-06-28 15:51:56+00:00,2023-06-28T15:51:56Z,1,none,True,False,,0.2093210965394973,0.5744869709014893,0.2161919921636581,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:02,542.0
GpUxF8PFbyY,UgwOMPr9SEuyJ9lBFcR4AaABAg,@bebyheitor3163,https://yt3.ggpht.com/QNvNlo0DfuAUQa5iQoNcutCK6ijI9KCHFaUB_NpZof80K_fy0fVsWMbqn0pL4LmkPqr7AXaE71g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebyheitor3163,UC395-cfip6E0-me-ZBDGNgw,,2023-06-28 20:00:07+00:00,2023-06-28T20:00:07Z,1,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:08:11,14891.0
GpUxF8PFbyY,UgySq3EvX_a5IiO24xR4AaABAg,@JoaoLucas-zm8gu,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoLucas-zm8gu,UCjBzxI0AmbNpQ6gMHkwjeDA,"Jogo
17:06",2023-06-28 20:56:28+00:00,2023-06-28T20:56:28Z,1,none,True,False,,0.1324071288108825,0.7319934368133545,0.1355994641780853,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:56:21,3381.0
GpUxF8PFbyY,UgxqU72iICNxdBL3KHp4AaABAg,@nathaliaramos2539,https://yt3.ggpht.com/ytc/AIdro_n4EABOy6Ijor53Y9vON11pv7lnVa4DCZbpGTyhfVHnh3Pxiux6cQbieChI2FN94xMBGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathaliaramos2539,UC-yOaFQYoy_fpXtuUgsofUQ,jogo,2023-06-28 20:58:16+00:00,2023-06-28T20:58:16Z,1,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:48,108.0
GpUxF8PFbyY,UgzQZmpNe6-k9hTGrq14AaABAg,@cristianasilva5022,https://yt3.ggpht.com/ytc/AIdro_lEmV4wlDvtAwSP41PnHTuVJ9KzpMwLbZka_-yD33I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianasilva5022,UCKvjB0rSRNE1YtjB9C5bZfw,Jogo😢,2023-06-28 23:37:50+00:00,2023-06-28T23:37:50Z,0,none,True,False,,0.6972830891609192,0.2629387080669403,0.0397782027721405,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:39:34,9574.0
GpUxF8PFbyY,UgwgkuZ--dvvbCHMXDl4AaABAg,@paulaluna195,https://yt3.ggpht.com/EJOD0hZgV2Fp97r0q9mgZpJUjj4X7L1oJdSQpWTL4fYjWoWnwCsFbyA461rN_6FmkfRBJOCh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulaluna195,UCndkaXZQ4tfctHApe6xwD7g,JOGO,2023-06-29 01:54:44+00:00,2023-06-29T01:54:44Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:16:54,8214.0
GpUxF8PFbyY,UgyAQpA5l6eyTFZhaLh4AaABAg,@ElizabetejesusdeAlmeidaAlmeida,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElizabetejesusdeAlmeidaAlmeida,UCJM2XgBjXeRMhZPFNRWPArQ,😅 jogo,2023-06-29 12:52:22+00:00,2023-06-29T12:52:22Z,0,none,True,False,,0.0449674427509307,0.5908114314079285,0.3642211258411407,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:57:38,39458.0
GpUxF8PFbyY,UgxsYDBHaEztRtIk9uZ4AaABAg,@nicolagabriel-uh5ru,https://yt3.ggpht.com/ytc/AIdro_n14VfaJx7-Nx-uYsNa_r4T2An9PFn1QfDDHBi3kZq9F5c2y6qSdYwkKa6AmV-YlsKZJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolagabriel-uh5ru,UCZnAjfD6NqwSGrpaCVZk1AA,Kass e kr e mesmo bom do mundo e jogo,2023-06-29 14:22:45+00:00,2023-06-29T14:22:45Z,0,none,True,False,,0.1040509268641471,0.827237069606781,0.06871198117733,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:30:23,5423.0
GpUxF8PFbyY,UgwXfWTe1OceLNLG50V4AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Jogo,2023-06-29 15:13:29+00:00,2023-06-29T15:13:29Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:50:44,3044.0
GpUxF8PFbyY,Ugwt3VBJkCkRfJQjd0t4AaABAg,@NataliaSilva-cv5ly,https://yt3.ggpht.com/ytc/AIdro_mQPSrH_ciG7qqWxXbvLdt-yOWg8iIxIJ94kZavog4xQVh7F-Pwyaiwm5oLdrxwNC7pVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NataliaSilva-cv5ly,UCIdciAHYxw0eSyzt6N7qFWA,Jogo ❤❤,2023-06-29 15:40:17+00:00,2023-06-29T15:40:17Z,5,none,True,False,,0.0035962916444987,0.095452681183815,0.9009510278701782,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:26:48,1608.0
GpUxF8PFbyY,UgxAUWtAsOM6S_nCTdN4AaABAg,@davidferreira5549,https://yt3.ggpht.com/G26cZhBJZJOBwimdmjJCkTgVJNWUN6sPQHzpJoc5Xqgu0UO0-kWytHkK1YQIxSkM6uH6zT-Jrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidferreira5549,UCOQfuj4bZDy5JW97ZeZQjsA,Jogo,2023-06-29 17:06:52+00:00,2023-06-29T17:06:52Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:26:35,5195.0
GpUxF8PFbyY,UgzK_NvF3eZiO028gyJ4AaABAg,@JoaoVitor-ru4py,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-ru4py,UCbEUhYGUWbOlTkpg1wxLtmA,Chato,2023-06-29 20:26:32+00:00,2023-06-29T20:26:32Z,0,none,True,False,,0.1781443655490875,0.6063328981399536,0.2155227214097976,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:19:40,11980.0
GpUxF8PFbyY,UgzvWuoKzTnoQEG7XfN4AaABAg,@nicoleneta6134,https://yt3.ggpht.com/ytc/AIdro_mxVaVChhg5CXIqH9tulzCr1ZaQWr4TfebP1QfA9MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicoleneta6134,UChk7PhJD1FvhtDoB60gBWwQ,JOCO,2023-06-29 20:51:58+00:00,2023-06-29T20:51:58Z,0,none,True,False,,0.1685508042573928,0.5960705280303955,0.235378623008728,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:26,1526.0
GpUxF8PFbyY,UgxrYeZXsvSV3IHU3v14AaABAg,@SarahNascimento-is7ud,https://yt3.ggpht.com/r0N7XcPVNtJvN77756K64mTPVtEh0lqeYBijOT-Wnzrrcq5-Q3uRqYb32PaBwApPObbu2xZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SarahNascimento-is7ud,UCNF3Mjg57HyzOAgIqhyv7Ng,Jogo❤,2023-06-29 22:11:57+00:00,2023-06-29T22:11:57Z,2,none,True,False,,0.0060983346775174,0.198019653558731,0.795881986618042,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:19:59,4799.0
GpUxF8PFbyY,UgwEXZjz-jDXdahVoQR4AaABAg,@flaviosilveira5697,https://yt3.ggpht.com/ytc/AIdro_kNrEhm0XWxg5FDu2g39VR_rLjhnNNPQZmzKexfgnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviosilveira5697,UCgA8OIHR-C7rC4K9Q-CEsLg,JOGO  🎮,2023-06-29 23:19:45+00:00,2023-06-29T23:19:45Z,2,none,True,False,,0.0252560209482908,0.6756716370582581,0.2990722954273224,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:07:48,4068.0
GpUxF8PFbyY,UgyvrKmFnDft-lnec8l4AaABAg,@tiagorotillidurlo3843,https://yt3.ggpht.com/ytc/AIdro_kYJHhEv0Vh8jP9tUO7hfPpH7e8heV--n5zPfLGHXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagorotillidurlo3843,UCBx_sowxIe5ECkrJULGfCwQ,Roblox,2023-06-30 11:44:24+00:00,2023-06-30T11:44:24Z,1,none,True,False,,0.0978700667619705,0.6486446261405945,0.2534853816032409,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:24:39,44679.0
GpUxF8PFbyY,Ugz9EU16e3vlGTFT5eN4AaABAg,@familiacocadonascimento3687,https://yt3.ggpht.com/dbC61M-WktQqG7dSxfOQyudX3MfqVckWoyAxnlyiQ4ogd0kbePgW_27gVti93wUoe14rTyB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiacocadonascimento3687,UCGYVNMNBa2XzZm8o9u8UlOw,Jogo,2023-06-30 15:50:58+00:00,2023-06-30T15:50:58Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:06:34,14794.0
GpUxF8PFbyY,UgzPlg_zAmcdraWujS54AaABAg,@familiacocadonascimento3687,https://yt3.ggpht.com/dbC61M-WktQqG7dSxfOQyudX3MfqVckWoyAxnlyiQ4ogd0kbePgW_27gVti93wUoe14rTyB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiacocadonascimento3687,UCGYVNMNBa2XzZm8o9u8UlOw,Jogo 🎮,2023-06-30 15:51:50+00:00,2023-06-30T15:51:50Z,5,none,True,False,,0.0760015025734901,0.6219719052314758,0.3020265698432922,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:52,52.0
GpUxF8PFbyY,UgwCgODoCnRszMxPCLB4AaABAg,@miguelarcanjo8923,https://yt3.ggpht.com/1ypGUqOq8guOeqgMZx2hwdtsl5GAopCjWmdGCTiloemMGOlUlY_hN-MsgZBjCxcIREpPJv6X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelarcanjo8923,UC48A535bXOt-rXzmAC5O2_Q,Jogo,2023-06-30 16:19:44+00:00,2023-06-30T16:19:44Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:54,1674.0
GpUxF8PFbyY,Ugw-5-ZhF9zO2He278B4AaABAg,@andreiahiginio5509,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiahiginio5509,UCiIvM_uIpYVK_dmfaxs2DFw,Jogo,2023-06-30 16:21:20+00:00,2023-06-30T16:21:20Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:36,96.0
GpUxF8PFbyY,Ugx_05rQ6Rjz-z4mJCF4AaABAg,@LázaroRodrigues-g8k,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L%C3%A1zaroRodrigues-g8k,UCIKrWaQNf5eujGN4AJpFsTQ,JOGO,2023-06-30 16:38:03+00:00,2023-06-30T16:38:03Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:43,1003.0
GpUxF8PFbyY,UgwYMskMFNUDb0YxNTt4AaABAg,@veromarrita4484,https://yt3.ggpht.com/ytc/AIdro_nJvNo4ZjUz2aDXZ-5HxYXEAuvpITYefqb3pfVX_S61bxuIdhM0lXBxKkgbrX9G3ZV6Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veromarrita4484,UCDGDOgdZlNpiXNY5XkW9w_w,ODEIO  O KR CHTO¡!!!!!!!!!!!!!!!!!!!!!!!!!😠😠😠😠😠😠😡😡😡😡😡😡😡,2023-06-30 16:50:32+00:00,2023-06-30T16:50:32Z,0,none,True,False,,0.9525576829910278,0.0417209006845951,0.0057214018888771,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:29,749.0
GpUxF8PFbyY,UgyTRIklowy6V9RW7HJ4AaABAg,@gislainefariasgoncalves1713,https://yt3.ggpht.com/ytc/AIdro_mMM0L2D4KLi4ay7XiN6SpMcnE_mlGmJMX2fyP1Kqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislainefariasgoncalves1713,UC485FBk35MiA62CVFYJxnmQ,Jogo,2023-06-30 18:47:03+00:00,2023-06-30T18:47:03Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:56:31,6991.0
GpUxF8PFbyY,UgwbKessMS649tsC_4B4AaABAg,@luanhenrique5099,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanhenrique5099,UCTUoxNH8Sf7hdNeEmqUJyKw,Jogo,2023-06-30 18:51:08+00:00,2023-06-30T18:51:08Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:05,245.0
GpUxF8PFbyY,UgyDMH4RDDXWHEVDzrN4AaABAg,@joaopedroalves4408,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroalves4408,UCeqlpq6LzdcCmPSEe2zbxBw,Jogo,2023-06-30 21:17:26+00:00,2023-06-30T21:17:26Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:26:18,8778.0
GpUxF8PFbyY,Ugwd7wiXANCRm2bwq614AaABAg,@cristinogoncalves5676,https://yt3.ggpht.com/ytc/AIdro_ksBAyns-bL7DZ4jPowviHw5NV5EJJ87nONtG1UOBGqIQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinogoncalves5676,UCHKEgdkPxtD2U8FRDzJCQhg,p,2023-06-30 21:37:08+00:00,2023-06-30T21:37:08Z,0,none,True,False,,0.2338908612728119,0.5432932376861572,0.2228158861398697,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:42,1182.0
GpUxF8PFbyY,UgyJyompHM5A7UYQjgl4AaABAg,@leoncio1327,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoncio1327,UC0aXrM3X1qinHGoF0rN5GPA,Jogo,2023-06-30 21:40:39+00:00,2023-06-30T21:40:39Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:31,211.0
GpUxF8PFbyY,UgwJ2dZjSwPaWQFB3oB4AaABAg,@mateusfelixgois901,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusfelixgois901,UCdzxLNDjX9hB0rgxb9LkOUA,Jogo,2023-06-30 21:59:14+00:00,2023-06-30T21:59:14Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:35,1115.0
