video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8z__2xFV9j8,Ugzkm0NH9zYjqRX3oxx4AaABAg.93mxwxNbDEy93s93fOx5iP,@emersonreis5698,https://yt3.ggpht.com/ytc/AIdro_nYQzPBMfehcliG_DmQ3JggQOxnQmkPeZ6GIh2zqFQYGH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersonreis5698,UCOyQ0HZT6cfzHXNbS8WJIqg,kkkkkkkkkkkkk,2020-01-17 00:29:30+00:00,2020-01-17T00:29:30Z,0,none,True,True,Ugzkm0NH9zYjqRX3oxx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:42,1722.0
8z__2xFV9j8,Ugx5_eVdbJg6iBsiDrt4AaABAg,@rosebatista4545,https://yt3.ggpht.com/ytc/AIdro_nGnXPp268EwFyKl9_6i4pd9CZNQ5eU2RxD1MEqkaVdWAO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosebatista4545,UCZF2hjivjCK_ddWTleICI4w,Ñ estamos em uma nova decadaaaaaa,2020-01-17 01:39:15+00:00,2020-01-17T01:39:15Z,0,none,True,False,,0.0912894457578659,0.828753650188446,0.079956866800785,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:09:45,4185.0
8z__2xFV9j8,Ugx5_eVdbJg6iBsiDrt4AaABAg.93sH2VkCpc593sHZAlvogk,@rosebatista4545,https://yt3.ggpht.com/ytc/AIdro_nGnXPp268EwFyKl9_6i4pd9CZNQ5eU2RxD1MEqkaVdWAO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosebatista4545,UCZF2hjivjCK_ddWTleICI4w,Ñ teve ano 0 começou com o ano 1,2020-01-17 01:43:43+00:00,2020-01-17T01:43:43Z,0,none,True,True,Ugx5_eVdbJg6iBsiDrt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:28,268.0
8z__2xFV9j8,UgydCnWubTaDvrW72F54AaABAg.93kHadVxUT693sJ7UcFMtH,@cladesfaccenda4850,https://yt3.ggpht.com/ytc/AIdro_mfwik0AxkPyS04ZgSahrPZNu9S3R1a60tDrRrRnVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cladesfaccenda4850,UCyfKO4CoUhgcjFQf_S6VYuA,Youtubers são iguinorantes,2020-01-17 01:57:24+00:00,2020-01-17T01:57:24Z,0,none,True,True,UgydCnWubTaDvrW72F54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:41,821.0
8z__2xFV9j8,UgzgjjrAp82bAp8sCJN4AaABAg.93kJDmcsPY793sJMbZhvA2,@cladesfaccenda4850,https://yt3.ggpht.com/ytc/AIdro_mfwik0AxkPyS04ZgSahrPZNu9S3R1a60tDrRrRnVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cladesfaccenda4850,UCyfKO4CoUhgcjFQf_S6VYuA,Tá certo shake,2020-01-17 01:59:28+00:00,2020-01-17T01:59:28Z,0,none,True,True,UgzgjjrAp82bAp8sCJN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:04,124.0
8z__2xFV9j8,Ugy0h63FyBBH_U2KdLV4AaABAg,@klark1571,https://yt3.ggpht.com/4Kx3nLl_5OQjmLKfuRox4F4KjUsFzaiXIe5i3DCRG_f9aQXoARmUURYpKn6F3_WCMpiSEMCv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klark1571,UCgLypylnxb3wKIkSpajgA1g,"Você faz assim:
Uma noite pega as vacas e ovelhas e na outra mata elas
Up pra ele ver",2020-01-17 05:21:33+00:00,2020-01-17T05:21:33Z,0,none,True,False,,0.058673933148384,0.8550712466239929,0.0862548425793647,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:22:05,12125.0
8z__2xFV9j8,UgzRTEwsekPYwRzUjEt4AaABAg,@erickziegler5908,https://yt3.ggpht.com/ytc/AIdro_k7NxkIaU7jsN8eNAcLahinEflFtVyitTRglwxOSgwDxbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickziegler5908,UCXCramVUwotSc8vsnbHR3_Q,porfavor authentique gueimes botameu comentariu nuvideo muraudos inscritos sofão like meunome Ê pedro,2020-01-17 05:25:32+00:00,2020-01-17T05:25:32Z,1,none,True,False,,0.0856762155890464,0.83648282289505,0.0778409466147422,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:59,239.0
8z__2xFV9j8,UgxiZUySO9LGzx1ZLeh4AaABAg,@johnnycolasgaldino3876,https://yt3.ggpht.com/ytc/AIdro_kPgQU6D_cvU9pnRiGGSpHmR84ij8ktHJMe5muoN6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnnycolasgaldino3876,UCO4oUX4vXdCxEp7RTGiFvCQ,Eu não não estava com o José,2020-01-17 10:57:55+00:00,2020-01-17T10:57:55Z,0,none,True,False,,0.2195082753896713,0.7258599996566772,0.0546316988766193,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:32:23,19943.0
8z__2xFV9j8,Ugx27KjXc2aEfvbr54Z4AaABAg,@johnnycolasgaldino3876,https://yt3.ggpht.com/ytc/AIdro_kPgQU6D_cvU9pnRiGGSpHmR84ij8ktHJMe5muoN6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnnycolasgaldino3876,UCO4oUX4vXdCxEp7RTGiFvCQ,O melhor cara do YouTube ela sente bem AuthenticGames,2020-01-17 10:58:15+00:00,2020-01-17T10:58:15Z,0,none,True,False,,0.0868793353438377,0.8478590250015259,0.0652616322040557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8z__2xFV9j8,Ugw2X5WGcFeiF2a9Ipd4AaABAg,@johnnycolasgaldino3876,https://yt3.ggpht.com/ytc/AIdro_kPgQU6D_cvU9pnRiGGSpHmR84ij8ktHJMe5muoN6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnnycolasgaldino3876,UCO4oUX4vXdCxEp7RTGiFvCQ,Como melhor cara do youtuber é Authentic,2020-01-17 10:59:33+00:00,2020-01-17T10:59:33Z,1,none,True,False,,0.0317011475563049,0.8803865909576416,0.0879121795296669,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
8z__2xFV9j8,UgzgQeKRyhzH1yBgPu94AaABAg,@johnnycolasgaldino3876,https://yt3.ggpht.com/ytc/AIdro_kPgQU6D_cvU9pnRiGGSpHmR84ij8ktHJMe5muoN6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnnycolasgaldino3876,UCO4oUX4vXdCxEp7RTGiFvCQ,Authentic você falou o escrita Nicolas e o melhor cara do YouTube do AuthenticGames,2020-01-17 11:03:37+00:00,2020-01-17T11:03:37Z,0,none,True,False,,0.0516496039927005,0.8691006302833557,0.079249694943428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:04,244.0
8z__2xFV9j8,UgxpSY0JYiMJ91lk_I94AaABAg,@gabrielizuardo4143,https://yt3.ggpht.com/ytc/AIdro_muDJF0XUTQfxu_PftRjW8CsYqtmawBMJwvB-7gKD2hEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielizuardo4143,UCCNdBXxQQA6y4wDgtWB4tqA,EEEEEEEEEEEEEEEEE TRINTA E OITO,2020-01-17 12:43:42+00:00,2020-01-17T12:43:42Z,0,none,True,False,,0.1287664473056793,0.6590470671653748,0.2121864557266235,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:40:05,6005.0
8z__2xFV9j8,UgwfOG7ET_R-I2dsEJd4AaABAg,@andreagaspar2035,https://yt3.ggpht.com/ytc/AIdro_nRwlH9cWaSyFik559t-9Id4wlnnWxUWDTlcXyK7jfbg1Ir=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreagaspar2035,UC4Dr-ECybLUV_cR3VCfNcZg,auuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,2020-01-17 13:42:27+00:00,2020-01-17T13:42:27Z,1,none,True,False,,0.2441337704658508,0.5445997714996338,0.2112664580345153,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:58:45,3525.0
8z__2xFV9j8,Ugzv0A4FyOKpKSlwYC14AaABAg,@rickyws6510,https://yt3.ggpht.com/ytc/AIdro_mNscCtysnKxIogncXw6xhjqJ0ScYv7UYsk8LgjLywp4rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickyws6510,UCHZfxVQQWkHXd42O7-k2sWw,Que raiva do authentic ele fica deixando as coisa cair e nem ve e o caue tbm,2020-01-17 14:07:22+00:00,2020-01-17T14:10:54Z,0,none,True,False,,0.1155431568622589,0.8163321018218994,0.0681247562170028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:55,1495.0
8z__2xFV9j8,UgwIU4TuIE-xI-Vw2IF4AaABAg,@dadosantos2053,https://yt3.ggpht.com/ytc/AIdro_njRWlP6Tu19upUE9SaA9__RmzhcMZmu1f-sEkzsTYAYuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dadosantos2053,UCKoxouKuqozR7J8c_bEYOzQ,O authentic pra conseguir o dragon breath tem que matar o ender dragon,2020-01-17 15:05:37+00:00,2020-01-17T15:05:37Z,0,none,True,False,,0.0425760671496391,0.8941698670387268,0.0632541477680206,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:58:15,3495.0
8z__2xFV9j8,UgxjD2pcHGfs5sTSGiN4AaABAg,@victoralerrandro5745,https://yt3.ggpht.com/ytc/AIdro_nz-CF-7Fpg6w6RAlsW03PSAttjBvHNEKYriOgHA-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoralerrandro5745,UCAzV57XvkQbraUq-sbeCX8Q,Eai tt tudo bem😊👍😊👍,2020-01-17 15:25:16+00:00,2020-01-17T15:25:16Z,1,none,True,False,,0.0038054178003221,0.1327978521585464,0.8633967041969299,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:39,1179.0
8z__2xFV9j8,Ugx1nvvHKQwkaqhdvkh4AaABAg,@victoralerrandro5745,https://yt3.ggpht.com/ytc/AIdro_nz-CF-7Fpg6w6RAlsW03PSAttjBvHNEKYriOgHA-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoralerrandro5745,UCAzV57XvkQbraUq-sbeCX8Q,Te amoooooooo  TT😘😘😘😘😘,2020-01-17 15:27:11+00:00,2020-01-17T15:27:11Z,1,none,True,False,,0.0047574117779731,0.1325233280658722,0.8627192974090576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:55,115.0
8z__2xFV9j8,Ugzy844huKfC9QH5e814AaABAg,@emy_761,https://yt3.ggpht.com/Gorb7PbXqD_VoiD-UVQHXgMPwN4hAH8GHd_nFRV2nj3usstEhQmVFLJ9QNw2lNCy4lRGkySDUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emy_761,UC7PCTD8g_RZkQu4Ywk3YO0Q,O shake é muito fofo amei ele,2020-01-17 15:34:34+00:00,2020-01-17T15:34:34Z,0,none,True,False,,0.1068233624100685,0.8108417391777039,0.0823348686099052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:23,443.0
8z__2xFV9j8,UgwthnBkjR-oYmCZ-NN4AaABAg,@elizabethkouzeki1582,https://yt3.ggpht.com/ytc/AIdro_n7i0FSDI0dJcRXvciOkgLPkqGhuh4CdLp9RedXGUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabethkouzeki1582,UCODFHLVNgutJQij1FBczRtQ,Oi,2020-01-17 15:40:39+00:00,2020-01-17T15:40:39Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:05,365.0
8z__2xFV9j8,Ugxet9AzASEulKyXZwF4AaABAg,@nicktuber8224,https://yt3.ggpht.com/uoEocSSrPgKkZYv5lbn7Qygl8kdKdyU8VAsMhTNTBU_EXRZGa2kVBW0aXcMbly_1blsVNfL5sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicktuber8224,UCWBB7JGOvVtB5SxFeyR_CMg,faz mais episodios,2020-01-17 15:46:12+00:00,2020-01-17T15:46:12Z,0,none,True,False,,0.1890318989753723,0.6693935990333557,0.1415744721889495,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:33,333.0
8z__2xFV9j8,UgyL0U3TRKISVc40wK14AaABAg,@gabrielcaceremascarenhas5896,https://yt3.ggpht.com/ytc/AIdro_newvxLo-5L9kh--dvupMM0n0toxIB2Q-WMxSLe7CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcaceremascarenhas5896,UCMGpa27Omye7t4ihpBvnPwQ,tt faz video de pixelmon por favor,2020-01-17 16:27:50+00:00,2020-01-17T16:27:50Z,0,none,True,False,,0.0186866018921136,0.758400559425354,0.2229127883911132,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:41:38,2498.0
8z__2xFV9j8,UgyfJs7lrfKUBHFUazB4AaABAg,@evaldobenityszago2633,https://yt3.ggpht.com/ytc/AIdro_mbxAAYbscHDnWXiAxWXm4hWRyHIdfnbBf1PphcVns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaldobenityszago2633,UCKRWzbdxjZmrY7dCjo907tQ,Oi Autentic eu tenho um canal depois da uma olhada sou uma  escrita do seu é do Baixa,2020-01-17 18:23:37+00:00,2020-01-17T18:23:37Z,1,none,True,False,,0.0868458226323127,0.8474907875061035,0.0656633675098419,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:55:47,6947.0
8z__2xFV9j8,UgysRZXzlrWvaO2Zfqd4AaABAg,@Dusty_Purpl,https://yt3.ggpht.com/ytc/AIdro_kHIskyqa0yajxo_6-9zJIDXF6nk_L7WK6jq8tWBZreRUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dusty_Purpl,UCOIgYYk3hlxMWcrtgx_10Ug,disponibiliza o modpack,2020-01-17 20:57:25+00:00,2020-01-17T20:57:25Z,3,none,True,False,,0.1817182749509811,0.7407101392745972,0.077571615576744,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:33:48,9228.0
8z__2xFV9j8,UgwrRo0gJ53DP-6_dU14AaABAg,@mariacristinaferreirarocha5586,https://yt3.ggpht.com/ytc/AIdro_m3l6hdd28BdSg2Npca8KZqS8l4n8dwkSPLVAU4Ap8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacristinaferreirarocha5586,UCQQg-g3fwUcCFuPIiir--Pg,Não é     besta   o  authenticga        É,2020-01-17 21:50:51+00:00,2020-01-17T21:50:51Z,0,none,True,False,,0.1201353222131729,0.7008066177368164,0.1790580451488495,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:53:26,3206.0
8z__2xFV9j8,UgzVwZXU0qy0UCiIw5Z4AaABAg,@09br-notfound79,https://yt3.ggpht.com/ytc/AIdro_nEZA93mEyuWa3YUEm0GEEyDlegiQwVbHTD0bTkcZDK9fAy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@09br-notfound79,UCO51sh_ATxnHlMms4gCGz9A,"Quem noto aquele cooke na mão do baixa

Entre 18:19 e 18:20",2020-01-17 21:53:19+00:00,2020-01-17T21:58:41Z,0,none,True,False,,0.0438542477786541,0.908283233642578,0.0478624776005744,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:28,148.0
8z__2xFV9j8,UgzBNAze28nmMunGyMZ4AaABAg,@kmiranhagabriel5260,https://yt3.ggpht.com/ytc/AIdro_mLrZjfV94vZxt4vmtBYg3ku5DopPu9jGEkrBgpr9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kmiranhagabriel5260,UCgU2BmZQv1HCO7cEYBkemRA,Quero mais video dese tipo,2020-01-17 23:03:45+00:00,2020-01-17T23:03:45Z,1,none,True,False,,0.1269449740648269,0.7751110196113586,0.0979439988732338,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:10:26,4226.0
8z__2xFV9j8,UgztCWsQDqaSK14WWot4AaABAg,@olindarosaazevedo4517,https://yt3.ggpht.com/ytc/AIdro_m4ToJn59Jjtu7gkfp4Iz-b4LScpl4yk2BI0odi11M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olindarosaazevedo4517,UCVLvNMPUwMAcEKn8GY2u9Fg,Eu sou seu fã authentic,2020-01-18 00:39:24+00:00,2020-01-18T00:39:24Z,0,none,True,False,,0.0832570642232894,0.8226632475852966,0.0940797179937362,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:35:39,5739.0
8z__2xFV9j8,UgxEsUek805fYd8Tu4B4AaABAg,@olindarosaazevedo4517,https://yt3.ggpht.com/ytc/AIdro_m4ToJn59Jjtu7gkfp4Iz-b4LScpl4yk2BI0odi11M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olindarosaazevedo4517,UCVLvNMPUwMAcEKn8GY2u9Fg,Eu sou seu fã authentic,2020-01-18 00:39:38+00:00,2020-01-18T00:39:38Z,1,none,True,False,,0.0832570642232894,0.8226632475852966,0.0940797179937362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8z__2xFV9j8,Ugw2ObYA81KB0XuGCHZ4AaABAg,@Ivanildo732,https://yt3.ggpht.com/dvyfrMKFAAILmA0764RJT_MP--Or1hoQ4DlBCD9Y-nqws1LuYQYF1Dp_Pb1t6a5vTxQfA0E4HY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivanildo732,UCO4-I6ZN3aPjsUE8a2_w9sw,Aeeeeeee,2020-01-18 00:47:08+00:00,2020-01-18T00:47:08Z,0,none,True,False,,0.0543340630829334,0.527230978012085,0.4184349775314331,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:30,450.0
8z__2xFV9j8,UgxhvMf8pW6E0MJCltJ4AaABAg.93kEsYZS65k93umWhw1dAg,@mariwolfina7155,https://yt3.ggpht.com/qVx7ovDahp6PpQDq4VFxnsTQZp-erwPNWYeRmvl955bNV_WN0UGpVrb-dmMTZWMsO_tGzfATsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariwolfina7155,UCDBICGmG7v1yA6ihMzMt9xg,eu tb,2020-01-18 01:01:29+00:00,2020-01-18T01:01:29Z,0,none,True,True,UgxhvMf8pW6E0MJCltJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:21,861.0
8z__2xFV9j8,UgwBP0oy24uYYDFU6eN4AaABAg,@Joaobatista-nq9kp,https://yt3.ggpht.com/ytc/AIdro_mIiWqabf8i_fpyx6hY_GIQ-cQItwoRW-rZ0CEfmyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaobatista-nq9kp,UCdmjYKSfPTbEaNdf1ktRVFA,Authentic faz logo o próximo vídeo lobisomem por favor 👍,2020-01-18 01:30:48+00:00,2020-01-18T01:30:48Z,0,none,True,False,,0.0087375408038496,0.5466119050979614,0.4446505606174469,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:29:19,1759.0
8z__2xFV9j8,UgypeY1HhvcuafXOGjB4AaABAg.93kfb92blSa93uuhFb0rH0,@ravizin8119,https://yt3.ggpht.com/ytc/AIdro_luCY5XP1TXQ9YdHMXewPWoGfksoaxYLa3HoZOcyV5P7tY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ravizin8119,UC76HQKEqVVx6JoMsenn0X1A,"Eu tambem!
TT te amo mais que🍫chocolate!!💓💕❤❤💙💙💚💜💜💖💙💚❤❤❤❤💘💞💝💖💖💖💗",2020-01-18 02:12:57+00:00,2020-01-18T02:12:57Z,1,none,True,True,UgypeY1HhvcuafXOGjB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:42:09,2529.0
8z__2xFV9j8,UgypeY1HhvcuafXOGjB4AaABAg.93kfb92blSa93uukvIT4yF,@ravizin8119,https://yt3.ggpht.com/ytc/AIdro_luCY5XP1TXQ9YdHMXewPWoGfksoaxYLa3HoZOcyV5P7tY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ravizin8119,UC76HQKEqVVx6JoMsenn0X1A,❤💛💚💙💜,2020-01-18 02:13:27+00:00,2020-01-18T02:13:27Z,0,none,True,True,UgypeY1HhvcuafXOGjB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
8z__2xFV9j8,UgypeY1HhvcuafXOGjB4AaABAg.93kfb92blSa93uupWMC2aZ,@ravizin8119,https://yt3.ggpht.com/ytc/AIdro_luCY5XP1TXQ9YdHMXewPWoGfksoaxYLa3HoZOcyV5P7tY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ravizin8119,UC76HQKEqVVx6JoMsenn0X1A,"❤💛💚💙💜
❤💛💚💙💜
❤💛💚💙💜",2020-01-18 02:14:05+00:00,2020-01-18T02:14:05Z,0,none,True,True,UgypeY1HhvcuafXOGjB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
8z__2xFV9j8,UgwEuU3_fUuLS_rNHB14AaABAg,@danielmessias4829,https://yt3.ggpht.com/ytc/AIdro_l_kaFxe7RVLhQLD8z93ygHErNNd7uaXDM4I7wnw5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmessias4829,UC7HjpKZoPawgObeK825jYkw,A tt vc deu a geme mode 1?,2020-01-18 07:21:47+00:00,2020-01-18T07:23:50Z,0,none,True,False,,0.0550676621496677,0.8865602016448975,0.0583720467984676,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:07:42,18462.0
8z__2xFV9j8,UgzC0cKYlJbLUKJOdtd4AaABAg,@catarinagoncalves670,https://yt3.ggpht.com/ytc/AIdro_kP6VY_R3axk4R1CUfSRuEO6P75IiDP_CuXuX9HKhTsCMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catarinagoncalves670,UCeH93VzhZrvPSmCDhTQq5Ow,pf continua e faz a plantinha crecer,2020-01-18 12:09:38+00:00,2020-01-18T12:09:38Z,0,none,True,False,,0.1030880436301231,0.8223291635513306,0.0745827779173851,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:47:51,17271.0
8z__2xFV9j8,UgxOZ2V9QYPO2FhBbml4AaABAg,@geovaneleite9960,https://yt3.ggpht.com/ytc/AIdro_k2bV37psU2GawOj9hHpgFrXtxT5p7ciprSQ5q82MFCUOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovaneleite9960,UCDPHVML6VFvo1gincIq2TSw,"Authetic falou ""calma ae Arthur"" sendo que era Kauê kkkkkkk",2020-01-18 13:20:27+00:00,2020-01-18T13:20:27Z,0,none,True,False,,0.1368045061826706,0.8185174465179443,0.0446780696511268,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:10:49,4249.0
8z__2xFV9j8,Ugy2zZpakBEzOqoETa94AaABAg,@duzincalvino,https://yt3.ggpht.com/-WTjfGijWeHo_kjQO_2dsC1HjWvgVevxXNdUdGzL13l7WFNKRy4cXzhB3yYwPuEybCoAK8oc6lc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duzincalvino,UCttKF5PWq8dExK2JzRy8sKQ,Eles pegaram o biscoito no criativo aparece na mão do Cauê 18:20,2020-01-18 13:27:32+00:00,2020-01-18T13:27:32Z,24,none,True,False,,0.0721234008669853,0.8713104128837585,0.0565661936998367,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:05,425.0
8z__2xFV9j8,UgzfjR0INe36UygyU2B4AaABAg,@mariadelourdesalexandre4968,https://yt3.ggpht.com/ytc/AIdro_nJBYpqHT36Z2wWRgtxqa2sI6p4UT0owoqtQeJiYe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadelourdesalexandre4968,UCbtLnfI-Wql36OOolOat-1w,Authentic por que você não vai levar o,2020-01-18 14:17:15+00:00,2020-01-18T14:17:15Z,1,none,True,False,,0.1773131638765335,0.7729425430297852,0.0497442781925201,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:49:43,2983.0
8z__2xFV9j8,UgwXNkeHddT6CGgoM-B4AaABAg,@alanwzx9271,https://yt3.ggpht.com/ytc/AIdro_lZiR7ISjRMfgZrNn5wP6-IOMyagf7_3QhJYzgw40Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanwzx9271,UCrSLmau7Oz32CTHiYCdbMCw,autentic pega um yet tmbm,2020-01-18 15:06:20+00:00,2020-01-18T15:06:20Z,0,none,True,False,,0.1402934044599533,0.7702257037162781,0.0894809365272522,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:49:05,2945.0
8z__2xFV9j8,UgyDw8C5IQz2EsvbWJ54AaABAg,@alanwzx9271,https://yt3.ggpht.com/ytc/AIdro_lZiR7ISjRMfgZrNn5wP6-IOMyagf7_3QhJYzgw40Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanwzx9271,UCrSLmau7Oz32CTHiYCdbMCw,faz mais vídeos de  lobisomem,2020-01-18 15:07:01+00:00,2020-01-18T15:07:01Z,0,none,True,False,,0.1196643635630607,0.7830005288124084,0.097335048019886,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
8z__2xFV9j8,UgxE2Joj3ROZM9LH97p4AaABAg,@dark_light_320,https://yt3.ggpht.com/zQR46SUiVyt6VbN0RhkWjmeQ9eAEkVHKEnvbFFTgx-dXGsR98hRsJvX_B4kDIjIX3BA9Ecx8NLo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dark_light_320,UC_SRj8slF1t8gh_Xvyrl9qg,Qual eo melho canal e o do mrguinas authetic e baixa,2020-01-18 16:54:35+00:00,2020-01-18T16:54:35Z,0,none,True,False,,0.1090638563036918,0.836357831954956,0.0545783527195453,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:47:34,6454.0
8z__2xFV9j8,UgwJrFjNH9256QWm2B14AaABAg,@wedjotinhayt.-.5218,https://yt3.ggpht.com/fGEe5xD54vW7q2bCWrU-N3uDhJfhy68rt3kAYtM2AEOmdjALWfUTZsftpa3eWNoVev1YQViARg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wedjotinhayt.-.5218,UC9dmoHxPXdYlhNkI4NypaNw,TT PQ NAO FALOU QUE O CAUÊ TINHA O BISCOITO EU VI FIQUEI TRISTE,2020-01-18 17:34:35+00:00,2020-01-18T17:34:35Z,0,none,True,False,,0.1169900670647621,0.8270636200904846,0.0559462942183017,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:00,2400.0
8z__2xFV9j8,UgwN4OL0R8nRZpqUi5N4AaABAg,@MatheusOliveira-rx3ng,https://yt3.ggpht.com/AOTxpoiZHWKXOwY5JVyqRYA72ouW9XdUy-rD4Ucl7Pc0Nv0ivjoI8G7XtL4COjK8FExJfnFeqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusOliveira-rx3ng,UCxwntptrYWwJoTTs9ukceyw,Authentic pfv bota os mods que você tá usando nessa serie,2020-01-18 17:37:11+00:00,2020-01-18T17:37:11Z,0,none,True,False,,0.0826994031667709,0.8628727197647095,0.0544279143214225,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:36,156.0
