video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
fG8_VIEmjf4,UgyjyZUfotlqXepTlI94AaABAg,@Mestresoquizinteligente,https://yt3.ggpht.com/P76UYigTTtU2-80HpLIMmzVpYLg6E5qygWhT1D5P2K80O1aKduUOnlROcSjYfIZR2JVN0O0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mestresoquizinteligente,UC40ynX5l0ws1NHEhUBLL4bQ,Batatinha cando nase esparama pelo chao,2020-10-21 14:11:05+00:00,2020-10-21T14:11:05Z,1,none,True,False,,0.09882103651762,0.8484517931938171,0.0527271032333374,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgwqNujnlhNDBVKq-_94AaABAg,@hadigames1,https://yt3.ggpht.com/mpS-qCSkHpoQ8oDR3SbWLmPjp4VtRVRDk18cfdZqxOmA5dtT-TFrdgU2SO6EEpweMA0qGazgVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadigames1,UCcepI4k1ylwMOhkHmeNUzhQ,Finalmente ele vai ENFRENTA o Dragão Finalmente aleluia,2020-10-21 14:11:16+00:00,2020-10-21T14:11:16Z,55,none,True,False,,0.0775899142026901,0.8658844232559204,0.0565256513655185,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
fG8_VIEmjf4,Ugx4vH9dc2ANy3kUt-R4AaABAg,@ruansilva6817,https://yt3.ggpht.com/ytc/AIdro_l65ScqYQX3CqTLPJG3Yd6LyHINUEmDY6JBtv_JPjVdNq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruansilva6817,UCmubd0C-wUmqxa12Q6HmR6Q,muito tp,2020-10-21 14:11:32+00:00,2020-10-21T14:11:32Z,1,none,True,False,,0.195841982960701,0.6196321249008179,0.1845259070396423,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
fG8_VIEmjf4,UgwexpQWa4apTvg0eH14AaABAg,@samuelsailva9418,https://yt3.ggpht.com/ytc/AIdro_lIXCbH-7HlwWuIvJU6gzpZ-9ApABpsgGUd6IFwLmY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsailva9418,UCP-gEDTrWu_qe2gy6bAg7mA,Esse poder é muito legal,2020-10-21 14:11:34+00:00,2020-10-21T14:11:34Z,0,none,True,False,,0.0696803927421569,0.8360887765884399,0.0942309126257896,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,Ugw1uQurQ9PvmBzPub54AaABAg,@francinebarrosotristaobarr1854,https://yt3.ggpht.com/ytc/AIdro_k2SDa0y0KkDh_dltDNzSdKnwEWpAs-as64pjacMpZTWuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francinebarrosotristaobarr1854,UCu4KlWifcbYZr5HQ7WuhJXA,Bota coração no meu tete porfavo.,2020-10-21 14:11:47+00:00,2020-10-21T14:11:47Z,1,none,True,False,,0.1748878061771392,0.7576623558998108,0.0674498230218887,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
fG8_VIEmjf4,UgyHg9_BeXtZJb0cQlh4AaABAg,@AlcyoneStar01,https://yt3.ggpht.com/3GMFrma6Dz86Iim0XB5L28nBXPWlxZjFLeyKr1FTi0L05qzDmzemn_T3Sn5O72nBzwTHfm5rf3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlcyoneStar01,UCOosAANM8w4UmDg9pT_L3zw,"ele esta demorando para fazer ep

e o dragao pareçe q foi esquicido 😭😭😭😭😭😭",2020-10-21 14:12:00+00:00,2020-10-21T14:12:00Z,0,none,True,False,,0.6031830906867981,0.3664816319942474,0.0303353164345026,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
fG8_VIEmjf4,UgxuXrPJItMKz9ItMoZ4AaABAg,@G4bsMop4,https://yt3.ggpht.com/h36J2MSZj8NZNHVz89yMM7BLeaHcm666RYFW0JYJHi1sUO2TLh713oRQMGB57Tpdh3kB3HWZtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G4bsMop4,UC-vS8b694o4R2lnSjxNTT1Q,"althentic: 50 episódios 3:53


Eu: Mais só tem 21 episódios ;---;",2020-10-21 14:12:03+00:00,2020-10-21T14:14:40Z,1,none,True,False,,0.0833975672721862,0.8743570446968079,0.0422453694045543,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,UgyQHPHqdR4G5NRu2kB4AaABAg,@samuelsailva9418,https://yt3.ggpht.com/ytc/AIdro_lIXCbH-7HlwWuIvJU6gzpZ-9ApABpsgGUd6IFwLmY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsailva9418,UCP-gEDTrWu_qe2gy6bAg7mA,Mano quando a notificação chegou eu vim logo,2020-10-21 14:12:22+00:00,2020-10-21T14:12:22Z,3,none,True,False,,0.0963319465517997,0.8418334126472473,0.0618346892297267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
fG8_VIEmjf4,UgxG2cMcZxGlJi4tb3h4AaABAg,@joaolinke6648,https://yt3.ggpht.com/ytc/AIdro_l1vaEv38K_25wGikt11_01T_QhwxgDOHFmJgcSzvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolinke6648,UCbEBom2il8mPwsQm8G6889A,Authentique usa o seu novo poder de concentrar fogo usa no seu ovo de gradaõ de fogo para ele nascer,2020-10-21 14:12:24+00:00,2020-10-21T14:12:24Z,1,none,True,False,,0.0913023427128791,0.8634583950042725,0.0452392660081386,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgxJ1swvsY8wXgp1_NJ4AaABAg,@DANIELGamer-ez2si,https://yt3.ggpht.com/ytc/AIdro_l8bQQutKvaBU4ocf8ghBYZB9RiP9ZM3p9z9LHbY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELGamer-ez2si,UCqVrTAOMhVOm5tpsjJjyb-g,Authentic pega um graveto depois pega uma bancada de trabalho depois você pega duas quatro pé do mundo e você bota lá é 4pegando do ano e você vai ter faz uma equipe com baixa memória,2020-10-21 14:12:26+00:00,2020-10-21T14:12:26Z,0,none,True,False,,0.122715450823307,0.8331392407417297,0.044145368039608,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,Ugz4KC_t4ZyyKOUOzKF4AaABAg,@penhalima6165,https://yt3.ggpht.com/ytc/AIdro_nxcl2q2JRXEFFK8K4lLq0yVKpHvoV_BSEfDR7AmwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@penhalima6165,UC3em47VLptrEbWO7tP-aogw,minha mae não gosta do tt,2020-10-21 14:12:28+00:00,2020-10-21T14:12:28Z,0,none,True,False,,0.173144057393074,0.7500622868537903,0.0767936334013938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgwAlIryV7j_RrDU-O54AaABAg,@ssdreamss1251,https://yt3.ggpht.com/iipPhXxUxD6COeaDxTl1EZA9GWtNRf1QoF3GhNtkLybgmHYgoP5My08jwzvPOIioe9foCQjwmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ssdreamss1251,UCD7k7wdoH209jhcdX-9YcdQ,OooooooooooooooooooooooooooooooH uau,2020-10-21 14:12:33+00:00,2020-10-21T14:12:33Z,0,none,True,False,,0.6717080473899841,0.2866307497024536,0.0416612438857555,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
fG8_VIEmjf4,UgyDJV9i_5Cg3sDQA8V4AaABAg,@samuelsailva9418,https://yt3.ggpht.com/ytc/AIdro_lIXCbH-7HlwWuIvJU6gzpZ-9ApABpsgGUd6IFwLmY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsailva9418,UCP-gEDTrWu_qe2gy6bAg7mA,Batatinha quando nasce se esparrama pelo chão,2020-10-21 14:12:42+00:00,2020-10-21T14:12:42Z,0,none,True,False,,0.1074517220258712,0.8454923629760742,0.0470559522509574,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
fG8_VIEmjf4,UgzXZkv2t8VuDQ1U9OJ4AaABAg,@AnaMaria-jr7wb,https://yt3.ggpht.com/ytc/AIdro_mMWZCOa1yHgVBUVbFXYhFeFFgvihI8xnyqP6oJkUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaMaria-jr7wb,UC8GUcJuD74RP38DcxilJoOQ,Issoooooo bora tete a vila é sua é do Iago,2020-10-21 14:12:46+00:00,2020-10-21T14:12:46Z,0,none,True,False,,0.1050720736384391,0.8262900114059448,0.0686378851532936,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
fG8_VIEmjf4,Ugw5QL7QENhzgzWlIfN4AaABAg,@bielzeragames8880,https://yt3.ggpht.com/ytc/AIdro_npE7JdePt87KL3KzBLBCNtXPC1is9Cjj9vchU6r93lqfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzeragames8880,UC5EXR_7d7AaDFQxkUramXFw,Batatinha com nance se esparrama pelo o chão,2020-10-21 14:12:49+00:00,2020-10-21T14:12:49Z,0,none,True,False,,0.0935913100838661,0.855192244052887,0.051216471940279,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,UgyC0cGgDsBYpO1JAlh4AaABAg,@luffygamebr6011,https://yt3.ggpht.com/ytc/AIdro_kqN3yalKvKkOir52WvBKGpr8gxadRBqSNY2xgkedY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffygamebr6011,UCOOFm-iHt8k2fVzX0lnfDRg,Oi uuuuuuuuuuuu😊☺☺😂😂😂😀😀☺☺😀😀😊😊😊😊,2020-10-21 14:12:53+00:00,2020-10-21T14:12:53Z,0,none,True,False,,0.0029037347994744,0.0631913170218467,0.9339049458503724,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
fG8_VIEmjf4,Ugy7TbEG1PvQqFSV9QR4AaABAg,@celsianaximenes,https://yt3.ggpht.com/ytc/AIdro_lknrx2Qfv9xzYtUqCNSiW-PhL30Kc8tC1gYzOXTBsljR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsianaximenes,UCau8HDPKr4ZlLchVrFwVIlA,"Authentic faz uma serie de survival sem gamemode so sobrevivencia com jazz e spok
seria muito top









Se querem da like no video e comenta",2020-10-21 14:12:55+00:00,2020-10-21T14:14:12Z,36,none,True,False,,0.0596462599933147,0.8691390156745911,0.0712146982550621,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,Ugxx0AC4k99aBBcSXdF4AaABAg,@dejaniranacimeto309,https://yt3.ggpht.com/ytc/AIdro_mIYUaS9viaACx2N76N5BO7hcEr4UDJE4XdXWfsD2N215s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dejaniranacimeto309,UC3X43YGA9LLPIktCYhVYoMA,Authentic não enfrenta  Spock ele está com um pet que não toma dando ao  fogo,2020-10-21 14:12:55+00:00,2020-10-21T14:12:55Z,1,none,True,False,,0.1448723226785659,0.7937883138656616,0.0613393373787403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,Ugy1vlZA6vFoFFEsCPp4AaABAg,@thatianyreiabianchini5316,https://yt3.ggpht.com/ytc/AIdro_miG4gdjTjNQJtNL9vsLNJkZIGFesdKRjDpKNBUKx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thatianyreiabianchini5316,UCEomAijKwxlsHW6mZgrbdmw,Baratinha quando nase esparrama pelo chão,2020-10-21 14:12:57+00:00,2020-10-21T14:12:57Z,0,none,True,False,,0.1022471785545349,0.8419936895370483,0.0557591244578361,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,Ugwlw38VkOlHFs1ICkd4AaABAg,@viniciuscandidocordeiro868,https://yt3.ggpht.com/ytc/AIdro_msLkBHMoWiCQxQH7CMzSfZxFFZP-FC694RfCrukA9L-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuscandidocordeiro868,UCZhmX2G848w-FKEugy25cmQ,authentic sou seu inscrito des dos 200 inscritos seu trabalho e mito bom se puder curti meu comentario,2020-10-21 14:12:59+00:00,2020-10-21T14:12:59Z,1,none,True,False,,0.1065974161028862,0.8330910801887512,0.060311459004879,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgyAtcw59CZyVc9rQBl4AaABAg,@silvanirabarbosa7330,https://yt3.ggpht.com/ytc/AIdro_lxJybLu9sWgX92-5QojVBqd97WaKxrfvzrn_Y_cum3p7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanirabarbosa7330,UCsskFfCW32ZALRovTA3OBFw,Fui o Segundo a chegar,2020-10-21 14:13:38+00:00,2020-10-21T14:13:38Z,0,none,True,False,,0.123895950615406,0.7938501238822937,0.0822538360953331,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
fG8_VIEmjf4,Ugzt5fxGhHlUcQ6fHmN4AaABAg.9F4RFpnXM0F9F4SNCiDExB,@flint6747,https://yt3.ggpht.com/XIfAkNHkk2BlMUFJxLhJKUY8HCcKu2IEKM529f-oFlmaLLi4QMZcI6oR1w37VSc9D6o_sEgh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flint6747,UCT3bTOl20ftgXYCsx9YgHxg,@@Brason321 no que,2020-10-21 14:13:39+00:00,2020-10-21T14:13:39Z,3,none,True,True,Ugzt5fxGhHlUcQ6fHmN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
fG8_VIEmjf4,UgztBipopKW5DrGqOjt4AaABAg,@GrazyHatake,https://yt3.ggpht.com/s1ruX7diqpxY_8_3HElq9tUw4ryJP_oW5MMhOPuqbe2YfjHU4NNk59Jy95Nu4iVlU3EIbdLF2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrazyHatake,UC4qXlT_--AlhOvu5foHeCMg,2:50 A música de fundo do vídeo do AUTHENTIC é a música do Naruto 😅🤣❤️,2020-10-21 14:13:39+00:00,2020-10-21T14:22:14Z,19,none,True,False,,0.0018368788296356,0.0957928895950317,0.902370274066925,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,UgweZmNXJAvYZBi7kNx4AaABAg,@Nerdfudido778,https://yt3.ggpht.com/cdOZVk3hSG_tQQr8uLjUmhcWbJOULdWGCFf2Jick1tBnaP5SWJMk85M4v66KvfnaT6LAwlje=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nerdfudido778,UC1aLHkL_yVjfDoqvqqjG4vg,Fassam a batalha dos dobradores de fogo e terra vs os dobradores do ar e agua pffffffff,2020-10-21 14:13:46+00:00,2020-10-21T14:13:46Z,0,none,True,False,,0.3868063390254974,0.5753129124641418,0.0378807038068771,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
fG8_VIEmjf4,Ugyzu3QFSH8reiYqlCJ4AaABAg,@kakashitr1303,https://yt3.ggpht.com/8K07fOJbt9m3Jc8FW19Yo_lwNakrwGV1SdtXC8brH5xufAQaqar6fkN6nfKJmSTtExNou1eVkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashitr1303,UCjEIyA2fwbitWG2td0sqAng,Batatinha quando nasce e esbarra pelo chão,2020-10-21 14:13:50+00:00,2020-10-21T14:13:50Z,0,none,True,False,,0.0864668413996696,0.8462873101234436,0.0672457665205001,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
fG8_VIEmjf4,Ugxn4UXfRGBUysxcVSR4AaABAg,@arthurcavalcante2794,https://yt3.ggpht.com/ytc/AIdro_ld1qsxeXk1Q-i88CWLDjb1_qJcrp8ws0gprXvmjoBwgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcavalcante2794,UCgDNsPLnL6z-7Bl1i9XIf4A,#BATATINHAQUANDONASESEESPARAMAPELOCHÃO,2020-10-21 14:13:58+00:00,2020-10-21T14:15:25Z,0,none,True,False,,0.0910712257027626,0.7948181629180908,0.1141105815768241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
fG8_VIEmjf4,UgzfihdEarRdLfbhkXh4AaABAg,@joaovictortosta6665,https://yt3.ggpht.com/sluZFlDDlpaemiKvZmk-zE3M1kA-dMA5Ta57VNNgxMN-gvZD0ffaIrn-i9FUct8NJp7Yo2RZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictortosta6665,UCM7CjBgwB656MZUBKrHyhbA,Batatinha quando nasce espalha rama pelo chão,2020-10-21 14:14:01+00:00,2020-10-21T14:14:01Z,0,none,True,False,,0.0867380797863006,0.8570255637168884,0.056236308068037,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,UgwWNOAtrjxGMRyQlc14AaABAg,@animacoesdenada1068,https://yt3.ggpht.com/ytc/AIdro_koFs6eFRqzAFSCc_quvEPJ25D2FFols0S40wR5Wbrdxwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacoesdenada1068,UCcLKFAteF7fvIS7lWX4EU3A,O authentic no proximo episodio de minecraft avatar ve se tenta chocar o seu ovo de dragão pra nascer um dragão tipo fogo,2020-10-21 14:14:02+00:00,2020-10-21T14:14:02Z,0,none,True,False,,0.0354705117642879,0.891627848148346,0.0729016959667205,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
fG8_VIEmjf4,Ugy7MF8Udl5mnZp3SsV4AaABAg,@guicassio,https://yt3.ggpht.com/gHe5Jca79XmFxPapeGEvLnqt-9SJ6Oz2BBGACLp0abJKyQUgkw6yOBtbRnzh_6lptUK1KV0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guicassio,UC2MpG7UWad4bWtUQNel8myQ,Primeiro,2020-10-21 14:14:02+00:00,2020-10-21T14:14:02Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,UgxkRucaKXfdrbE_tHp4AaABAg.9F4R4zaRgRP9F4SPu04XjQ,@patriciagomesclementinodas8056,https://yt3.ggpht.com/ytc/AIdro_mQGFX3DeM4iCgNZFzafM5FAF6WKi1IGBGk_AHyzJczHNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciagomesclementinodas8056,UCFae63F0BjDeQRcCaqkaIYg,Oi,2020-10-21 14:14:02+00:00,2020-10-21T14:14:02Z,0,none,True,True,UgxkRucaKXfdrbE_tHp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,UgzADmGg1NHBs8xlHex4AaABAg,@marliferreira9956,https://yt3.ggpht.com/ytc/AIdro_nM7ZuFd11fqH0rZ8cqVteEI3ssgCv251E6vZ4BM8i77_Cq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marliferreira9956,UCeoLyzyqDeRZxfnd5i2O_Rg,Authentic e o final da série,2020-10-21 14:14:23+00:00,2020-10-21T14:14:23Z,0,none,True,False,,0.1011090278625488,0.7792296409606934,0.1196613013744354,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
fG8_VIEmjf4,Ugz6XudMO92rei70QdZ4AaABAg,@felipeamaral6084,https://yt3.ggpht.com/ytc/AIdro_k1zbWLAiokHy0Z9J9VjAOJfwQGseFlplg0juwH7mE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeamaral6084,UC1XlTGIeD_8SwXn02d-fLTw,Fim de jogo dragão,2020-10-21 14:14:37+00:00,2020-10-21T14:14:37Z,0,none,True,False,,0.104252390563488,0.7874294519424438,0.1083181351423263,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
fG8_VIEmjf4,UgwpiB5YZxUuImj5vTp4AaABAg,@DANIELGamer-ez2si,https://yt3.ggpht.com/ytc/AIdro_l8bQQutKvaBU4ocf8ghBYZB9RiP9ZM3p9z9LHbY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELGamer-ez2si,UCqVrTAOMhVOm5tpsjJjyb-g,Authentic o Iago tá fazendo time com Spok,2020-10-21 14:14:44+00:00,2020-10-21T14:14:44Z,0,none,True,False,,0.0777654349803924,0.8574569225311279,0.0647776499390602,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
fG8_VIEmjf4,Ugz44DSe--p_agvUw1B4AaABAg,@miguelsilvasantos8045,https://yt3.ggpht.com/ytc/AIdro_lQ4VP6S56p3N12fRpymHAXxb8RchtfPbiEZ3qkk7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsilvasantos8045,UCk_s2NZv_gaZAWGCX_TL8hQ,#iagofalso,2020-10-21 14:14:50+00:00,2020-10-21T14:14:50Z,1,none,True,False,,0.1526120603084564,0.7463150024414062,0.1010729447007179,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,UgyVJNQNJcVCh73qlB94AaABAg,@miguelsilvasantos8045,https://yt3.ggpht.com/ytc/AIdro_lQ4VP6S56p3N12fRpymHAXxb8RchtfPbiEZ3qkk7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsilvasantos8045,UCk_s2NZv_gaZAWGCX_TL8hQ,iago falsp,2020-10-21 14:15:02+00:00,2020-10-21T14:15:02Z,0,none,True,False,,0.2695494592189789,0.5808940529823303,0.1495565176010131,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
fG8_VIEmjf4,Ugz44DSe--p_agvUw1B4AaABAg.9F4SVmfgcz69F4SYDnDZiG,@miguelsilvasantos8045,https://yt3.ggpht.com/ytc/AIdro_lQ4VP6S56p3N12fRpymHAXxb8RchtfPbiEZ3qkk7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsilvasantos8045,UCk_s2NZv_gaZAWGCX_TL8hQ,iago falso,2020-10-21 14:15:10+00:00,2020-10-21T14:15:10Z,0,none,True,True,Ugz44DSe--p_agvUw1B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
fG8_VIEmjf4,UgzBQRiv9pgzAf44o554AaABAg,@l6cas252,https://yt3.ggpht.com/yoWqQR7bG73ieuV15uc1grEFYER0BuVq8VkbjtYIZkFKiNI_B_784N4sNagGZtS__2UsVtTjrnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l6cas252,UCig02zRgCvnsZQpVITMG99w,Batatinha quando desse se esparrama pelo chão,2020-10-21 14:15:17+00:00,2020-10-21T14:15:17Z,0,none,True,False,,0.1226020231842994,0.8377423286437988,0.0396556332707405,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
fG8_VIEmjf4,Ugz44DSe--p_agvUw1B4AaABAg.9F4SVmfgcz69F4SZCfuVND,@miguelsilvasantos8045,https://yt3.ggpht.com/ytc/AIdro_lQ4VP6S56p3N12fRpymHAXxb8RchtfPbiEZ3qkk7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsilvasantos8045,UCk_s2NZv_gaZAWGCX_TL8hQ,iago falso,2020-10-21 14:15:18+00:00,2020-10-21T14:15:18Z,0,none,True,True,Ugz44DSe--p_agvUw1B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
fG8_VIEmjf4,UgxuXrPJItMKz9ItMoZ4AaABAg.9F4SBMkyaiY9F4SZZUm99W,@G4bsMop4,https://yt3.ggpht.com/h36J2MSZj8NZNHVz89yMM7BLeaHcm666RYFW0JYJHi1sUO2TLh713oRQMGB57Tpdh3kB3HWZtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G4bsMop4,UC-vS8b694o4R2lnSjxNTT1Q,;-------;,2020-10-21 14:15:21+00:00,2020-10-21T14:15:21Z,1,none,True,True,UgxuXrPJItMKz9ItMoZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,UgwDirqkM79GhMIUMgt4AaABAg.9F4RtM76QzH9F4Sa5N8WzO,@lipe5268,https://yt3.ggpht.com/ytc/AIdro_l_QvrR-zz9cOg1gjJa0IXmKShYyH-K_e32XwLmLQFlW0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipe5268,UCYeCdFQbg2B3MaCmxUUfX_w,MENININHA QUANDO DORME BOTA A MÃO NO CORAÇÃO,2020-10-21 14:15:33+00:00,2020-10-21T14:15:33Z,0,none,True,True,UgwDirqkM79GhMIUMgt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
fG8_VIEmjf4,UgxWXf2UGrjTf3kP0Vx4AaABAg,@leidygoncalves2766,https://yt3.ggpht.com/ytc/AIdro_knITl4EhT7M4RosydMxgwV5IQxr5Frbbg_Yj8gZeUJXyM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidygoncalves2766,UC0py_Q4a7jq4hk37zUB_DaA,Quero mais vídeo de avatar tá muito legal essa serie,2020-10-21 14:15:35+00:00,2020-10-21T14:15:35Z,1,none,True,False,,0.0839549154043197,0.8506737947463989,0.0653712749481201,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,Ugx80cnOm4zH5cJhJgN4AaABAg,@kbyxyz,https://yt3.ggpht.com/SVYomWY_gmeNtM1571u-Xa2HM9hUnWwCnZY11v6PcWt0pNxUnQisyQt8hNq4EKzWW9Dbvyex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kbyxyz,UCJA3h1010jArpfM-9qmgIow,"Melhor notificação do dia, lenda",2020-10-21 14:15:36+00:00,2020-10-21T14:15:36Z,0,none,True,False,,0.1322079449892044,0.7831780910491943,0.0846139565110206,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
fG8_VIEmjf4,Ugyv2kQPk7xl33cC8AB4AaABAg,@Mid_Night029,https://yt3.ggpht.com/z4GQkbsMtdW6G_wSG2rTLAZxsxIWy3xtVx34cOWySsUb-oTglK4I-JdicOUTtFJRne3ZQ4Fngw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mid_Night029,UC3xsX3_G0faDznXMKIAxYqQ,finalmente você comseguiu matar o dragão a eu sou novo no canal,2020-10-21 14:15:41+00:00,2020-10-21T14:15:41Z,0,none,True,False,,0.0760978311300277,0.872398316860199,0.0515039078891277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
fG8_VIEmjf4,UgzqtRRx0cY0aOe5NPd4AaABAg,@niel320x,https://yt3.ggpht.com/ytc/AIdro_kNGEZCMcsDQRdOnw9bmomVLTC0BhHKpxVeqv-Alb3HXYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niel320x,UC-O-Hw63yTRunfosQ267Udg,Tt joga plantas vs zombies,2020-10-21 14:15:56+00:00,2020-10-21T14:15:56Z,0,none,True,False,,0.1111644208431243,0.8335353136062622,0.055300273001194,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
