video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
elhJxBesS18,Ugz7gzMfmVxx92PyepR4AaABAg,@sabrinakelly6314,https://yt3.ggpht.com/ytc/AIdro_kzsnIiuza1OzoxQR9Pu9_SujzX09lqmeL_RKMDHf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinakelly6314,UCwFzkCcvpddXKoAcRFl5U-A,Como assim,2023-06-17T19:57:14Z,2023-06-17T19:57:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugwn2HEuCBcaRC4PD1R4AaABAg,@augustogasperingross685,https://yt3.ggpht.com/qM-ArYDZWRGV7f_zCPWWWEkIlDKvs0DsYnJOzVvc07AY68uUBhJAqvKzsdLPF4wfGlmfDce6Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustogasperingross685,UCciJaC4az7paz94mGM0Dnqw,12,2023-06-17T00:59:38Z,2023-06-17T00:59:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzlV8J1grzjlQKMjHJ4AaABAg,@augustogasperingross685,https://yt3.ggpht.com/qM-ArYDZWRGV7f_zCPWWWEkIlDKvs0DsYnJOzVvc07AY68uUBhJAqvKzsdLPF4wfGlmfDce6Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustogasperingross685,UCciJaC4az7paz94mGM0Dnqw,La cuca,2023-06-16T22:08:42Z,2023-06-16T22:08:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz22EfFHh9vkapHK2V4AaABAg,@brenoopaleontologo8068,https://yt3.ggpht.com/dst4S9GwrnmXTRslJL26ggD1QEZFidKim3PmfmCz_6EsLDyxxHb2XUHKcPSLJYCw1KpFk4Dy9B4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoopaleontologo8068,UCOn5zsy1tjJwJfjk3oisbWw,La cucaracha kkkkkk😂😂,2023-06-15T00:05:07Z,2023-06-15T00:05:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz5hYoGkN-8AnCzpfR4AaABAg,@jbbrucelegendes4860,https://yt3.ggpht.com/OlPz5OLZGLWAYQCjGmmdbm6mrLFwiGKz_InccVJLk3ixP65suAzqY4aeYQa9cKpU7W9HJ5cfW1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jbbrucelegendes4860,UCHnAmjUvIOMX9YOodesY9Aw,"Saudades 😢😢
Dessa época",2023-06-12T15:20:42Z,2023-06-12T15:20:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgydE6RI9fufbcEJCOt4AaABAg,@ednaribeiro7078,https://yt3.ggpht.com/43CAEpBm7C_yPzqXZytnu--YBVAaBjV4qiZVvsV3exDNtZK4iJUT2b4tL6CTN16IpdHCdEwC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaribeiro7078,UCjYrXmGfhsT0vN8MzGKX2-Q,PATA    PREESTORIA,2023-06-12T02:30:11Z,2023-06-12T02:30:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz0WUbFBk7B98VY4QF4AaABAg,@deocleideoliveiracleide2088,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deocleideoliveiracleide2088,UC_xYYWjGgChbpwaLFsXcQKg,1,2023-06-09T18:03:41Z,2023-06-09T18:03:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgznfUQIFXRIchbWRNB4AaABAg,@lucasfermianodasilva2991,https://yt3.ggpht.com/hpkns5zyPnlAB1wT7jjaJLbu0V_p4E5zEHsDa0gxfyrwlTdKhKbdCj3ZSXS81cVyRqQq7Wk5MPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfermianodasilva2991,UCGBUl2e2DgQGObDHEHZ0XTw,Melhor canal do YouTube,2023-06-07T21:15:03Z,2023-06-07T21:15:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxHQbgyyU_EHYoJP3R4AaABAg,@Gabrielsantos-km1vq,https://yt3.ggpht.com/i5sP5actlJio_SDpVcO5__LoIpek3hqoVd1oOvhJtgPRRv0SIqEXyK9ncLRWIhB19TG2rjlGBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielsantos-km1vq,UC9TLI18zFZcQADgfjyYZ-yQ,Mt bom mn,2023-06-04T00:43:59Z,2023-06-04T00:43:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwOMFI3MUNLFfbLowN4AaABAg,@MatheusAraujo-n6f,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusAraujo-n6f,UCDy1JSZY1U27Ivi0Is_bUqw,la kukaratia,2023-06-02T15:34:46Z,2023-06-02T15:34:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugye8hr6iZQ6tto93JB4AaABAg,@Pablo-xz4ir,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pablo-xz4ir,UCqU0qSwl6liCHCGrf0OTXnA,oi votei,2023-05-27T19:59:08Z,2023-05-27T19:59:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwP__-FUGnU7UbH2K94AaABAg,@elainebrusque5327,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainebrusque5327,UCNDwEvT4FaWE8EgoKNcNDVQ,Não 🚫⛔,2023-05-27T00:32:17Z,2023-05-27T00:32:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx562gBmWE49Ow5kOd4AaABAg,@elainebrusque5327,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainebrusque5327,UCNDwEvT4FaWE8EgoKNcNDVQ,Lacotira,2023-05-26T22:48:36Z,2023-05-26T22:48:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy7XcSo-3-uh5J3PnF4AaABAg,@Miguel-plays,https://yt3.ggpht.com/ZgNtoggl7Av0sqUphalDS-Nr7okbVqDYs719WItQVVGddgDnWiytngoNx2FjEwsDwzsakPP5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-plays,UCHJzoNzMaFJR-S7t35IpwAw,Eu me escrevi quando tinha 1.000,2023-05-26T17:37:17Z,2023-05-26T17:37:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxPWHmh35OcLAt6zbV4AaABAg,@gj1386,https://yt3.ggpht.com/Fj4ii-2JqqFXWWg83GF1EsQBT2wbuTdOOICrI4ada2qxwgRmaxuiW1I6-JPb4JejPl6YrP0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gj1386,UCQ1g6qSLHN-xLZeeUC8ggVg,LA CUCA,2023-05-25T14:06:01Z,2023-05-25T14:06:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugybbg7_vmAzVrcR5194AaABAg,@tassidasilva20,https://yt3.ggpht.com/ytc/AIdro_kMaWujwZPajLRoEFs0BDDlxZqBOqmL-9pIHeprNNOrt4Cy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tassidasilva20,UCxE7Dal9MKXt_3qAY7EgGUg,Como assim,2023-05-23T22:19:34Z,2023-05-23T22:19:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwtFEsyOR0_nzcrfQF4AaABAg,@jeguefatiado2810,https://yt3.ggpht.com/Y-nnCC-Ssx4PCLsSj6tKip6VvIep5j2OgsN0BhSZHPU8WeKtGDR3kfnyetpsq5QwTpttP6XKNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeguefatiado2810,UC6VUQmVcVd_B-36wfZf1iSw,"Eu em pleno 2023, La Cuca",2023-05-22T01:06:04Z,2023-05-22T01:06:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxyzIUShjEW1Qac-_R4AaABAg,@franciscosalesdesousa6654,https://yt3.ggpht.com/ytc/AIdro_kXr_-ngO6Uh7sass0d9fND7lB_HK9nWg2xSKUTx4-t45o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosalesdesousa6654,UCOo7Ed9yVFhTt4RUItNOt8g,"34:25
La Cucaracha!",2023-05-21T21:59:05Z,2023-05-21T21:59:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzlBRdGtVd9PqpFnYx4AaABAg,@tropa025,https://yt3.ggpht.com/hRzFY_RdPmwYdKVawJfZNj7KmbpCxT7ZCH5HTnYgccocTWlZITQpzwX3uPJ8PMen9VFpBH_YKLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tropa025,UCxkE8ygqTCUK2CJYRDEaDMw,Ialuca,2023-05-20T23:49:20Z,2023-05-20T23:49:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwfXyKJiVa6IzpcBEd4AaABAg,@senaantonio57,https://yt3.ggpht.com/ytc/AIdro_ldKNSLYinjMNRxOc1yvrdkwY4wE79PXvcNi7F4Xfugsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senaantonio57,UC6ohk5zy0b5gmeXVLXFdfaA,3,2023-05-20T16:20:11Z,2023-05-20T16:20:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwfXyKJiVa6IzpcBEd4AaABAg.9pwfsDX-OAB9pwg9d_Ke6h,@senaantonio57,https://yt3.ggpht.com/ytc/AIdro_ldKNSLYinjMNRxOc1yvrdkwY4wE79PXvcNi7F4Xfugsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senaantonio57,UC6ohk5zy0b5gmeXVLXFdfaA,3 outros não é tudo fraude né com certeza nunca esporte jack de redstone uma carta,2023-05-20T16:22:42Z,2023-05-20T16:22:42Z,0,none,True,True,UgwfXyKJiVa6IzpcBEd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugwz_pF09lkoV987xvp4AaABAg,@mariaeduardaoliveira7837,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardaoliveira7837,UCmAjmQ6lHjlkeZ5yxHkZnrQ,2,2023-05-20T16:07:13Z,2023-05-20T16:07:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxQSuIYVmy01rHq9454AaABAg,@MiguelSilva-jm8mr,https://yt3.ggpht.com/egVplap6NYQ9xtkmL5g9X7ohKLoFotM69WG1WNgXwn1lx_V4Cy25RjaKBcrpR6fxSJYExnEmkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSilva-jm8mr,UCqDSO09GG4P1_hEvnQoisRw,1😊,2023-05-19T18:52:20Z,2023-05-19T18:52:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyTuvi-y0WbNGIiIQx4AaABAg,@nicollas587,https://yt3.ggpht.com/xZqFk-TOzlCyezsyD4m7jaTfmcQUj7ArEhdNOUV8P23JYjFs8vZcytRmzS9luxeFgvBZwekC1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollas587,UCcyhhCrt4Y74FvfEJYEM2XQ,qual e a versão do mine q vcs tavam usabdo ai,2023-05-17T01:27:07Z,2023-05-17T01:27:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz0QfJIUvsRvDApNIp4AaABAg,@MDZIN-_GAMES,https://yt3.ggpht.com/8dCPykHTt5MF67JbgFRAC2RNY__z9ea1SOcByQYNqAsKHVqCd-TPzHzkZDq45gRGO-0BkLjNqEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MDZIN-_GAMES,UChTVgG9T000zOC1Zosrlt9Q,Eu se escrevi quando ele tinha 1000 sem mil,2023-05-16T00:38:24Z,2023-05-16T00:38:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyIYU67R5FHsBx1NW54AaABAg,@bentex1037,https://yt3.ggpht.com/8O_L_m8Y1uOd1XIfaAMCJhEFS9dVmvfMHX5_17Q0aeKgZPNun6CZJoPp9isLDL9uThvlQQWXOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentex1037,UCxoS3uCCkcGBimrD3IE64dQ,😂🤣😂🤣😂🤣🥲1️⃣,2023-05-15T02:44:31Z,2023-05-15T02:44:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyatchlEgzVLtpo0iF4AaABAg,@elizeumachado4660,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizeumachado4660,UCUMGxm6dSVG_4EQ5ElaY2UQ,Lá curada,2023-05-13T16:23:07Z,2023-05-13T16:23:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgysWKuU911ihb36ku14AaABAg,@JoãoMiguel-j5y,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oMiguel-j5y,UC4oawiX2J7Y2hKKXH2l4EKQ,1,2023-05-06T23:49:07Z,2023-05-06T23:49:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy5YMGSG3ogLDruwWZ4AaABAg,@JoãoMiguel-j5y,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oMiguel-j5y,UC4oawiX2J7Y2hKKXH2l4EKQ,1,2023-05-06T23:35:43Z,2023-05-06T23:35:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxLdjf54otIXrp4Xt14AaABAg,@JoãoMiguel-j5y,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oMiguel-j5y,UC4oawiX2J7Y2hKKXH2l4EKQ,sim,2023-05-06T23:13:43Z,2023-05-06T23:13:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwhDcDktg74sShVQ_Z4AaABAg,@JoãoMiguel-j5y,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oMiguel-j5y,UC4oawiX2J7Y2hKKXH2l4EKQ,Apocalipse,2023-05-06T23:08:11Z,2023-05-06T23:08:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz269LQkeZ2ibwtHX94AaABAg,@JoãoMiguel-j5y,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oMiguel-j5y,UC4oawiX2J7Y2hKKXH2l4EKQ,Planta,2023-05-06T23:04:22Z,2023-05-06T23:04:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugw2tWWBq0Fv4nUxATJ4AaABAg,@JoãoMiguel-j5y,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oMiguel-j5y,UC4oawiX2J7Y2hKKXH2l4EKQ,Planta preistorica,2023-05-06T23:01:56Z,2023-05-06T23:01:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz_gu40S6eGyGjh8714AaABAg,@queilachagas8629,https://yt3.ggpht.com/ytc/AIdro_mKx7294Ko8w6VBcOWLSsAVNVLdaMfTmClb1GfmPbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queilachagas8629,UCUQ8YIh8I2VM27NIpjHxwrQ,11111111,2023-05-06T16:19:31Z,2023-05-06T16:19:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz7NyfxDMjFLIgJ3Ah4AaABAg,@gabrielymoreira3316,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielymoreira3316,UC8o_JyUI1279NF1nu_0aEjQ,Brasil vai ganhar vaca é aqui bota uma música,2023-05-05T17:18:42Z,2023-05-05T17:18:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzLk6p7tWYvgZNEkBx4AaABAg,@gabrielymoreira3316,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielymoreira3316,UC8o_JyUI1279NF1nu_0aEjQ,👍👍👍👍👍👍👍❤️❤️❤️😘😘😘😘😘😘,2023-05-05T16:25:07Z,2023-05-05T16:25:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz14402atwS8VkN-G54AaABAg,@akira-sensei804,https://yt3.ggpht.com/bcYvORAbgFYIhZTrkhW-pvq-K16pK7iLNLCC2fZN0stjBjaID8f0oI2_3Q_QYlkZttu1lMqu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akira-sensei804,UCl91HAktQhja_7zDmxY5D-w,1,2023-05-03T15:15:10Z,2023-05-03T15:15:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxzxMFAtOmA2DZybtd4AaABAg,@Arthur-h3b1d,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-h3b1d,UCa_C8KL_h6oXNhKXSzHqTRg,lacucaras,2023-04-25T23:33:39Z,2023-04-25T23:33:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxJcVAwI0v0ddHcYCZ4AaABAg,@Andriellyaparecida5929,https://yt3.ggpht.com/jLwMq0zjUbsOEgn079_6ls7jft3KuMwhU8xcPbnvh0PEAcn_oOp73-RrLAe2eb2xqUPX32Z-yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andriellyaparecida5929,UCalKEytQXytWacDf4L6S-aw,"o nome da planta poderia ser nomes de indios tipo saucuri ou então rorecia 





meu deus que nome ruin",2023-04-25T22:19:32Z,2023-04-25T22:19:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxJcVAwI0v0ddHcYCZ4AaABAg.9owx7FifuOT9pOyRSws21I,@Erica123-p6j,https://yt3.ggpht.com/3HfcGp5hbM6l1g36RKjSWzMsiToBBnIQjaioB6mA7WQFYglPq15n0eu7rgaYkIUY4zSCBorW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erica123-p6j,UCjLsUeGZpk-XcFr5jYntpAA,"Mano, Tipo, as plantas os cientistas que deram, nunca que eles vão mudar pra nomes de índios, todo nome te significado, Espinossauro, tem significado de ""Lagarto Espinhoso"", nome de índio também, mas não faria sentido, tipo, imagina o nome do índio significar: Deus do Sol, por que diabos um dinossauro teria esse significado ems eu nome? Cientificamente, esse é o nome das plantas.",2023-05-07T04:48:59Z,2023-05-07T04:48:59Z,0,none,True,True,UgxJcVAwI0v0ddHcYCZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugwh8Bx8bOxVJtptNLJ4AaABAg,@Andriellyaparecida5929,https://yt3.ggpht.com/jLwMq0zjUbsOEgn079_6ls7jft3KuMwhU8xcPbnvh0PEAcn_oOp73-RrLAe2eb2xqUPX32Z-yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andriellyaparecida5929,UCalKEytQXytWacDf4L6S-aw,Adoro ver o jazz bravo,2023-04-25T18:08:08Z,2023-04-25T18:08:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyCt5gX_zi0cHKaJZJ4AaABAg,@pauloitepan2629,https://yt3.ggpht.com/InTei4ygBD505EzRTuUzC4h_U8WBtZqXN-Ei_V3FtGiG3jtRIFK72n6Wkr6vKKEG5gX1VVdT-CI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloitepan2629,UCYtevwt2KRaizdLD4on5q0g,😢😢😢,2023-04-24T18:33:19Z,2023-04-24T18:33:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgypwchH-znKp4OoFpt4AaABAg,@naitenzo32,https://yt3.ggpht.com/kzAiMyuZOlxAN3hnfBHGqZBU6ud247m6BHBa-aHC3ImfboYS_PZBNg2p2JSglt4oStZqpPsEiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naitenzo32,UCQKN_4ecEZX_kolmXAlWl_A,1,2023-04-18T00:38:02Z,2023-04-18T00:38:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx-K8FMZ6YtqS0Sa714AaABAg,@raycavital2132,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raycavital2132,UC90oR-ewJBHpeSBpOFhqk2A,Planta pré histórica,2023-04-18T00:30:54Z,2023-04-18T00:30:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwVSYWyKCnnd_5o6Sx4AaABAg,@void_gabilel5902,https://yt3.ggpht.com/ytc/AIdro_mZFRohPOy3B2CtJ7psdr_0Q35JZe-Jfztk7lFwgWCChcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@void_gabilel5902,UCQykHmic9XrGINKiUmKRcMA,Ark craft😢 eu chorei de nostalgia serio,2023-04-16T02:13:34Z,2023-04-16T02:13:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugzmh8oITU4A9Xhk9kB4AaABAg,@antonioemanuelcorreagoncal9752,https://yt3.ggpht.com/ytc/AIdro_n3xVBVc2IAjzarB8pZPwzU2bFjV7syFnCnrjLiEcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioemanuelcorreagoncal9752,UCkHcjahmU50DSaS16PylQaQ,Lacuca,2023-04-16T00:12:08Z,2023-04-16T00:12:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgweuYhSJOmAuh3uc654AaABAg,@deocleideoliveiracleide2088,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deocleideoliveiracleide2088,UC_xYYWjGgChbpwaLFsXcQKg,Lacuca,2023-04-14T16:51:08Z,2023-04-14T16:51:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxnkwIwx2S-2BQmsH14AaABAg,@lucasmiguelmoraes9429,https://yt3.ggpht.com/ytc/AIdro_myCzl6jPCPLusxRi674Bx47mhtJ8K0aO9HvNYZmbIUzCdiUzD97oldmmrU5wNOEmWJqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmiguelmoraes9429,UCqJsUJTfBhwmkOeIgraIaEw,Oi passo fazer parte da família craft,2023-04-11T22:46:54Z,2023-04-11T22:46:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzbhXz0xz5TJOoVXKl4AaABAg,@cesarmiguel6705,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarmiguel6705,UCM0wUq4ZDBpL6PqfACvmGYA,VOI TROLADO,2023-04-09T20:27:14Z,2023-04-09T20:27:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzY831koj5cTHKCy8N4AaABAg,@cesarmiguel6705,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarmiguel6705,UCM0wUq4ZDBpL6PqfACvmGYA,1,2023-04-09T20:24:20Z,2023-04-09T20:24:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
