video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
yYeVHFiu74s,UgwYrdNwPuqbHAmJ_7V4AaABAg,@kalugamer7521,https://yt3.ggpht.com/WZ1v5wLfhhK2Fyv5-MFSlcdiJJsL5kQa52eEMkB_NAZoNi6zCOUEZ4ZjavhbsEOOHdm2fgOiLr8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalugamer7521,UCoKJPXGcUs_HwWdue8etUrQ,7:05 eu achei que o branco e o vermelho do bolo fosse papel kkkkk,2021-04-18T00:40:22Z,2021-04-18T00:40:22Z,14,none,True,False,,0.07262568175792694,0.8769695162773132,0.050404880195856094,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwYrdNwPuqbHAmJ_7V4AaABAg.9MFua1n-0OP9MeXVQyZn0o,@davicosta8900,https://yt3.ggpht.com/2XhrZkfPJtIF31zytT44eUkBNqY7HjmJXcfSlhlOWSbifazw53jmSglTYSOvYuS4xRgRGv-_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicosta8900,UC04XhSHw0EGgrTKGzVCXhLw,Oi,2021-04-27T23:30:08Z,2021-04-27T23:30:08Z,1,none,True,True,UgwYrdNwPuqbHAmJ_7V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwYrdNwPuqbHAmJ_7V4AaABAg.9MFua1n-0OP9Mju0mR32tv,@Patiadriano,https://yt3.ggpht.com/ytc/AIdro_nvvHv4bfN-mn7Fn3DbTeYzpcHJaGi_Voun4hE-UUpfn_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patiadriano,UCeaiZ4a3o2LGksKqM1USVyA,É pasta americana,2021-04-30T01:31:52Z,2021-04-30T01:31:52Z,0,none,True,True,UgwYrdNwPuqbHAmJ_7V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzLT4MM0hYo_q9szn54AaABAg,@cleosiofarias4150,https://yt3.ggpht.com/ytc/AIdro_ny4REA78mw1lQMbAPnUwFwY1SEmjPxgjxujx2B_O3q3bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleosiofarias4150,UC-Yy0YHCyTblbooBApV_74g,Eu não,2021-04-17T23:07:33Z,2021-04-17T23:07:33Z,0,none,True,False,,0.25944775342941284,0.5856397151947021,0.1549125611782074,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyfT7jcvTOFAdxrQRp4AaABAg,@cleosiofarias4150,https://yt3.ggpht.com/ytc/AIdro_ny4REA78mw1lQMbAPnUwFwY1SEmjPxgjxujx2B_O3q3bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleosiofarias4150,UC-Yy0YHCyTblbooBApV_74g,Instagram,2021-04-17T23:07:24Z,2021-04-17T23:07:24Z,0,none,True,False,,0.16233476996421814,0.7341389060020447,0.1035262793302536,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgycQZ8bwEv_y-HJksB4AaABAg,@cleosiofarias4150,https://yt3.ggpht.com/ytc/AIdro_ny4REA78mw1lQMbAPnUwFwY1SEmjPxgjxujx2B_O3q3bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleosiofarias4150,UC-Yy0YHCyTblbooBApV_74g,Eu não está,2021-04-17T23:07:13Z,2021-04-17T23:07:13Z,0,none,True,False,,0.239775612950325,0.6781302094459534,0.08209411054849625,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwRR7gEcz28Lysplxl4AaABAg,@cleosiofarias4150,https://yt3.ggpht.com/ytc/AIdro_ny4REA78mw1lQMbAPnUwFwY1SEmjPxgjxujx2B_O3q3bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleosiofarias4150,UC-Yy0YHCyTblbooBApV_74g,Craft table,2021-04-17T23:06:56Z,2021-04-17T23:06:56Z,0,none,True,False,,0.09052591770887375,0.7731314301490784,0.13634267449378967,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyBz3N5YY3FB4fEAAF4AaABAg,@cleosiofarias4150,https://yt3.ggpht.com/ytc/AIdro_ny4REA78mw1lQMbAPnUwFwY1SEmjPxgjxujx2B_O3q3bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleosiofarias4150,UC-Yy0YHCyTblbooBApV_74g,Eu jogo Minecraft,2021-04-17T23:06:42Z,2021-04-17T23:06:42Z,0,none,True,False,,0.09036614745855331,0.7922732830047607,0.11736053228378296,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugxa9kvFe0KEWBORujZ4AaABAg,@jnjkprimos8937,https://yt3.ggpht.com/ytc/AIdro_l9DUFXaJLBXlWdlwYnwinWo4LaVuUJIp6fMegyhGRp03Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jnjkprimos8937,UC6haA5wcIPTZOV9KfAPit5A,EU,2021-04-17T22:09:53Z,2021-04-17T22:09:53Z,0,none,True,False,,0.24445751309394836,0.5334828495979309,0.22205960750579834,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyOXD4iZ9d-UzmbaDt4AaABAg,@aguimar1974,https://yt3.ggpht.com/ytc/AIdro_lKZf4_AUZ9JaTX97PBTFn4EuDh-seznyxuL89tsi55tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aguimar1974,UCkSWV4RIqhWHL60kk-lpyUA,ko,2021-04-17T20:08:54Z,2021-04-17T20:08:54Z,1,none,True,False,,0.20594486594200134,0.545132040977478,0.24892307817935944,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugws5Nd9apMS2CGnF7t4AaABAg,@marlyrodrigues15gmail.comr77,https://yt3.ggpht.com/N3YRhAk1iV2E8QU_2KvYR4hh6OeBXefel3eGVcknCX8NRWul7l95tbGsbj2nZ29myiYS7yn8pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlyrodrigues15gmail.comr77,UCySP6dv3NQfyA2y7x2h-i6g,A e isso e metira deve que vcs estão colocando comida ai e depois cortam o video,2021-04-17T19:43:23Z,2021-04-17T19:43:23Z,0,none,True,False,,0.10121428966522217,0.8349248170852661,0.06386091560125351,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyLnGyXpGnh96QMuY94AaABAg,@pintandofuturocolorindocam7,https://yt3.ggpht.com/ytc/AIdro_kPnWgPdaEneGRS_lHThnRi4WowEiydFJHvz_TIJ-uZt0uKxLt_qjIlJRs-UBamd5r2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pintandofuturocolorindocam7,UCp455MF0P9aAmZzt97UFRlg,enadinho vai ter a 3 temporada do zap,2021-04-17T16:46:26Z,2021-04-17T16:46:26Z,1,none,True,False,,0.07677584886550903,0.8509621620178223,0.07226205617189407,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxUuG416lzr1WqTXCl4AaABAg,@davigomespereira3710,https://yt3.ggpht.com/7JBnS-NlqvRK5pcoSc3wxo24i_R9-XWO8v3xc9RPvliRVwKSqzI1wizS2LglOxJRFgw2xY-m-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigomespereira3710,UCJOD1MfVvEZ6UM_B2nwF44A,Já peguei muinto diamante no jogo já fiz casa com 3 andares,2021-04-17T16:22:53Z,2021-04-17T16:22:53Z,1,none,True,False,,0.0658445879817009,0.882043182849884,0.052112314850091934,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxDsTPir1tngM6te2p4AaABAg,@ceciliamarciamatos1177,https://yt3.ggpht.com/ytc/AIdro_lz_8FrgkaW-Wu7ZS4fE-1_2yBfDdVr33wvuunUo2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceciliamarciamatos1177,UCH2omC7Tm1R1m4mzl4vVftg,Minert,2021-04-17T15:30:07Z,2021-04-17T15:30:07Z,0,none,True,False,,0.21642936766147614,0.5925771594047546,0.19099342823028564,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyX0jPbZ1YblHFiW5B4AaABAg,@warleyalmeidaoliveira8512,https://yt3.ggpht.com/ytc/AIdro_lngyX7cgYMPK7ffSdRcCCEQdFLHlODIjqlLFDZwS5opBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warleyalmeidaoliveira8512,UCDRFxEiH82mVpSuzXkk5_NQ,Eu (Arthur) jogo Minecraft,2021-04-17T02:27:54Z,2021-04-17T02:27:54Z,0,none,True,False,,0.05331756919622421,0.871087908744812,0.07559457421302795,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyE3jBWyeB0LbkR4oN4AaABAg,@AnaSilva-zv7ms,https://yt3.ggpht.com/ytc/AIdro_nmVkGAtiCgsUFNXZiGi7LtuAhIyzu1S9M4QQgFSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaSilva-zv7ms,UCPbAFZnTQFGX3cW7yKs7VvA,Craft table,2021-04-16T23:02:50Z,2021-04-16T23:02:50Z,0,none,True,False,,0.09052591770887375,0.7731314301490784,0.13634267449378967,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzD2GfH3Nc5H-PkXBB4AaABAg,@Teuzin705,https://yt3.ggpht.com/2LnIp-0M96KcxNhyXovgIPwNDP3Ojc4P56COyVRK9aAK63kV5gbYz9d1qCag-dWF1_LXWrIzVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Teuzin705,UCb6HBBbZhHt-JRWUdSRZdRA,Crafting table,2021-04-16T13:17:44Z,2021-04-16T13:17:44Z,1,none,True,False,,0.07272863388061523,0.7798589468002319,0.14741240441799164,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxUSPRSn0jyTbZsRCV4AaABAg,@joojmsmytuwu8924,https://yt3.ggpht.com/ob9EuM28Wj_oLnSVmTfnjVC6Z-3944gMThYrzT4sHRfduJxWFzT94Ec21ZwNXRLo-sCaVPBE7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joojmsmytuwu8924,UCo7mr7om4__LcT_IcJM4JEg,Craft teibal,2021-04-16T11:56:37Z,2021-04-16T11:56:37Z,0,none,True,False,,0.19934284687042236,0.6172720193862915,0.18338516354560852,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzlfmzmZHzDicfqfLF4AaABAg,@ingridlorrany993,https://yt3.ggpht.com/ytc/AIdro_lwipGrMtw03q9rRS3u-wAHkA12LD8UeCn7-UUk93gUoG_7iN7OhFsK3V58eudoVYMMPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridlorrany993,UCiJP-bemtgX2ATHRkgy_pSA,Eu gosto de Minecraft,2021-04-16T10:35:34Z,2021-04-16T10:35:34Z,0,none,True,False,,0.01704178936779499,0.6851781606674194,0.29778003692626953,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugzpc5LEs2m26SqDARF4AaABAg,@gabrielferreira2052,https://yt3.ggpht.com/ytc/AIdro_ltV14OQ3Np-_WzRJAmWc2Lgu25qIKKJuzDFZqWrVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielferreira2052,UClsoKztVsim529g55WetKRQ,eu adoro,2021-04-16T10:07:39Z,2021-04-16T10:07:39Z,0,none,True,False,,0.20625096559524536,0.5824247002601624,0.2113242894411087,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwhTC1PUd4E6B4d_rJ4AaABAg,@theto417,https://yt3.ggpht.com/ytc/AIdro_lBc8A6NLGWuH3jOHt0D3qfN1Di8Vuk2KhXqQNQB6fFMpt6dyTCL2KPf6tIdech3tj4nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theto417,UCpuS8kOu5BkPaPCA8MdNsBA,Pode jogar Roblox,2021-04-16T05:34:04Z,2021-04-16T05:34:04Z,0,none,True,False,,0.04765598848462105,0.8099327683448792,0.14241129159927368,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwxBQVSGJ0HPgE8uCh4AaABAg,@theto417,https://yt3.ggpht.com/ytc/AIdro_lBc8A6NLGWuH3jOHt0D3qfN1Di8Vuk2KhXqQNQB6fFMpt6dyTCL2KPf6tIdech3tj4nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theto417,UCpuS8kOu5BkPaPCA8MdNsBA,Craft,2021-04-16T05:32:20Z,2021-04-16T05:32:20Z,0,none,True,False,,0.21688511967658997,0.5919991731643677,0.19111570715904236,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyYN5BSiFpHpU2t_z94AaABAg,@PedroXx_Q,https://yt3.ggpht.com/FG9bNVAmKypiyWkyV0I04DwUDoYsZnK2HNuhjJZbmeBmnlKswXuNGAxk0SGBSYsCF7h6Y2mr3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroXx_Q,UCsLVLHBpHfxYvJtpbW8k2KA,Enaldinho Reacao ao Ver Peixe:: aaaaaaaaa auuu aaa aaaaa// Pessoas : a um peixe,2021-04-16T02:20:14Z,2021-04-16T02:20:14Z,2,none,True,False,,0.14661453664302826,0.7912536263465881,0.0621318556368351,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzY1njQZEQyBJOtEKB4AaABAg,@arthurcirilo4873,https://yt3.ggpht.com/ytc/AIdro_mEC-TZBq2P_bA7V89SySuA0cRiMeBTacQegbrMLnTKsYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcirilo4873,UCyYmPB6_Gk3P8NlVjnxIK0w,Eu amo Minecraft alguns meus jogos preferidos,2021-04-16T00:58:17Z,2021-04-16T00:58:17Z,1,none,True,False,,0.05103125795722008,0.8028576374053955,0.1461111158132553,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxWGWg8WS7BrDPoG8B4AaABAg,@uptpaulovespertino450,https://yt3.ggpht.com/ytc/AIdro_l93f6TFxuGcrC6G4mpm3LeKCHy9RW2MYa8NwmzmBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uptpaulovespertino450,UCA_K0yysxADbDHr1ZBklCEQ,Craft table,2021-04-16T00:09:09Z,2021-04-16T00:09:09Z,0,none,True,False,,0.09052591770887375,0.7731314301490784,0.13634267449378967,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwIXM6Ou-Al8AJwrTJ4AaABAg,@isabelmartins880,https://yt3.ggpht.com/ytc/AIdro_kRRES9Wpu8PTVc-KhvQAMX7nLnjvsBQCb_PViSPfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelmartins880,UCpU4rEX2EEkmtXJK3q2T7tg,Eu gosto de jogar Minecraft,2021-04-15T23:54:28Z,2021-04-15T23:54:28Z,0,none,True,False,,0.020396720618009567,0.7937663197517395,0.18583691120147705,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugz3RfO_g8Z7iKe3ygp4AaABAg,@josegamer7199,https://yt3.ggpht.com/zhyG0-AnHPjq7WHl4YJEr1FQGWO7UnyfzKrlmn8UQSeSCqu4qzEIzMuHBFF_40X7HNFujmKcZ5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegamer7199,UChV-EgmQO1sa2G1mRCWMaWA,EU,2021-04-15T22:48:47Z,2021-04-15T22:48:47Z,0,none,True,False,,0.24445751309394836,0.5334828495979309,0.22205960750579834,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzZETc5HnBI-r33AYl4AaABAg,@tomane71,https://yt3.ggpht.com/FBVE8f1JAbmxxmlCf0SssIFAYgAcdebx7U1GiiJ6UO4gvjxLAQm5mCXW1wUG424nXoe88z_Jm9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomane71,UCVBc99kTOZohEh11DLXRlxw,3:34,2021-04-15T22:40:57Z,2021-04-15T22:40:57Z,6,none,True,False,,0.17706260085105896,0.6078961491584778,0.21504120528697968,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzG1Xh4Dy7ISyGLUVR4AaABAg,@LuizHenrique-nx6rh,https://yt3.ggpht.com/ytc/AIdro_mhSLjj-rbENk-qxIFWQJhv2wSqHohb0DouKELMIlkn9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-nx6rh,UCEIzrRCslIAGakkK66rkjhg,Luis sim,2021-04-15T17:01:23Z,2021-04-15T17:01:23Z,1,none,True,False,,0.20266415178775787,0.5763137936592102,0.22102203965187073,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwpLBLZG_OfegP-BQ14AaABAg,@jaetemenezesrocha215,https://yt3.ggpht.com/ytc/AIdro_kgO-bqBoKt8GIgcO2a17VPQhy-fqqGFg8ApAjs5CE_lTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaetemenezesrocha215,UCJdXzyG2W57yUx6x5YtQacw,eu,2021-04-15T15:57:07Z,2021-04-15T15:57:07Z,0,none,True,False,,0.21766245365142822,0.5537139773368835,0.22862352430820465,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugy3NRLoKegXYHB_pC14AaABAg,@blogdasophia6306,https://yt3.ggpht.com/ytc/AIdro_nX5f9CUeB3U-zyHjE2i5AMrFJ6-I7KHMUViJeaJd0TnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blogdasophia6306,UC3OZy5dbsP6cvN5XwhWMhCg,Eu sou demais,2021-04-15T13:44:16Z,2021-04-15T13:44:16Z,0,none,True,False,,0.13209189474582672,0.7701221704483032,0.09778597205877304,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzH5lyyrxZAL4lbd6l4AaABAg,@kazim8432,https://yt3.ggpht.com/YJHch7yV8LHgOhQYPhcQ_Qaq4rU2t5spdpuXowbfSte1oUoQwRyMysY-6WX49CyiU_cSpm-XWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazim8432,UCN7jGH36QxSAC5-8X1VPUew,Crafting table,2021-04-15T13:35:57Z,2021-04-15T13:35:57Z,0,none,True,False,,0.07272863388061523,0.7798589468002319,0.14741240441799164,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugwy6JHX7Ef9pa_5Qm94AaABAg,@canaldairmasff9974,https://yt3.ggpht.com/IJ4MYN3KXKhfUauq4CO7ePso5CeffEAeGBjTjy9aDGdty4khfP1wA-X9bR2w6UHRlUFTSYKk4EM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldairmasff9974,UC_b9ikwMIjWMU57HDKAI-6Q,Eu,2021-04-15T12:58:25Z,2021-04-15T12:58:25Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugx5yhOeOotDXa7ll1p4AaABAg,@Kevin_7772,https://yt3.ggpht.com/CMbhFmXeKzwcvaK9M35gdYeJut5_5XVFOfAWAHnFJHu4tzOnDYBznccSyngvBAh4OwVjNrwe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kevin_7772,UCL6EYQpq73ZvcaG1pGiJgfQ,Mano adoro minecraft,2021-04-15T11:37:58Z,2021-04-15T11:37:58Z,0,none,True,False,,0.10387187451124191,0.8226692080497742,0.0734589472413063,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwTaJJ0nWDirsXrj_h4AaABAg,@adrielgamer0914,https://yt3.ggpht.com/ytc/AIdro_n0kZQ5VzWuoJp7Z3aaUiNWwTKS9JK2QpfvJrqbCxiftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielgamer0914,UCP8Tg1hyEQdyiixBH1uUulQ,Eu gosto muito,2021-04-15T10:23:59Z,2021-04-15T10:23:59Z,1,none,True,False,,0.15140400826931,0.7310647368431091,0.11753129959106445,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugy4uR48jMATb_zxxvl4AaABAg,@ianfonsecabastos2576,https://yt3.ggpht.com/ytc/AIdro_lZprX-vfFLhP7F8Y-mFD_mw4PQvdzD04Fmcru-0bI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianfonsecabastos2576,UCdtCxhcDiFjBl49_ZF1Y8SA,Um dos jogo que eu menos gosto é minecraft,2021-04-15T01:31:23Z,2021-04-15T01:31:23Z,1,none,True,False,,0.09081864356994629,0.8559184670448303,0.0532628633081913,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugw4BiXXhe3JfV1C_rl4AaABAg,@saimonleonelferreira8185,https://yt3.ggpht.com/ytc/AIdro_ltxqITbFb9k3NRee0rb9a2vNalibCpKCjGFzNUbmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saimonleonelferreira8185,UC3BAd6fdlv0TrD4mNabotrQ,Crafttable,2021-04-15T01:04:57Z,2021-04-15T01:04:57Z,0,none,True,False,,0.1482369750738144,0.6837155222892761,0.16804750263690948,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxzR5Gexf0hr8dn3Nd4AaABAg,@saimonleonelferreira8185,https://yt3.ggpht.com/ytc/AIdro_ltxqITbFb9k3NRee0rb9a2vNalibCpKCjGFzNUbmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saimonleonelferreira8185,UC3BAd6fdlv0TrD4mNabotrQ,Eu jogo Minecraft meu nome é Pedrobrine,2021-04-15T01:02:40Z,2021-04-15T01:02:40Z,0,none,True,False,,0.0584607794880867,0.8636599183082581,0.07787927240133286,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugy2qyBqhcYB7uLdgkl4AaABAg,@jamilibatista5718,https://yt3.ggpht.com/ytc/AIdro_nt0WJMSvbXRP8kWzjAt5j5FgfOZS98h4pOqTU2gxitdM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamilibatista5718,UCHzVGFRWz3UThziQsGRZp6g,Eu amo minecraft,2021-04-15T00:01:01Z,2021-04-15T00:01:01Z,0,none,True,False,,0.07038526982069016,0.8387096524238586,0.09090504795312881,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugy_nYStI5zWqGFD8lx4AaABAg,@ritamagalhaes5172,https://yt3.ggpht.com/ytc/AIdro_mby75SGlA0elEEdP22L9Lp30BEcyhkjHPCsNK7Ustj464=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritamagalhaes5172,UCzAuk4IpQdyOPTJq1sGyDdg,Eu gosto eu gosto muito de jogar Minecraft porque eu jogo que eu gosto,2021-04-14T22:43:47Z,2021-04-14T22:43:47Z,0,none,True,False,,0.05101940035820007,0.8488192558288574,0.10016141086816788,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwBdc-z_jhoz_s4Mxl4AaABAg,@guilhermedoo7452,https://yt3.ggpht.com/ytc/AIdro_mu0-UHeEg96iQQFkCPw19MB6YeoP4AztgJvpzU_5ZQsjc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedoo7452,UC8teWX5ARfVrV9Yb9UOQjcg,Eu,2021-04-14T18:41:54Z,2021-04-14T18:41:54Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyiBLuDwaWqqhnborJ4AaABAg,@webertysantosecheverria6244,https://yt3.ggpht.com/tT0jGRNuZiQUfvp8rXX2ZeN3ILppY67Jraf3gh4Adzl9IknEPTeztePsIxsHaP2r1pAKo3g6Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@webertysantosecheverria6244,UCMaIqYo4Klkv28SQViy9urA,Eu gosto muito de jogar minicraft,2021-04-14T16:43:26Z,2021-04-14T16:43:26Z,0,none,True,False,,0.08243820816278458,0.8386027812957764,0.07895904779434204,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugx6pcf6r0Z-r_d3QYh4AaABAg,@EnzoGaby2014,https://yt3.ggpht.com/_qwCyNUhdL_4_clRIkJhBbSLR8rq8zS4eIyjJfmcmxkKTFb1-XrDVQWpCfz_tFtSIQf0CRRzrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoGaby2014,UC_4dh3MCN4xRifQF6SbYMxw,Ok,2021-04-14T16:40:33Z,2021-04-14T16:40:33Z,0,none,True,False,,0.17729462683200836,0.5264875888824463,0.29621782898902893,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugxl5Mc7ogQVNH0JqPF4AaABAg,@rosangelapereira5527,https://yt3.ggpht.com/ytc/AIdro_n30yWFF1GIeKJvJak_WH5xjQh4u5RKG-nTv_E0Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelapereira5527,UCTu9INrq7aBYnuXjYMUxUwA,Eu,2021-04-14T03:34:35Z,2021-04-14T03:34:35Z,1,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugzdjh9llXqnaA9xz094AaABAg,@pauloHenrique-mq4ej,https://yt3.ggpht.com/ytc/AIdro_mUTp4OxLtq8INVY25ZTdp7HY42kFV7YZknHlBCUGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloHenrique-mq4ej,UCoDhviTOOVEGAdy9SRpr-9A,Eu gosto,2021-04-14T03:21:58Z,2021-04-14T03:21:58Z,0,none,True,False,,0.18466399610042572,0.6455115079879761,0.16982446610927582,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyJzHvYyairfQI5PRF4AaABAg,@rlima12345,https://yt3.ggpht.com/ytc/AIdro_ny2GbhIIOUzko68niwAZq9Cu_Fas4hz-a99r5-YH-A58s7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rlima12345,UCXm8eGtlxPXCPY-Gf8aIoFw,odeio minicrrefite,2021-04-14T02:24:08Z,2021-04-14T02:24:08Z,1,none,True,False,,0.1428649127483368,0.7415134906768799,0.11562156677246094,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxLLovdEKKFAiAcck14AaABAg,@Jenirdgs,https://yt3.ggpht.com/psB7BUq7W7UyBxVC-AMcicX68SNAkzT0UXV-nssdRilx1b-Lju8iZEjtCPnbqCj-Ri2PeCYlNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jenirdgs,UCPXL_lHGM1e5saffLMgkRug,Eu jogo o Minecraft eu jogo com a skin do troll,2021-04-14T02:11:53Z,2021-04-14T02:11:53Z,0,none,True,False,,0.1033458486199379,0.7992889881134033,0.09736520051956177,UC2bYhAHyaqfWlPXWBVk4BcA
