video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8T4_nwWIXQA,UgytUktqvchdE6avZbx4AaABAg,@SandraRegina-ec5np,https://yt3.ggpht.com/ytc/AIdro_mGCcO77qRAILeeq23h9y6AoVb-S6jhNjs55xh4H1JqzRtYoueMFrSC8S9Y7lZhzF6Tww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SandraRegina-ec5np,UCclRd_RoeQqilBnMRFtezwg,Cara me ajuda me ajuda cara por favor manda alguém me sequestrar no seu canal já era excluir seu canal hoje hahaha ninguém te acelerar hahaha a gente me ajuda aí deixando sem likes por favor sem sem por favor sem likes 200 pode ajudar mas 100 likes tá bom,2023-10-08T01:20:36Z,2023-10-08T01:20:36Z,1,none,True,False,,0.0438510924577713,0.6746039986610413,0.2815449833869934,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxnctA8pW1OdYHprp14AaABAg,@leticiagabrielasantos,https://yt3.ggpht.com/4ZGnc_mGABHKUfVxSKLisuiGxykpV98oA5dB-8MUQQ3Jk3PGL40_H107LFVSjEZ8iwT3y0V85v8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiagabrielasantos,UCuZGbQXnK8SOMVEbbs1S-HQ,Gato,2023-10-07T21:12:22Z,2023-10-07T21:12:22Z,0,none,True,False,,0.23730771243572235,0.5402480363845825,0.22244428098201752,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxE_jiQYHUa7M5rweJ4AaABAg,@elianeagostini5856,https://yt3.ggpht.com/ytc/AIdro_ng6K5auZJNXhgD-6-LPXgMSgJ22DksnWtw9z5nDmOjQqhe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeagostini5856,UCpPpML7oBRO6VOvceVghExg,Gatinho ❤ amo gatinhos,2023-10-07T20:00:01Z,2023-10-07T20:00:01Z,0,none,True,False,,0.0029531577602028847,0.17406922578811646,0.822977602481842,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgyW9xQ2ThZz3_gHlG94AaABAg,@MOHABINHO,https://yt3.ggpht.com/-_6N7Ctl5LjFFVdrVC6VUhrjU5mGL8lBSh1Fz-4pwDCA_cUm8vORN0Kp5vtBcd0kdOTWouRH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MOHABINHO,UCmP354KjymY8LgRx4niEogw,🐼🐼,2023-10-07T19:30:58Z,2023-10-07T19:30:58Z,0,none,True,False,,0.052537404000759125,0.5005669593811035,0.44689568877220154,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxFHxeYEhYHz88AyJd4AaABAg,@ShinrodanzillaSP,https://yt3.ggpht.com/AFcGexE0ugzNOhBgVRX-j1pFeJU2TeBLphVSWdcuxh0cWwDnF9hhWBha96A-bS8QQyvTpke34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShinrodanzillaSP,UCen4tpogE2CEjip6AZkS1Eg,Cavalo dormindo deitado? Como é amigo?,2023-10-07T19:15:36Z,2023-10-07T19:15:36Z,0,none,True,False,,0.06985972821712494,0.8850626349449158,0.045077621936798096,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxFHxeYEhYHz88AyJd4AaABAg.9v_UEU6r4C09veWaBSgXRz,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,😂😂,2023-10-09T18:12:23Z,2023-10-09T18:12:23Z,0,none,True,True,UgxFHxeYEhYHz88AyJd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwvWUx6gO4T_mXLydB4AaABAg,@SgtNataniel,https://yt3.ggpht.com/iDC78JuPSla8-jqo6CJZEqm5FIt6p2T3BsFT19f5xtA_3ZL5F1zvtuwz7LKqsBChvSpxBOec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SgtNataniel,UCjiqzpK4IDNsPfJfkJmfriw,Não entendi,2023-10-07T17:34:24Z,2023-10-07T17:34:24Z,0,none,True,False,,0.23611612617969513,0.6260318756103516,0.13785195350646973,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwVm1tAvIgsYdaVDeZ4AaABAg,@lukinhasmarcuzo,https://yt3.ggpht.com/SNHuN519E_bXdW52CAPliUnEeDFauNsKhBXjmxvCHucYj3v-au7ogpiq895gyWTC21UN68Dkm0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukinhasmarcuzo,UCiZIAqcXjqGp-DwunZ87_sA,raposa,2023-10-07T15:28:24Z,2023-10-07T15:28:24Z,0,none,True,False,,0.2584229111671448,0.543404757976532,0.19817231595516205,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugwc4E_zKdbP51weUlR4AaABAg,@EvelynPereira-n8v,https://yt3.ggpht.com/ytc/AIdro_lTaXMnHl5ycRM12wip5QSC_0L6EYLJoZU_WM0vnmFvK93hYF87jOMuZAoF0ocTJ3TCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EvelynPereira-n8v,UC9ynzmNxTgCNR5pOx8wac9A,🐈,2023-10-07T14:18:02Z,2023-10-07T14:18:02Z,0,none,True,False,,0.1105668842792511,0.5429558157920837,0.34647729992866516,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugxsw9rmrckACEoAX_Z4AaABAg,@VITORGABRIEL-v6k,https://yt3.ggpht.com/ytc/AIdro_llJuxDZKGdOG-IKGElRS3wSCJ50XUBXsrd6I3_2Aevb1KEal-nCZbghiHmWbA_2-sixg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITORGABRIEL-v6k,UCakmeXxRdo-uq1TTaTlfhAQ,RAPOSA,2023-10-07T11:28:23Z,2023-10-07T11:28:23Z,1,none,True,False,,0.26422086358070374,0.6198965907096863,0.11588257551193237,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzC8KN6Xretx0T-5wl4AaABAg,@AntonyiPedro,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonyiPedro,UC2vpFPqDTMgr0RyqjEgjtTw,Obg por tudo vc fez minha infância ser tornar muito mais feliz obg por tudo mesmo vc e meu ídolo ❤❤❤,2023-10-07T11:18:57Z,2023-10-07T11:18:57Z,0,none,True,False,,0.006272133905440569,0.2255466729402542,0.7681812047958374,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwprQHI9gAIZwmLj314AaABAg,@DEVTHEU_,https://yt3.ggpht.com/cWDdqNieLs4carF2vtQkXauFqd2KzSWdaxk8RS0jApIeEgURevR_a96tTwGsIdzFSxw59EXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DEVTHEU_,UCRbVyVXRbTh6JqToXSvvu5Q,Como e bom re-ouvir essa voz,2023-10-07T01:57:01Z,2023-10-07T01:57:01Z,1,none,True,False,,0.10599817335605621,0.8040398359298706,0.08996200561523438,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugyrea9Zwbg5ywP4ewZ4AaABAg,@renanplanets_XD,https://yt3.ggpht.com/ZJTbqhEr0LdDwP8pSWo_uBl7OaZsilXlXquICtCOlC5N0zczwKKWhPApJH2F9Bi-VyTuyvHci1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanplanets_XD,UCm_5wN5ngEiXqVldMbtc7Rg,Eo gatinho que lindo,2023-10-06T23:34:32Z,2023-10-06T23:34:32Z,0,none,True,False,,0.16782689094543457,0.6975286602973938,0.13464441895484924,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgycwgoPTO4Nu1lxIuJ4AaABAg,@heitorgames4147,https://yt3.ggpht.com/1h0h46SCyrILegSvFfIdRWjsR_e0L4QoTrHoH8saDtl6nPPpWOo2JmjAhPVSBq-yj3GqbtmKrE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgames4147,UCap3UQKknckwwivnTn_NBaQ,AVE MARIA PARECE QUE A CABEÇA DA VACA CAIU,2023-10-06T22:23:50Z,2023-10-06T22:23:50Z,0,none,True,False,,0.1335604339838028,0.784275472164154,0.08216409385204315,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugy2V2KLSO0vt8lyuN14AaABAg,@isacnaressimarcolino6724,https://yt3.ggpht.com/owy37voh_jzw-7hWNJ6jo1SOR7h74yH7GJ8z5NwYza27TrLvCAzOSYp9aC9aiAUVDcFlO9xpcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacnaressimarcolino6724,UCvEb1_yBYi4t4TcM0J2TOCg,Raposa galinha,2023-10-06T22:18:08Z,2023-10-06T22:18:08Z,0,none,True,False,,0.14653323590755463,0.7385722994804382,0.11489439755678177,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgziwpkJREDB5GhVml54AaABAg,@ThiagoAvelarAlbo,https://yt3.ggpht.com/ytc/AIdro_ltGlb3_7X3ZrEVI0dp-wUXaYlREqiCrEqkY4NCx2S_MpG4NsIz1P3T3t04Uxz3vKkEjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThiagoAvelarAlbo,UCQRDq3OVKZybzdCYI-N-Fyw,A raposa é a mais bonitinha 😊😊😊❤❤❤,2023-10-06T15:49:05Z,2023-10-06T15:49:05Z,0,none,True,False,,0.0024927002377808094,0.07818285375833511,0.919324517250061,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgyufQR2kCp_x0c21FF4AaABAg,@VICTOR_UNDERTALE,https://yt3.ggpht.com/fhSlLMA4PrRC-7EfYHBFuuBYbhNY_TX_xpGgz0rjMuUDQTglsSNwYuLKJzci1rUdiO6q78Qgpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VICTOR_UNDERTALE,UCoioFF7kJnsJwqeAQ-uEdcw,"Gato dormindo é muito fofofoffoffofo...

ERROR
O ATAQUE DE FOFURA N PERMITIO TERMINAR O COMENTÁRIO",2023-10-06T14:52:48Z,2023-10-06T14:52:48Z,0,none,True,False,,0.2878270149230957,0.6742136478424072,0.03795930743217468,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugw_Y6weWHBsrm9GXul4AaABAg,@danielcastrodasilva56,https://yt3.ggpht.com/aCpx903URjwaouioiAKstFD73f_rM0JX7uZGKr43LMpxsewn5UD6ANXgep15_-AFTPqMOc_J_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcastrodasilva56,UCdQj_JGVq2IHpuiOCGDyS5w,A vaca tá mas fofa,2023-10-06T13:29:52Z,2023-10-06T13:29:52Z,0,none,True,False,,0.1250395029783249,0.792146623134613,0.08281385898590088,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugy3d3WZhq5TlLGWg9p4AaABAg,@leo_196,https://yt3.ggpht.com/SJhB0cI16rabMTMNUebHfx7Cht8dZeOEHOteiisl3fPOy9BKbjOgeI_bfoAhBy3UJqjnYPrisg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leo_196,UChsakYY1uzTzLPAIeJpF0Cw,cara q nostalgia mn,2023-10-05T20:23:03Z,2023-10-05T20:23:03Z,0,none,True,False,,0.11125089973211288,0.8206835389137268,0.06806551665067673,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwLDqgzJi4taxhH5ZN4AaABAg,@thur..778,https://yt3.ggpht.com/3WBW_628p2e97rsQc2APoFRs3az9IgrzcRveM1POwXese-KUgxf-c4rjd0w-IE4fTFvrvmqa4Po=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thur..778,UCimO0Q-tT9BdttFw31ve7dA,"Q saudades dele, fez minha infância feliz....Agr ouvindo a voz dele bate uma nostalgia.... Obg Authentic❤",2023-10-05T19:59:31Z,2023-10-05T19:59:31Z,8,none,True,False,,0.008773994632065296,0.33864107728004456,0.652584969997406,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgyAzqsUJwu7t5b9AYR4AaABAg,@BrunoAlvesMeira0,https://yt3.ggpht.com/j3hecppcBDsYUkTmLVKPhTAVr4Ir49n6FIJDs09zIP6TNgASg1sRf5uMk4sdgSepQBYa7gsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoAlvesMeira0,UCGRgk4C9cladt_k3BikIE0g,O gatinho acho ele bonito,2023-10-05T15:45:08Z,2023-10-09T18:19:15Z,0,none,True,False,,0.14576397836208344,0.75095534324646,0.10328075289726257,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugwn-Kak-te9Vv_JYLJ4AaABAg,@vivianyteixeira5672,https://yt3.ggpht.com/ytc/AIdro_nbGQF_tH_jvwZvoraoOJ20m-FZVJbk6dwYDn2dBUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianyteixeira5672,UC30rXT7Wh_DThx5kUaYzbow,O porco bebê,2023-10-05T14:11:09Z,2023-10-05T14:11:09Z,0,none,True,False,,0.09612606465816498,0.755888819694519,0.1479850709438324,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwiBnnwJb9tlJncD5R4AaABAg,@lumoro,https://yt3.ggpht.com/sGFBIp5bnXcIavScxXyQFJ0za1zLbnIHI36zKLjuLaGce_MnqW-pbRfU-XmNF8BpU-egrbAgxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lumoro,UCF3Ozi1BSd5u41ilvCQ4BvQ,sinto falta do esconde-esconde camuflado,2023-10-05T14:05:37Z,2023-10-05T14:05:37Z,1,none,True,False,,0.13500335812568665,0.7807013392448425,0.0842953473329544,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxXTE4d7_OHLl5Z9jt4AaABAg,@H3NR1QU3_XD,https://yt3.ggpht.com/LadQe3QnLjw1UmHJp_Gf5_BiGVaGCLAc39rZeJ_qdgmhMwaHo5sQPqCvxsAuCO_LuFEf2ks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H3NR1QU3_XD,UClEApAg89p1blRH3_KTODfA,Amo seus vídeos ❤,2023-10-05T11:34:13Z,2023-10-05T11:34:13Z,0,none,True,False,,0.0022918100003153086,0.12482811510562897,0.8728801012039185,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwMTj9wlOl6zqxLI2Z4AaABAg,@AlanSilva-w5w,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlanSilva-w5w,UCRHzYi-JhWUsc6ZI6i1rMtw,"Authentic qual é sua idade?
Authentic sinto saudades de polícia e ladrão",2023-10-05T09:28:47Z,2023-10-05T09:28:47Z,1,none,True,False,,0.09563087671995163,0.8646355271339417,0.03973366692662239,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwxeO8dZtDpIORKUbJ4AaABAg,@skay3459,https://yt3.ggpht.com/pqA-d4wMlqUE84kMyRoTJvqt0tkqBSGvZThHeZu5YpEmHn2pzVaLJ3LhcG0BwFQuRr9V9XlI4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skay3459,UCa1G_yBvPmGiKbdtnv6l3RQ,"Um pitbull do meu quintal que acabou de arrancar a cerca, pensa num bixo tranquilo ❤",2023-10-05T02:22:01Z,2023-10-05T02:22:01Z,1,none,True,False,,0.003532061818987131,0.257612407207489,0.7388555407524109,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugxss-KcXIxIaczNiWh4AaABAg,@luzianolima8885,https://yt3.ggpht.com/ytc/AIdro_kgVFXQLXyKjG8lkQVXQLcJRXFlPYGmsBeIN4Z5_WE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzianolima8885,UC1SCnPhmZXeQgZ_U_bJ9VDA,O gatinho dormindo é mó bunitin,2023-10-04T21:21:45Z,2023-10-04T21:21:45Z,0,none,True,False,,0.09299806505441666,0.8383209109306335,0.0686810091137886,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxBObrnUg54r8q3VIB4AaABAg,@paulasilva8847,https://yt3.ggpht.com/ytc/AIdro_ldMULkPPGiaX4gnYoujvuCkvG9cNeDW1JVRmpfvhQM1TY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulasilva8847,UCIDE2oVlISq8dc0jyroy0-A,Gatinho. E te dao presente,2023-10-04T18:46:17Z,2023-10-04T18:46:17Z,0,none,True,False,,0.06464852392673492,0.8160170316696167,0.119334377348423,UCIPA6iWNaoetaa1T46RkzXw
