video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
IqnvvIKiYXQ,UgxQolcpRuxlxH5kxSV4AaABAg,@franciscosantana2840,https://yt3.ggpht.com/ilsb4CNQtTcZhpX_kBAUHoYmAf7TkmmwELrqERqutir-7SQxWSUTo4Lz0j5O8n-X0N4R6RHrGfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosantana2840,UC6E4LjlDAOkpxjMIoGZyoOw,AuthenticGames,2022-07-11T16:05:02Z,2022-07-11T16:05:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugx9W8sycFA1nZkmfJx4AaABAg,@Capivara471,https://yt3.ggpht.com/iYJ6IsFE1yf-L24t2rgOtps9OVUiArgJIBQJJxMQOChu0LPVhqmW28W2dIzeF8UtXhPZ5MccJoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capivara471,UC59ExACprknGPxnzoyNWi1A,Pfv,2022-07-10T21:21:13Z,2022-07-10T21:21:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyKKeNRPh5UYYEVg1l4AaABAg,@Capivara471,https://yt3.ggpht.com/iYJ6IsFE1yf-L24t2rgOtps9OVUiArgJIBQJJxMQOChu0LPVhqmW28W2dIzeF8UtXhPZ5MccJoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capivara471,UC59ExACprknGPxnzoyNWi1A,Manda salve pra min,2022-07-10T21:21:08Z,2022-07-10T21:21:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgybaLHgP6TQt5LeYLV4AaABAg,@Davitox10OFC,https://yt3.ggpht.com/9aoBGxfXfBPVUqWT5NTiqoYs_H-Ve0fvC4GCqZOlr4UUOGzhQb4MIewSL_RbJGe9_e3WQ3iYQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davitox10OFC,UC8TBvPDEIMwYGInaGcyIUWQ,Manda salve eu assisti vc desde vc tinha criado o canal,2022-07-09T18:57:33Z,2022-07-09T18:57:33Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgybaLHgP6TQt5LeYLV4AaABAg.9dGrUEpPkKK9ld5PR0s9ti,@fabinho6717,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabinho6717,UChjadDyQrRFp9icUuBXZlJg,Quantos anos c ten,2023-02-02T15:41:39Z,2023-02-02T15:41:39Z,0,none,True,True,UgybaLHgP6TQt5LeYLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugxk4osc2WmSoGhedg14AaABAg,@tallesbruno2053,https://yt3.ggpht.com/ytc/AIdro_ky8EIYiIxqkMa3Wgqlz0GfdlxKObCPr9kapon6I_Fxuto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tallesbruno2053,UCzvakctZ2v958zbAxvZLYYQ,Kkkkkkk As animações estão incríveis !!!,2022-07-09T18:18:48Z,2022-07-09T18:18:48Z,23,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugxk4osc2WmSoGhedg14AaABAg.9dGn2Lrm1kP9gbNisz7T_C,@Kleiton1035,https://yt3.ggpht.com/qu64tuNy6Poob_SGjlKDCU2ZnL1fj_wnVQAESnGGyWYgZN_ZGxpYuvoIW9DjHQCofuhSV7Wi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kleiton1035,UCKI1G0cqAreVX1s-XeJJZGg,Ououoyouoououououo,2022-09-30T17:06:17Z,2022-09-30T17:06:17Z,0,none,True,True,Ugxk4osc2WmSoGhedg14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugy3u2KK1cXbh795AJJ4AaABAg,@Marcos75Harvest75,https://yt3.ggpht.com/fMcglMGGTeGJXFmT-hrzUZpGD-768IrI6DNIA1D206RTdSClqaEd3wnsKQMuEahugtZoB552_LI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcos75Harvest75,UC5G_Ocs8AQ5_25HWwwTUKQw,Oi authentic,2022-07-09T15:19:50Z,2022-07-09T15:19:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgziNEdp05FTX0CJ5mh4AaABAg,@manuelgomesdesenagomes2523,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelgomesdesenagomes2523,UCQOM7jYtSGn-YkkklrPQqTg,Salve authentic 😃,2022-07-09T14:48:48Z,2022-07-09T14:48:48Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugx6UYHdWXjOa0upLdB4AaABAg,@nayarasilvalima8496,https://yt3.ggpht.com/ytc/AIdro_lRZsQ7Jo4ycqJ1cJI2AH1ULHmCdXhXMhfTZ4TwIxbsCiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayarasilvalima8496,UCNU-6SNyw2lBFX63Q3mNNTw,Sou fã do authenticgames 2016,2022-07-09T14:45:01Z,2022-07-09T14:45:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugz-8677XmjgnS81asd4AaABAg,@nayarasilvalima8496,https://yt3.ggpht.com/ytc/AIdro_lRZsQ7Jo4ycqJ1cJI2AH1ULHmCdXhXMhfTZ4TwIxbsCiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayarasilvalima8496,UCNU-6SNyw2lBFX63Q3mNNTw,Salve,2022-07-09T14:43:49Z,2022-07-09T14:43:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyO5Jd-8dnJ830lftV4AaABAg,@nayarasilvalima8496,https://yt3.ggpht.com/ytc/AIdro_lRZsQ7Jo4ycqJ1cJI2AH1ULHmCdXhXMhfTZ4TwIxbsCiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayarasilvalima8496,UCNU-6SNyw2lBFX63Q3mNNTw,Kk,2022-07-09T14:43:43Z,2022-07-09T14:43:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgwVmEXuDC-R4xDXPQp4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Salve,2022-07-09T14:40:08Z,2022-07-09T14:40:08Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyvKbvtbd6KBO4uxbZ4AaABAg,@gabrielvieira-rh6sv,https://yt3.ggpht.com/NBznDJPenGFJyTwGO8oQeL5G3-KiO2rWAUC9kqitGy1bXmolowewVjD0LZKp4quzTAv-DjeL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielvieira-rh6sv,UCjQTt5WH5JG2yc__yR7aOgQ,Oi Authentic Games,2022-07-09T14:35:15Z,2022-07-09T14:35:15Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgxxC3iFcBrj8qv92tt4AaABAg,@caiosilvaribeiro9842,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiosilvaribeiro9842,UCzNtveYuBG18N54vyfSyAQg,Salve Authentic!!!😎👍🏽,2022-07-09T14:31:22Z,2022-07-09T14:31:22Z,16,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgxxC3iFcBrj8qv92tt4AaABAg.9dGO0a3Qhtz9la3ZCmgPXL,@nadirsantos8596,https://yt3.ggpht.com/ytc/AIdro_lA0bCZFFGeoAq8wxfs93hc9dNjumty3qJK6O1fLJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadirsantos8596,UCrdjHjmA0vio-PCh00x_amw,Matheus,2023-02-01T11:27:47Z,2023-02-01T11:27:47Z,0,none,True,True,UgxxC3iFcBrj8qv92tt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
