video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SVQ6xT5qJSw,UgzdCsv3PdSe7qBKfcZ4AaABAg,@misaelpollo5519,https://yt3.ggpht.com/ytc/AIdro_ky7at_9qmUivkt_zGY6Oc5tDDxWmWmCQqBhxhUaro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misaelpollo5519,UCRB2tNDQeC5zc5kggMD_IYA,Essa. E.  Uma. Das. Melhores. Seres. De. Todas. Só. Não. Supera. Minecerft. Aventura,2020-10-08 21:27:53+00:00,2020-10-08T21:27:53Z,0,none,True,False,,0.1135237514972686,0.8105520009994507,0.0759242400527,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
SVQ6xT5qJSw,UgyBotygWm0zyhzAc_J4AaABAg,@mbrblox9261,https://yt3.ggpht.com/ytc/AIdro_lyFNL3ywZmoWnTK0JSksIHiKx9boGSEnkXD8L5nBJIOJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mbrblox9261,UCOAIYXzjmZuYbqWxXs7M6uQ,Kkkkkkk,2020-10-08 21:28:09+00:00,2020-10-08T21:28:09Z,0,none,True,False,,0.2822251915931701,0.5417606830596924,0.1760141253471374,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
SVQ6xT5qJSw,UgwKN7cp_KjG7YubBaR4AaABAg,@mbrblox9261,https://yt3.ggpht.com/ytc/AIdro_lyFNL3ywZmoWnTK0JSksIHiKx9boGSEnkXD8L5nBJIOJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mbrblox9261,UCOAIYXzjmZuYbqWxXs7M6uQ,Olha essa abertura kkkkk,2020-10-08 21:28:33+00:00,2020-10-08T21:28:33Z,1,none,True,False,,0.170891523361206,0.7647648453712463,0.0643436163663864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
SVQ6xT5qJSw,Ugz19BzC6h_oykOSYJ14AaABAg,@mafiosoff6290,https://yt3.ggpht.com/2n2a4zKGFzIq2MoUJISj0kDyTHI1OvEuchYAR1WmsUUizq_UoXoJh0maXyV1PY5XHa1eCtNLAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mafiosoff6290,UCkL9U8ENi_T0-PwIYo41AMw,Parabéns,2020-10-08 21:28:58+00:00,2020-10-08T21:28:58Z,1,none,True,False,,0.1979571431875229,0.6322311758995056,0.169811725616455,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
SVQ6xT5qJSw,Ugx4MXwUft_1mMlXH254AaABAg,@xarthur2422,https://yt3.ggpht.com/nS9vzBqSGgAW4TEEVId6AqnYZJqcpSamGahjNrAfkztskORRpMOK87PRiJSg-jNNRoS_ALl-Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xarthur2422,UCQtfzhqUpxBYZuzGSV7wA8Q,"TENÇÃO  ⚠️AS PRIMEIRAS 300 PESSOAS QUE CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ 🙌🏻🙏


TENHO UM CANAL HUMILDE 😇 E TO RUMO A 100 INSCRITOS , QUEM PODER ME AJUDAR EU AGRADEÇO ❤️❤️",2020-10-08 21:30:18+00:00,2020-10-08T21:30:18Z,0,none,True,False,,0.0104615036398172,0.3446144759654999,0.6449240446090698,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
SVQ6xT5qJSw,Ugy0r0gUlOusSLtj_vd4AaABAg,@gustavoribeiro7691,https://yt3.ggpht.com/ytc/AIdro_m3pUyN7CKdRlAh5UEvDOiGCCvN9MxT0KZV_mIZhVie6UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro7691,UCXieWZpR296_PB9D4d-U6UQ,TT só virá zumbi se pega o corona,2020-10-08 21:31:10+00:00,2020-10-08T21:31:10Z,0,none,True,False,,0.0988440290093422,0.8135902881622314,0.0875656753778457,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
SVQ6xT5qJSw,Ugyxzrt9DXvCl7kpMlt4AaABAg,@rosangelasantos2240,https://yt3.ggpht.com/ytc/AIdro_nvpEO1jIAsOX2NNuTV7fTxdlwGUp9PA-baCaTppgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelasantos2240,UCWOxEQwO4WjRb-44PyDC2-g,Muinto bon esa seri,2020-10-08 21:31:13+00:00,2020-10-08T21:31:13Z,0,none,True,False,,0.1188228279352188,0.7557122111320496,0.1254650354385376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SVQ6xT5qJSw,UgyBwW-wsCL-t_9qUVF4AaABAg,@davi2.058,https://yt3.ggpht.com/ytc/AIdro_lZls6h-LkbiVFTkRiLTzQawMtouxjogeIu7pwoQCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi2.058,UCswyt5ypME51tfa5uUCLMyw,8:01não é mergulhador,2020-10-08 21:31:57+00:00,2020-10-08T21:31:57Z,0,none,True,False,,0.1077699437737464,0.8150678277015686,0.0771622657775878,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
SVQ6xT5qJSw,UgwFiuPQ_B1FGku0t294AaABAg.9EZhwSvPuWa9EZlCSsuK77,@lulugirl9805,https://yt3.ggpht.com/ytc/AIdro_km8V0lATCuCgOoyAerDiJTXqY0sM2qTw7qDLWRpVsF-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lulugirl9805,UCoHs_smEDobDZtNu5t5S2yg,Banana,2020-10-08 21:32:01+00:00,2020-10-08T21:32:01Z,1,none,True,True,UgwFiuPQ_B1FGku0t294AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
SVQ6xT5qJSw,UgxJQ8elsadKp6sxKrV4AaABAg,@rosecleiaaraujjo7552,https://yt3.ggpht.com/ytc/AIdro_kzboOSg2J-b5rhSNQ75jiuws2naKnR4xwOzcRrYuXPwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosecleiaaraujjo7552,UCQMQ9k89UoH52agOODJFNVw,Salve,2020-10-08 21:32:14+00:00,2020-10-08T21:32:14Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
SVQ6xT5qJSw,UgwR7uSlF0L7xEIuCMx4AaABAg,@stick-1463,https://yt3.ggpht.com/ytc/AIdro_k6spYL3t0LbI4fGReQa0uR_vfRy01RDFVdXQurTD9Aj9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stick-1463,UCsWjYCy9wgVFxMXqw9rtV9g,OIIII SOU NOVI na serí,2020-10-08 21:32:28+00:00,2020-10-08T21:32:28Z,1,none,True,False,,0.1650446504354477,0.7582168579101562,0.0767384991049766,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
SVQ6xT5qJSw,Ugw3DF5mwpJ7vnWOzU54AaABAg,@nicolasferreira9544,https://yt3.ggpht.com/ytc/AIdro_nL1tvoleYASNF6_9Jobd7UYjh2XQijDCjsAc4kDmDRs68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasferreira9544,UC-rcDdRHK-8W6txRQ1xja7A,oi authentic tudo bom,2020-10-08 21:33:29+00:00,2020-10-08T21:33:29Z,0,none,True,False,,0.128468856215477,0.70627760887146,0.1652535200119018,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
SVQ6xT5qJSw,UgzpWhyFYAmG2kVaFNB4AaABAg,@anacristinacorrea9723,https://yt3.ggpht.com/ytc/AIdro_kwPGncG9ySHCAdBVka-6dXlm-q2pA_mDPR82clU6AcV5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacristinacorrea9723,UClUMPkufDMzvCpw9Lgdzn8w,Mds esse e o dotor jabiroca! Kekekekkeekekekekkekek,2020-10-08 21:33:40+00:00,2020-10-08T21:33:40Z,0,none,True,False,,0.1051373183727264,0.7573733925819397,0.1374892592430114,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
SVQ6xT5qJSw,UgxgNKC6Sa-xBjXJPRN4AaABAg,@pollyanasousasilva1181,https://yt3.ggpht.com/ytc/AIdro_nkf3ymEcjTAY6S6XTs08wwiN5t4jF5GAdrT5A74Jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pollyanasousasilva1181,UC4W9-ge7M1uJ7YCBCHk8KaQ,Soca robloxs,2020-10-08 21:34:31+00:00,2020-10-08T21:34:31Z,1,none,True,False,,0.0693927705287933,0.7662668228149414,0.1643404066562652,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
SVQ6xT5qJSw,UgwpflbQ8PQrds-xUyZ4AaABAg,@eduiona,https://yt3.ggpht.com/ytc/AIdro_lRFs_wv0WfHVffAMWcwPPQ2-FBoPlzhrAP1wnksWdyF-u0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduiona,UCCX3DIjZYqlSR14I0HPtF0Q,MEU DEUS ACADA DIA ESSE CANAL FICA MAIS LEGAL E ENGRAÇADO TT CONTINUA ASSIM,2020-10-08 21:35:46+00:00,2020-10-08T21:35:46Z,1,none,True,False,,0.1744327992200851,0.7777125835418701,0.0478546135127544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
SVQ6xT5qJSw,UgyyD0GjSJnf2CCPYWh4AaABAg,@juanxd6729,https://yt3.ggpht.com/ytc/AIdro_m0TETFurn5xO3vTNZo_KyG8zEccNhCAm15C5V6i6WtE28swaootnwreDnoMX_rgJhYkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanxd6729,UCFBI5ezUCBs3RS8E0SYypYg,Agora nome do espok e espok laser,2020-10-08 21:36:57+00:00,2020-10-08T21:36:57Z,0,none,True,False,,0.0839939042925834,0.8319374918937683,0.0840686112642288,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
SVQ6xT5qJSw,UgxnmVKllJKv2sp1xFJ4AaABAg,@KickMochi,https://yt3.ggpht.com/BijX5lMpJKPT63JzFxpcRtoCtY2E_VRq3rRAKZmy30_wnktgB4visJbHGIUCq_cmJOqfmBfnwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KickMochi,UCYoA7HOHy-RBCtwPaOpzV7w,Fui o primeiro a ver mas n escrevir nd so escrevir agr,2020-10-08 21:37:36+00:00,2020-10-08T21:37:36Z,0,none,True,False,,0.0831127911806106,0.8430792093276978,0.0738079696893692,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
SVQ6xT5qJSw,Ugy4H7OOJIVSzqjvIWF4AaABAg,@ryankaue9007,https://yt3.ggpht.com/ytc/AIdro_nWNQJGv37rwNZBJPOVBmTVLMy7SThRmg_IyNgh40E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryankaue9007,UCOw8Jn47uyiD5ncOEDQjrIA,Oi teamo Authentique,2020-10-08 21:37:54+00:00,2020-10-08T21:37:54Z,0,none,True,False,,0.1128461733460426,0.790762186050415,0.0963915884494781,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
SVQ6xT5qJSw,Ugw9-WX-sJ2Sed2q3UJ4AaABAg,@rosileidemendonca5894,https://yt3.ggpht.com/ytc/AIdro_mXvRMZKxMyLrvC_fTjGcCW2jCUExGs26hWZCXFDsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileidemendonca5894,UCwBUKWXWSdx3_QGWyV_5vlg,Authentic eu gosto muito de você mas se você ficar com esses essasque seja membro eu vou fazer um grupo para se odiar se não eu não achei mais nenhum vídeo eu vou juntar um grupo de 50 pessoas e você acha que eu tô de brincadeira de lá nove anos eu tenho galera aqui,2020-10-08 21:39:03+00:00,2020-10-08T21:39:03Z,0,none,True,False,,0.0544386282563209,0.883804202079773,0.0617571696639061,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
SVQ6xT5qJSw,Ugwa3zOuPZmY9loRkkR4AaABAg,@patriciaoliveiraneves6551,https://yt3.ggpht.com/ytc/AIdro_kluKdSLrQn0aJ1Yr3Gej5vabqqOheVW8Ou80P-9IfrVVYi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaoliveiraneves6551,UCSd2Dy5olH4Kh581RTSd5ag,Qm gosta de authentique deixa o like,2020-10-08 21:39:35+00:00,2020-10-08T21:39:35Z,0,none,True,False,,0.108435146510601,0.8040648102760315,0.087500013411045,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
SVQ6xT5qJSw,UgxKdgnhvFw2yvCMKdt4AaABAg,@JoaoVictor-dy8qn,https://yt3.ggpht.com/ytc/AIdro_lytig3qPLVi7X85Q9gVZOliEwhom-frdRWMjAXuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-dy8qn,UCML1ABHd12O8-oMjlGeoqag,eu amo o canal do tt,2020-10-08 21:40:46+00:00,2020-10-08T21:40:46Z,1,none,True,False,,0.1133620291948318,0.7721583843231201,0.1144796088337898,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
SVQ6xT5qJSw,UgxA1EvNsCdcfH77A6l4AaABAg,@rosanabrito9624,https://yt3.ggpht.com/ytc/AIdro_mMlcCHerA9RlP__YZcJxIexOFIJbzjLG551K_n_BI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanabrito9624,UCP5udAv3SeyJyQvcFeH19lQ,Authentic Authentic zumbi Amarelo vestido de amarelo é uma roupa contra radiação,2020-10-08 21:41:15+00:00,2020-10-08T21:41:15Z,0,none,True,False,,0.0387566462159156,0.8892412781715393,0.072002001106739,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
SVQ6xT5qJSw,UgzMW1T956hOsZY0GRV4AaABAg,@patriciaoliveiraneves6551,https://yt3.ggpht.com/ytc/AIdro_kluKdSLrQn0aJ1Yr3Gej5vabqqOheVW8Ou80P-9IfrVVYi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaoliveiraneves6551,UCSd2Dy5olH4Kh581RTSd5ag,Do youbsnsnsjs,2020-10-08 21:41:43+00:00,2020-10-08T21:41:43Z,0,none,True,False,,0.2327509969472885,0.6644686460494995,0.1027803942561149,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
SVQ6xT5qJSw,Ugw40FfXsmzfJ7Gp4il4AaABAg,@pauloratosilva4993,https://yt3.ggpht.com/ytc/AIdro_kAEu-uXXDSNgtOCuwiy0q2y909tnWvgc8GNKIZEAbbijs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloratosilva4993,UCgg5HnOVU-pK2ObcvnLsKgQ,mais video deste,2020-10-08 21:41:57+00:00,2020-10-08T21:41:57Z,0,none,True,False,,0.1542390435934066,0.6948609352111816,0.1509000808000564,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
SVQ6xT5qJSw,UgxdJVeOXeHW6_WtnSN4AaABAg,@bgavazza,https://yt3.ggpht.com/bQwHrfRiyCzJe4bEzP7Pd-NaqbAWR6r0U1FxK2fH4zLBwttTEVgYXK9E0RjIWZZ8ViRAEVMn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bgavazza,UCv7Ec7XFudLe7wYCW-8gV2w,"E eu pensando:
O gato galáctico tem 13 milhões de subs,n conheço nenhum Youtuber com mais q isso
Aí eu olho o canal do authentic dps de 1 ano e vejo a quantia de subs
19 MILHÕES DE SUBS,OU SEJA 6 MILHÕES A MAIS Q O GATO GALACTICO!!!PARABENS AUTHENTIC!!",2020-10-08 21:42:54+00:00,2020-10-08T21:42:54Z,0,none,True,False,,0.0970016941428184,0.8093819618225098,0.0936163291335105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
SVQ6xT5qJSw,UgxVss--SsEyRi1KrT14AaABAg,@mar7712ify,https://yt3.ggpht.com/ytc/AIdro_kF4VG_hJ7K1GWdQign70eUNkn__0PqiQcU9ErtNrcycfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mar7712ify,UCspppi4LCeAM89B2glK_RrA,Tete le me comentário pvf kkkkkkkkkkkk tt loveeee,2020-10-08 21:45:37+00:00,2020-10-08T21:45:37Z,0,none,True,False,,0.0028802203014492,0.0785775035619735,0.9185423254966736,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:43,163.0
SVQ6xT5qJSw,Ugzv3l4xpc2BJrhj7Qp4AaABAg,@valentinalopes6674,https://yt3.ggpht.com/ytc/AIdro_mYmIyfa6IY5wdyHa-yLIzi3qt73K3rZ_sV89utsPk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinalopes6674,UCe_zcotcda_WJZTDpOxgA4A,Eu adoro essa série,2020-10-08 21:45:54+00:00,2020-10-08T21:45:54Z,0,none,True,False,,0.1263225674629211,0.7819731831550598,0.0917042568325996,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
SVQ6xT5qJSw,Ugwj8Y5uiX2_R2GA6wx4AaABAg,@RedChapsStudios,https://yt3.ggpht.com/s7jNpJD9aeNCWuPXzlYlxu_ZIbTm_zxzR0pfNzh02q_xIkLJnubq0D6Vj-3ABdCPLtxgo0ldDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RedChapsStudios,UCQ2cwJdd4QqvRMEFGVnnumg,"hahahahaha 
virou filme com essa coisa de uma serie original authenticgames",2020-10-08 21:46:52+00:00,2020-10-08T21:46:52Z,0,none,True,False,,0.0407169684767723,0.6149677038192749,0.3443153202533722,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
SVQ6xT5qJSw,Ugy0dXHQuVmqL0qs88p4AaABAg,@ikwyz2598,https://yt3.ggpht.com/ytc/AIdro_krxi3AdPa1_li_Urk_uCvQoB5UURXnovMkSOskjYMgXxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikwyz2598,UCCDScH1EZMEuOE2MnD2l11A,Essa série tá mto massa,2020-10-08 21:49:20+00:00,2020-10-08T21:49:20Z,0,none,True,False,,0.1398767232894897,0.7767761945724487,0.0833471193909645,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:28,148.0
SVQ6xT5qJSw,UgzBL8ef3scHD_DaoZp4AaABAg,@DaviSkywalker2,https://yt3.ggpht.com/75wu0dMFaBOTUJL9UKfntd8JXn-XYIICU_-R-sLBbDhQKiFHN1Oe6Lw0-pKNcHHA51fyvPEjhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviSkywalker2,UCwNUCT6iF_sD8nkQmnkP42w,Ebaaaaa mais um ep do minecraft zumbi quem gosta igual eu da um like no meu comentaro,2020-10-08 21:50:41+00:00,2020-10-08T21:50:41Z,1,none,True,False,,0.1167545914649963,0.7985935807228088,0.0846518129110336,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:21,81.0
SVQ6xT5qJSw,UgwkarCVBLV0SwFeeNR4AaABAg,@el_trap5581,https://yt3.ggpht.com/5dlFTCFQEXg0h0hAUtRBC3I1vgsATXOgk59hcaywndcL5iCz_NqbdlMTHEQtpd1_K39mNJVFjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@el_trap5581,UC4aMZPdvT39gSWU2AfutXUw,Faz uma série jogando GTA do início ao fim do GTA sem mod,2020-10-08 21:52:58+00:00,2020-10-08T21:52:58Z,1,none,True,False,,0.0476767048239707,0.8922736644744873,0.0600497014820575,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:17,137.0
SVQ6xT5qJSw,Ugxi1pYkxaY03hGjb2h4AaABAg,@edinalvanascimento4641,https://yt3.ggpht.com/ytc/AIdro_nhtkNOvq-qFg1tdA3XRQRMMaSU8nWIw9XQT3nr_8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinalvanascimento4641,UCW3vmqh2_gKFJD3MWCaaPIw,Eu amo essa série,2020-10-08 21:53:30+00:00,2020-10-08T21:53:30Z,0,none,True,False,,0.1080901846289634,0.7766487002372742,0.1152611300349235,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
SVQ6xT5qJSw,UgzVT4j9o-LhEPWzCJ54AaABAg,@gospelmusic5797,https://yt3.ggpht.com/ytc/AIdro_mubc_v5NPB4xPn3o_JSECU1dAWTpObnrz9jyduhV_xCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gospelmusic5797,UC-S2RT45bFh5Qxjn2ODS6Ow,Salve,2020-10-08 21:54:50+00:00,2020-10-08T21:54:50Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
SVQ6xT5qJSw,UgwooHeixmSDjiuUIE54AaABAg,@Luffy-nc6vl,https://yt3.ggpht.com/u75_V5yWR48dfCTF7YkLVJ3H0A3rGl-WR4MS9HPtc4-XDsxoGLfFMI7atZDTaw7vadUeS_RR29o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luffy-nc6vl,UCGWvFqcbA_0vMzVIxZ0QKyw,IA,2020-10-08 21:56:10+00:00,2020-10-08T21:56:10Z,0,none,True,False,,0.2503895461559295,0.4948045611381531,0.2548058629035949,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
SVQ6xT5qJSw,UgzzpeHXYiFDVzBYwSF4AaABAg,@casa604,https://yt3.ggpht.com/161NYgDmIQJtvaqUBDEPfXgkUVCfKZMriET8Wpkzn5pFvy0rAzXaCl9dCiOlWZ2h68rrPr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@casa604,UCUwsHoXtArxYPVFu2smrokw,"TO AMANDO ESSA SERIE





TAMBÉM GRAVO Minecraft ⛏️ To Rumo a 4K",2020-10-08 21:56:25+00:00,2020-10-08T21:56:25Z,42,none,True,False,,0.0306157134473323,0.8480945825576782,0.1212896555662155,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
SVQ6xT5qJSw,UgzVG7SaHJKHg7wG_W94AaABAg,@jacksonholanda1312,https://yt3.ggpht.com/LaaxPpOH6rnkK4IMbyXpurFEl4Gm6Yknom2fCEksFFyT_85sVApV621Ea_sSBz3BV-arj0xIKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksonholanda1312,UCkc4GUqxOYFXySgSiw0qakw,"-o pokão tá qui tá né vei-
~o tt e o himarujo tá seno os pior impostor de MINECRAFT uai~",2020-10-08 21:56:50+00:00,2020-10-08T21:57:15Z,5,none,True,False,,0.070493996143341,0.8538051247596741,0.0757009238004684,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
SVQ6xT5qJSw,UgyXACjZtly5jXiRW3h4AaABAg,@Isaquebaixinho,https://yt3.ggpht.com/4g9gwSTOhDcd4Mxz8Pr1uU0dTxUdFKjltrh9JohrJdrEAgsR3rXXzguDPovXaEcekbc8D6Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isaquebaixinho,UCWqSRxP20wXCSWsstj_9HVg,Tt o spok fez uma base secreta na tua vila do fogo,2020-10-08 21:57:13+00:00,2020-10-08T21:57:13Z,0,none,True,False,,0.1210875809192657,0.8160746693611145,0.0628378018736839,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
SVQ6xT5qJSw,Ugzeaz38hgxNPTNaDmh4AaABAg,@dazaisilva7429,https://yt3.ggpht.com/ytc/AIdro_lgHCDu4TSuDUzHr-sjtjXlQgyikyf_fYfheTUpZxmm8yU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dazaisilva7429,UCWZKmdQ7TAlqSwi2_HK3VMw,Só faltava o Donald trump zumbi para casa branca ficar  completa,2020-10-08 21:58:46+00:00,2020-10-08T21:58:46Z,0,none,True,False,,0.1077466681599617,0.8385927081108093,0.053660612553358,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
SVQ6xT5qJSw,UgwnZO1LVeVwJitmlch4AaABAg,@brenox5029,https://yt3.ggpht.com/ytc/AIdro_ncWjF6ELdgcuIjcujQyuEZTAeeGPZ80mMWsDh6pOqDtSqYtvfyOWPvp61gMoyzrzthrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenox5029,UCGquAngDWbBxWp1uwllVumQ,Essa série merece mil estrelas milhões de likes,2020-10-08 21:59:32+00:00,2020-10-08T21:59:32Z,1,none,True,False,,0.1089719086885452,0.8276475071907043,0.0633806362748146,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
SVQ6xT5qJSw,UgwJUTS7k1t6gDyIHEd4AaABAg,@capitao2238,https://yt3.ggpht.com/t1tC1xeP7AIYOzk9UcxPl_LO0hL-M3KCZzSOd1DS61vKEYxa8Q5QAfeZCFh1wtr-W0Av3K6Vhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capitao2238,UCiWTQpc7ZjFPQ_HtgtXBeIA,Jogo na mesma versão que eles,2020-10-08 22:00:29+00:00,2020-10-08T22:00:29Z,2,none,True,False,,0.1160172000527381,0.81011563539505,0.0738672018051147,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
SVQ6xT5qJSw,UgxCGQKJ9jatiriHPM14AaABAg,@nicolasmanica3710,https://yt3.ggpht.com/a0WGCQSZ8OtIds8fzCVOFWtR77IQN2VyZrbc53jrbHy9vLsgSj4P_VWHLHdcGUMQCsFs_C3nUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmanica3710,UCFgGXKPw3_5OIQ3e9c5pxRg,Nico,2020-10-08 22:01:32+00:00,2020-10-08T22:01:32Z,1,none,True,False,,0.2114935666322708,0.5407771468162537,0.2477292865514755,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
SVQ6xT5qJSw,UgzYkC7Yi6F8I4Td6Wd4AaABAg,@xdavigames397,https://yt3.ggpht.com/567_7VxnZWVOC6eaqufLvv5-Bt5KODzESSK1cBqqpj5r-_UZU9VsIeIUv9sWS55qb0nsLEg14w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xdavigames397,UCsLXG9rZxi1m1RPrCmuZouQ,manda salve pfvvv,2020-10-08 22:02:57+00:00,2020-10-08T22:02:57Z,0,none,True,False,,0.0944382324814796,0.7657029628753662,0.1398587971925735,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
SVQ6xT5qJSw,UgyDOLNzi5SzNK7KGC94AaABAg,@emilyvitoriac.roqueroque2199,https://yt3.ggpht.com/ytc/AIdro_nc25bBDHi4EsLWO9vFMxiPnT_qWrlK8omx1EX6oMjXxLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilyvitoriac.roqueroque2199,UCmOsNrmZibEs2tJ_jTSDxEA,Oiiiiii Authentic Boa Noite,2020-10-08 22:04:03+00:00,2020-10-08T22:04:03Z,0,none,True,False,,0.134090319275856,0.8088986873626709,0.0570109672844409,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
