video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
z9kPOyxbfrQ,UgxBdE0ljn4Gj-dvScx4AaABAg,@sarahneubaner8830,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahneubaner8830,UCp1q0ZW0FRbGrsh_zl2jtpA,"POR QUE O DIAMANTE E O PIOR ITEM ??
Vc nao falou 😢",2024-09-25 01:00:09+00:00,2024-09-25T01:00:09Z,0,none,True,False,,0.6788685917854309,0.3036982417106628,0.017433263361454,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:14:35,4475.0
z9kPOyxbfrQ,UgygLtspAWQOMlAy1Fl4AaABAg,@murilosolsa3588,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilosolsa3588,UC_C95vODOr92UriSUwYPDpg,"Faz mais vídeos de esconde esconde com o peck e o maick,authentic",2024-09-25 03:33:35+00:00,2024-09-25T03:33:35Z,4,none,True,False,,0.0442128665745258,0.8706142902374268,0.085172913968563,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:33:26,9206.0
z9kPOyxbfrQ,UgzCZdqTRVqHMazOFNh4AaABAg.A8jJO2Caf-OA8o-AW2GOYn,@blusinhooficial45,https://yt3.ggpht.com/bU6oKcPhbxfk09CmO1K-raB9LucJiDxtg7pPKyn8q8pI3tKLum0CjS9Wo-zuPM7_TlUbJGpK5Y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blusinhooficial45,UCV2hB2s4Dp6L0kwyH55ILGg,Não ia dar certo porque o Mike foi um super arrombado com ele,2024-09-25 09:52:18+00:00,2024-09-25T09:52:18Z,0,none,True,True,UgzCZdqTRVqHMazOFNh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:18:43,22723.0
z9kPOyxbfrQ,UgxWiywHlCxr6V1wV_h4AaABAg.A8k-jusoIJmA8o-KIfxDy6,@blusinhooficial45,https://yt3.ggpht.com/bU6oKcPhbxfk09CmO1K-raB9LucJiDxtg7pPKyn8q8pI3tKLum0CjS9Wo-zuPM7_TlUbJGpK5Y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blusinhooficial45,UCV2hB2s4Dp6L0kwyH55ILGg,Então não assiste esse canal simples,2024-09-25 09:53:38+00:00,2024-09-25T09:53:38Z,0,none,True,True,UgxWiywHlCxr6V1wV_h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
z9kPOyxbfrQ,UgygLtspAWQOMlAy1Fl4AaABAg.A8nJpcFTwFoA8o2E9TgtzO,@Meda_sua_mãozinha,https://yt3.ggpht.com/3yQ_2pN5H5AFy8MWKzB_I6TEUyvxg6pOYZcwk1tI1EXjs54R0BtL8Z-lskv-GleC7CqAjB6i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Meda_sua_m%C3%A3ozinha,UCismkZfsOzOn6YGhE2-gTvg,Vc n sabe oque aconteceu com eles n o PAC e o Mike n gravam mais vídeos,2024-09-25 10:19:01+00:00,2024-09-25T10:19:01Z,1,none,True,True,UgygLtspAWQOMlAy1Fl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:25:23,1523.0
z9kPOyxbfrQ,UgyMkEsx86b76C2-cBJ4AaABAg,@Marielly_Elias,https://yt3.ggpht.com/s6hOLTl3MBE-K-FSa-zqqbumZO6JNgGGEawN1p2hDjNPyISujp5kvXLM3Dt21O_0r4truVYkJVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marielly_Elias,UCWyzkINJUq0mh2Xo8ZNlACQ,O bloco não centralizado que tirou do sério,2024-09-25 18:40:36+00:00,2024-09-25T18:40:36Z,0,none,True,False,,0.1891014277935028,0.7258775234222412,0.0850210338830947,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:21:35,30095.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8p02EcTeZP,@eliasmizael2000,https://yt3.ggpht.com/ytc/AIdro_lWN2E6dDf_SynfUj3uUMWTcKMsmSxJT38DZKyHnQtSAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmizael2000,UCDhnRiVG7KxP3dJyiUk3zCw,Eai TT?,2024-09-25 19:19:09+00:00,2024-09-25T19:19:09Z,0,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:38:33,2313.0
z9kPOyxbfrQ,UgyfpQdsbTWJrm3Y1oF4AaABAg,@DaviLucasPereira-v7s,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviLucasPereira-v7s,UCi8VGOFXbPsv9X6iMIS0hNA,legal parece a voz do brizinho😂,2024-09-26 13:45:12+00:00,2024-09-26T13:45:12Z,0,none,True,False,,0.0856874287128448,0.7212846279144287,0.1930279284715652,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:26:03,66363.0
z9kPOyxbfrQ,UgwndWTGSHxzqNmNhqx4AaABAg,@johnyoliveira2193,https://yt3.ggpht.com/ytc/AIdro_n15GQH2dxlJxH6EbWhDlrJdvnKToLRNRzj6Bch_3wgY8eV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnyoliveira2193,UCHRNlU3zy1SyOPtQxApCceQ,Te oke lembro dos antigos videos,2024-09-26 14:12:49+00:00,2024-09-26T14:12:49Z,0,none,True,False,,0.068008966743946,0.868816614151001,0.0631744265556335,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:37,1657.0
z9kPOyxbfrQ,Ugzh_ZVcZKh2-v7NpYp4AaABAg,@Yubel-ygo,https://yt3.ggpht.com/WqcT45EWWJL3qmErK8cSsF48YZ9dRGi8sBUl0nd3t8_ziFgn3T0VzXwRmsvS2qLAvyWJBEcpXuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yubel-ygo,UCepX0L8XI-V2W9J3Xp96_mw,"Authentic ,gostaria de te agradecer pelo fato de ter melhorado minha infância, muito obrigado Authentic.",2024-09-26 21:21:34+00:00,2024-09-26T21:21:34Z,0,none,True,False,,0.0477798283100128,0.8552411198616028,0.0969790741801261,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:08:45,25725.0
z9kPOyxbfrQ,UgxslP8ok0won5D33jN4AaABAg,@givanildolima7084,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@givanildolima7084,UCDSIWp6PMasXWsDAyPLQUug,"Ele voltou o meu Youtuber favorito voltou,eeeeeeeeeee eeeeeeeeeee eeeeeeeeeee",2024-09-27 17:13:40+00:00,2024-09-27T17:13:40Z,0,none,True,False,,0.0421351827681064,0.5503342747688293,0.4075305163860321,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:52:06,71526.0
z9kPOyxbfrQ,Ugw4FALk3pvoLdvA7214AaABAg,@YasminLima-bb6cb,https://yt3.ggpht.com/ytc/AIdro_nhkFhwTpTADDDLQVwY2AI26aoqBXK6MPnB3vKpETOJt1gxMYLW7pekykIYotIXNfKauA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YasminLima-bb6cb,UCH_l3e6cuUuEMYQfrnVU5lA,Authentic você sabia que você está no meu livro de português minha escola é liberdade lá na rua Ananindeua😊,2024-09-27 17:23:38+00:00,2024-09-27T17:23:38Z,1,none,True,False,,0.0135584464296698,0.5913370847702026,0.3951044678688049,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:58,598.0
z9kPOyxbfrQ,Ugz4U9D47Jv3mhBTEFx4AaABAg,@Juanzitodelicioso,https://yt3.ggpht.com/rgidK-gckIovklvCkXWZ81rXf-MJKhdhOKZ-HZlNw3SFEP2KOJHNA-Tie8GEevRYfrNWU8f4mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juanzitodelicioso,UCl98KzGoYPeFSPkru6lESNg,Absolute cinema,2024-09-27 20:18:42+00:00,2024-09-27T20:18:42Z,0,none,True,False,,0.1141075119376182,0.6475558280944824,0.2383365780115127,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:55:04,10504.0
z9kPOyxbfrQ,UgwkxrxcCSeyuJAfpdN4AaABAg,@micheleortiz8799,https://yt3.ggpht.com/fneWmHwGM33MJusDOkY3C7PE9LGfKgmD63fuAORnCDIDs3BCat5ASjxXODyxAo-2t-MnTSFRxck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micheleortiz8799,UCPwdP4m2Y5cCIztuNpppc-A,Volta a fazer vídeo,2024-09-27 21:10:29+00:00,2024-09-27T21:10:29Z,1,none,True,False,,0.0783673673868179,0.7633117437362671,0.1583209037780761,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:51:47,3107.0
z9kPOyxbfrQ,UgygzKVDF2XPkc7Oz0l4AaABAg,@Gui7-v7h,https://yt3.ggpht.com/0JASa-Ou5qsLEUg1uvGG-NbjCEwwlLSMK1usR25ONWAtk5IGDNY8QlzvzmnPKSCwrPBeQLWgjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui7-v7h,UCT-1q_Nz_nllQIyPSlwAriQ,Ebaaaa o authentic voltou,2024-09-27 22:04:07+00:00,2024-09-27T22:04:07Z,0,none,True,False,,0.0772159770131111,0.7586919665336609,0.1640920937061309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:53:38,3218.0
z9kPOyxbfrQ,Ugzs3WhDobwxqkRmJPZ4AaABAg,@DaviSilveira-c4s,https://yt3.ggpht.com/rfMrcbxYJIM99yqq3Rw_LXdnsymk58DarRX-aih-yAjkgrku-_yBfPEnKgrkWvxacaMRDFd9nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviSilveira-c4s,UC5krynHpo-52tV2ZRS0qx2Q,O centro do tijolo de pedra talhado tem nove pixels enquanto a tocha tem quatro pixels de largura logo nós não sabemos se o centro do tijolo de pedra talhado é certo no centro,2024-09-27 22:06:10+00:00,2024-09-27T22:06:10Z,0,none,True,False,,0.0922520160675048,0.8528871536254883,0.0548608191311359,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
z9kPOyxbfrQ,Ugwzk3NbaSPp4tI0HAd4AaABAg,@PauloHenrique_829,https://yt3.ggpht.com/ezotaKAo0LpZZP3RMsg-ifBXBVydxCr2vPK7fKxuNQkW0Em3vrFeHUwLl8uz2BdXkAowpK_wqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique_829,UCJn653P-k2XeqVhQ4_JNl_g,CARACA OLHA TANTO DE LIKE É A EDIÇÃO,2024-09-27 23:16:43+00:00,2024-09-27T23:16:43Z,0,none,True,False,,0.1456000357866287,0.7469924092292786,0.1074075549840927,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:10:33,4233.0
z9kPOyxbfrQ,UgygLtspAWQOMlAy1Fl4AaABAg.A8nJpcFTwFoA8u_uH-tva0,@PauloHenrique_829,https://yt3.ggpht.com/ezotaKAo0LpZZP3RMsg-ifBXBVydxCr2vPK7fKxuNQkW0Em3vrFeHUwLl8uz2BdXkAowpK_wqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique_829,UCJn653P-k2XeqVhQ4_JNl_g,​@@Meda_sua_mãozinhanão esse dai é o peck é o maick,2024-09-27 23:17:26+00:00,2024-09-27T23:17:26Z,1,none,True,True,UgygLtspAWQOMlAy1Fl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
z9kPOyxbfrQ,Ugx3iSMzwxz-3Z1vqaF4AaABAg,@LELEK_games,https://yt3.ggpht.com/kbRhBVyUd2dEOTje8FYvqX6_LYBVJFj-gSN1iyB7Wx_QHw0z7DM8CaSA-At4U9t38qaRX06tlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LELEK_games,UCHZTr41zH5vU8hQmcyS5UKg,E a explicação do diamante foi esquecida,2024-09-27 23:45:44+00:00,2024-09-27T23:45:44Z,0,none,True,False,,0.1252094507217407,0.826528012752533,0.0482626147568225,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:18,1698.0
z9kPOyxbfrQ,Ugwi81crPG5Gxwrk6sh4AaABAg,@Raphael._Souza111,https://yt3.ggpht.com/41DZF-2pzsEbHIGJ02GcKRia-1OwL4PpBJVpmV4XI_tSExhFQHMfaoAtdOk8IQer8Sjm-FXbVl4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raphael._Souza111,UCrTq86ZHU8B_6bz3uZmf_8w,Q nostalgia ver tt,2024-09-28 01:49:54+00:00,2024-09-28T01:49:54Z,4,none,True,False,,0.1009577363729476,0.8161630630493164,0.0828791633248329,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:04:10,7450.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8v4LNc_zWP,@Henrique76457,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique76457,UCX_ZWAMC1Q01v2cnQ6bohPQ,"TT, não para de postar vídeo por favor é vc que fazia e faz meu dia ficar melhor❤😊",2024-09-28 03:52:10+00:00,2024-09-28T03:52:10Z,1,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:02:16,7336.0
z9kPOyxbfrQ,Ugw9gXXGuEj9I-wje_t4AaABAg,@MuriloHenriqueGomesCandido,https://yt3.ggpht.com/vGb_b5SGb_iempio3JN2xs-rzU0vvP4Rzp8GC9Ym81Ih_LwLFEJYXprc3BIgqhax3yOaSVlwxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MuriloHenriqueGomesCandido,UCeKQwNbf7oo0Y5e46FbktsQ,Saudade da fuga da prisão...,2024-09-28 16:32:59+00:00,2024-09-28T16:32:59Z,0,none,True,False,,0.1298844367265701,0.8158204555511475,0.0542951077222824,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:40:49,45649.0
z9kPOyxbfrQ,UgxEzal4sZGfx2Z32B54AaABAg,@CeleliLopes,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CeleliLopes,UCb4ymdmwAT5c2Q4UhgFoueQ,A tocha tem um pixel a mais que a alavanca,2024-09-28 23:04:07+00:00,2024-09-28T23:04:07Z,0,none,True,False,,0.0849571898579597,0.8557303547859192,0.0593124739825725,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:31:08,23468.0
z9kPOyxbfrQ,Ugw0SrXAGNNqTkw9G7h4AaABAg,@YURI77_ProGames,https://yt3.ggpht.com/2vssTVKyTLIQAZ_Ir1JjloQBiItooIDaA10_j32LrUozeXN93HlQU9G1DcROxVXvcGBglZO6-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YURI77_ProGames,UCrFcnY3OtLrCIcCg6hAq7kA,Mesmo passando anos authenticgames continua sendo muito bom❤,2024-09-28 23:29:02+00:00,2024-09-28T23:29:02Z,1,none,True,False,,0.0043467874638736,0.2376937121152877,0.7579595446586609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:55,1495.0
z9kPOyxbfrQ,UgxFURgYYmWKeqn_4t14AaABAg,@ShisuBR,https://yt3.ggpht.com/SjdCUVKXzEYfZ1jur3-FtlJmB2pigZx6Xv_whfWW3pOytzir3Cnc7KxRS3WPHXyAc6TTS2ob=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShisuBR,UCKquGRGO-7UeUSkckEV525g,Authentic grava esconde-esconde com desfarce,2024-09-29 10:55:00+00:00,2024-09-29T10:55:00Z,0,none,True,False,,0.1150390803813934,0.8159061670303345,0.0690547302365303,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:25:58,41158.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8yQmVn4zth,@derickjogo,https://yt3.ggpht.com/wVa08mIICdgwHZEqTT9h-kTmVHqw11ydKZ3ULMVj-VfoRgdv4qxZwngOaSA5qmzInpcRqE2ULbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derickjogo,UCNVTOHRyPaHtuEFiXjJJDYg,@@AuthenticGames cara tô fazendo massinha de aventura inspirada na sua,2024-09-29 11:05:58+00:00,2024-09-29T11:05:58Z,0,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:58,658.0
z9kPOyxbfrQ,UgwrSiej-q-oF_8bnp54AaABAg,@derickjogo,https://yt3.ggpht.com/wVa08mIICdgwHZEqTT9h-kTmVHqw11ydKZ3ULMVj-VfoRgdv4qxZwngOaSA5qmzInpcRqE2ULbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derickjogo,UCNVTOHRyPaHtuEFiXjJJDYg,Cara eu estou tentando fazer uma série de aventura igual a sua só que com as limitações que eu tenho se quiser pode ver vou deixar o nome do canal aqui embaixo com um link,2024-09-29 11:06:26+00:00,2024-09-29T11:06:26Z,0,none,True,False,,0.0739586800336837,0.8658904433250427,0.0601508617401123,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
z9kPOyxbfrQ,UgwrSiej-q-oF_8bnp54AaABAg.A8yQpvudyapA8yQrBUa9r0,@derickjogo,https://yt3.ggpht.com/wVa08mIICdgwHZEqTT9h-kTmVHqw11ydKZ3ULMVj-VfoRgdv4qxZwngOaSA5qmzInpcRqE2ULbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derickjogo,UCNVTOHRyPaHtuEFiXjJJDYg,Mas eu ainda não postei nenhum episódio estou editando,2024-09-29 11:06:36+00:00,2024-09-29T11:06:36Z,0,none,True,True,UgwrSiej-q-oF_8bnp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
z9kPOyxbfrQ,UgwrSiej-q-oF_8bnp54AaABAg.A8yQpvudyapA8yR-EZR_ro,@derickjogo,https://yt3.ggpht.com/wVa08mIICdgwHZEqTT9h-kTmVHqw11ydKZ3ULMVj-VfoRgdv4qxZwngOaSA5qmzInpcRqE2ULbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derickjogo,UCNVTOHRyPaHtuEFiXjJJDYg,DERICK JOGOS NOME DO CANAL,2024-09-29 11:07:50+00:00,2024-09-29T11:07:50Z,0,none,True,True,UgwrSiej-q-oF_8bnp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
z9kPOyxbfrQ,Ugwb3DK0Q0Zz35WDEdB4AaABAg,@danielamatos5453,https://yt3.ggpht.com/ytc/AIdro_nBRniZdtg-BIAL8amYwN8w3tH8NsmwFw9_6cOPGnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielamatos5453,UCbZER4p5acJ_ifGRPTO0ZcQ,Q dahora,2024-09-29 13:27:37+00:00,2024-09-29T13:27:37Z,0,none,True,False,,0.2343369275331497,0.6152994632720947,0.1503636091947555,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:19:47,8387.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8yg2JBj8eC,@danielamatos5453,https://yt3.ggpht.com/ytc/AIdro_nBRniZdtg-BIAL8amYwN8w3tH8NsmwFw9_6cOPGnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielamatos5453,UCbZER4p5acJ_ifGRPTO0ZcQ,Todos,2024-09-29 13:28:04+00:00,2024-09-29T13:28:04Z,0,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
z9kPOyxbfrQ,UgxnBIH7yhdue1XzfJB4AaABAg,@arthurluisaustrio,https://yt3.ggpht.com/zP2ZPlCf_zeQ4np_gxUkGHVQ3PdXsqRwdPxY6GKLcU-2AxJq6YzwJcdyPcST5JQi0z6Y34Xriw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurluisaustrio,UCluLQdff_FffhibOrCBjyLA,Queria desver a do porco...,2024-09-29 19:34:48+00:00,2024-09-29T19:34:48Z,6,none,True,False,,0.1039300635457038,0.8239420652389526,0.0721278265118599,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:06:44,22004.0
z9kPOyxbfrQ,Ugw82F1mk_fJbMbSzvl4AaABAg,@sport_recife_10,https://yt3.ggpht.com/8PZVSDLi6k9tIlBC6JGRVfY6sd5Iz7WmxpBse6o_RNMqFkdmf_dYDaImGZ0K7M3QKdJQ40wK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sport_recife_10,UClzOQsfqUTKKUnec1Zym3Gw,TT ta de volta. ??,2024-09-30 01:02:00+00:00,2024-09-30T01:02:00Z,0,none,True,False,,0.1091347783803939,0.8446772694587708,0.0461879074573516,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:27:12,19632.0
z9kPOyxbfrQ,Ugy4A4wa3nvKh4ie-L54AaABAg.A8jMBaIda3nA92jf9JbjK-,@Gatin_da_Coca,https://yt3.ggpht.com/4l4PHAs9cj06D1LhmQ1Te0trC-RBWui3K8td60EW5KlSWnj0RJznqI6jK9ZqMaCh2R6Dm1iD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatin_da_Coca,UC_Js_zdmMPUTuNzMXs80V8Q,MENTIRA QUE O AUTHENTIC ME RESPONDEU,2024-10-01 12:35:55+00:00,2024-10-01T12:35:55Z,0,none,True,True,Ugy4A4wa3nvKh4ie-L54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 11:33:55,128035.0
z9kPOyxbfrQ,Ugy4A4wa3nvKh4ie-L54AaABAg.A8jMBaIda3nA92jhyogxK6,@Gatin_da_Coca,https://yt3.ggpht.com/4l4PHAs9cj06D1LhmQ1Te0trC-RBWui3K8td60EW5KlSWnj0RJznqI6jK9ZqMaCh2R6Dm1iD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatin_da_Coca,UC_Js_zdmMPUTuNzMXs80V8Q,MDS MANO!!!! NUNCA QUE EU IA PENSAR Q ISSO IRIA ACONTECER,2024-10-01 12:36:18+00:00,2024-10-01T12:36:18Z,0,none,True,True,Ugy4A4wa3nvKh4ie-L54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
z9kPOyxbfrQ,UgxbDiWYzH1VVWvvkcd4AaABAg,@hendreomatheus3287,https://yt3.ggpht.com/ytc/AIdro_msjR6Supu8dtxu2bPBmPxc190sisMMPFS4mZd45Su14Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hendreomatheus3287,UCA3-b5ao1YWWX3KCUY0NRKA,"Eea tt tudo bom,muito obgd por tudo,por ser essa pessoa maravilhosa e iluminada,por ser um  youtuber e ser humano incrivel,me lembro que antigamente sempre foi meu sonho ir no show seu para te conhecer e te abraçar,me lembro que ja ate tirei uma foto com o seu video rolando do lado,isso quando eu era bem pequeno,em fim,muito obgd mesmo vc fez parte da minha infancia e se vc puder me notar e comentar vou ficar extremamente feliz,abraços do Pará te amamos muito tt

Edit:nossaaaaaa o tt me notou e deu coraçãozinho,estou muito grato,o tt é bem humilde meu sonho foi realizado


Edit 2:n sei pq o coraçãozinho sumiu,mas estou feliz assim mesmo",2024-10-02 04:52:07+00:00,2024-10-03T00:07:22Z,1,none,True,False,,0.0819440707564354,0.8353993892669678,0.0826565027236938,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:15:49,58549.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA96-cbPAquB,@nicgamedogsproPEGADORDEPRIMAS,https://yt3.ggpht.com/oVddmhbRnpLPg_x7_FCaMc7O0PDwQB20r0pL8KjI_TDYCjkVXcjcx_20LyPYc6GzE-4bElU3uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicgamedogsproPEGADORDEPRIMAS,UCKaRPs74bMdcSpU37dbHm0g,obrigado por me fazer ter uma infancia e adolecencia alegre,2024-10-02 19:01:51+00:00,2024-10-02T19:01:51Z,1,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:09:44,50984.0
z9kPOyxbfrQ,UgxrFJ7NodpaL-Vo5B14AaABAg,@henrigamershow8635,https://yt3.ggpht.com/ytc/AIdro_kL3QqVHX3i73ZR2Qv5gcSVUr1j4jj3wzhJAK_UrFJUgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrigamershow8635,UCzLjT1dXg5NBasKAQ0OcIMQ,AITuthh,2024-10-05 12:28:38+00:00,2024-10-05T12:28:38Z,0,none,True,False,,0.3321971893310547,0.5845389366149902,0.0832638517022132,UCIPA6iWNaoetaa1T46RkzXw,2 days 17:26:47,235607.0
z9kPOyxbfrQ,UgzbtsiIFu0OLXwJkiJ4AaABAg,@GILPVP-uq3wn,https://yt3.ggpht.com/k48sYRWgTQQH0T5YwjoBBohWWnTs35sr6BOR_ENMaME6V1cZ4wr08XFQ6PgY8AqNAjDw-lNF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GILPVP-uq3wn,UC9yZKRbfGU5HkQQni972UuQ,"Autenthentic vc foi o primeiro youtuber que assisti no YouTube, eu assisto todos os seus vídeos",2024-10-06 19:10:46+00:00,2024-10-06T19:10:46Z,0,none,True,False,,0.0192915648221969,0.7641728520393372,0.2165355235338211,UCIPA6iWNaoetaa1T46RkzXw,1 days 06:42:08,110528.0
z9kPOyxbfrQ,UgwncJxrAvOPKmY-6N94AaABAg,@Blassed___motivado,https://yt3.ggpht.com/wGL7wzzF9s66H0iQ0g3CAh2WYgohrC3Zddwv9x64HF-6XIep0tpBFt9KE79KY8MB-bU2GW0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blassed___motivado,UCo1YUR2zwJYlkH71ZTAX7Gg,"Authentic desiste mano quando quando seu canal voltou ele tava com 20 milhões passou uns 2  e já subiu 100 k mano já passou da hora de você se aposentar do YouTube é sério sem querer ofender único da sua idade consegue trazer um público grande eu jazzghost, seu público só e enzos",2024-10-08 00:05:55+00:00,2024-10-08T00:06:29Z,0,none,True,False,,0.0579193346202373,0.8745531439781189,0.0675275176763534,UCIPA6iWNaoetaa1T46RkzXw,1 days 04:55:09,104109.0
