video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wsnKKll0PSQ,UgwqF3Nu7ajxSFWptA14AaABAg,@gtvgames2277,https://yt3.ggpht.com/RPfuHXTj7A9-cCDuIQ2I_QRtpN5E_qOD6uCcRGfgrArCcNV3hq3EnrzO2-E3UImOry5R9Nas5Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtvgames2277,UCzbF8xNMpO9eb-N0RrKYOPg,salve,2022-03-05T22:03:03Z,2022-03-05T22:03:03Z,1,none,True,False,,0.17983083426952362,0.5544928312301636,0.2656762897968292,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugw36A9ehd5Wo5RcaTd4AaABAg,@nathansubway9594,https://yt3.ggpht.com/Oeo6QTpcdYRRFs4TeGqk4Oih1T0JViogJkhRS8pRZqyPeMzulM35kXW-Yg0CNINnUEIFAsagEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathansubway9594,UCjIHfH3-k4xWbo_e-50gSKg,"Salve GRAPH aqui,  pode dá uma olhada no meu canal? Authentic",2022-03-05T22:03:02Z,2022-03-05T22:03:02Z,0,none,True,False,,0.01103742141276598,0.723519504070282,0.26544302701950073,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzdlvBGixN9F_R0rXx4AaABAg,@MariAliceG_,https://yt3.ggpht.com/b9ay5DykQm5En03y3gcY-6J5dttFNO8HxPgFuH4prRUkuWPDVcg9rp3cquxRUFXvEvGgHGDA0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Boa TT :D parabéns, deus abençoe vc vídeo incrível como sempre",2022-03-05T22:02:59Z,2022-03-05T22:05:10Z,24,none,True,False,,0.0012073839316144586,0.006843835115432739,0.9919487237930298,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzdlvBGixN9F_R0rXx4AaABAg.9ZCkYAuo2Ym9ZDScKP9QJz,@Diego-fb9fw,https://yt3.ggpht.com/vxpKhAAPUEB2FbzsDL4PYRjPiBTQwVJVPAArcz4b_bdXCxpSLTLYK9jE_vUvQXcnGCpdUXLKIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Diego-fb9fw,UCi_XSqzNRaxeWflmKnOyoXQ,Prá vc também mano,2022-03-06T04:36:54Z,2022-03-06T04:36:54Z,2,none,True,True,UgzdlvBGixN9F_R0rXx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzWmoGJMUrMI_3An0p4AaABAg,@PIETRO_OBANDO,https://yt3.ggpht.com/ajD-8ONxewMDHyQy-gdeHwaXt6twCqfi03gvPQDFwrMJJN7C-L9Q9eG2qdhYX5GJ0CYLLRqr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PIETRO_OBANDO,UCbryAkLp7r6iKit6a8Weugg,Oi,2022-03-05T22:02:54Z,2022-03-05T22:02:54Z,0,none,True,False,,0.1687198132276535,0.5841767191886902,0.24710345268249512,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg,@ttcplus,https://yt3.ggpht.com/-rQMsnWvRkwuOvO60RsQDYDoziiYjwtcTgZv7mK-u6aKoWjXQyR4lyL6ivX-mdFRDRNlKX1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ttcplus,UCGZ12sU6FBAyR3-Eyb5wEyw,"Torcendo muito pro meu Podcast dar certo um dia e entrevistar o Authentic, minecraft marcou a minha vida!!! 🚀🚀✨✨",2022-03-05T22:02:48Z,2022-03-05T22:26:30Z,27,none,True,False,,0.0013127976562827826,0.03204280510544777,0.9666444063186646,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZClCTu7vKl,@gabrielnagaikimura5763,https://yt3.ggpht.com/jaBlis_b60EK1HsLmKX32_kQ5odZW2uhGcyqt44sUwqwJG73lfGllFYsC3_78vhWQexcmBK9XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnagaikimura5763,UC5Z7pwdZCaDET3tOF9l1qDg,Ja vo me inscrevendo para voce meu bom,2022-03-05T22:08:46Z,2022-03-05T22:08:46Z,2,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZClIG483rW,@gabrielnagaikimura5763,https://yt3.ggpht.com/jaBlis_b60EK1HsLmKX32_kQ5odZW2uhGcyqt44sUwqwJG73lfGllFYsC3_78vhWQexcmBK9XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnagaikimura5763,UC5Z7pwdZCaDET3tOF9l1qDg,Sou seu 536° inscrito,2022-03-05T22:09:33Z,2022-03-05T22:09:33Z,2,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZClW5Bt3OK,@ttcplus,https://yt3.ggpht.com/-rQMsnWvRkwuOvO60RsQDYDoziiYjwtcTgZv7mK-u6aKoWjXQyR4lyL6ivX-mdFRDRNlKX1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ttcplus,UCGZ12sU6FBAyR3-Eyb5wEyw,@@gabrielnagaikimura5763 Obrigado pela força maninho!!! ✨🚀,2022-03-05T22:11:26Z,2022-03-05T22:11:26Z,1,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZCmh5klP6j,@Garro1010,https://yt3.ggpht.com/TIrRdgXfl67LX0RdTDEqVXCWKGDRaUVAXDumxloDpXQFOfo42dtJkJULVBkrtx80NUCLIbr13A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Garro1010,UCf_bzi52uxzR3uKtzLH9ipA,@@ttcplus seu canal tá crescendo rápido em praticamente 2 meses tu já tem 540 inscritos parabéns mano me inscrevi no seu canal sou o 541 inscrito,2022-03-05T22:21:49Z,2022-03-05T22:21:49Z,2,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZCn05Au0Zg,@ttcplus,https://yt3.ggpht.com/-rQMsnWvRkwuOvO60RsQDYDoziiYjwtcTgZv7mK-u6aKoWjXQyR4lyL6ivX-mdFRDRNlKX1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ttcplus,UCGZ12sU6FBAyR3-Eyb5wEyw,"@@Garro1010 Obrigado pelo apoio manin, e com certeza a gente vai evoluindo com tempo, vamo pra cima!!! Obg mesmo de vdd!!! 🙏🏼🚀",2022-03-05T22:24:33Z,2022-03-05T22:24:33Z,1,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZCnKckcU6e,@MatheusGamerPro,https://yt3.ggpht.com/1aOrijakv6iL9TdEMMUnLF8sBMzpxs0YgY693A_T8ZHsAdSdybV5toa-lF90I7oXQ4Vr1hM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,Tamos juntos... 👊🏻,2022-03-05T22:27:21Z,2022-03-05T22:27:21Z,1,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZCncUexQ4U,@ttcplus,https://yt3.ggpht.com/-rQMsnWvRkwuOvO60RsQDYDoziiYjwtcTgZv7mK-u6aKoWjXQyR4lyL6ivX-mdFRDRNlKX1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ttcplus,UCGZ12sU6FBAyR3-Eyb5wEyw,@@MatheusGamerPro Tmjjjj 🙏🏼🚀,2022-03-05T22:29:56Z,2022-03-05T22:29:56Z,1,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZV1hMMEuJF,@matheussantos7534,https://yt3.ggpht.com/ytc/AIdro_nCbyF3y5OheEXPrtCp5n9Px2-SuStbXW4K_J9kzhNULw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussantos7534,UCBeY1mltGAcqAt1VxmiElUQ,Inscrito 790°,2022-03-13T00:28:00Z,2022-03-13T00:28:00Z,0,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZdLHmPmZgA,@ana5original685,https://yt3.ggpht.com/HQ2UofQ76_pQ_SMFxbNvuIR4UudWtRUDikKRpvsZpTbn83iCKzBcI-mWHZazKDHW7khie7bL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ana5original685,UCosI5wCvuCJuDJAlNm9cPVg,Eu queria que ele me notasse toda vez que ele faz live eu mando um monte de mensagens na live pra ele mais ele nunca me nota ... Mais ele faz parte da minha infância 🙂🙂🙂 obrigada Autentic por me fazer rir em dias chatos,2022-03-16T15:12:18Z,2022-03-16T15:12:18Z,1,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZdlC7SjXN4,@MatheusGamerPro,https://yt3.ggpht.com/1aOrijakv6iL9TdEMMUnLF8sBMzpxs0YgY693A_T8ZHsAdSdybV5toa-lF90I7oXQ4Vr1hM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"@@ana5original685 Um dia vc consegue, não desiste não",2022-03-16T19:07:27Z,2022-03-16T19:07:27Z,1,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZdqpWFAAPF,@ana5original685,https://yt3.ggpht.com/HQ2UofQ76_pQ_SMFxbNvuIR4UudWtRUDikKRpvsZpTbn83iCKzBcI-mWHZazKDHW7khie7bL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ana5original685,UCosI5wCvuCJuDJAlNm9cPVg,@@MatheusGamerPro obrigada maninho .🙂👍🎮 vc pode se inscrever no meu canal pra mim ajudar  porfavor 🙂,2022-03-16T19:56:39Z,2022-03-16T19:56:39Z,0,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxSQI2QpZ5ZXCZO49x4AaABAg.9ZCkWnHrtNX9ZeJxWkJAUI,@MatheusGamer-ki3wm,https://yt3.ggpht.com/ytc/AIdro_n8um9WQ8RR0wc6Np1nB-J5y0Epy7mvvrJ9BYHICsoL7Wo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamer-ki3wm,UCyYVKRNgIOs04bvqf3d5wNg,"Já me inscrevi tbm manin, sou o 908° inscritos, sucesso pra vc irmão, tu merece",2022-03-17T00:19:54Z,2022-03-17T00:19:54Z,1,none,True,True,UgxSQI2QpZ5ZXCZO49x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzLaWxie7XjOvEo1-54AaABAg,@decugames427,https://yt3.ggpht.com/13i0uEeN-Wbv5qwAjHdl8l8ZBHnfMw8BZJ1es-K7omLxT__Oo6Tojhtg5Pt-JVfrI_I3XUv-Azg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@decugames427,UCEYID-jZ-qHcUhkUvYk75-g,Tt eu estudei na biju,2022-03-05T22:02:45Z,2022-03-05T22:02:45Z,0,none,True,False,,0.04396472126245499,0.9113200306892395,0.04471525922417641,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzGmblIOWpgcvwooS94AaABAg,@sidneysantos6584,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneysantos6584,UC7mAxy79pUrPfV_tUraBKuw,Por favor faz mais prisão,2022-03-05T22:02:40Z,2022-03-05T22:02:40Z,1,none,True,False,,0.27611008286476135,0.630814254283905,0.093075692653656,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwTqP85acQV9FMLfQ54AaABAg,@julianonascimento2745,https://yt3.ggpht.com/ytc/AIdro_kGrmR7JHFN4GWVF6Mhwym0MQwGoAmcGs9uoOmXbn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianonascimento2745,UCDCDabBvtOn6YHBqKfGaHVQ,Salve,2022-03-05T22:02:39Z,2022-03-05T22:02:39Z,0,none,True,False,,0.13816335797309875,0.6140813827514648,0.2477552592754364,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgykiVbPsy1kHw6KZ9t4AaABAg,@arthurjogandon1891,https://yt3.ggpht.com/rNhLkWjk_MuYt59b77JAK4dGT4lT1DtxJCVIFRY-LH8Yna_LW0u8qMdKFdwqLRBbm2pAq7LVPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurjogandon1891,UC-QosHNMyuLhePgTR4ukx9A,Sou muito seu fã authentic,2022-03-05T22:02:31Z,2022-03-05T22:02:31Z,0,none,True,False,,0.003915884997695684,0.14239457249641418,0.8536895513534546,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwqUoThkPPCw9nQpVl4AaABAg,@barybot8932,https://yt3.ggpht.com/P4CRUpaYznK5cKAjsm4jN1wps83Bj30oeIDNtK3PY0cqyDsJI5VYZAXrzentlUxOwxLm3ikaBEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barybot8932,UCxtgvxMlRbItU4arFbtASRg,Também,2022-03-05T22:02:29Z,2022-03-05T22:02:29Z,0,none,True,False,,0.2013387233018875,0.5438876748085022,0.2547735869884491,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgyD4mthJq3z3tm-fmR4AaABAg,@billyjhobezerra1613,https://yt3.ggpht.com/ytc/AIdro_lv0OFps6rQfOJXt8we0yI9P8dnXzZOfyhHIqURAjzP3hPbyhf73dY6hsoaN2U8skzHMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@billyjhobezerra1613,UCpCWUahoYJ7Hq4EtnPmuu_Q,Oi,2022-03-05T22:02:28Z,2022-03-05T22:02:28Z,0,none,True,False,,0.1687198132276535,0.5841767191886902,0.24710345268249512,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxiJElX2RiPDv6Z6Dt4AaABAg,@sidneysantos6584,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneysantos6584,UC7mAxy79pUrPfV_tUraBKuw,Da um salve por favor,2022-03-05T22:02:20Z,2022-03-05T22:02:20Z,1,none,True,False,,0.07601198554039001,0.7178506851196289,0.2061372995376587,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugw7UgJ2g5oPgBeXpQN4AaABAg,@joseff1390,https://yt3.ggpht.com/qGMnkWeMZ6gcvDq9ck_oKanZ5Ja25Vlbl4WKFTL8GMu7c-DzLQaft867OD3SqOcBXGF1uFuhEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseff1390,UCn0qGlEzZogOh-ubuJWQQAw,Manda salve,2022-03-05T22:02:16Z,2022-03-05T22:02:16Z,0,none,True,False,,0.12177146971225739,0.7380015850067139,0.14022691547870636,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgygQP6NEJI0Avij4jl4AaABAg,@sidneysantos6584,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneysantos6584,UC7mAxy79pUrPfV_tUraBKuw,Te amo tt,2022-03-05T22:02:10Z,2022-03-05T22:02:10Z,1,none,True,False,,0.004604426212608814,0.030025601387023926,0.9653699398040771,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwHPPPaKv6ci3nwQ-x4AaABAg,@victoroclipador4089,https://yt3.ggpht.com/h_i51jPvHJUTbb16jgHX6uEaWKNPo7pmXigXbMEAwFdNYapXp7Tk0XPxwv_URJ11Pa1luI-Axg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoroclipador4089,UCwfrVsm4kNkpt0W2YtCPrDg,"Cheguei cedo TT,manda salve pfv.",2022-03-05T22:01:58Z,2022-03-05T22:01:58Z,1,none,True,False,,0.01280954945832491,0.7288499474525452,0.2583405077457428,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugx4-QihQyDVowT9qSB4AaABAg,@guilhermeeditor2145,https://yt3.ggpht.com/P_pwu80ROHorEx6P9KXZEDr3zSzCFZvvIqyhUABsn6SEgsi7wyQUMZXULjLXuwjiTV_jZbDDTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeeditor2145,UC5FQ7qfAhrA0xdvcJzc1jsQ,Opa authentic manda salve pf,2022-03-05T22:01:42Z,2022-03-05T22:01:42Z,1,none,True,False,,0.1526041477918625,0.8026107549667358,0.04478517919778824,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugx2_uuSdZnxYzH8ipR4AaABAg,@eliamayrapessini7405,https://yt3.ggpht.com/ytc/AIdro_kI6Rv03w1cDGCsusPgKFb0dzDbX6W1V2NKoUgi3E2Ofy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliamayrapessini7405,UCTRmNHz_vk7NVyG4Ni400Iw,Terseiro,2022-03-05T22:01:29Z,2022-03-05T22:01:29Z,0,none,True,False,,0.22583648562431335,0.5217207670211792,0.25244277715682983,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz4geCqcCmfVLEX0pJ4AaABAg,@felipecry1,https://yt3.ggpht.com/Lno48oZp-CBqieP9exMzPQRqVv3fuWIs0dOxL3AZeKPj5h4-950lt0pKuMx7oLA1PhxPGXHe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecry1,UCfrhHSBAS-R30Ng87567q_g,relembrando os tempos :(,2022-03-05T22:01:28Z,2022-03-05T22:01:28Z,6,none,True,False,,0.6700716614723206,0.29990246891975403,0.03002590499818325,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz4geCqcCmfVLEX0pJ4AaABAg.9ZCkN-5N7lX9ZCkb7C_xQO,@joseheitor4864,https://yt3.ggpht.com/ytc/AIdro_kbBN9TTJ6lrTAHODU9qk8Fdpvtj9ts1qv6dhkvWE7eJX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseheitor4864,UC3QFkm8_wrnPupQPQTAcWKA,Eu lembro daquele quadro de cirurgias,2022-03-05T22:03:32Z,2022-03-05T22:03:32Z,2,none,True,True,Ugz4geCqcCmfVLEX0pJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz4geCqcCmfVLEX0pJ4AaABAg.9ZCkN-5N7lX9ZCleMu1HCC,@alexsandrosantana1762,https://yt3.ggpht.com/ytc/AIdro_n0siWDFLs1AA0xgD-8XJJ4_oQL_26xBX99TxZsG7CugnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandrosantana1762,UC_UpUoQiZsm2qJAhLP5DcQQ,Ee,2022-03-05T22:12:42Z,2022-03-05T22:12:42Z,1,none,True,True,Ugz4geCqcCmfVLEX0pJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz4geCqcCmfVLEX0pJ4AaABAg.9ZCkN-5N7lX9ZCmHkHgvv5,@mateusmatosyt,https://yt3.ggpht.com/IKD3LW4NCP7FFoyz-kd0Qc4SYR3U-WIUm5CATV_2SmBmZENIb6nRwI6IxY6E30Ze2gwq141a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmatosyt,UCXsT69UAUc93XzXW2nu2b4A,Minecraft Cirurgia só que com roboticas,2022-03-05T22:18:13Z,2022-03-05T22:18:13Z,1,none,True,True,Ugz4geCqcCmfVLEX0pJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz4geCqcCmfVLEX0pJ4AaABAg.9ZCkN-5N7lX9ZD-pmHIpne,@andrey89816,https://yt3.ggpht.com/OOASUyMWa97eP2tg8y69yUBlgeBqr1IJ4_T1RgsASc2-kRvm35wv4cPU3xnew4OahtFAtlkzDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrey89816,UCTYVprq180CByfX6iISdzaA,Mas foi hoje,2022-03-06T00:25:20Z,2022-03-06T00:25:20Z,0,none,True,True,Ugz4geCqcCmfVLEX0pJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz4geCqcCmfVLEX0pJ4AaABAg.9ZCkN-5N7lX9ZD20NcWYtJ,@felipecry1,https://yt3.ggpht.com/Lno48oZp-CBqieP9exMzPQRqVv3fuWIs0dOxL3AZeKPj5h4-950lt0pKuMx7oLA1PhxPGXHe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecry1,UCfrhHSBAS-R30Ng87567q_g,@@andrey89816 n entendeu?,2022-03-06T00:44:24Z,2022-03-06T00:44:24Z,0,none,True,True,Ugz4geCqcCmfVLEX0pJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugw6Qv82siY3H9QkKXt4AaABAg,@lolosartur4931,https://yt3.ggpht.com/zjStDPD02zpXohQwfWqFXa8pvLgIrL-TjMFH-1EXyBs6HMORt3s3WUBmrof_-b-XROmONNp27g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lolosartur4931,UCJBNxqjdNsXGGrFoi-QaOuA,Ee,2022-03-05T22:01:23Z,2022-03-05T22:01:23Z,0,none,True,False,,0.22750358283519745,0.5521317720413208,0.22036464512348175,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwWZI9PsOAbZejKIMh4AaABAg,@eliamayrapessini7405,https://yt3.ggpht.com/ytc/AIdro_kI6Rv03w1cDGCsusPgKFb0dzDbX6W1V2NKoUgi3E2Ofy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliamayrapessini7405,UCTRmNHz_vk7NVyG4Ni400Iw,Oi,2022-03-05T22:01:20Z,2022-03-05T22:01:20Z,1,none,True,False,,0.1687198132276535,0.5841767191886902,0.24710345268249512,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxbT6ajgOrxG8cm7pJ4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Seus vídeos são sempre incríveis Tête não perco um vc é demais,2022-03-05T22:00:58Z,2022-03-05T22:00:58Z,2,none,True,False,,0.003273411188274622,0.014315783977508545,0.982410728931427,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugx8CJhTY2Z5P9W7FcF4AaABAg,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,Você poderia dar uma olhadinha nos meus desenhos e falar o que achou? Vai me ajudar bastante 🥰❤️🎨,2022-03-05T22:00:47Z,2022-03-05T22:00:47Z,8,none,True,False,,0.00128368497826159,0.0493733212351799,0.9493429660797119,UCIPA6iWNaoetaa1T46RkzXw
