video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
3nX7BHiSzFo,UgxE9WIy8kyDqbsoYtN4AaABAg,@Moises-vo1mu,http://www.youtube.com/@Moises-vo1mu,UCdm-lZf2PbQOy9t78fW9YOA,"Pronto, agora n consigo mais acompanhar em busca da casa automática",2024-12-08 19:25:28+00:00,2024-12-08T19:25:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
3nX7BHiSzFo,Ugx-VaVVpeiZACkeiH14AaABAg,@noobzinho-_-,http://www.youtube.com/@noobzinho-_-,UCCsulfZ04FWfpdb8coacIJg,"Sério que a intro foi animada no stick nodes? A MDS,pelo menos tá bom :)",2024-12-08 19:25:56+00:00,2024-12-08T19:25:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
3nX7BHiSzFo,UgxPjL4C00ZRGv10fqJ4AaABAg,@Zimermann1309,http://www.youtube.com/@Zimermann1309,UCx1CbCBW4skXQUoYYbPibMQ,O jardim pálido parece silent hill,2024-12-08 19:26:07+00:00,2024-12-08T19:26:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
3nX7BHiSzFo,UgyPJaoqaEPmJCMZNFN4AaABAg,@anthonyanty3419,http://www.youtube.com/@anthonyanty3419,UCyHj_KSZKJtsbNuhGImECig,O que que está acontecendo??? Vídeo semanais agora?,2024-12-08 19:26:08+00:00,2024-12-08T19:26:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwonEjKMdLFlh57aHN4AaABAg,@Murilo-m5q,http://www.youtube.com/@Murilo-m5q,UCjY4WlWLBTIBBI1Gn_nm0cA,melhor intro😯,2024-12-08 19:26:08+00:00,2024-12-08T19:26:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwwXVgcaojBzSycfK54AaABAg,@HeitorEmmanue,http://www.youtube.com/@HeitorEmmanue,UCewycERVWxDrzssWCvKAeOQ,Eu amei❤❤😂😂😂😂😊😊😊,2024-12-08 19:26:31+00:00,2024-12-08T19:26:31Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
3nX7BHiSzFo,Ugzk-REdhvLr8IHra8F4AaABAg,@silviojosej8929,http://www.youtube.com/@silviojosej8929,UCB8A0y13fF1P7VbD3pSmdTQ,Vinicius falou do totem do herobrine agora a mojang adiciona o bicho doido,2024-12-08 19:26:44+00:00,2024-12-08T19:26:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,Ugxtgcig-TMBf8gIHod4AaABAg,@SLEOZINTv,http://www.youtube.com/@SLEOZINTv,UCe2x5I1Z-ZbMWtdQEjQUCEA,"Na próxima atualização, vai ter os foguetes de cabeça de  mob correspondente",2024-12-08 19:27:10+00:00,2024-12-08T19:27:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
3nX7BHiSzFo,Ugw-24jD7ci9q9aqqpV4AaABAg,@GiovanneAlmeida-c6m,http://www.youtube.com/@GiovanneAlmeida-c6m,UCaEu7nXZ_NyscBnWEqrVVag,viniccius da para pintar a madeira.,2024-12-08 19:27:16+00:00,2024-12-08T19:27:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
3nX7BHiSzFo,UgwSBw8uDJHVFOiv2eF4AaABAg,@lucaspirkiel4474,http://www.youtube.com/@lucaspirkiel4474,UCT2jf7IPNFh3bJKnEfR2Prg,Caramba nunca fui triste,2024-12-08 19:27:39+00:00,2024-12-08T19:27:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
3nX7BHiSzFo,UgzIabRvxI3X1LpxBIh4AaABAg,@raulshinaede5897,http://www.youtube.com/@raulshinaede5897,UCH-dhrqGMuohsKoNuJTen5A,"Vini, faz um labirinto cheio desses mobs e umas caixas espalhadas com itens como ferramenta para quebrar o coração",2024-12-08 19:28:15+00:00,2024-12-08T19:28:15Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:36,36.0
3nX7BHiSzFo,UgwVhzurG4y5ajFCqfd4AaABAg,@wandfrost5143,http://www.youtube.com/@wandfrost5143,UCC-sWryHyHLn8oPvo5vh8Wg,Impressão minha ou só tem vídeo quando tem ad?,2024-12-08 19:28:27+00:00,2024-12-08T19:28:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
3nX7BHiSzFo,UgzPLP-rzYnlKxW8I0x4AaABAg,@LordJonny,http://www.youtube.com/@LordJonny,UCTs0PzgTROq9cCU443A9fSg,Viniccius morreu pro gravetão antes do Davi 👀,2024-12-08 19:29:12+00:00,2024-12-08T19:29:12Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
3nX7BHiSzFo,Ugy7xyAPJ-tT1R_3rzt4AaABAg,@matheuslara1089,http://www.youtube.com/@matheuslara1089,UCQd4sSWKSrF8BwnwJqzKqrQ,Essas flores nova me lembrou o filme da CORALINE quando ela chega no jardim com o rosto dela e tudo que era cinza fica colorido,2024-12-08 19:29:35+00:00,2024-12-08T19:29:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
3nX7BHiSzFo,UgwQjPCXhj-z70Qi79Z4AaABAg,@suetamsz,http://www.youtube.com/@suetamsz,UC-XqA9XXBWW_vAmt2A_uzqA,19:21 cosplay do inosuke KKKKKKKKK,2024-12-08 19:29:49+00:00,2024-12-08T19:29:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
3nX7BHiSzFo,Ugz6SNBkFuiF7IZphg14AaABAg,@kadu04t,http://www.youtube.com/@kadu04t,UCRbnNXzUItGB4zrgS0aswbg,Esssa foi tipo papo de top 10 intros no mundo,2024-12-08 19:30:17+00:00,2024-12-08T19:30:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
3nX7BHiSzFo,UgzqHS1vKzuXMfMCb7F4AaABAg,@minecity,http://www.youtube.com/@minecity,UCjMeWKR5tPXUm45X6pi2KzA,Davi tá ficando irritante,2024-12-08 19:31:27+00:00,2024-12-08T19:31:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:10,70.0
3nX7BHiSzFo,UgwTTQRnHPzZ2Fye0Ft4AaABAg,@JrPlay,http://www.youtube.com/@JrPlay,UCmJvj8WfPz_iEJKGFIGsNRw,"Eles poderiam muito implementar o Herobrine, como um mob extremamente raro que fica de vigiando.",2024-12-08 19:32:20+00:00,2024-12-08T19:32:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:53,53.0
3nX7BHiSzFo,UgxAIjIi73gU2IMhMcF4AaABAg,@ManiaGamer,http://www.youtube.com/@ManiaGamer,UC9Gi26ScLzILGMyMkDH5WCA,"Pessoal, alguem tem notícias do Forever? Eu estou muito preocupado com ele, alguém por tavor sabe dizer se pelo menos ele ta bem? (Só quero saber como ele ta, não quero discutir nada do que aconteceu com ele)",2024-12-08 19:32:52+00:00,2024-12-08T19:32:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:32,32.0
3nX7BHiSzFo,UgwQkwC3NJf9lEsBZ1Z4AaABAg,@guuhsantos7728,http://www.youtube.com/@guuhsantos7728,UCps9KvHRncvg1xqgPug3sNg,🥰 Vinícius já adiantando os vídeos de 2025 até metade do ano pra fica tranquilo pra n postar nada até o próximo ano,2024-12-08 19:34:31+00:00,2024-12-08T19:34:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:39,99.0
3nX7BHiSzFo,UgzroYIDuMXowdhvGft4AaABAg,@JTZINHO-d9n,http://www.youtube.com/@JTZINHO-d9n,UC6d-xeob8qzX6raYJW14e7A,kkkkkkkk,2024-12-08 19:35:26+00:00,2024-12-08T19:35:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:55,55.0
3nX7BHiSzFo,Ugy3bS3Gvr1S0QiUWcl4AaABAg,@Hacciko_DiParisOFC,http://www.youtube.com/@Hacciko_DiParisOFC,UCPL-a-PGApiRXOjmxQlPsFQ,"Quase que eu não consigo comentar, meu youtube ta bugado e as vezes não aparece aquela área que vc clica pra começar a digitar o comentário",2024-12-08 19:35:31+00:00,2024-12-08T19:35:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,Ugz6Pt7eap-I5FO0xxJ4AaABAg,@HeccB.,http://www.youtube.com/@HeccB.,UCi4qVj466_78jmK-vTrKsSg,"4 VÍDEOS EM UM MÊS???? VINICCIUS, ACHO QUE ""CÊ"" TÁ DOENTE",2024-12-08 19:35:56+00:00,2024-12-08T19:35:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
3nX7BHiSzFo,UgzhRJXwm7JjzdFPmBp4AaABAg,@givanildosadidragon8543,http://www.youtube.com/@givanildosadidragon8543,UCQyi5HrhVeL_Gb5i9ZQQcnQ,"Acho q seria dahora  a Farm de creeper ter alguma decoração de usina nuclear. Na minha cabeça faz sentido, as duas envolvem energia e provocam um estrago enorme em caso de acidente.",2024-12-08 19:36:08+00:00,2024-12-08T19:36:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
3nX7BHiSzFo,UgyihlkurEZ77xQvN1d4AaABAg,@ultimatestrength2307,http://www.youtube.com/@ultimatestrength2307,UCfXaaBDlRlU1qWAelXvnQUg,"Mano, que frequencia insana é essa? Coisa boa demais! :)",2024-12-08 19:37:36+00:00,2024-12-08T19:37:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:28,88.0
3nX7BHiSzFo,UgyihAKIkFxdmHwEsF14AaABAg,@douglasmedeiros3398,http://www.youtube.com/@douglasmedeiros3398,UCGDGSDdX9D13of7NXvgragw,"É incrível como a Mojang tem uma ideia foda, apresenta de forma foda, mas quando vai implementar, implementa de forma medíocre kkkkk",2024-12-08 19:38:55+00:00,2024-12-08T19:38:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:19,79.0
3nX7BHiSzFo,Ugwy3wKqrVYguqTtE3B4AaABAg,@PHZINN_RP,http://www.youtube.com/@PHZINN_RP,UCN7hxsLCXZu0ZVnzTZLCONA,E o shader?,2024-12-08 19:39:27+00:00,2024-12-08T19:39:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:32,32.0
3nX7BHiSzFo,UgzbdTXvH76oee7oq9p4AaABAg,@JoeyAndrade,http://www.youtube.com/@JoeyAndrade,UCQCXBG6kQjTAvNyJMjsf7Tg,"Esse video nao terminou com o Davi dizendo ""Falous cambada""",2024-12-08 19:39:34+00:00,2024-12-08T19:39:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
3nX7BHiSzFo,Ugx1oviPpnB6tQ3I5sV4AaABAg,@guilg,http://www.youtube.com/@guilg,UCxu_C8cPmc5GD6_LkDVYErA,Tivemos mais de 2 vídeos em um mês???? O que está acontecendo vini?,2024-12-08 19:40:20+00:00,2024-12-08T19:40:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:46,46.0
3nX7BHiSzFo,Ugx-PzV8Dq74sN73Ek54AaABAg,@DearManoela,http://www.youtube.com/@DearManoela,UC4OzWPRLEIhB7UdWPwBg3Jg,Hahaha esse final foi demais todos correndo atrás do Viniccius 😂😂,2024-12-08 19:41:06+00:00,2024-12-08T19:41:06Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:46,46.0
3nX7BHiSzFo,Ugx6rF81Sfb9HiZQNOR4AaABAg,@Danilo_z26,http://www.youtube.com/@Danilo_z26,UCBd6eN48XU-wFakDsY1EmHg,"Vc é o bichão memo, 4 episodios em 2 semanas",2024-12-08 19:41:10+00:00,2024-12-08T19:41:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgwRFosFI47YqYuNxMB4AaABAg,@caioafle,http://www.youtube.com/@caioafle,UCWpx4_Qk7hz8Z7oJfIWTlPw,Tá mais o que fizeram com o Vinícius??? Tá quebrado? Pq tanto vídeo???? Só sei que tô amando kkkkkkkk,2024-12-08 19:41:38+00:00,2024-12-08T19:41:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
3nX7BHiSzFo,UgwLercC3I3Kl8JuMjF4AaABAg,@UltimateXD_BS,http://www.youtube.com/@UltimateXD_BS,UCEaGn0Og47KZr5cQCfW8Pow,2 videos em uma semana? Estou sonhando??,2024-12-08 19:42:04+00:00,2024-12-08T19:42:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
3nX7BHiSzFo,UgyDxZpNXInnVXsc5DN4AaABAg,@nasus-778,http://www.youtube.com/@nasus-778,UCDteVXeP4YzZ8WSGblrUCMw,"Oxi, minha cabeça bugou legal aqui tá 2:51",2024-12-08 19:42:17+00:00,2024-12-08T19:42:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,UgwhuFcEcTV8HpPei_14AaABAg,@BrunoMiyakeBR,http://www.youtube.com/@BrunoMiyakeBR,UCvFFFQcibLe87CqW4-ZrWTw,6:32 parece q ele da pulo duplo,2024-12-08 19:42:22+00:00,2024-12-08T19:42:22Z,5,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,UgzulVLMOBDwgICCsTN4AaABAg,@KléberLucasCabralKlebinho,http://www.youtube.com/@Kl%C3%A9berLucasCabralKlebinho,UCBp_5CLrioHit4hSCry1xAQ,KKKKKKK CRIA UM BIOMA DESSE NOVO MOB PERTO DA CASA AUTOMÁTICA KKKK IA SER DOIDO DE NOITE ELE AI,2024-12-08 19:42:40+00:00,2024-12-08T19:42:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
3nX7BHiSzFo,UgyjWUtTSL2Zd_eIzlB4AaABAg,@CristianSão,http://www.youtube.com/@CristianS%C3%A3o,UCvUaiw4XXvqZ12BIvunRyLQ,"Meu deus viniccius, o homem esta imparavel😅 nem to acreditando que teve tantos videos em dia",2024-12-08 19:43:05+00:00,2024-12-08T19:43:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
3nX7BHiSzFo,UgwhcufnqOua3oTjwW94AaABAg,@thigust8263,http://www.youtube.com/@thigust8263,UCGm2vLksxs_w7Y42rJ55YtA,"Próximo episódio: ""Galera, hoje vamos fazer, a farm de rangedor e resina!""",2024-12-08 19:43:35+00:00,2024-12-08T19:45:59Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:30,30.0
3nX7BHiSzFo,UgxbqNbiFg4Qv7GYVp54AaABAg,@S7AKATSUKI,http://www.youtube.com/@S7AKATSUKI,UCOZ0YpQrd9EIrKAXR9yVh1g,"Te salvando de anúncio, de 3:34 vão para 4:59. Me agradeçam!",2024-12-08 19:43:59+00:00,2024-12-08T19:44:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
3nX7BHiSzFo,UgzM5la5tHaof_URZ454AaABAg.ABnH0gDddS8ABnavNrwr-g,@gui.xls_,http://www.youtube.com/@gui.xls_,UCi3wtrBrCQefGqlNyBA8RrQ,"​@@yanbogarimo tempo passa tão rápido, um dia irei voltar aqui pra comentar que a meta foi cumprida 😅",2024-12-08 19:45:50+00:00,2024-12-08T19:45:50Z,4,none,True,True,UgzM5la5tHaof_URZ454AaABAg,https://yt3.ggpht.com/sSACgllaK9q01jS85oJfwyFtnfWF4SiNg6GCTqxhefCOhNbaXUgw4hMTsP1IqZXxuYPTxMbm5A=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:51,111.0
3nX7BHiSzFo,Ugw0j5_TfI1BeAnwkM54AaABAg,@euthund3r,http://www.youtube.com/@euthund3r,UCOrcA8H6iTDem2kL1t7aJ6w,O cara tá uma maquinaaaaa de produção,2024-12-08 19:45:54+00:00,2024-12-08T19:45:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgzLv7A2qO0SIWu34Nh4AaABAg,@gustavohenry267,http://www.youtube.com/@gustavohenry267,UCsHF-RLqKankPmrLldsqU6A,Tenho um desafio pra vc Vinicius mata o dragão do fim usando um creeper elétrico. Será que dropa a cabeça dele?,2024-12-08 19:46:48+00:00,2024-12-08T19:46:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:54,54.0
3nX7BHiSzFo,Ugy7Xl0mc7P7dgrTjGt4AaABAg,@danilotheobaldodasilva6299,http://www.youtube.com/@danilotheobaldodasilva6299,UCtLT7ubG5HGc3M6Rc9Eq-JA,"4 videos em um mês?!?!
Ta explicado pq a chuvas em Minas Gerais não esta dando trégua.",2024-12-08 19:47:01+00:00,2024-12-08T19:47:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,Ugxm6q9LF3L41dtS9Ep4AaABAg,@JackWalten123,http://www.youtube.com/@JackWalten123,UCzFNrITQSXAi2duPe21YIVQ,2 vídeo na mesma semana?🤤,2024-12-08 19:47:14+00:00,2024-12-08T19:47:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,UgxyJV15Pl7bpPJ2nHV4AaABAg,@CleytonAlves-kk6zh,http://www.youtube.com/@CleytonAlves-kk6zh,UCBJM80anpge-0_ogCCK6lbA,Cortaram o orçamento da série kkkkkkkkkkk,2024-12-08 19:47:34+00:00,2024-12-08T19:47:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
3nX7BHiSzFo,UgxXa06pafinnxRmT5t4AaABAg,@Pedjoipamonha,http://www.youtube.com/@Pedjoipamonha,UCjhSvvh8PCMiU_qVW81x9CQ,FINALMENTE UMA NOVA MORTE PRO LIVRO DO DAVI,2024-12-08 19:48:24+00:00,2024-12-08T19:48:24Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:50,50.0
3nX7BHiSzFo,Ugy-NvOBCGQGJRG_TqV4AaABAg,@safie01,http://www.youtube.com/@safie01,UCfL_NLcPN8--AKRdrupONHw,O homi tá uma máquina de fazer vídeo,2024-12-08 19:48:45+00:00,2024-12-08T19:48:45Z,5,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
3nX7BHiSzFo,Ugx5SuRJbKbVRdPYHlR4AaABAg,@kauagabriel4922,http://www.youtube.com/@kauagabriel4922,UCJmb6WLa02ZHutFS9pdQhRg,Saudades de um almoço de domingo com o vinição,2024-12-08 19:50:34+00:00,2024-12-08T19:50:42Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:49,109.0
3nX7BHiSzFo,UgyomyPhchIDooizAjN4AaABAg,@clay5456,http://www.youtube.com/@clay5456,UCjJdC66xM4qcth41DdLkn0g,Quem gosta de mods do minecraft eu passo os mods do minecraft Java ara minecraft bedrock https://youtube.com/@clay5456?si=GC1kKh6WOoe0p1RB,2024-12-08 19:50:53+00:00,2024-12-08T19:50:53Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
3nX7BHiSzFo,UgzEi43gnz5BaE5G_Oh4AaABAg,@vituKOP,http://www.youtube.com/@vituKOP,UCVE3aOBbcLiFTztUhawngbg,"Única serie q acompanho desde criança, e continua incrível como sempre ❤️",2024-12-08 19:51:08+00:00,2024-12-08T19:51:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
3nX7BHiSzFo,UgzLOt5xxUe62Ugnc-N4AaABAg,@nico_game4794,http://www.youtube.com/@nico_game4794,UCeV1hP6hyHbY1EmBWPW-tyA,viniccius13 para fazer isso afk usa um Golem de ferro e fica olhando para ele e usa uma mateira,2024-12-08 19:52:06+00:00,2024-12-08T19:52:06Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:58,58.0
3nX7BHiSzFo,UgwlaxJeWvEVWT5mbGh4AaABAg,@carlotls4965,http://www.youtube.com/@carlotls4965,UCmFYhj955L45Tsrbo6XXOvA,"Atualização pequena, mas compensou na qualidade e criatividade, esse mob novo é irado kkkkkkkkk",2024-12-08 19:52:24+00:00,2024-12-08T19:52:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
3nX7BHiSzFo,Ugziaf1MxvmJi5JrzN54AaABAg,@gust44a,http://www.youtube.com/@gust44a,UCrKs4o0aYCUngqiXhZSOo8g,O dinheiro acabou aí o Vinícius vai fz 5 videos dps sumir,2024-12-08 19:56:26+00:00,2024-12-08T19:56:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:02,242.0
3nX7BHiSzFo,Ugxkqqeq0mmHZcQEvNV4AaABAg,@GustavoPrancheski,http://www.youtube.com/@GustavoPrancheski,UCPePhdtMZm7BHC__OGSwIuA,"Finalmente posso almoçar, bom demais, so nesse mês consegui comer 3 vezes, obrigado Vinicin 🥹❤",2024-12-08 19:56:44+00:00,2024-12-08T19:56:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
3nX7BHiSzFo,Ugx0ie8XYfYSc-VFk954AaABAg.ABn5nWfCTKRABncWV5yNII,@saty1060,http://www.youtube.com/@saty1060,UCjxHB30YvUetAsnhrVdqmsQ,"Craft Games a meu ver é melhor que em busca da casa automática, o Davi faz um trabalho perfeito na série dele",2024-12-08 19:59:46+00:00,2024-12-08T19:59:46Z,0,none,True,True,Ugx0ie8XYfYSc-VFk954AaABAg,https://yt3.ggpht.com/ytc/AIdro_kQRCm0_3F9JBwRe7FR7B6Sw7tV9oiE6ecIs1kDotI=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:02,182.0
3nX7BHiSzFo,UgyBzAnUypzmqf2bfwV4AaABAg,@4henrique886,http://www.youtube.com/@4henrique886,UCFK0hwbWWjy6khdaHuHAZkw,Devolvam o Vinícius 13,2024-12-08 20:00:27+00:00,2024-12-08T20:00:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:41,41.0
3nX7BHiSzFo,UgwDNOUCi9tEJ1XMQMp4AaABAg,@wlyss.rm0,http://www.youtube.com/@wlyss.rm0,UCzVSUIixlFImn1Kx0GTLA4w,SEQUESTRARAM O VINICIUS 13,2024-12-08 20:00:53+00:00,2024-12-08T20:00:53Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
3nX7BHiSzFo,UgxaUGkNoN0r9PCN0ul4AaABAg,@catzito737,http://www.youtube.com/@catzito737,UCq1gCAciACZQ3zfgy0j1AEg,Que isso vinoccius postando vídeo com frequência aí sim,2024-12-08 20:01:14+00:00,2024-12-08T20:01:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
3nX7BHiSzFo,UgyC_k2LIFaOqMg_T6x4AaABAg,@rhuanpablo-c6u,http://www.youtube.com/@rhuanpablo-c6u,UCm4pckW1ZM1FYauvgM_Invw,"Jesus ta voltando guys, 2 videos em menos de 1 semana",2024-12-08 20:03:03+00:00,2024-12-08T20:03:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:49,109.0
3nX7BHiSzFo,UgzaBTrOMQKdliX1mIR4AaABAg,@Z3_.,http://www.youtube.com/@Z3_.,UCkBa0Mqpxvso6XZI0p_5EuA,"viniccius se ta bem?
postando tanto video assim, to estranhando
kkkkj",2024-12-08 20:03:15+00:00,2024-12-08T20:03:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
3nX7BHiSzFo,UgwVrgh1SE3VfR7G2fp4AaABAg,@AlvarohSouza,http://www.youtube.com/@AlvarohSouza,UC5WHUAq3I_rX5B6F8vWB4eg,Algo tá errado vídeo com constância,2024-12-08 20:03:22+00:00,2024-12-08T20:03:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
3nX7BHiSzFo,UgxS0O8Dgh9NEyLZLa94AaABAg,@Gascoiin,http://www.youtube.com/@Gascoiin,UCzRTZBeRmbRZxeUdvzjomnQ,"VINISÃO PERDEU A NOÇÃO, TRÊS VÍDEOS NO MÊS",2024-12-08 20:03:41+00:00,2024-12-08T20:03:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
3nX7BHiSzFo,Ugw1jFrjDLy1svDVIpp4AaABAg,@ralseifumante-xf2dz,http://www.youtube.com/@ralseifumante-xf2dz,UCSrFgROOA9X0vW4HYcXcOiA,2 VIDEOS EM MENOS DE UM MES MEU DEUS O HOMEM É UMA MAQUINA NÃO NA VERDADE É UMA FARM,2024-12-08 20:04:09+00:00,2024-12-08T20:04:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
3nX7BHiSzFo,UgwfeOs0kRYXK6GlCUx4AaABAg,@RoubaramMeuGalo,http://www.youtube.com/@RoubaramMeuGalo,UCFXl7moiPkv2ejzPtRUZcOA,2 vídeos em uma semana é de matar do coração,2024-12-08 20:04:14+00:00,2024-12-08T20:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,Ugw-frS74DI8kYWgGWh4AaABAg,@zer-pd2sp,http://www.youtube.com/@zer-pd2sp,UCFjfroiO6ixTqL0oD1jDiAQ,Não dá pra pegar a cabeça do steve com o creeper charged?,2024-12-08 20:04:59+00:00,2024-12-08T20:04:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
3nX7BHiSzFo,Ugww7LzIYRgbT5533wt4AaABAg,@Joel_Silva,http://www.youtube.com/@Joel_Silva,UClyWhAdY2m7U-OSCxOaLJxA,lol essa semana eu vou almoçar 2x na mesma semana :D,2024-12-08 20:05:14+00:00,2024-12-08T20:05:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
