video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ePsWirZx6IU,UgzXSBjKdXYofiU1Nm94AaABAg,@deboramuller9335,https://yt3.ggpht.com/ytc/AIdro_lvw_T8odTrTJvGq0hwJT7eB2MConcdafHCuZjBhTs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboramuller9335,UCPlCPL9uJR5EUJgEBvOHTKA,Oi,2022-06-16T01:29:56Z,2022-06-16T01:29:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugzcs_henD-3d7AsOgF4AaABAg,@stck_bg1359,https://yt3.ggpht.com/781cMPugPJ-BzRLyYlqmRF2e-mzfjdXOUyOJxOJIDisBx6w5i9MgUo-ZCEpprdVHy53ou6hxBy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stck_bg1359,UCGoenzgWHA6_jT6PRYd1wcw,OI GELEIA,2022-06-16T00:15:45Z,2022-06-16T00:15:45Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugww8V_DVJ7nj1dsCXF4AaABAg,@joseeduardoruzzi2287,https://yt3.ggpht.com/EZ2tOBUHSHd-GqW1PRk8lZ2cAPHtjgdmNRp0js8p4E8nfuROgBmuHn1bRkmif4o2iC_ZGFX5Z8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseeduardoruzzi2287,UCWhGIyjPpKDK51VcT8iXwQA,Fas um vídeo de free fari,2022-06-15T19:34:28Z,2022-06-15T19:34:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz-aQ5GstBA5HupvyV4AaABAg,@joseeduardoruzzi2287,https://yt3.ggpht.com/EZ2tOBUHSHd-GqW1PRk8lZ2cAPHtjgdmNRp0js8p4E8nfuROgBmuHn1bRkmif4o2iC_ZGFX5Z8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseeduardoruzzi2287,UCWhGIyjPpKDK51VcT8iXwQA,Você tem free fari,2022-06-15T19:33:23Z,2022-06-15T19:33:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxmTZlPf2ynMnyEcx14AaABAg,@joseeduardoruzzi2287,https://yt3.ggpht.com/EZ2tOBUHSHd-GqW1PRk8lZ2cAPHtjgdmNRp0js8p4E8nfuROgBmuHn1bRkmif4o2iC_ZGFX5Z8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseeduardoruzzi2287,UCWhGIyjPpKDK51VcT8iXwQA,Free fari,2022-06-15T19:32:27Z,2022-06-15T19:32:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyjmUlWr4V5b3wRvIR4AaABAg,@martajesus1260,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martajesus1260,UCxWjpkfwVmpBCldEwL8U1Wg,meu deus meu irmão ;-; belo video 🤐🤣😁,2022-06-15T15:50:27Z,2022-06-15T15:50:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyYa_LA1ZGAuGvcsEp4AaABAg,@enrico.recina,https://yt3.ggpht.com/j6M8hV7X9oIYMiRtazmSN8hHR0z0Oto0kWDSboJG2RqRowyRKtSNAhBs9mk0xPUgoJ0A5BH9EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enrico.recina,UCfyDTQ4lmpk7jBQNO7Pg8PA,Sim,2022-06-15T10:51:53Z,2022-06-15T10:51:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxEoWk-KzQ-eQaJbyJ4AaABAg,@victorbfs,https://yt3.ggpht.com/UrTWjowmdIbgjsvLkQ_TArZx_JBdr5VFlAqjgQ4LxnQGOLyz7z08c_tOszBm5IYlJRJdQvlkMp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbfs,UCHZOGqgPv2eTBHw_6f2OmLQ,Alguém fala assim se tiver,2022-06-15T02:37:11Z,2022-06-15T02:37:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwHUFuqJTX1Jo2wJGt4AaABAg,@victorbfs,https://yt3.ggpht.com/UrTWjowmdIbgjsvLkQ_TArZx_JBdr5VFlAqjgQ4LxnQGOLyz7z08c_tOszBm5IYlJRJdQvlkMp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbfs,UCHZOGqgPv2eTBHw_6f2OmLQ,Não é possível que tá ao vivo mesmo,2022-06-15T02:37:03Z,2022-06-15T02:37:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwfg3zTM6pCC_vzt5x4AaABAg,@gustavosousa6104,https://yt3.ggpht.com/ytc/AIdro_lTjWu-3Nr3rnVWW3pjtTt92B02C81EFsYtH532LAAnVfdL_xLvCVos3GLgui6Fba6opw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavosousa6104,UCos-cDlMNoxvGZmIrcpRecw,Geleia em bachu do tá pede da porta da frente tem a chave,2022-06-15T01:28:32Z,2022-06-15T01:28:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyZJknnUrpwJ5BCqJN4AaABAg,@macaxeiradrinks,https://yt3.ggpht.com/e0QzXdiwXLQvk9hFZHd6nd1pozrV9cB291zRFi8JIw3PajlGK26M4Df9ugCC3eglvZLEYlXcPms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@macaxeiradrinks,UCv7iw7RGB5LTG5QvZEkLP5w,"5:16
Eu: kkkkkkkkkkkkkkk",2022-06-15T00:45:33Z,2022-06-15T00:45:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxUDPW31LP-XoZ1Fv14AaABAg,@joseevangelista8859,https://yt3.ggpht.com/rBCdP3BCtMPGxGwa_Kpkyp35dFCAKTDpj3SD9V9oGCGwVBRLMszdnEUN2SamqypwAyUBXzjmd7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseevangelista8859,UCIYDYynm79qWJLjXtMAwfTg,GELEIA REVELE SEU NOME,2022-06-15T00:31:00Z,2022-06-15T00:31:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxUDPW31LP-XoZ1Fv14AaABAg.9cH4le9bh2p9cH7dLHtVm2,@joseevangelista8859,https://yt3.ggpht.com/rBCdP3BCtMPGxGwa_Kpkyp35dFCAKTDpj3SD9V9oGCGwVBRLMszdnEUN2SamqypwAyUBXzjmd7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseevangelista8859,UCIYDYynm79qWJLjXtMAwfTg,EU,2022-06-15T00:56:05Z,2022-06-15T00:56:05Z,0,none,True,True,UgxUDPW31LP-XoZ1Fv14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxUDPW31LP-XoZ1Fv14AaABAg.9cH4le9bh2p9cH8p5dn0Fz,@joseevangelista8859,https://yt3.ggpht.com/rBCdP3BCtMPGxGwa_Kpkyp35dFCAKTDpj3SD9V9oGCGwVBRLMszdnEUN2SamqypwAyUBXzjmd7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseevangelista8859,UCIYDYynm79qWJLjXtMAwfTg,GELEIA  QUAL É SEU NOME,2022-06-15T01:06:26Z,2022-06-15T01:06:26Z,0,none,True,True,UgxUDPW31LP-XoZ1Fv14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgymrHD9iRag2aFp4yF4AaABAg,@eusoulobisomemyay223,https://yt3.ggpht.com/j4cI9zU9k4fGvUdr50CkoAqtBCOq1ykeI6SbR1CeTm7NO5X_866cizGd_mRTDDzaLEpq8nunEgo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusoulobisomemyay223,UCrp-MRVx3xlJXhFbo0L50Wg,Geleia vc tmb?,2022-06-15T00:25:24Z,2022-06-15T00:25:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyhcCBUqdcEEMFk5r94AaABAg,@arthurleonidastarginodasil698,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurleonidastarginodasil698,UCgxwQmp8YicobBWctBdlG1Q,Olá,2022-06-14T15:30:11Z,2022-06-14T15:30:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxGVLxrx4AbFNYX13d4AaABAg,@pingulin29,https://yt3.ggpht.com/gVzRcr7OFl5eqN9RchfggwyIQuZ8OmFHvQSyl-jHWsgEIuW9P0oXPEe-x20DSq0GZD36H-EtjyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pingulin29,UCmAjEnFX9hGDQYxmqYmg_Kg,Eu amo você  geleia,2022-06-14T14:14:06Z,2022-06-14T14:14:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzJVsDxFt3pcb5qRox4AaABAg,@abiliomelo7938,https://yt3.ggpht.com/ytc/AIdro_l76pXdQWTmA7ixA34oR0Xqlyg3CTu654OYTWj1EgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abiliomelo7938,UCEIMN1ARiTq7bzfPMrGFo_w,joga brawl stars é para celular,2022-06-14T14:12:10Z,2022-06-14T14:12:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzvhfDZ44K-OwV4zeF4AaABAg,@Renan808,https://yt3.ggpht.com/HPi9de62m0-ZxrgM2AKfxDH3gagrWliY8a31qu85gm1yxl-G9Lp-D2vkchNeDnl6DqIzqBSW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renan808,UC-ceqjtLHPxp3tpm1wV9D0g,Geleia faz uma live jogando Scary robots,2022-06-14T14:11:34Z,2022-06-14T14:11:34Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzwkQGPN8eorTs71SB4AaABAg,@pingulin29,https://yt3.ggpht.com/gVzRcr7OFl5eqN9RchfggwyIQuZ8OmFHvQSyl-jHWsgEIuW9P0oXPEe-x20DSq0GZD36H-EtjyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pingulin29,UCmAjEnFX9hGDQYxmqYmg_Kg,joga roblox,2022-06-14T14:11:20Z,2022-06-14T14:11:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw2YmxnTGFXmrJUr2B4AaABAg,@Renan808,https://yt3.ggpht.com/HPi9de62m0-ZxrgM2AKfxDH3gagrWliY8a31qu85gm1yxl-G9Lp-D2vkchNeDnl6DqIzqBSW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renan808,UC-ceqjtLHPxp3tpm1wV9D0g,Eu já joguei professora malvada até no meu celular o meu celular é um j7 não trava Por que que o senhor tá travando,2022-06-14T14:09:38Z,2022-06-14T14:09:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugxw47fX4zdDadLrPmF4AaABAg,@Renan808,https://yt3.ggpht.com/HPi9de62m0-ZxrgM2AKfxDH3gagrWliY8a31qu85gm1yxl-G9Lp-D2vkchNeDnl6DqIzqBSW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renan808,UC-ceqjtLHPxp3tpm1wV9D0g,O geleia não conheço esse método não hein nunca vi jogar de lado,2022-06-14T14:09:13Z,2022-06-14T14:09:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw6I4rD4W4fy4qomTp4AaABAg,@alicegamer5515,https://yt3.ggpht.com/70nzCMJ9a4GeZ1p3ZHGAHmvThrk728q7gMu5JuvdIf5J_Xg014mJNqshdZ5GJ5WxYv2ZjOSoDrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicegamer5515,UC7YpIaYjuxA3vjjCV4Bk8oA,Joga a atualização 1.19,2022-06-14T12:33:52Z,2022-06-14T12:33:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz82ZfH_0aaQoGOslJ4AaABAg,@fatimahamade1603,https://yt3.ggpht.com/ytc/AIdro_kiNu91AysJmquzbC4UHUP4yfcF69DP5bGe-c5D4HU9tXhv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimahamade1603,UCPy5QPfxzLOxHs_1a6gEXew,😤😤,2022-06-14T12:09:53Z,2022-06-14T12:09:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyYwsjUlCnFHlgmWvF4AaABAg,@silviosrt1517,https://yt3.ggpht.com/ytc/AIdro_nlK0XZCHPihWVQ4ZXtf5b8YpsaViKGdlcNQOujPdbuOV75OJmCMvjy0UMhDlldDDfeTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviosrt1517,UCUzRifSixbsUdk62XcgQGOw,oi geleia meu nome é  Victor sou um dos seus maiores fãs,2022-06-14T03:27:21Z,2022-06-14T03:27:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyHKd3MzxawTiGqfVd4AaABAg,@oluisofc123,https://yt3.ggpht.com/x959c9aW2kM95JqMLgZ-xhyxiUXDvhQ7BMn5CQ9OdSKgd5Z6oKSfq9f0nCjafavodc8pv-XF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oluisofc123,UCNn5UOwexJAPOWYe5UJAx7w,joga my Summer car,2022-06-14T02:32:53Z,2022-06-14T02:32:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwiSiezifhiWiLWiKp4AaABAg,@agnailtonhonorio1454,https://yt3.ggpht.com/ytc/AIdro_mfQ5uMOVt4SNnLpgsQ_cytcY78y55NwEAQL8h3Pzu48g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agnailtonhonorio1454,UC50i42e9DkigSm_HJaugkIw,Jogos GTA geleia é massa eu já,2022-06-14T02:08:11Z,2022-06-14T02:08:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyCE2ff4yQ8p6IshOx4AaABAg,@larapereira8820,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larapereira8820,UCZ9kbn9C65Ps0Q57U3ykgkg,Tony Gomes usou o modo criativo na Creative Squad 2 Acabei de ver,2022-06-14T00:32:08Z,2022-06-14T00:32:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyMoZol2s_TJ1FYUjV4AaABAg,@victorhugogamer3202,https://yt3.ggpht.com/tMvyg6R5ZxZHHHJ8ENWXyBFSokW3JM28s3-JL5iQH4KWv7cwY2Fh5wwGbjakL_jwI8HywXGmNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugogamer3202,UCeSKfHx1OC7EaD1sXfOALRg,Victorhugovitinh,2022-06-14T00:14:59Z,2022-06-14T00:14:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwF7it24XLCoNKa8Tx4AaABAg,@victorhugogamer3202,https://yt3.ggpht.com/tMvyg6R5ZxZHHHJ8ENWXyBFSokW3JM28s3-JL5iQH4KWv7cwY2Fh5wwGbjakL_jwI8HywXGmNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugogamer3202,UCeSKfHx1OC7EaD1sXfOALRg,NÃO,2022-06-14T00:08:16Z,2022-06-14T00:08:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwF7it24XLCoNKa8Tx4AaABAg.9cETNFygq9n9cETaSplUW2,@victorhugogamer3202,https://yt3.ggpht.com/tMvyg6R5ZxZHHHJ8ENWXyBFSokW3JM28s3-JL5iQH4KWv7cwY2Fh5wwGbjakL_jwI8HywXGmNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugogamer3202,UCeSKfHx1OC7EaD1sXfOALRg,TIAMO,2022-06-14T00:10:13Z,2022-06-14T00:10:13Z,0,none,True,True,UgwF7it24XLCoNKa8Tx4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwR-gZtdw0xttDuo4l4AaABAg,@yakut3,https://yt3.ggpht.com/h63-Wueo_j1RH1BLe0efC4iwglo_8hcm-lhf3XvsMZSp5U7-D_AesmT5_1kzkaopYQB0tzw-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yakut3,UCGiN_f1lp9uMRwYt3tEk03w,sim,2022-06-13T23:39:48Z,2022-06-13T23:39:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwNZjHGXqOsGKZYfVF4AaABAg,@yakut3,https://yt3.ggpht.com/h63-Wueo_j1RH1BLe0efC4iwglo_8hcm-lhf3XvsMZSp5U7-D_AesmT5_1kzkaopYQB0tzw-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yakut3,UCGiN_f1lp9uMRwYt3tEk03w,oi,2022-06-13T23:28:50Z,2022-06-13T23:28:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzmAji9X-MCd5HxwEZ4AaABAg,@camilyalmeida4567,https://yt3.ggpht.com/ytc/AIdro_mFwh2IrAgSRZ0bfsBI6zmAunMhdQdLYWio4gGzQHiQAgS8RJeBxykBSv3CKlCmqo2Z-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilyalmeida4567,UCzFfofFgWNeavPuoUQIDGmw,Roblox,2022-06-13T20:33:53Z,2022-06-13T20:33:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyY3vTiycWzesfvabF4AaABAg,@rexgames5365,https://yt3.ggpht.com/31J-Uuh-GdUGDB1H96gHrreicRoCoXxvBsKT6h8Ij-o5erDTYt6oXM_qke0d5P9zHbNBirR9Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rexgames5365,UCbOjzywis1UiKAOmYID4b6A,Manda salve,2022-06-13T20:22:40Z,2022-06-13T20:22:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw4TDeiCbwgtzVgpE94AaABAg,@rexgames5365,https://yt3.ggpht.com/31J-Uuh-GdUGDB1H96gHrreicRoCoXxvBsKT6h8Ij-o5erDTYt6oXM_qke0d5P9zHbNBirR9Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rexgames5365,UCbOjzywis1UiKAOmYID4b6A,Manda salva,2022-06-13T20:22:31Z,2022-06-13T20:22:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyF3GDToLQkhKSF_ht4AaABAg,@rexgames5365,https://yt3.ggpht.com/31J-Uuh-GdUGDB1H96gHrreicRoCoXxvBsKT6h8Ij-o5erDTYt6oXM_qke0d5P9zHbNBirR9Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rexgames5365,UCbOjzywis1UiKAOmYID4b6A,Manda salve,2022-06-13T20:22:23Z,2022-06-13T20:22:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwGQdPZJQhadFouYmZ4AaABAg,@rexgames5365,https://yt3.ggpht.com/31J-Uuh-GdUGDB1H96gHrreicRoCoXxvBsKT6h8Ij-o5erDTYt6oXM_qke0d5P9zHbNBirR9Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rexgames5365,UCbOjzywis1UiKAOmYID4b6A,Oi manda sale,2022-06-13T20:22:12Z,2022-06-13T20:22:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyaUGgKTDJvW2Ecmt54AaABAg,@rexgames5365,https://yt3.ggpht.com/31J-Uuh-GdUGDB1H96gHrreicRoCoXxvBsKT6h8Ij-o5erDTYt6oXM_qke0d5P9zHbNBirR9Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rexgames5365,UCbOjzywis1UiKAOmYID4b6A,Manda salve,2022-06-13T20:20:35Z,2022-06-13T20:20:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwWrp4nuWyL2UY0JXZ4AaABAg,@rexgames5365,https://yt3.ggpht.com/31J-Uuh-GdUGDB1H96gHrreicRoCoXxvBsKT6h8Ij-o5erDTYt6oXM_qke0d5P9zHbNBirR9Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rexgames5365,UCbOjzywis1UiKAOmYID4b6A,Oi,2022-06-13T20:20:23Z,2022-06-13T20:20:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz2dcDML2vM7nqt_4B4AaABAg,@lucasandrade5710,https://yt3.ggpht.com/ytc/AIdro_n7E5a6c223Jd_-SoUv_BWz6A1Rys-CcK2L8XNwNAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasandrade5710,UCAC1C6OeXiTlUxFrr1mjKEA,Geleia joga mais among us porfavor,2022-06-13T20:04:18Z,2022-06-13T20:04:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwUofytrFsYnrjhDbJ4AaABAg,@rosianearaujo2709,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosianearaujo2709,UCHcyDeQYZYVpMrfpZwpEHqQ,Joga Roblox,2022-06-13T17:51:08Z,2022-06-13T17:51:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugxw8Bpkq7LIKrLxd294AaABAg,@yurizinngamer,https://yt3.ggpht.com/AsXwfuzcXNhgZJQID4s6dRtqJfooujy-P5MtEQcJdmd1OAqiceTcwvJeQDfB_g5z7YZxVzpRnJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurizinngamer,UCbTkIZ1Lm-pkOn0BSfk7Qng,Simmmm,2022-06-13T17:34:13Z,2022-06-13T17:34:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugzrbp4pnkf1NDn7ffp4AaABAg,@icaroalves3057,https://yt3.ggpht.com/ytc/AIdro_mLEChNwe_lx5IJHHpTTyeQDZF6dqNzqdv0qIYwxwOIZFEIqKZ4yJI21xrQfhWDIZaP-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaroalves3057,UCz_ZMI3wG2IoutfdhjOeunw,tá na mesa junto com a sopa,2022-06-13T16:40:58Z,2022-06-13T16:40:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyNu4foQ8F5FvPnO7V4AaABAg,@lucydyxycy8223,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucydyxycy8223,UCAGzOGvEX4F2jnkL2r0rMdw,"O Geleia joga mobai legends beng bem
E muito top",2022-06-13T12:00:42Z,2022-06-13T12:00:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugyv60VscDP0l5JQlUJ4AaABAg,@amandachignolli6838,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandachignolli6838,UCvbNMVqFI2Xohh4kugdlOug,joga brawstar,2022-06-13T11:16:19Z,2022-06-13T11:16:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw4TcA6IBQJSi2eZ9B4AaABAg,@brunogamersb,https://yt3.ggpht.com/toFOUmJLsewuTt1jsBVYgfzwG6LoI5UgBD_4qr6WL6naIw4ks81ijxmVHj463yqyobnMTOrrbhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunogamersb,UCszeMVsokERkkqTt7Dutf5g,Me mandou um abraço geleia,2022-06-13T02:53:23Z,2022-06-13T02:53:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgylObOqWDbco-pJXFV4AaABAg,@kauanbarbosa7616,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanbarbosa7616,UCgAeFhjUfKmZ36HKqi_QdwA,fala geleia,2022-06-13T02:12:57Z,2022-06-13T02:12:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugy1-h6mpyMqksre7_R4AaABAg,@gatorebaxadogamer8121,https://yt3.ggpht.com/vmYEbZTpR9KHC6lzoUDaZNyNlbUja_HVcjmpaG10ht1Tgt5YfoNPPbxA1eq7K95AaEWjkyiB2UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatorebaxadogamer8121,UCd57Fz0HBa3AhsudNGacOEg,A live ja começou?,2022-06-13T01:47:00Z,2022-06-13T01:47:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyU1FvlNo010rGgKsx4AaABAg,@Wesley-xf7wo,https://yt3.ggpht.com/Up5txslNvnBbIUE_q_o98Wfjmg-1iWqD9bs0mV16w_NI5JD9eupvj0XjHDdeJMp7qiowELysbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesley-xf7wo,UCreuCSv4DXqHU8RtcSLnbUg,🎉🎉🎉🎉🎉,2022-06-13T00:54:22Z,2022-06-13T00:54:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
