video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ECJo3c6YGZQ,UgziycYY9OksOAAfPAh4AaABAg,@SimoneAparecidaSilvaPereira,https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneAparecidaSilvaPereira,UCRK1-mXATpZHvwcEOvXEBjg,Horrível,2024-04-06T19:04:27Z,2024-04-06T19:04:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyRHr0pvif0GxNGC7B4AaABAg,@levygame315,https://yt3.ggpht.com/w7qpeK5zTi7Bhg3SnlRfb_Df--S7lyI4xcfJqkfNMjXdUSf_j_h8-pAXrDUacxVJMSj5vjZLiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levygame315,UCIaiHbJjGqTHfZDNUq1kF8w,facudade,2024-04-05T00:34:28Z,2024-04-05T00:34:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgybqO0we2dkalUqK8R4AaABAg,@uesleifernando4738,https://yt3.ggpht.com/ytc/AIdro_m4j5eVEC-grfhm8SNH1qYN8oVd3Ztp3P4QxVDgvPAwm6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uesleifernando4738,UCLEi4-PPUGq8mgWVn_pAYrQ,❤❤,2024-04-04T21:05:43Z,2024-04-04T21:05:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugz8yF7wiKoMutaEGm54AaABAg,@giuliancarolineribeiro7440,https://yt3.ggpht.com/ytc/AIdro_lyCfodPXjJzzkgXHRzLCCpj9ZhCsQH0gDAfZyg1Sp3pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giuliancarolineribeiro7440,UCP9ehyRKZofcEkXo-p-xcdA,Que porcaria é essa😂😂😂,2024-04-04T16:51:22Z,2024-04-04T16:51:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxBrCLs8m6rIRS-VTh4AaABAg,@Eduward_confia,https://yt3.ggpht.com/VpEjKPztqjr22mxQFWL3-56X21eQP_4mfew5fKg7hfBXpgbEqNNRUXsAkeJoWUEi1nnxUaL1zdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduward_confia,UCML7bcJOg6cTnUFsIfedf-A,"O cara ta de criativo, saindo voando",2024-04-04T16:45:07Z,2024-04-04T16:45:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzaTX-Gd1--9zXE-X14AaABAg,@GlóriaMariaMartinsdasGraçasMar,https://yt3.ggpht.com/ytc/AIdro_lnnqzXEB5YoM6YIqlN8Gg-GgI4xfJDa-2WVLAl-PLX4SL08LlOSPCZoilDvYHVThuyjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gl%C3%B3riaMariaMartinsdasGra%C3%A7asMar,UC7wQLfX4EWMIxM-36dyHlgg,Oloko,2024-04-03T16:10:37Z,2024-04-03T16:10:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwZiaQCpqmhJqZWOkd4AaABAg,@NailmaElianni,https://yt3.ggpht.com/ytc/AIdro_n4EABOy6Ijor53Y9vON11pv7lnVa4DCZbpGTyhfVHnh3Pxiux6cQbieChI2FN94xMBGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NailmaElianni,UClxfSauzSqh8RCVQV7dZfSA,Bom,2024-04-02T12:39:07Z,2024-04-02T12:39:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugz-8aAe32ln9NssETx4AaABAg,@patriciabrandao6564,https://yt3.ggpht.com/Y97WYRjDSGFsTt2QbSvQaj_obdrRBE1ruDCb-bJE7WzybrLIhfGV7_t9obb3tkmu2aw6U4UXaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciabrandao6564,UC5N8z5oUuBH_S6MX87dY_QA,N costurei asmei,2024-04-02T02:40:35Z,2024-04-02T02:40:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyETdujFgGE9P1HWod4AaABAg,@Soc0_bon8,https://yt3.ggpht.com/ytc/AIdro_k_QNIbHileIvKqR4gskCl20HIQ9fbv-3_dFVp-vWmam75VFD69o7xWdiXX4FHY2gUjrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soc0_bon8,UC7HW3FlTlKEiK1Hf8b2tXVg,Muito bom parabéns,2024-04-01T02:08:59Z,2024-04-01T02:08:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwhVrxeP-eP5lueH7h4AaABAg,@DanielMoreiraMarino,https://yt3.ggpht.com/y1IeBuf4Zey0U0q0JR3h5rZf8kFC-xX024t4tkJmH-cSZzNjGysUAaUOCg4jetDvafI5UzQOZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielMoreiraMarino,UCGHbiY9qxrB3yKTFwDA4jCg,Ficou muito bom,2024-03-31T23:01:36Z,2024-03-31T23:01:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzJ9Rc-qcvVToqYfTR4AaABAg,@carlamoreira921,https://yt3.ggpht.com/ytc/AIdro_ln1HDZ4GuFSS9OG717bIcMqqOaFL8Q3FRathLEI2t3KFkK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlamoreira921,UCYdOwu8FaFEDZjyjRApAxYA,"Ficou incrível❤❤❤❤
👇",2024-03-31T22:17:38Z,2024-03-31T22:17:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyH4sBC13ilnd3wGSF4AaABAg,@alanegalvaofonseca8846,https://yt3.ggpht.com/ytc/AIdro_n4zD6XKaqDEykDNHxWO219NFgMwpva7b6LvVme215atmc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanegalvaofonseca8846,UCQKC0PgODiyAHAg1bZrqH_Q,Geleia:modo músico ativar,2024-03-31T16:37:39Z,2024-03-31T16:37:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxm026xL2O88l7opaR4AaABAg,@anaelisaalves2595,https://yt3.ggpht.com/ytc/AIdro_kp7mGh5Y_0B71dcY31KjyXn48GYPC8IbxcCtNPZWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaelisaalves2595,UCnyzkY4vQn1qOMyQttKfdNw,Email adorei a sua música,2024-03-31T02:10:42Z,2024-03-31T02:10:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugy_cn4At4Sga8QXQkR4AaABAg,@Leonardo-v3x6o,https://yt3.ggpht.com/puhlKNVZXnbXHiSnu0cxPbqbz9Yyy7K0Qgn_fIgI8VJv49HKPpMhGIng4fbTC8V4T4XObteb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo-v3x6o,UCg1eXmNRyD5FaPIjD6R1GpA,ficou muito muito muito muito bom,2024-03-30T18:29:38Z,2024-03-30T18:29:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyDwFs9-OjnnDe_0cV4AaABAg,@arthupvp4075,https://yt3.ggpht.com/LqE0DkwpeqHp9nwdIYtYT1qoIbl7GKSP-HZ3QMj2ySI66LZ-ICIqSzK3h4ZRnVJOrUTDsoyMHB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthupvp4075,UCFdFbxo7BHqStRMZkm2759A,😮,2024-03-30T16:55:34Z,2024-03-30T16:55:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzPQI2YkgQ6BPaQpup4AaABAg,@TamiresDantasdeMora,https://yt3.ggpht.com/ytc/AIdro_ltGlb3_7X3ZrEVI0dp-wUXaYlREqiCrEqkY4NCx2S_MpG4NsIz1P3T3t04Uxz3vKkEjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TamiresDantasdeMora,UCX53gsHHu3Bozkah14YasmQ,❤😂🎉😢😮🇧🇷🇧🇷🇧🇷🏁🇧🇷🇧🇷🇧🇷🇧🇷🏁🇧🇷,2024-03-30T13:59:34Z,2024-03-30T13:59:34Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzPQI2YkgQ6BPaQpup4AaABAg.A1bXAtHPs6EA1bXCskjp1R,@TamiresDantasdeMora,https://yt3.ggpht.com/ytc/AIdro_ltGlb3_7X3ZrEVI0dp-wUXaYlREqiCrEqkY4NCx2S_MpG4NsIz1P3T3t04Uxz3vKkEjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TamiresDantasdeMora,UCX53gsHHu3Bozkah14YasmQ,4ru,2024-03-30T13:59:50Z,2024-03-30T13:59:50Z,1,none,True,True,UgzPQI2YkgQ6BPaQpup4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugzy_bh_tAxlzhquxDB4AaABAg,@TamiresDantasdeMora,https://yt3.ggpht.com/ytc/AIdro_ltGlb3_7X3ZrEVI0dp-wUXaYlREqiCrEqkY4NCx2S_MpG4NsIz1P3T3t04Uxz3vKkEjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TamiresDantasdeMora,UCX53gsHHu3Bozkah14YasmQ,❤,2024-03-30T13:59:09Z,2024-03-30T13:59:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyQPrsqY8mkGgSNxIV4AaABAg,@TamiresDantasdeMora,https://yt3.ggpht.com/ytc/AIdro_ltGlb3_7X3ZrEVI0dp-wUXaYlREqiCrEqkY4NCx2S_MpG4NsIz1P3T3t04Uxz3vKkEjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TamiresDantasdeMora,UCX53gsHHu3Bozkah14YasmQ,❤❤❤❤❤😂😅🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇨🇨🇨🇨,2024-03-30T13:58:55Z,2024-03-30T13:58:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzyXvevlg-wWwLMG-p4AaABAg,@JoãoKaikeRodrigues,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oKaikeRodrigues,UCnDy0XG6itOFltqPLPqL4pQ,❤❤,2024-03-30T01:36:34Z,2024-03-30T01:36:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwZa6GiyTGHaXV8RFJ4AaABAg,@tatianemoraes9589,https://yt3.ggpht.com/AmLzQQCPvAEIBvhrr5t5HIJq4P7qeFsfIFHJVzB3napcvArrGLSFPqVBpLF0IKHnuusZl3SC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianemoraes9589,UCakold5LeFBHjuoGbKSNNnw,É claro né geleia eu já me inscrevi no seu canal já tô deixando o like nesse vídeo eu sou muito sua fã,2024-03-30T01:34:29Z,2024-03-30T01:34:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxEoCNk9NlR4Dh5PVl4AaABAg,@Hudsonrodrigo10000,https://yt3.ggpht.com/gCwmjodAX77sZF_L8VHgRU7MLlTxh5_TPRc_3eKxYjn_wg82J2f3Bdmc8-tfKSPgPbMGHfjGyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hudsonrodrigo10000,UC-I_kuiZNcvhK38B2viAT8Q,D nada é a música do x** ou é a música em geleia,2024-03-30T00:51:39Z,2024-03-30T00:51:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugyst1X9WuHF7lDJNrh4AaABAg,@reginaldodelima5295,https://yt3.ggpht.com/rpXT_u1THJWrsFNUdThyWX5uHhemYYrWwAWcbCAIIPgpIntKQbobUTMLa1UaQ4sNQ_88wUfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginaldodelima5295,UC838MfHKXQFlmqX4VIJbNyA,Geleia sou seu fã cara por favor faz um vídeo,2024-03-29T22:24:51Z,2024-03-29T22:24:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzqEQxgYlHeJTm1FLh4AaABAg,@davifabricioribero,https://yt3.ggpht.com/Wz8DxMrdmgCaIxdESvdC_nD6m-DH_zyE9Toyxu0wjXzQbggZYhQKmR9jFZaoT1evMlJsoaPy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifabricioribero,UCFZFt_dJfTNHEX8qqdlPnEg,Instalar essa música minha favorita te amo,2024-03-29T21:49:48Z,2024-03-29T21:49:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugyx4QR0EvYPwvlQ1mV4AaABAg,@ABSOLUTO573,https://yt3.ggpht.com/UAdW2WMKbwT35r8XtwdSw12gKZHEzb1-vSudnJHEOSKYafVg5WRNM3yZnrfZ0FrIbv1gb6vhvTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ABSOLUTO573,UCs8M2yNwMJOeCkIKasw_utg,Para de  gravar,2024-03-29T21:36:28Z,2024-03-29T21:36:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyjSZw8e1pDgzdLrId4AaABAg,@samueltaythson-qp9so,https://yt3.ggpht.com/l-5Kh_5jWXzKUnfDCTimA6Qtl39X4ygmMoG22oUgeXjnZPgkmnrLrwEgDdPQZGUF5_PYathTWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueltaythson-qp9so,UCN48JFphL7_IkEkG0oL4aeA,Aaaaa,2024-03-29T14:59:51Z,2024-03-29T14:59:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzKUk9r4Bg8pFnwrLJ4AaABAg,@primostub,https://yt3.ggpht.com/nPFzzBzFu4sw1SHGcZyQeQ_vDGvgsJ0sAMRabZm_dj3xRYGdCAQhV8fiQliKcBFPq7pbY6hbYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primostub,UCWB4S5a5j5IIpZlG08dxDiw,Greper????????,2024-03-29T14:55:31Z,2024-03-29T14:55:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugy2e1xUufZzxborZCZ4AaABAg,@marianaudimarcosta,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianaudimarcosta,UCVKhomjzvj9I51FrC5V5shw,NIMSAY,2024-03-29T13:53:58Z,2024-03-29T13:53:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxYsayXHv1cY8jbJNd4AaABAg,@lucasgatinho123gamer2,https://yt3.ggpht.com/ytc/AIdro_kwsZZY2B-66vXwBZ8hd9pgq60biSIH4oMzMp_59cZz4lF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgatinho123gamer2,UCsgm_JJxypzXjk2FJ7IY1XA,Flauta,2024-03-29T11:38:51Z,2024-03-29T11:38:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugww-UJ3ujYcVXZ1PV94AaABAg,@AndreyvinimaGAMES-ur8fe,https://yt3.ggpht.com/eyjntL55w-Sm60pIvKy2LGlWvbG_VcWE5VndV244VXc1zBbhZdCobr1krClZSdPUYzDAZhEo0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreyvinimaGAMES-ur8fe,UC7xVfZmVyGiRwHRh3mQkyWA,ficou otimo,2024-03-29T02:22:02Z,2024-03-29T02:22:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxaL1zEh0CgDMTAIv54AaABAg,@Elielendrew,https://yt3.ggpht.com/LN52FzmtCfDTDLtBeWSCUEhN1FTkbQn_MecgTqjI52jV-FyNK7cGvmSFDRjIWcQhGXo8rO5NhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elielendrew,UCg3jXtgi_yxalstyR4y3oww,"Eu não gostei
Dessa























Eu asmei❤❤❤❤",2024-03-29T01:58:50Z,2024-03-29T01:59:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyBjuXvWCYqixd0pyJ4AaABAg,@homemfim8875,https://yt3.ggpht.com/ytc/AIdro_k508xHqlhirFLjsk7N6M9mOORc2G4zVhY6qLD91r4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homemfim8875,UCSohTN8pc_DRjl3CvZ8nG8Q,"😂😂😂😂😂😂😂😂😂SEU FEIO
😂😂😂😂",2024-03-29T01:44:34Z,2024-03-29T01:44:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwI4dCEYwUhBfWqAUt4AaABAg,@bananacodeyt,https://yt3.ggpht.com/p47lWPggFkr7ta_itbz76wsEQv6iE2kOE7Exqur6qFo_ufd8XUdmlKir9HHqaiwSmFFKuV8FzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bananacodeyt,UCwE_snOa5JATsJg5EjRPBIQ,10/10 !!!,2024-03-29T01:20:47Z,2024-03-29T01:20:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxu0hIjR7BzUTHJHhN4AaABAg,@ArthurSoares-vo5mp,https://yt3.ggpht.com/e5j3OMvabZv9p_kjb808aTFzuwfmyWi1qEWg8Rv9-1mRzxv89dSe8TOpqVRO1P3Lk7B5xkVJry8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurSoares-vo5mp,UCt1vHNhvoJs2VLBhHkAFg3g,10/1000,2024-03-28T21:49:42Z,2024-03-28T21:49:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugzg1_XMYDxjtxwh6rB4AaABAg,@RaianaFagundes,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaianaFagundes,UC2fD_XKt58M5yqmPlDFnSTg,❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩😊😊😊,2024-03-28T19:36:07Z,2024-03-28T19:36:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxI1jUbUtfhVFe18p94AaABAg,@Carnetricks,https://yt3.ggpht.com/Ws3kvO-srGEPTxrTZkcWIEfWG4cTimV0qlwRCECIDQHJv_pNSzTlId-a0K5gSIZFdtADW6xPdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carnetricks,UCu2MFPaK_0aAItaXxRxiL1A,Você é nojento levou a língua,2024-03-28T18:05:21Z,2024-03-28T18:05:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyHNZFwy4bnNueZd1x4AaABAg,@Carnetricks,https://yt3.ggpht.com/Ws3kvO-srGEPTxrTZkcWIEfWG4cTimV0qlwRCECIDQHJv_pNSzTlId-a0K5gSIZFdtADW6xPdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carnetricks,UCu2MFPaK_0aAItaXxRxiL1A,Acho que eu não gostei por causa da sua cara que apareceu lá,2024-03-28T18:05:07Z,2024-03-28T18:05:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxy3xkayUta6JQ4RQp4AaABAg,@Blackzinn9234,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blackzinn9234,UCxP4RztTg-_kX2g01uej7Rg,Geleia faz como istalar o minecraft no pc por favor e a música ficou muito daora,2024-03-28T15:34:49Z,2024-03-28T15:34:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugwq4E5tAzaPWycdZsF4AaABAg,@JoaoBatista-j8y,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoBatista-j8y,UCcXefeGMKMppv7zLmiMUMYg,Perfeito geleia,2024-03-28T15:07:30Z,2024-03-28T15:07:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzwVbtZR4HxGVCWsfF4AaABAg,@DFFDOGRAU,https://yt3.ggpht.com/kWpuH8S3ZwhSv5Eh-DeE1cx1_bZKLzmF_g0f4fP-c8itYsTnytn0u3SUDFehUstIULkF0TRkRn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DFFDOGRAU,UCNKtyBCmWMoxZNbIeNj0D6Q,Ficol bom,2024-03-28T14:54:24Z,2024-03-28T14:54:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxtkrdBs43F74FU6_J4AaABAg,@GabrielJose-n2r,https://yt3.ggpht.com/7heiGui_VUiVKMezQajXLcp8T4p4AytO8jW8zss2OJPcvuqL9TcU_H8RagUwcxLNbJucR6V7qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielJose-n2r,UCunRHOZWiZy3j3cYszOOgVg,Homem geleia eu amei amei amei amei eu dou 999.000 corações❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2024-03-28T11:32:02Z,2024-03-28T11:32:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxCAr6xnc1K6-1v_Tt4AaABAg,@ElianaCardoso-e1o,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElianaCardoso-e1o,UCLUjv7g5INB0Q8GNlSNpe0Q,V***********,2024-03-28T03:01:25Z,2024-03-28T03:01:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwUSJCgq4AYyeEJOFV4AaABAg,@wilkenbenjamim,https://yt3.ggpht.com/ytc/AIdro_mDeuS8EY7LASVKqkzucqkZ45yO-0C97NDK8d9WWHGAz0WacqMu6YsQO3jUNUz_RirqkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilkenbenjamim,UC_cqDQARBwBTgfEgcMJ7Fmw,Qual é o nome da música?,2024-03-27T18:25:44Z,2024-03-27T18:25:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugx2HS14jPkgJ2psTex4AaABAg,@willensergio6115,https://yt3.ggpht.com/ytc/AIdro_kJa_mLdYG2pB8fo3AVA48NtxxWsdWfJQYNsubyh6uguzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willensergio6115,UCiuYv7RRXOprMBc0COpTVoA,Até que tá bom mas duvido a do the winkendy,2024-03-27T15:28:32Z,2024-03-27T15:28:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugw6LY2NOPOAGQrPTXJ4AaABAg,@marrie785,https://yt3.ggpht.com/Qy1kV5Hw9mT6yykbi5c0zEK711aVG9UE4FWCdw3iTRFcSpdR8aOz1GAlXHVmMMllRj5Yuj60jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marrie785,UC7rMT5SuEDBCr8EBHPVJpqA,"Recria a música ""Of the nights"" pfvr",2024-03-27T11:10:20Z,2024-03-27T11:10:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugz5NMvvv_Phy27KsPN4AaABAg,@Victorbomdejogo12,https://yt3.ggpht.com/lo1Yf7FWkkjXz2t4dqhGoG8U4JrqC4hmnNpC-WRgjOftk_4tmUuxh7v0XZjtulz2LdFQTMZDdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victorbomdejogo12,UCq5fzvq5-27T5Imt6jUTNmg,"Quem achou que ficou bom clica aqui
👇🏽",2024-03-27T00:53:00Z,2024-03-27T00:53:00Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzhviwvA8U6XI7kldd4AaABAg,@Mariastar1405-t2j,https://yt3.ggpht.com/GwBDpQDkRxLbOZQLUwbYLVD1fdPebhLiUurOV6VSiuFQHRr847LIwjsmq3nUO3zmgMbTwDMhY9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariastar1405-t2j,UC3Oy0RmBfQsVkbm56x6aWlg,O nome da música e stay eu amo essa música eu não paro de pensar e cantar ela,2024-03-26T14:02:39Z,2024-03-26T14:02:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugz3inJHwLZvuZY9_Bd4AaABAg,@jonadavicoelho9662,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonadavicoelho9662,UCV_IfCGaOu9nehLPYLc4J2g,🤯👉🏾👌🏾,2024-03-26T03:17:09Z,2024-03-26T03:17:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
