video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
chI8lZ04JkM,Ugz8wottX1FnDNxZEeN4AaABAg,@enricobrizzinascimento7323,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enricobrizzinascimento7323,UC6PC654VCFf1LKBK1pFh-1w,Tete joga stabal  gus comigo meu nome é Enrico sou seu fã,2022-03-10T22:56:50Z,2022-03-10T22:56:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugyr3sNsmKOEwLqJHCZ4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Agora vai ser mais legal, esse mapa não é mais um laboratório de pesquisa de animais e incertos agora é um jogo dentro de outro jogo, authentic tu é a pessoa mais legal que existe sempre vou te acompanhar até você partir para sempre",2022-03-10T22:55:28Z,2022-03-10T22:55:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugw0KHrRfQzO88mH2w54AaABAg,@victorGabrielSantosMartins,https://yt3.ggpht.com/1wlStUdKEQjrYgqsoSyefOlJnMm4ioLvFU2ax65PRQMKs0fxA39c6dmHfXgKtrjjgSZ4y9TPGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorGabrielSantosMartins,UCQtI4lXZaNacpiC097bELcA,Finalmente minha nostalgia ta d volto kara×(@ slk mulecote,2022-03-10T22:55:22Z,2022-03-10T22:55:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugw2Kk31YoAxMGHEelh4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível authentic,2022-03-10T22:48:33Z,2022-03-10T22:48:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgygA3OBadfAziXW2314AaABAg,@gustavomuriel6273,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomuriel6273,UC69hljDX5x6IuQLRlEqMboQ,TT onde  é a sua  igreja eu e meus pais que ramos visitar,2022-03-10T22:47:26Z,2022-03-10T22:47:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzybSVwsCxPtqwEPdB4AaABAg,@Yuzoh,https://yt3.ggpht.com/IBrLXpmrcezrkIVykuxPnENPWJTyr8L_h7omcNBKZd16910cEqq1S5nEk99tSmgpk0dHh_7h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuzoh,UCNKit5VB-gGoofvJU57VN3w,"TT, cade o ep 10 de perdidos?",2022-03-10T22:41:23Z,2022-03-10T22:41:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy1YK2U-mVq2KTo8994AaABAg,@MarcosSantos-xk2wi,https://yt3.ggpht.com/ytc/AIdro_k4ZZ7vK8I1U3cz0GnsYTVO45RS8Pl0E_QmKbhsb4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosSantos-xk2wi,UCB481wpciw1qjvUX-nqJsAA,Kkkkk,2022-03-10T22:39:54Z,2022-03-10T22:39:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxNq2uw2NP1gE8jvcp4AaABAg,@venanciodesasoares3871,https://yt3.ggpht.com/ytc/AIdro_kW_bXWV7k4rFx3O4HSuLuPPIiF4METw-9WTio0KxCwg4CGcdBkOEn6xuHTqAYiwQcNLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@venanciodesasoares3871,UCGRKd5PMQQ3CAcEylCSn8mw,Legal eu assisto tidos os seus vídeo s,2022-03-10T22:38:39Z,2022-03-10T22:38:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugx_eYlqS-LyGd24lj94AaABAg,@Vítor-c5e,https://yt3.ggpht.com/uH8XjxfgDSmha8NJiYwLCI0dyP93_EBpZxDQz4RBQKjvSg63UHoKb_RsEU9g3F_7kfm7iyzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V%C3%ADtor-c5e,UC9AQ_vhtjaQiQpoXJEpsaFg,Eu tô adorando essa série tt,2022-03-10T22:32:48Z,2022-03-10T22:32:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzSnodG5np6TIOwtOR4AaABAg,@pjplays565,https://yt3.ggpht.com/lldYSEu5A_hJ4pWcYyVGWJ36LuJOY7I2wa3mX5-p3k4fpvV0uWhK-ArEpUOE1jlg1NCNIL7gLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjplays565,UCD53mdbNpejJWPu4Pq1eKpw,Ott já q vc falo en pokemon porque vc não faz uma série de pokemon né galera,2022-03-10T22:32:20Z,2022-03-10T22:32:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugw_3dg7y9KRF51kEEl4AaABAg,@ink_dark1979,https://yt3.ggpht.com/KyIZLGV2fPv_ttiGoLvxWBRgq2mbhr_NBIiLJWuD8j7nn5AIcJ4RYSEwjvYiloc83QfQDgfh9AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ink_dark1979,UCyx5cECNcGsM6bGXfl9jS5A,"Olha minha foto, combina com plants vs zombies",2022-03-10T22:31:03Z,2022-03-10T22:31:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwxDFeUyylG12y1ZBt4AaABAg,@louishame7,https://yt3.ggpht.com/YQKrMHugHjijPUYC_W5eTD3suov_mMun6yCzEnp6GX60lWsiyr_6C827eoqaz8fJNdb_eEsM3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@louishame7,UCD1-b6RD0f2jj_olN7dYEGA,"Nostalgia dupla, Authentic e plants vs zombies",2022-03-10T22:27:32Z,2022-03-10T22:27:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzTeXbw6UJgS3jkkyh4AaABAg,@angelinapaiva7188,https://yt3.ggpht.com/Dyxaa0al7IgDeXvbpE9IKnfm7mXynxyJs8jIoLtTkkT7I5yql1LOI_nuGHkI7CLyPa0Uz3ShUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinapaiva7188,UC-upfgTvZfvXcUp2vMiiSTw,Ebaaa  plantas vs zumbis :),2022-03-10T22:22:35Z,2022-03-10T22:22:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzTeXbw6UJgS3jkkyh4AaABAg.9ZPel6JFW4t9ZPfDg_In7H,@Imaaaa814,https://yt3.ggpht.com/jSZ-xjfv-p5dak74tgZI0w8fyQ4VAbvyEpAIMpj-jyNI90_9wwJ8S0KbRXCRqZ_p-egO17La=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Imaaaa814,UCw36yBOEOMvEd55lO7pCcnA,"Qm n ama esse jogo? E muito bom, eu sou tão fã q tenho 11 plushies (n eu n sou o velho das prantinha), o ruim e n jogar kk",2022-03-10T22:26:38Z,2022-03-10T22:26:38Z,2,none,True,True,UgzTeXbw6UJgS3jkkyh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyOCs6pNEuDpVkmaX14AaABAg,@kaiocaramelo2515,https://yt3.ggpht.com/ES7nF5qxmS2mEobypztBlDXi_BP9-HpbMkWRkKsUSd0BD3-Z6t19vLUfUBTkBlRwH6IuHTFF6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiocaramelo2515,UCMLzuD4FE4vUKbNUmksNLug,O primeiro jogo que eu joguei na minha vida foi pvz,2022-03-10T22:22:29Z,2022-03-10T22:22:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxunmerVwddHWa4B1x4AaABAg,@Foca132,https://yt3.ggpht.com/ZwEBHU82xk7RzAzZ2hXX4ZYLljLlsjdYlAYdRqZvrVw7w8rrdM_92tX6OEX_uMsb6wtMubz_VRU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Foca132,UCaZJJF0wmbvdhg5W23_Hsrg,Oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-03-10T22:22:09Z,2022-03-10T22:22:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgySOh6Gu0VDYGigkY94AaABAg,@larissanataliedossantos5874,https://yt3.ggpht.com/ytc/AIdro_l7n70ZQOYvxLg-G1_BJO837o0GB5sC3un9gRK97RkZ6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissanataliedossantos5874,UCkGTC5jTuqssk6nGmfBs3dg,Faz uma no série do parque pokemon,2022-03-10T22:20:43Z,2022-03-10T22:20:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugyemx-u2AqzjGsSCT54AaABAg,@ednacorrea6822,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednacorrea6822,UCAuAEmygd2Igiq0VjKJi7CQ,Kkkkkkkkk,2022-03-10T22:19:08Z,2022-03-10T22:19:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzlpkU764X5Lr1S7JJ4AaABAg,@gabrielaparecido639,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaparecido639,UCMEKHwofhW7rsXkpb08pWTw,Coloca o mod do clone craft,2022-03-10T22:16:39Z,2022-03-10T22:16:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxU49yYBxtJv2hGX7h4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,O tt o porkinbr ta declarando guerra com voce,2022-03-10T22:14:02Z,2022-03-10T22:14:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgytPIEJOXpUTvLMKi54AaABAg,@bielgamer6151,https://yt3.ggpht.com/LedOgd5nuDBppEZC__hCYZL5WMu75Xq7xsMkCoxznVlXp_JYvdZNooGIWGwFyY-QAACgXwgx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielgamer6151,UC-oXEgBB0jlLq-R7-8zs5FQ,VAI NO MEU ATIS,2022-03-10T22:12:34Z,2022-03-10T22:12:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy3LSkfoTmeSfDSoJJ4AaABAg,@arthur_11kk,https://yt3.ggpht.com/g6if_DmierlZtt-GNiHD7-gYjXgzKafIw7Rb_vDQP_dzD3Z_puv57x-98TsXZPpkYzQ5Wts-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_11kk,UCLNdWwB2W-GQTWedFmFVk2A,Fico muito feliz que vc voltou TT amo seus vídeos continue assim mano 🙏♥️,2022-03-10T22:11:43Z,2022-03-10T22:11:43Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzTcD8We-_WSJPrznF4AaABAg,@paulaazevedo8209,https://yt3.ggpht.com/t94QkJhn7DrncwR1jGaAr7xwK8Z9wsWg_Bqni6nsX9DuN5LwR5SPwr48KemdYqkCGRwmz2Qu6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulaazevedo8209,UC3JvgM9B8fMWtDLPhjJaYGQ,Davi😃😃😃😃,2022-03-10T22:07:50Z,2022-03-10T22:07:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugwt0PFN2KFdq--LuZ14AaABAg,@jotacezx,https://yt3.ggpht.com/0ULRdQHE6J-4dcV8IE-vIkXz_OA5i6CrR3SaQHo3RHkF8mvGL5YI1-ECOU9i3HF_8JVy2CpC8RU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotacezx,UCA-jrRbogtPwC6mLziVK6Vg,Mano vc foi minha infância inteira,2022-03-10T22:07:29Z,2022-03-10T22:07:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugxb_CXgyzqqjLQZ4DZ4AaABAg,@tamikuafernandes1046,https://yt3.ggpht.com/ytc/AIdro_kBu2b5pPQRzr6u-5T8eqDlQt9L-7L6wrZmnalU6Vd5MyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamikuafernandes1046,UCUJNVdSrX_JRcw_OQb6_TTg,Não é uma batata é uma noz,2022-03-10T22:02:10Z,2022-03-10T22:02:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyVX12Vnpalzu81GLd4AaABAg,@gustavohenriquepereira3266,https://yt3.ggpht.com/ytc/AIdro_mJUxkkmi665AmRCz4ilJfPTAan1TU452g2UM5ek9PklkcAAb7dnzzInZhXZe_Ftp4s2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavohenriquepereira3266,UCEI42-aTbqW_Fnw4E3UMDQA,Saudades,2022-03-10T22:01:40Z,2022-03-10T22:01:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzQCjFgNm6WAu3wCs14AaABAg,@vanialins9775,https://yt3.ggpht.com/63ETeIavSrjqQ2YohBjAfd8B8xp_PDcBaM5uDcQz0rUTzrzfyiu7Jqrn5qKF0PQ-ct-vmVOyJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanialins9775,UCzSmJHHvgyebqx7M0BNB8qw,Salve tt tô amando o Minecraft espécies Deus te abençoe e que continue te motivando,2022-03-10T22:01:28Z,2022-03-10T22:01:28Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzO1U4lsV04KFX1XMp4AaABAg,@thaizafreitasmonteiro4404,https://yt3.ggpht.com/ytc/AIdro_m1_5uCH_7bSw-Z17mEryD1gjiOF2sBxCn57LRM4O-gnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaizafreitasmonteiro4404,UCmrWZbUG2MfY-Wcs3F_InmQ,Cadê a temporada de caça?,2022-03-10T22:00:04Z,2022-03-10T22:00:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzO1U4lsV04KFX1XMp4AaABAg.9ZPcBB3pF259ZPrTqboCrR,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Eles já terminaram a temporada de caça 😞,2022-03-11T00:13:41Z,2022-03-11T00:13:41Z,0,none,True,True,UgzO1U4lsV04KFX1XMp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyXTHjbUDp0QCRJb594AaABAg,@magalisurkamp1735,https://yt3.ggpht.com/ytc/AIdro_lYC1FtVR3hcKR_BZK-TGmmGM247wjCaqmtyGjpK2Cs024=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magalisurkamp1735,UC_0Uw_QuevmmUvTa3kplaBQ,A area de Zoologia e Biologia e BOTÂNICA (BOTÂNICA é a ciência que estuda as plantas),2022-03-10T21:57:44Z,2022-03-10T22:01:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyO9FRHTd3yifXDc854AaABAg,@PEDRIN_shorts,https://yt3.ggpht.com/Q-mJfMEn1d7KXWsgFRmdq794TxsndbkIAJ4VRsEJjicNsbN-QtysyhleCZQvI6ptm-CW9Vj52w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDRIN_shorts,UCE53AqD0mITLKeCtZ1soRCw,Mi da um iPhone 🙏📱📱😭,2022-03-10T21:54:45Z,2022-03-10T21:54:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxacieKfmnHFEjCppt4AaABAg,@Springbonnie120,https://yt3.ggpht.com/3ScFSVWXI47zQsP_JgXIqLerwmFoi-H96Qokx3q8yCZ3TpELWlrzjawBnI37USKlzNP16rOnzgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Springbonnie120,UCC3gPegwC0ecZGTkGakpeaA,Deixe  olik  porque  e bom  dimais,2022-03-10T21:51:38Z,2022-03-10T21:51:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyV3Kz5uOnFdBHF2qx4AaABAg,@manoTano87,https://yt3.ggpht.com/cXdCumgisug1Cc-bYNeNmHf7XUE3vRt5LLF9xECvDVZNdEsp6bbQN96rGymqobI46r0xkzuOLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoTano87,UC0DVyN1VNKXWCl_mY-pEaVw,Pfv,2022-03-10T21:51:11Z,2022-03-10T21:51:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugw7fjSyqlOBzw4P9fZ4AaABAg,@manoTano87,https://yt3.ggpht.com/cXdCumgisug1Cc-bYNeNmHf7XUE3vRt5LLF9xECvDVZNdEsp6bbQN96rGymqobI46r0xkzuOLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoTano87,UC0DVyN1VNKXWCl_mY-pEaVw,Volta minecraft polícia e ladrão,2022-03-10T21:51:01Z,2022-03-10T21:51:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyOMqb-tF8zppJwDoN4AaABAg,@soniaishida554,https://yt3.ggpht.com/ytc/AIdro_l3MfOyv4WWW7g05LA-1v3tLDWQEMwDPss2ktZ3-_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniaishida554,UClwXJpHnuCFeS70fdMO9mrQ,"Authentic usa toque suave e pega uma comeia para
vc",2022-03-10T21:50:57Z,2022-03-10T21:50:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwKhSdVY_XRiVtv1sh4AaABAg,@thiagogames7731,https://yt3.ggpht.com/mH5horMXqkd-SKQC4Xh6iiSl3m-A-PadKqQij8L2TAPmahRuNeYct7nZFbyUX1_KvGzpq2sXag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagogames7731,UCzVoc0yCUuP5PAUCOFDwGfw,Muito bom tt suas séries estão muito boas. Continue sempre assim.,2022-03-10T21:49:52Z,2022-03-10T21:49:52Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzVswTiN0PkYeowtbR4AaABAg,@Fabioedudu,https://yt3.ggpht.com/lS0Uq_9sQdmEH2cQ7YPyX9duqWctVzpUVunMF3PdWhZTkJ2-MUAP-8-0Z3iSfGBmNOOyGzOMxds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabioedudu,UC2-y9X1l_VJ2xghDoJE2Fvg,Nossa a série uma das mais legais,2022-03-10T21:47:29Z,2022-03-10T21:47:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxjKHPtfoeACAUPd7t4AaABAg,@danielgamer9038,https://yt3.ggpht.com/JfM3BRTMlpIrgbfZA5gFV9iq9EysfEwzns8h74nbKtIcrBxTkKnBGYNCL4wZvtHKGD-hBASRshA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamer9038,UCk2oGBhMjPI8EHsLXKflLgA,Salve,2022-03-10T21:46:15Z,2022-03-10T21:46:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzDK5WawvjXshDnL0V4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Adorei,2022-03-10T21:42:44Z,2022-03-10T21:42:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyyjKAEugTtNXstfe14AaABAg,@joaopedromoraesporto6174,https://yt3.ggpht.com/ytc/AIdro_laRZ75DyJv0zZGfmIAvfOy2wB8LieLLxtPfVKDueY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromoraesporto6174,UClzcoZ9qQHWyofJecFafDLw,É,2022-03-10T21:41:22Z,2022-03-10T21:41:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugx4PqNp-QrmsANT3Cd4AaABAg,@yuriresendelima-7600,https://yt3.ggpht.com/Lcyj7KlDdw8ChjnCGGgNzZPcEY4LqZ5S_nYugBp5PkwdzG6iABHJd8bL4CvGErpo0E-cPPCG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuriresendelima-7600,UCrY0F0St1qoPopKE1moU4fg,TT joga um jogo bem daora o nome é ark,2022-03-10T21:40:54Z,2022-03-10T21:40:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwmwrHgyC_G9cDdAL54AaABAg,@gmoura7291,https://yt3.ggpht.com/zUEOxtjR4UUNGxmY8horefEPwDj4Tsdr0WwPeApWq0nXe0PU13b6IYbnf54D5pUi3qLOmUUBbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gmoura7291,UCy8LMFmmGHVXzEa4xDweGag,Aeee plants vs zombies tava esperando esse mod 😊,2022-03-10T21:39:58Z,2022-03-10T21:39:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxPALX1A25DMCSOCCB4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,👏👏👏👏👏,2022-03-10T21:39:16Z,2022-03-10T21:39:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzK-vmCBwmnaPIgsWh4AaABAg,@yurirodrigofaro8340,https://yt3.ggpht.com/ytc/AIdro_mQZnKDPgRJ5vwQ2i0hBOJd3ERDMl4TsRE8xLYKudyakbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurirodrigofaro8340,UCccjQUP8aYHTULfrL0jsqGA,A única parte ruim do vídeo é que ele acaba,2022-03-10T21:39:15Z,2022-03-10T21:39:15Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxNDmfZZbk1wPa7xx14AaABAg,@Xreeendraaa,https://yt3.ggpht.com/ThcXqJWZi--PepTsp2znrTlXAPE184j9r95KVsjdjzg3jSPmUVNPjzmgxk13QmnNlioSI_LIIWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xreeendraaa,UCSZ95wm0LluyVsBggF9x3aA,Faz sério de Dinossauro,2022-03-10T21:38:22Z,2022-03-10T21:38:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugx_hez0t6aXCt17QUB4AaABAg,@pizagamerhd3757,https://yt3.ggpht.com/3L9Rj6YzterEhrotly_T8I9dnefC6icEuoDzIpM9o0aXGZy951c846OQeUtXWnBStNOJOxlWPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizagamerhd3757,UCrQTdev9B8jLM_KAxuqnHiQ,"TT eu amo seus vídeos de Minecraft especies, quero mas episodios dessa série que eu amo muito ❤😉",2022-03-10T21:38:12Z,2022-03-10T21:38:12Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugx0oE55iCI3FBh1o0V4AaABAg,@bvgamer7616,https://yt3.ggpht.com/P-0foEUhFiXX2f_yaqCTMHDYRPp-LFzdAXzV2qsh1WM3bbIjNCGCNjXrpiHARWJSGBqRNUnNnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bvgamer7616,UCd1b8vXXCukM4tCNRpg_lIA,Vou ter aula com você,2022-03-10T21:37:35Z,2022-03-10T21:37:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxpUAJTj4aS10Mjg994AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,Muito top tt,2022-03-10T21:36:42Z,2022-03-10T21:36:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxRlPEN0ZYAuQZkMB14AaABAg,@pedro_otaku7849,https://yt3.ggpht.com/ytc/AIdro_l2m6xnQIkGIe085t1l3QKu9OLcA7ubGl9YcT6fJ4x_XnEE37zF6vFZuGyS8tIezkPGIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_otaku7849,UC94ZkWzPPYMbxFZEgWeQHwA,Depois começa com os animais de pequeno porte tipo:aranha tartaruga roedores aves insetos e etc,2022-03-10T21:36:28Z,2022-03-10T21:36:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
