video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
zKH5rX6LPzs,UgwbJXs-zJeDOEUgRt54AaABAg,@wolfblue3500,https://yt3.ggpht.com/18QJDggP529mi6lod_Lqtqa3XJJDedgtOZtwW7H9MJ5XZwgBrg0dWruG5hlW6tP8NGGeI1FLrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfblue3500,UC0H48D1zVyvBEYsXvtXhIIA,Bom até que foi um pouco,2020-01-23T23:40:46Z,2020-01-23T23:40:46Z,1,none,True,False,,0.11900535225868225,0.7920515537261963,0.08894304931163788,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxAit0QLS6YyBmq7Ml4AaABAg,@sapao7486,https://yt3.ggpht.com/cDV9luDEOAXiOo6-9gji6dK-W-1YifLUqONXjF_FfY4So8xZL7qoHzXc1GsKazWhAhCHHnxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapao7486,UCBIJTqGLaaOTAEWbgMoADTg,Pega um swampert ele é muito legal na forma mega jazz,2020-01-23T23:40:42Z,2020-01-23T23:40:42Z,0,none,True,False,,0.031318385154008865,0.9019118547439575,0.06676974892616272,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugy7r35_1XLJQ2zRFit4AaABAg,@andreemanuel1515,https://yt3.ggpht.com/ytc/AIdro_m4LkmEsfJ_jr-RbOL59YCymHqhqWatuSKG_qcorYGO3E0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreemanuel1515,UCiZwJOnOTD2wvXuCbzdpz6Q,Jazz captura um vaporeon,2020-01-23T23:40:40Z,2020-01-23T23:40:40Z,1,none,True,False,,0.04672641307115555,0.8896632194519043,0.06361028552055359,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzZ2BcIwKDM5bNc1pp4AaABAg,@luckycachorro9797,https://yt3.ggpht.com/ytc/AIdro_ljYCkV413TcOz6ONdFf0IZQ8DgmOn6g-E3-qxmt9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckycachorro9797,UCxZxrA8q3Hp8lNkCUnqusHg,Pega o * carracos*  porque como ele é do tipo pedra e água,2020-01-23T23:40:26Z,2020-01-23T23:40:26Z,0,none,True,False,,0.07899773120880127,0.8445621132850647,0.07644017040729523,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwlmhVv3axjZBURGpR4AaABAg,@amandapmr982,https://yt3.ggpht.com/ytc/AIdro_m0nQDYU-a_IEt7o5-Mr-e5MtGimfst1xuRUm9mpNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandapmr982,UCobJb9dJNFghUIn8S1LpnFg,Traz batalha de construção construindo o Sebastian black butler,2020-01-23T23:40:12Z,2020-01-23T23:40:12Z,0,none,True,False,,0.05380288511514664,0.898369312286377,0.04782769829034805,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgywUA6nQ5sZOLkbYxR4AaABAg,@coisaslegasdavidadeviniciu4374,https://yt3.ggpht.com/ytc/AIdro_n6OFRbgsXkORw2jzfJr5DwDr5aIdqtGDFIsOOiabxH3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coisaslegasdavidadeviniciu4374,UChaITqJrHO7KFCSJL68kiMw,Pega o Oshawott ele e uns dos meus Pokémons preferidos quem concorda deixa o like pro jazz ver esse comentário,2020-01-23T23:40:09Z,2020-01-23T23:40:09Z,0,none,True,False,,0.04674895480275154,0.8683730959892273,0.08487794548273087,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzTQVtBHfIVFYAtsbR4AaABAg,@boniegeimer1257,https://yt3.ggpht.com/ytc/AIdro_kYlusKtYOrg_YM3L-C992FWQHJGYXpwK_Q05jLb_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boniegeimer1257,UC0OzmG2Zv6czsu4624vVLNQ,O poder de luta de e mais de 8000,2020-01-23T23:39:46Z,2020-01-23T23:39:46Z,0,none,True,False,,0.11856623739004135,0.7951061725616455,0.08632763475179672,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugx58iMNuTNym2rmeHV4AaABAg,@BenitesGuilherme,https://yt3.ggpht.com/ytc/AIdro_nmcC-dZaxpMv-WAuzUjKNiXHI58TQV89oSV8BVGJYFqbM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenitesGuilherme,UCmOWEIo6CO_XQzw8HE18LZA,Chama eu pra joga,2020-01-23T23:38:20Z,2020-01-23T23:38:20Z,0,none,True,False,,0.14823317527770996,0.7371679544448853,0.11459887027740479,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzG5Wm-oo5lt75tA5B4AaABAg,@jacquelinecscastro,https://yt3.ggpht.com/ytc/AIdro_kGlKQQlzoi4louRvfr2VyHNZJJ6JBDuDRJXNxlm14p_k8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacquelinecscastro,UC4crL8DRt09Y8-m03DxclVA,Pega o Ash greninja,2020-01-23T23:33:37Z,2020-01-23T23:33:37Z,0,none,True,False,,0.1354888677597046,0.7751970291137695,0.08931413292884827,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugw6HQx2dc7aQ1CcAqV4AaABAg,@cristinaoliveirafranco5687,https://yt3.ggpht.com/ytc/AIdro_mwbmyH0SRaBvGIgB5rgeIAAXcBKZ03GF0JiVVgzq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinaoliveirafranco5687,UC5-0tr8P7dSZ__DQRMCVLQw,A Park ball tem a mesma chance que a master ball,2020-01-23T23:32:47Z,2020-01-23T23:32:47Z,1,none,True,False,,0.053370170295238495,0.8718898296356201,0.07474005222320557,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugw6HQx2dc7aQ1CcAqV4AaABAg.94948JOQFrC94BaGeXLmlQ,@luanfreitas8086,https://yt3.ggpht.com/90AiIWM27xIqTXDy8YaTNWgXRjfnuoAUN22e_VchDVX0j2jFo4mH0BPb45aEAE4ddNNjFqpHwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanfreitas8086,UCwIKeKUEc2ltexmoPLtLKkQ,Cristina Oliveira Franco não,2020-01-24T23:00:45Z,2020-01-24T23:00:45Z,0,none,True,True,Ugw6HQx2dc7aQ1CcAqV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugxdm4C4q9qa1jk5snd4AaABAg,@annekuhn1675,https://yt3.ggpht.com/ytc/AIdro_nHC0SiX0v9-HXETc01xCdCPJl8auW-DuSCC3BnA3nC7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annekuhn1675,UCd9pVXkQf7Uq1cdzE2ywKAA,Pega um totodile,2020-01-23T23:32:23Z,2020-01-23T23:32:23Z,0,none,True,False,,0.1514868438243866,0.7397270202636719,0.10878615826368332,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgysZTUaWtYe0CkVSNl4AaABAg,@one-darling9785,https://yt3.ggpht.com/ytc/AIdro_lQiSe-GsFDcpDBBK9loGOinVFpfcxcN65SnyVpNjep3oE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@one-darling9785,UCrXyMu1LEYjLknxEirxwOYQ,Dragonit,2020-01-23T23:32:11Z,2020-01-23T23:32:11Z,0,none,True,False,,0.24029111862182617,0.5535971522331238,0.20611175894737244,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwJ1T__-Ox7skTUBuJ4AaABAg,@cristinaoliveirafranco5687,https://yt3.ggpht.com/ytc/AIdro_mwbmyH0SRaBvGIgB5rgeIAAXcBKZ03GF0JiVVgzq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinaoliveirafranco5687,UC5-0tr8P7dSZ__DQRMCVLQw,Jazz Park ball é melhor que ultra ball,2020-01-23T23:31:50Z,2020-01-23T23:31:50Z,0,none,True,False,,0.02302161045372486,0.8335446119308472,0.1434338241815567,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwEW9f_2LE_k-4k_8B4AaABAg,@ianaraujo4080,https://yt3.ggpht.com/ytc/AIdro_mjSwIlrFQnoU8UVFx6NpfS185cY7eER5h7JwzTWhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianaraujo4080,UCqu-WWBRKlyUGUUsLs4QZJA,Jazz vai atras do golpe false swipe,2020-01-23T23:31:32Z,2020-01-23T23:31:32Z,1,none,True,False,,0.08295121043920517,0.8613696098327637,0.05567917972803116,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxmCzE1eHtpsL-i65V4AaABAg,@eduardodallarosa7270,https://yt3.ggpht.com/ytc/AIdro_n2mGyAwpdtUlo4Y-X3YotkePUa8czCsxTWKa3OXw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardodallarosa7270,UCUWWJXQoAXfjX0fdXiRtkCg,jazz tem uma base secreta embaixo da sua casa,2020-01-23T23:30:45Z,2020-01-23T23:30:45Z,0,none,True,False,,0.05992177128791809,0.8905482888221741,0.04952995106577873,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgyM-JVyc8YM1LPPIMh4AaABAg,@claudiasoares3964,https://yt3.ggpht.com/ytc/AIdro_lhN7D-5kCuA3fV79erCCJ3uRalMDomm3T6l1mne88LQfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiasoares3964,UC9bOAQ5ZbGOAifG6ekP6XWQ,Jazz u Palpitoad é água e terra,2020-01-23T23:30:15Z,2020-01-23T23:31:10Z,0,none,True,False,,0.049972813576459885,0.8874903917312622,0.0625368133187294,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugx8KNaaonu58NEtSJx4AaABAg,@analeticiagarcia1575,https://yt3.ggpht.com/ytc/AIdro_mUWPZqRtXA24bOpKWGK3uyW1BHQHT8OPoPZntwIWV6Ktk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analeticiagarcia1575,UCi2QctqzvLQPWs0dthmfjDA,Água,2020-01-23T23:30:10Z,2020-01-23T23:30:10Z,0,none,True,False,,0.20467208325862885,0.6260901093482971,0.16923782229423523,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgycOhHaX52Cpm7zD3t4AaABAg,@fernandasouza686,https://yt3.ggpht.com/ytc/AIdro_n3WaUsKHqIpKfK4rbILj4Qvz6oU64vXkilf3n4s_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasouza686,UCiPd1qtAyglIAS9Oo2_Ro4g,Jazz!faz uma trollagem na casa da cherry envolvendo tnt e faz uma nova pra ela!!!! Quem gostou deixa like,2020-01-23T23:29:58Z,2020-01-23T23:29:58Z,3,none,True,False,,0.047084301710128784,0.7531364560127258,0.1997791826725006,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugwh-mvBNfd6K_fTBdN4AaABAg,@t4igrog4mer14,https://yt3.ggpht.com/ytc/AIdro_npY-p4xSzTh3gd2xC0auTVWpibk4geAaFfWnQamW1fTFFC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t4igrog4mer14,UCyI-1P3otpBwQV8Ld2P1XaA,swampert por favor ele é agua e terra vai ser bom,2020-01-23T23:29:54Z,2020-01-23T23:29:54Z,1,none,True,False,,0.05892975628376007,0.83269202709198,0.10837820917367935,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugxbof8vmF4JOF5KQ7l4AaABAg,@gustavodomingossouza3044,https://yt3.ggpht.com/ytc/AIdro_kTxvYKyLXP2D7RUuVyfOPqXnRIofwtF7EzKsMBjFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodomingossouza3044,UCwCXtlp6Oim0Z2yWuT-plAw,PELA AMOR DE DEUS PEGA UM ONIX,2020-01-23T23:29:07Z,2020-01-23T23:29:07Z,0,none,True,False,,0.13138967752456665,0.7814143300056458,0.08719595521688461,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugxbof8vmF4JOF5KQ7l4AaABAg.9493iUMhPMC9493kWIkP3P,@gustavodomingossouza3044,https://yt3.ggpht.com/ytc/AIdro_kTxvYKyLXP2D7RUuVyfOPqXnRIofwtF7EzKsMBjFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodomingossouza3044,UCwCXtlp6Oim0Z2yWuT-plAw,Por favor,2020-01-23T23:29:23Z,2020-01-23T23:29:23Z,0,none,True,True,Ugxbof8vmF4JOF5KQ7l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxTJQ1gIj1Nb13KEUd4AaABAg,@Hans.0989,https://yt3.ggpht.com/9UY0XfNNSP_S4O3d2_Pqnd0MTRLrFxxvwaRsMQIEHI7PBkwXHnqNdt-EX6gu9fktfOMRJL5AAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hans.0989,UCI2C8U3c9wqEWRXN4R3siEQ,Agua,2020-01-23T23:28:01Z,2020-01-23T23:28:01Z,0,none,True,False,,0.21681445837020874,0.5597097873687744,0.22347573935985565,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwD_vEoVMmBObnouXt4AaABAg,@rubenchristian7658,https://yt3.ggpht.com/ytc/AIdro_lHR3UlAWvTB9jYaLI88wictM6DTHGf_7uBPOiI50I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubenchristian7658,UCNLDM41nR0o2bwpwO0NpZJw,Jazz ta chegando a 10 milhões de inscritos,2020-01-23T23:28:00Z,2020-01-23T23:28:00Z,0,none,True,False,,0.0730285793542862,0.8922882676124573,0.034683115780353546,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzLsLzExFEwGWsWBiV4AaABAg,@matheusnunes6051,https://yt3.ggpht.com/ytc/AIdro_lMrBMd-4EBngtpro7EIkyw0y59NCSuviwuqZS1w2miIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusnunes6051,UCw4N9uKlfX2vhM9pgbNRgFQ,"jazzghost meu amigo captura a Staryu e upa ela claro para virar a starmie,adoro esse pokemon e gostaria de ver ele na serie",2020-01-23T23:27:28Z,2020-01-23T23:27:28Z,1,none,True,False,,0.029733091592788696,0.886083722114563,0.08418318629264832,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwFV9s4R8CFt9oDtWV4AaABAg,@nutelaproeocara9372,https://yt3.ggpht.com/54mni9688n_VdDwnvI6dvlLGewrsW5r8mc11k-FqouixYEZJkpQtwit_zWFBaUUkiPowiJ_hfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nutelaproeocara9372,UC1KZv1Npe64aVyayBVnx1uQ,Jazz capitura o raicuasa,2020-01-23T23:26:25Z,2020-01-23T23:26:25Z,1,none,True,False,,0.07513264566659927,0.8441914319992065,0.08067590743303299,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwQMR5S-3zlhpQo76V4AaABAg,@lusca2119,https://yt3.ggpht.com/ytc/AIdro_ndynDvD6Sb5fOCI8B-mRQPG9YpkRA_7xfcnqBIAgmfzEnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lusca2119,UCdCdmxj-drjmhvlEYxhqr8A,"#Cazz 
Só quem é das antigas vai saber",2020-01-23T23:26:15Z,2020-01-23T23:26:15Z,0,none,True,False,,0.1039983257651329,0.8321651816368103,0.06383643299341202,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugy9oNtWQpAOju1938p4AaABAg,@beniciopardini1960,https://yt3.ggpht.com/ytc/AIdro_kSbzcWb9hkEi19fOlLp42paSNK8Sbv5F56PQEZyzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beniciopardini1960,UCvqL6KgHk1KLDrQVSV9CekA,"Jazz faz uma serié de jogos de celular,por favor.",2020-01-23T23:26:11Z,2020-01-23T23:26:11Z,0,none,True,False,,0.030823353677988052,0.8945406079292297,0.0746360793709755,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzddKMq6hCHb7n34pV4AaABAg,@amoraspitz7128,https://yt3.ggpht.com/ytc/AIdro_mzpyIWcbdbDFVgxT9bG2Vd7UFTHwYA5KjKT6TC9qgEwhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amoraspitz7128,UC9jQRsQMJo8uZH7e_hzBXlA,A Cherry foi esperta e pegou o squirtie kskks,2020-01-23T23:24:31Z,2020-01-23T23:24:31Z,0,none,True,False,,0.10913799703121185,0.8167906403541565,0.07407131046056747,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgyNQL71PRnhjtSFxUZ4AaABAg,@morantostransportes,https://yt3.ggpht.com/JsUEA2ucFn8HyEk35vS0Fp3DzVMABBRlgMJrs1SbM7x3qboZmW-kvtuWOLii7J3Y1JbcLnJeiok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@morantostransportes,UCklCB3xcC8Sd-bZ_17CJzYg,Pega o bubasauro.,2020-01-23T23:24:16Z,2020-01-23T23:24:16Z,0,none,True,False,,0.1636057049036026,0.6544438004493713,0.18195046484470367,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugy4gYpG-iPWnkQDt0p4AaABAg,@dududu1223,https://yt3.ggpht.com/ytc/AIdro_mkaccfzQ07z3WiHb8eJjFmgVaVJSOC5naeB547zvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dududu1223,UCcC4QhxOQWEDtZwuMdswGDA,se escreve no meu canal o nome e sr fantasma YT  e em outro canal chamado jv gogo radicas,2020-01-23T23:23:58Z,2020-01-23T23:25:09Z,0,none,True,False,,0.07664472609758377,0.8681584596633911,0.055196795612573624,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxAck6TI-lYMyDEFEB4AaABAg,@guardiaogeek4663,https://yt3.ggpht.com/ytc/AIdro_lrq0tf2-loQZNbiWH2iqvXOaKJTZmjSbZHoRRmrGOhSy0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardiaogeek4663,UCe-SPYLX-lvOOR56XQfoQQg,quem acha que o jazz tem que colocar o keldeon no time da like,2020-01-23T23:23:00Z,2020-01-23T23:23:00Z,0,none,True,False,,0.08170058578252792,0.8629448413848877,0.055354565382003784,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwS_amnaPILKDOOewx4AaABAg,@leodarkxxx7820,https://yt3.ggpht.com/ytc/AIdro_m0450YRKiWY96tfgKNE2goyLh331xIdHuo7wyBwA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leodarkxxx7820,UC0kFkXIe4St_yKvZwL3FDvg,Jazz pega o mudkip e evolui para swampert e ensina waterfall ice punch terremoto e hamer arm e muito forte,2020-01-23T23:22:10Z,2020-01-23T23:22:10Z,0,none,True,False,,0.022892924025654793,0.8890414834022522,0.088065505027771,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxMNYrK5JZLTr_vMUh4AaABAg,@gabrielsutto1500,https://yt3.ggpht.com/ytc/AIdro_kczYkWYJqywAQZL6UDoCuWXPsSoaJdkxFAlT23kkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsutto1500,UC2aPMKQTaza-dMJHZ-_aGgw,Aguia,2020-01-23T23:20:45Z,2020-01-23T23:20:45Z,0,none,True,False,,0.21532878279685974,0.5755690932273865,0.20910216867923737,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzXOpKMHSbfTvsLgaF4AaABAg,@kiwi-wz8dq,https://yt3.ggpht.com/MszYiTpcUtWfVcMG9v33xOmCwqapaWv0XDSqQmlOkSEJt-u13jTUnkREqVeYanF4eZbef51pJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiwi-wz8dq,UC9hpTC5fgXSp0s_9j07fxPQ,Jazz o draht ves uma casa em baxo da sua casa ele tem um canal os pokemos dele são nivel 80,2020-01-23T23:19:02Z,2020-01-23T23:19:02Z,0,none,True,False,,0.04202154278755188,0.9055069088935852,0.052471552044153214,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugw1aaH_xrG1-nIyDqV4AaABAg,@nathanoliveira3734,https://yt3.ggpht.com/ytc/AIdro_nkfWSv0raBS1s9JoBCVSpBytg_6yAozm74P8CKg50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanoliveira3734,UCB8AKz1wZxwFBWQnawD-mzA,O jazz pega o onix,2020-01-23T23:18:22Z,2020-01-23T23:18:22Z,0,none,True,False,,0.0843818187713623,0.8173173069953918,0.09830089658498764,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugyj-Pb8f3U9z_BU7DV4AaABAg,@tatianatolentinoleite491,https://yt3.ggpht.com/ytc/AIdro_mSjYWtespheJG7byTSPBR93lxzqWZmECl4MQjS1YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianatolentinoleite491,UC_Tv7d0VRJAvdgGyFFDHFOA,Pega o mardqup,2020-01-23T23:18:14Z,2020-01-23T23:18:14Z,0,none,True,False,,0.17622682452201843,0.6844761371612549,0.13929706811904907,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugx6mK4ubs6FmdIpdvl4AaABAg,@Guilherme_378,https://yt3.ggpht.com/lwNM-_RxypQrl-4yc9HTJXapbJ9iA_lgQrHVpVxwwU5Ke0a6iP3yISB14hpwRNeeHakUa3mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme_378,UCEEkB0qxZcZlF77jG3lSMTg,Eu tava aí pelo YouTube e vi um canal que me chamou atenção que o nome era eu sou o darth e ele também tem uma série de pokemom minecraft e tem uma casa igual a sua e tem também em baixo dela um covil subterrâneo certas conhecidencias,2020-01-23T23:17:59Z,2020-01-23T23:17:59Z,0,none,True,False,,0.037015557289123535,0.8586052060127258,0.10437919944524765,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugy1T9smDe4q2hRKTBp4AaABAg,@cinceroestevao5444,https://yt3.ggpht.com/ytc/AIdro_miaA_sXIWYU0tEGM3mRxaOp1aWMsfntTzirNsSjHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinceroestevao5444,UCdhnQwfJ2TQktykIdXI2E0Q,Picachu,2020-01-23T23:17:55Z,2020-01-23T23:17:55Z,1,none,True,False,,0.17212101817131042,0.5990288257598877,0.2288500964641571,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxEVgxOyvBY2OgSDpZ4AaABAg,@pedrohenriquesouzatrindade5910,https://yt3.ggpht.com/tz-JsX4Z7B8KSCPNvb6cM6ZPZGq1C5r2edRA4PrnLg-p61K6bQn-aYKCz2sDs__n7WHb-PvgHl0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquesouzatrindade5910,UCqXU6NCRLmgXTJuDjAOUkBQ,chama mais youtubers para participar da serie e criar a própria serie no servidor quem apoia da like,2020-01-23T23:17:10Z,2020-01-23T23:17:10Z,0,none,True,False,,0.06200067698955536,0.8677821755409241,0.07021721452474594,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugy9qrWIomwlgP3neFx4AaABAg,@alexaafilho,https://yt3.ggpht.com/4U9W2CqNoc1NkBbgO12CrpGGf7yLW8YJ8noMlGXo9zMScg5x13wA8wmAYI83n7A7MkfVlEm7dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexaafilho,UC11wUJHgctWTm5HKlGnVOzg,Pega um Onix,2020-01-23T23:16:36Z,2020-01-23T23:16:36Z,0,none,True,False,,0.09068096429109573,0.8028038144111633,0.10651523619890213,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzjbluS5EnJFC2yWa14AaABAg,@Niatross69,https://yt3.ggpht.com/djpWvxnYr8DXxAYPlssuLzzxALsPufxcOZzSMI_hxHiD-qTjgldf1VhFUZTh2QS7r-cpsDbhTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Niatross69,UCL9fZQN8A7QOnUprnBw0D1g,Depois pega o ash greninja,2020-01-23T23:15:48Z,2020-01-23T23:15:48Z,0,none,True,False,,0.16609108448028564,0.7335835695266724,0.10032530128955841,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwqC-WLMAh6LTsJDEx4AaABAg,@guardiaogeek4663,https://yt3.ggpht.com/ytc/AIdro_lrq0tf2-loQZNbiWH2iqvXOaKJTZmjSbZHoRRmrGOhSy0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardiaogeek4663,UCe-SPYLX-lvOOR56XQfoQQg,eu sei que to sendo chato mas o keldeon e um mitico a melhor especi,2020-01-23T23:15:35Z,2020-01-23T23:15:35Z,1,none,True,False,,0.060262393206357956,0.8791372179985046,0.06060033291578293,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgyGjBxpyYcmK8MemCV4AaABAg,@guardiaogeek4663,https://yt3.ggpht.com/ytc/AIdro_lrq0tf2-loQZNbiWH2iqvXOaKJTZmjSbZHoRRmrGOhSy0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardiaogeek4663,UCe-SPYLX-lvOOR56XQfoQQg,keldeon jazzzzz,2020-01-23T23:14:55Z,2020-01-23T23:14:55Z,0,none,True,False,,0.04911952093243599,0.7503525614738464,0.20052790641784668,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugyxrr2Ed5rYZOvR84N4AaABAg,@BrayanLessRage,https://yt3.ggpht.com/1Mx9dY1hW7PTrrHbRiNtDFV8oGaR8J4yUf-N4OhVLvNavrLiprMStGCL3HqlTWnJhgL95rYyJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrayanLessRage,UCVgTk6wZxXeEOnL0Gzd1Jtg,Faz o gayrados zumbie,2020-01-23T23:14:49Z,2020-01-23T23:14:49Z,1,none,True,False,,0.1339159905910492,0.7466721534729004,0.11941175907850266,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugwa0eu6t2wWFUpQLBp4AaABAg,@guardiaogeek4663,https://yt3.ggpht.com/ytc/AIdro_lrq0tf2-loQZNbiWH2iqvXOaKJTZmjSbZHoRRmrGOhSy0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardiaogeek4663,UCe-SPYLX-lvOOR56XQfoQQg,jaaazzzzzz o keldeon de agua,2020-01-23T23:14:45Z,2020-01-23T23:14:45Z,0,none,True,False,,0.04389755800366402,0.8243913054466248,0.13171111047267914,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugya0lsSwBFZ0syt4iJ4AaABAg,@joaogabrielpassos5885,https://yt3.ggpht.com/ytc/AIdro_lauYCvlMlHOqK9YZQuXt6Mt2e8_iScKmu1JViCi3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielpassos5885,UCJ4J4MkW1QcP2vw4h5hH3nQ,Oi jazz,2020-01-23T23:14:43Z,2020-01-23T23:14:43Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.13343237340450287,UCIXguhHCl8eDTkXpEuiGPUA
