video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
uGBLVivQM-U,UgzLDzPVgk1z9eFg9bB4AaABAg,@DanilloSDM,https://yt3.ggpht.com/6OxihD8eKk45-ooHAJji1b4I8jUNQWmy3ZDjwCrwMSI2otA7DtWO_vr_h5Qk_qWaCkv3_DCNGGU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanilloSDM,UCKRQWjbI6PPzI6IrD7L2a1g,Parece que o AuthenticGumes tá meio grande kkkkkk,2022-11-20T21:32:35Z,2022-11-20T21:32:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgytqG0JYKLZr1ww2nt4AaABAg,@Pedrin_Smasher,https://yt3.ggpht.com/fCpMqtoZbNoUmJu61k2sej2PVWVu-SjSsJ7Cyy1DlFVTn2VRMm8u3WFvwrD_4lELTu9bL9Lu8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrin_Smasher,UCyGRTH8OaU1mApPxXH0f75w,"incrivel como o tempo passa e tem coisas n mudam, msm com 20 milhões de inscritos o authentic ainda tira um tempo pra responder os comenterios e dar coraçãozinho",2022-07-26T17:17:08Z,2022-07-26T17:17:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgzADNms6i5UGKdOVsV4AaABAg,@gigaboy1806,https://yt3.ggpht.com/gwPiNM3cBas4TOGZhWxsfzNJhAOy13-jfw6MTW5nJOiXyb0yhpZ7zZ3FHwC4FyysJROf_Hl6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gigaboy1806,UCBYW2oXecdQ9XAwtcsZchDw,Isso me lembra da casa dos youtubers...a nostalgia bateu forte aqui agr q eu quase chorei.,2022-07-23T21:16:00Z,2022-07-23T21:17:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxJmztjjQsTU8UWne94AaABAg,@darkwarden4439,https://yt3.ggpht.com/hXLG8hXOyvYBeL4IzhrfAE2mH1wIrr2RNpqaqbx0VNbKCna0CglLA67ridcks9G82c90pHEcHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwarden4439,UCeglXWqpisnFVPo37wJnPEA,EU QUERI QUE VINHESE TODO MUMDO REAL TA,2022-07-23T04:50:41Z,2022-07-23T04:50:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgzSg-ckecs9gXQL4iF4AaABAg,@darkwarden4439,https://yt3.ggpht.com/hXLG8hXOyvYBeL4IzhrfAE2mH1wIrr2RNpqaqbx0VNbKCna0CglLA67ridcks9G82c90pHEcHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwarden4439,UCeglXWqpisnFVPo37wJnPEA,PORQUE A MAORIA DOS YOUTUBES SAO NCP SÃO SO BENECO NO MEIO DO JOGO,2022-07-23T04:50:05Z,2022-07-23T04:50:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgzZVw1qd7yvItQiZx14AaABAg,@purplegelly6611,https://yt3.ggpht.com/CGgQFo7EZ2d-qBdlmzE6VZPKWm9V2bqPeDQWRkI-blWeHc8m2O0Z5JnXZWzoXOtajpLGV3poxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@purplegelly6611,UC6c3vAedV6q_fyYHQYjxUaw,Adorei o video eu vejo seu canal desde 2019,2022-07-22T02:01:23Z,2022-07-22T02:01:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgzZVw1qd7yvItQiZx14AaABAg.9dlWWvui0Yi9dlWZcB4y1O,@purplegelly6611,https://yt3.ggpht.com/CGgQFo7EZ2d-qBdlmzE6VZPKWm9V2bqPeDQWRkI-blWeHc8m2O0Z5JnXZWzoXOtajpLGV3poxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@purplegelly6611,UC6c3vAedV6q_fyYHQYjxUaw,Desde quando eu tinha 6 anos,2022-07-22T02:01:45Z,2022-07-22T02:02:01Z,0,none,True,True,UgzZVw1qd7yvItQiZx14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgymGz5c1Qh2F6TaFrt4AaABAg,@Fox_44447,https://yt3.ggpht.com/TZCjZk1tWYm7WRFEmZd9MLfr2e76k4ng93YCMV6FgSZvwJncBVi4JdqLBPSgde7COeh1I7uvKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fox_44447,UC45DxryOXnj4bK8gKQXypgQ,@Felipefox_gacha_tuber,2022-07-20T23:47:12Z,2022-07-20T23:47:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgzaY-MNEb6m_fvYkw14AaABAg,@Gulderzin,https://yt3.ggpht.com/FG7m4fTNEeZjNF56ejY8k863qDxmmxGIYmPxt2d_EXzTTcdjEXcLv-5wexTXuwvd__KqxIhhhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gulderzin,UCZD8j0xeiaZwi-gHmVUETBA,"Authentic tá muito bom seus vídeos, continua assim inspirado pq eu amo o seu canal",2022-07-19T07:32:49Z,2022-07-19T07:32:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxAEi_BSWe5OT-jInl4AaABAg,@angel.b6598,https://yt3.ggpht.com/huoPR70A6f3dBqzZ8Y71btSU1YPBulnIqfZ1ZuGK2VRvXcTRarKcHhvq9AiTUMTToJP5oFo3U-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angel.b6598,UCIUF_HNQprEyg96gUUs80pw,Ta velho em! Eu amava seu canal kkkk,2022-07-18T17:26:03Z,2022-07-18T17:26:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugx_GtmEXsE4vJMKtSZ4AaABAg,@wolfmemeseanimacao6406,https://yt3.ggpht.com/mIs79NNGec6VRluf-XqphaDBoMK2zNKO6EHUOMyqs6ukAuaVDJfdy0Ss5RxTZfcgz6zHEY_UMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfmemeseanimacao6406,UCyzeSOzDqH9xJi10661aX7A,Authentic eu te assisto faz anos seus vídeos são sempre incríveis obrigado por postar esses vídeos maravilhosos por favor continua postando vídeos 👍,2022-07-17T21:31:10Z,2022-07-17T21:31:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxoRy_l-5cH0NjKMn14AaABAg,@two-hv2on,https://yt3.ggpht.com/35Ook65jr-fiG9v-elO1tDvrwruYSskbLl5al8yfp9p185SPJTcvyiOBhIvnnX1UpXreU--9rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@two-hv2on,UChHPsUGexkjNoyQWadCgQxw,Tete sou muito seu fã mano eu te adoro Deus da séri Minecraft survaivou,2022-07-17T17:22:40Z,2022-07-17T17:22:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugz6EzYUMdEPVZjlj5p4AaABAg,@eusimpay3221,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusimpay3221,UCf7_NxAMYjyumhiNZs_1QDg,Mt top,2022-07-17T04:52:53Z,2022-07-17T04:52:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgydyyPOhmYq7jXqTvB4AaABAg,@rapido..07x,https://yt3.ggpht.com/iVo52ldEumeyeM9NuCs5WVtEAbSSZ9nIkIDGxJ_BbWirOOZGSvimrmv_Ubq98aOhnPhVcgycDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rapido..07x,UCooHMpd_M9RabvPyEqkLFEQ,Que pena um video tao bom com poucos likes,2022-07-16T12:50:30Z,2022-07-16T12:50:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugx8HAvLjoQ8qXpOn594AaABAg,@andre-luiz6861,https://yt3.ggpht.com/ptIpbxE5aCrOzNCNYjDYUFKftsFg8fxt23VsSfoP25nwFJSQzgPTEPxcKO09Yza6GcEYp5MO6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andre-luiz6861,UCV88zfTTY3lM0KX287TEquA,TT meu mano obrigado por nos alegrar eu acompanho o canal desde 2015 e agradeço por tudo valeu TT 😁👍,2022-07-16T00:00:58Z,2022-07-16T00:00:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugxazzo17U0e_JufA3B4AaABAg,@foxer_kk,https://yt3.ggpht.com/xfWrU5j8XBpKgCq83kTK2kQYoNteYhxw6et6_qTN4NLyATvQKixsq9CpbfDDnFgXDdJfu8Ao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxer_kk,UC5VLjZK3YM0Uzu3cih2O4QA,"Ia ser legal se o Authentique jogasse Minecraft hoje com os Youtubers atuais 

Já pensou o Authentique na creative squad?",2022-07-15T15:51:20Z,2022-07-15T15:51:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugxjd22tS7NigAUC9794AaABAg,@victorfelix9257,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorfelix9257,UCbJWyRTjFRIRfD4FEK0yKJQ,☺☺☺☺☺☺😀😀😀😀😀,2022-07-15T12:23:45Z,2022-07-15T12:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxdHPJrWucVpiTghbl4AaABAg,@victorfelix9257,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorfelix9257,UCbJWyRTjFRIRfD4FEK0yKJQ,TT FAZ SERES COMO ANTIGAMENTE,2022-07-15T12:20:51Z,2022-07-15T12:20:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyibysaG2sf1rDnUk54AaABAg,@majinadriano7422,https://yt3.ggpht.com/r8CkkqhzNiZrUzFK-ffUfCVwnTK1oJ1yGymOG4KOp72Jlf_oerYM-WO7d24rE3ZZO0HM3ix_fEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@majinadriano7422,UCE6DLkPopJzogr8XHgnYB1g,Incrível seus vídeos vc sempre me impreciona me lembra até a infância ar bons tempos👏🏾👏🏾👏🏾😄,2022-07-14T16:17:04Z,2022-07-14T16:17:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxtT7NzfIOXHMIYHyx4AaABAg,@Roseli_Schard,https://yt3.ggpht.com/tk1I9pcOLf51KHiOEvvfTewvGFdnyAbW95v6BSPgQaRAMPaJJKLFPq112dtaYTanSdj0oxK0OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Roseli_Schard,UC4NWna-notAzXtlFDZfO2Pg,Authentic volta a gravar com o jazz por favor vcs eram tudo pra mim 😭😭,2022-07-14T13:27:22Z,2022-07-14T13:27:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyNuu8b2OObK4RRgX54AaABAg,@por-pv4kl,https://yt3.ggpht.com/NmLXoafYzq6km72BuQpCj8_Uxh1Mn2Aj-SfmxyBwAY1YP5SGxSZhnKC2ZfPhG5ZEr8WDgVAabw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@por-pv4kl,UCfQRKm2tgdd5A5dvVPMei_w,Muito obrigado AuthenticGames por sempre estar animado meus dias triste com sua felicidade 🤩💕 melhor YOUTUBER forever,2022-07-14T05:45:47Z,2022-07-14T05:45:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgySMuwcVv8k5CBpsHF4AaABAg,@kauanziinh0,https://yt3.ggpht.com/r6omha5u4M97Zw9DLs7z3xQEzZuEM3L4EQHPh2sMonTJF5_8QIwEB6TxTFV1Ut654Z5UAAEhBKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanziinh0,UC-v6NtIIv-EwHmaXGvm3fHw,Salveeee authentic sou MT seu fã vc marcou minha infância amo seus vídeos,2022-07-14T04:24:00Z,2022-07-14T04:24:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyyBNsuAZNBC3DrUn14AaABAg,@ossisdofuturo4804,https://yt3.ggpht.com/bB2lL54jVhveBo69TKhp8kH-UQIqI1OxUOg3EH2mfS9J1bpkjdA_U-3kypjvblU3tcR51ttO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ossisdofuturo4804,UCXG46KgTQnKHf7Xg9bT5Zbg,Tt joga blox fruits no roblox,2022-07-14T04:13:24Z,2022-07-14T04:13:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugw_qZiophTZssQ5RQV4AaABAg,@gnomosola,https://yt3.ggpht.com/d7lXULRslbw_R9GTXi1UHW8ZofXzXEq2poMCEIm53QrPLOhGVJePoqjxv6IE1-i5JHkOYfX9V1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gnomosola,UCARvvh-AMl0V47K1hTMUiOQ,"Mano deis do meu 7 anos eu sempre quis te conhecer,hoje tenho 12 anos e ainda tenho esse sonho vlw authentic marco minha infância e meu coração Te amo cara serio!!!",2022-07-14T03:54:09Z,2022-07-14T03:54:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyNULZTXRD8bIxQlfx4AaABAg,@victorrodrigues7108,https://yt3.ggpht.com/tdwX3IXPVG0Jddq4NAfnIRYwLygLkRm3LfDHWdgFpjYHJ85p2asKh_kTemkmOq7YiARHg1VOaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorrodrigues7108,UCrr96GFHOATvx1_akuHAQAw,"Authetic adoro seu vídeos principalmente os antigos aventura com mods , desimes craft esse não sei como se escreve , polícia e ladram , Minecraft cirurgia adoro essa época de ouro obrigado por faz a minha infância mais feliz",2022-07-14T01:59:00Z,2022-07-14T01:59:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugze0cRpoY9T36gKQth4AaABAg,@GUIMELO1234,https://yt3.ggpht.com/AxOTn8cW5PoxM4mo0vVcEdVd27Ih8YeI2Kg0oGfBm5KxN4cH7jmtyjFuexdRONvbv93pUPs8Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUIMELO1234,UCDjlZrBE6s40ultg042FbTg,"authentic, eu te acompanho desde 2015 e sinto falta das aventuras com mods casa dos youtubers mapas de terror etc... eu queria saber se tem chance de isso poder voltar, e outra coisa um dia eu fui no seu show eu nao consigui seu autografo acho que isso foi em 2017 ate hj lembro do dia fiquei frustrado kkkkkkk 




NOME:GUILHERME IDADE:12 ANOS",2022-07-14T01:43:28Z,2022-07-14T01:43:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugw-VZdE0wXUnUyo_it4AaABAg,@giiiih,https://yt3.ggpht.com/ytc/AIdro_lTjWu-3Nr3rnVWW3pjtTt92B02C81EFsYtH532LAAnVfdL_xLvCVos3GLgui6Fba6opw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giiiih,UCFLjR7Lln9065mk-ntqv9yA,É muito engraçado o TT da vida real no Minecraft junto com os outros YouTubers quadrados! Essa série Vila dos YouTubers tá muito legal 😂,2022-07-14T01:16:44Z,2022-07-14T01:16:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgwAsm1fNRnwFDX19GN4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oii,2022-07-14T00:47:13Z,2022-07-14T00:47:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugzck1I9BUAOatN01lp4AaABAg,@sakidobatmovel,https://yt3.ggpht.com/W-_0-F-a7bIoo1dAql1nC12p4TuavyVmv5cORIFio7XhCNJgvTQMyWAK4jO5cwk2vh6XuE9zUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sakidobatmovel,UCdeS6ndENmzUTEz_o3eVS6g,"Faz 6 anos quando conheci o seu canal, foi a melhor coisa q eu ja fiz ❤️",2022-07-14T00:29:16Z,2022-07-14T00:29:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyEf7nEtrFcDretOBB4AaABAg,@birutinmemegames7835,https://yt3.ggpht.com/iNdD5XJeDEfdFXUJpekxbMKgzsHYnmeyfBMiVkOz_tsH3Vk__Y4fSu0AeTfjFmW6wdO4iXEzdwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@birutinmemegames7835,UCwO-nRy0J6rmulFtS2eIiAg,Ai galera to passando aqui pra abençoa vcs quem quiser passa no meu canal agradeço de coração,2022-07-14T00:07:14Z,2022-07-14T00:07:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxLDK9DFU3ihTkW0v14AaABAg,@marciobraz3705,https://yt3.ggpht.com/ytc/AIdro_kZ7m-gF8TTbZKIEE9XRVIVPfxtkMvcNAN73Bw7JXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciobraz3705,UCuTL0dKP1kK_59bxI0VolLw,E impressão minha ou o canal do Authentique tá sendo esquecido?😥,2022-07-13T23:39:41Z,2022-07-13T23:39:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugxq6eGIwA9mMXLFJs94AaABAg,@DeusDaCarne,https://yt3.ggpht.com/9f-hKmsF-EslfH6GttsgmSszO_B6lrrQ71S4p6X07WoIsz695djZGAPxQqTnx3HnjDpk9OzIag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeusDaCarne,UCISI0QbKFhe7mt0A5s-bDJA,"Nossa fazia tempo que n via o seu canal aí hoje pensei hmm que tal ver um daqueles vídeos das antigas🤔e talvez até os vídeos novos,aí vim e vi que vc mudou MT como por exemplo:o ícone do canal,o conteúdo,etc mais nunca vou esquecer daquela suas séries como:ark craft,a namorada prefeita,inclusive aquela série lá que vc fez e nunca terminou,kkkkk",2022-07-13T23:34:33Z,2022-07-13T23:35:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxNlG5v7UGiGK9aGIx4AaABAg,@gabrielmonteiro9931,https://yt3.ggpht.com/ESWaKumP3Y8K2tMrwa-eaaUFytiPvhmXXcfx2967_juknqJrqaTkq_3P8-vCSJOgK8gmc5CV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmonteiro9931,UCkrmfm1HmWtrko4OD8ggrpQ,Melhor YouTuber teve as melhores séries,2022-07-13T23:30:28Z,2022-07-13T23:30:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugy26UTSUotmQD0LN8t4AaABAg,@lu1z...377,https://yt3.ggpht.com/Zc1qnFVt-FFEGqF8Q7p_LaXWQlnEWRra3yACdERk0dIt3cMMq9vOHsUUrcUhHI7hCSNHi1Cxeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lu1z...377,UCqjv-xZS1dyGYfLC6tXwkQw,"Cara seus videos são muito legais, assisto desde quando eu tinha 7 anos e tbm fico muito feliz em saber que você voltou.",2022-07-13T23:18:49Z,2022-07-13T23:18:49Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxPQecVYoRKNBl0Pwx4AaABAg,@sofiaabertoli7782,https://yt3.ggpht.com/ytc/AIdro_n-ipYGNyWfz12ONyTS5rSab8KjOyO2zchxWqeHFrPUeLIIa2HS4OmlreGaAFKDd_6j1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiaabertoli7782,UCBh0LdoSiuZQZruzmRdOlQA,"Sempre o authenticGames trazendo vídeo novos e exelentes pra a gente.. sou sou fã des de 2019 é pouco eu sei.. mas no primeiro vídeo q eu vi seu eu amei.. saudades daquela época q vc jogava com o baixa memória ,spok ,tazercraft e muito outros.. te amo tt",2022-07-13T23:18:05Z,2022-07-13T23:18:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgzJQodiJr3k4wtVRt54AaABAg,@Isasoars,https://yt3.ggpht.com/zSdDakOrj2e_XfZPO1hLHQTuYZpGJ5bMc2pqhgluiRJ6HM_WtojvZ3EkgrpK3GWJKPN_X0kLLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isasoars,UCy7tqOXIq7vWNBgCwcE_jGA,Aunthentic você não acredita eu vou ir te encontrar no shopping São José vc também vai me encontrar eu estou muito feliz 😁😁😁🥹🥹❤️❤️,2022-07-13T23:15:18Z,2022-07-13T23:15:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyNoykBLogElo8DzYt4AaABAg,@superdino123.,https://yt3.ggpht.com/arM3K7W4idyhtv4dZXHKEcgOZReViM74OwJvEz_a6W5Ui7eKyVsoaNJe5LwqpuAV6_xl0zMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superdino123.,UCiXXZMqIvdlVhTPjSgrW7jw,como você tem um canal tão bom,2022-07-13T23:13:12Z,2022-07-13T23:13:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgwKNn6VJedE2WsUoTt4AaABAg,@artYTofc,https://yt3.ggpht.com/_JKnq9Q3nXbOjenKBhzDmx77hHTCbNN37ueBR68s4e3OejCxABhHBtWUz9x1V5VARVP1VJ7Bsv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artYTofc,UCrzU2VWjGKaWjBStm6EurQQ,uma das melhores series do canal quem concorda respira,2022-07-13T22:49:07Z,2023-04-07T21:42:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugz-m5dCy1wFP2evCw14AaABAg,@marcoscustodio8002,https://yt3.ggpht.com/QtYXh3unjcSrzm08JWbhiXfrLWFj9GynvqoTTeC4kigImxRzE-0FaxdcmDODk1F-E6cMTJR1KR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoscustodio8002,UCj6bXJ9Y2T3InlgYo5mg4tg,"Authentic,que video incrivel,valeu!🖒",2022-07-13T21:23:15Z,2022-07-13T21:23:15Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgzqdgSoSVoWcNgQH3h4AaABAg,@bunnytubby1,https://yt3.ggpht.com/GmxaxvNXtY8SWv8nWSHZ4wt0zyR4cSCOpCXIraVIabzxY06E5ea6I6dcwawv5weiNWTWHbsjD1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunnytubby1,UCpAouExPgHfiR4eCA4RKlNA,Authentc games seus amigos não vão esta com você quando eu chegar hahaha aviso . exe,2022-07-13T21:19:52Z,2022-07-13T21:19:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgwvHutIlJernCOwXC14AaABAg,@brayaneostransformers6310,https://yt3.ggpht.com/N6WEUsXm4wmlgSErE4ruHTEig4bZR6h4Vq5xt4koE0Y3zd80C0ThXZBGX_-OnkpKsUwkFvfnPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayaneostransformers6310,UCkp5sF9s2gAe65b07pdfTYA,Authentic você vai fazer um show em Joinville,2022-07-13T20:08:47Z,2022-07-13T20:08:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxLaRAknTOM59vhLlh4AaABAg,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,"fi, obrigado por ajudar o nosso RESTAURANTE! 🤗😅",2022-07-13T20:00:18Z,2022-07-13T20:00:18Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgxLaRAknTOM59vhLlh4AaABAg.9dRGqKBVS799dRN65pRGrj,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto Marcelão 👨🏽‍🍳,2022-07-13T20:55:01Z,2022-07-13T20:55:01Z,7,none,True,True,UgxLaRAknTOM59vhLlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyJY14sSnDx63ZFou14AaABAg,@samyragatinhafofinha8900,https://yt3.ggpht.com/UC2-FYjGV4O6oujB6MY1eJI5tAr_uOKL5Z4rCUhC3k3GzPu-DaIq536SjGSbYh9NEPw_b1Fu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samyragatinhafofinha8900,UCxRw8vVCho02nHAeDBJRsdg,Oi authenticgames meu nome é samyra sou sua fã  eu conheço alguns youtubers tá  beijos like no vídeo e se inscreva no canal beijos 😘😘😘😘😘😘😘😘 tete,2022-07-13T19:13:58Z,2022-07-13T19:13:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyJY14sSnDx63ZFou14AaABAg.9dRBY-nbUdP9dRPHoAgYb9,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Oi maninha! Que bom ter você aqui no canal. Obrigado pelo carinho  Beijo!!,2022-07-13T21:14:05Z,2022-07-13T21:14:05Z,0,none,True,True,UgyJY14sSnDx63ZFou14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
