video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OOatQqWYXL0,UgxVowOvdEstPffp88B4AaABAg,@RaylaneSousa-qi4bh,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaylaneSousa-qi4bh,UCvaPKgOpK8bRurxZWjqVOwA,"😂😂😂😂😂😂😂😂😂

😊😊❤❤
DX",2024-09-29 05:23:36+00:00,2024-09-29T05:23:36Z,0,none,True,False,,0.0102424947544932,0.1393492072820663,0.8504083156585693,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:22:48,12168.0
OOatQqWYXL0,Ugz4EHep4Py2smOddNF4AaABAg,@FranciscaGomesdemelo-k2q,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaGomesdemelo-k2q,UCiJCjJxlZsy9pH82IkcFydA,Oi  kass  e  kr  nina  kebby  e  pêssego  sou  muito  fã de vocês,2024-09-29 10:13:17+00:00,2024-09-29T10:13:17Z,0,none,True,False,,0.0743669494986534,0.8450191020965576,0.0806138664484024,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:49:41,17381.0
OOatQqWYXL0,UgwpK_MNdoLTkYCSXzN4AaABAg.A8wea1yWO6LA8yVRw_hZYH,@DanielSilva-v2m,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSilva-v2m,UCEACh3cSzpeuyOUCINUGeYQ,Oi kss é kr 🎉,2024-09-29 11:46:43+00:00,2024-09-29T11:46:43Z,1,none,True,True,UgwpK_MNdoLTkYCSXzN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:33:26,5606.0
OOatQqWYXL0,UgxhmmAYnxSBIwNAMMp4AaABAg.A8wDgLW8GYlA8yXHENKk8u,@valeriacarvalho6966,https://yt3.ggpht.com/cpPBUXzZ7Ingz5Lj_wTR3n-3RSnMHwfAkzc4aITRbAtNNwLTAn9fuQcsvsXmeIAAScbGatUa4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriacarvalho6966,UCXD32FkrS8kAcFBUE50tKaA,Foi não consegui compreender como foi seu aniversário pra mim não deu pra eu comprar um apartamento no final da semana passada mas ainda estou bem amor 🤣🤣🤣🤣🤣🤣🤣🤣,2024-09-29 12:02:43+00:00,2024-09-29T12:02:43Z,0,none,True,True,UgxhmmAYnxSBIwNAMMp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:00,960.0
OOatQqWYXL0,UgwpK_MNdoLTkYCSXzN4AaABAg.A8wea1yWO6LA8y_5JiwUbh,@aliceofc-l6h,https://yt3.ggpht.com/v4KTcYtAYy1ebsNvO9tY5f4kh5hUOeiBZmzZpb6cPV_bIOd4MWwCILA2jPGLXWj8BEWQE52_OfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceofc-l6h,UCd79vcQj6KTVMglybbfs72g,@@DanielSilva-v2m g,2024-09-29 12:27:19+00:00,2024-09-29T12:27:19Z,0,none,True,True,UgwpK_MNdoLTkYCSXzN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:36,1476.0
OOatQqWYXL0,Ugwdl2m4cwYxRWLUYKJ4AaABAg,@josecarlosbarbosadossantos4362,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlosbarbosadossantos4362,UCQg4KEX8tlGQFr_dtJYWgTg,Amo kass e kr,2024-09-29 12:44:41+00:00,2024-09-29T12:44:41Z,0,none,True,False,,0.1725848764181137,0.6876496076583862,0.1397654414176941,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:17:22,1042.0
OOatQqWYXL0,UgwRKB8k-xDxnmLKI914AaABAg,@KeilaNascimento-ve1kp,https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KeilaNascimento-ve1kp,UCvi45LGOD-nGC3JsD4Ft-tQ,Jduishxkdo,2024-09-29 13:06:45+00:00,2024-09-29T13:06:45Z,0,none,True,False,,0.2023914009332656,0.652816653251648,0.1447919011116027,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:04,1324.0
OOatQqWYXL0,Ugzqi18RzlP3VPuRpG14AaABAg.A8wBjF5atx3A8yh7pSclba,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້193",2024-09-29 13:37:33+00:00,2024-09-29T13:37:33Z,2,none,True,True,Ugzqi18RzlP3VPuRpG14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:30:48,1848.0
OOatQqWYXL0,UgxhmmAYnxSBIwNAMMp4AaABAg.A8wDgLW8GYlA8yh9BTv8WS,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້192",2024-09-29 13:37:45+00:00,2024-09-29T13:37:45Z,0,none,True,True,UgxhmmAYnxSBIwNAMMp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
OOatQqWYXL0,UgxE8oAAU9E9qNSXce94AaABAg.A8wA_5PLYDqA8yhAPV6lgb,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້191",2024-09-29 13:37:55+00:00,2024-09-29T13:37:55Z,1,none,True,True,UgxE8oAAU9E9qNSXce94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:10,10.0
OOatQqWYXL0,UgzFaJnPLXM1Njix1Kl4AaABAg.A8wAGdpxQQhA8yhBuHhsjH,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້190",2024-09-29 13:38:07+00:00,2024-09-29T13:38:07Z,2,none,True,True,UgzFaJnPLXM1Njix1Kl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
OOatQqWYXL0,UgwRKB8k-xDxnmLKI914AaABAg.A8ydbAPiIfOA8yhES7lPT1,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້188",2024-09-29 13:38:28+00:00,2024-09-29T13:38:28Z,1,none,True,True,UgwRKB8k-xDxnmLKI914AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
OOatQqWYXL0,Ugwdl2m4cwYxRWLUYKJ4AaABAg.A8yb4YvcTP4A8yhFxGvpw1,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້187",2024-09-29 13:38:40+00:00,2024-09-29T13:38:40Z,1,none,True,True,Ugwdl2m4cwYxRWLUYKJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
OOatQqWYXL0,Ugz4EHep4Py2smOddNF4AaABAg.A8yKkgX418PA8yhIXsqW3O,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້186",2024-09-29 13:39:01+00:00,2024-09-29T13:39:01Z,1,none,True,True,Ugz4EHep4Py2smOddNF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
OOatQqWYXL0,UgxVowOvdEstPffp88B4AaABAg.A8xoaxzdl4PA8yhLIYsv6y,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້185",2024-09-29 13:39:24+00:00,2024-09-29T13:39:24Z,1,none,True,True,UgxVowOvdEstPffp88B4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:23,23.0
OOatQqWYXL0,Ugx8SGZnHJHhZDqmnA54AaABAg,@BNFGameplays,https://yt3.ggpht.com/vJQZT8-8eUa6VSpuo9th4ABP0f7TgXUK7qjiUHWNKLlIuWUTihmjeMpeLlbiS-0Peprhwhzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BNFGameplays,UCl7PZ8CN9bp0f6BNfSasJ0Q,"Don't translate😡 ເຈົ້າຖືກສາບແຊ່ງເພາະວ່າມັນຖືກແປຖ້າເຈົ້າບໍ່ທໍາລາຍຄໍາສາບແຊ່ງ, ເຈົ້າຈະຕາຍວິທີດຽວທີ່ຈະທໍາລາຍຄໍາສາບແຊ່ງແມ່ນເພື່ອຈອງຊ່ອງທາງຂອງຂ້ອຍລົງ​ທະ​ບຽນ​ດຽວ​ນີ້183",2024-09-29 13:39:52+00:00,2024-09-29T13:39:52Z,1,none,True,False,,0.2400351464748382,0.7174321413040161,0.0425327830016613,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:28,28.0
OOatQqWYXL0,Ugw2nIiXfYAJ8roYF4l4AaABAg,@nelmapontes-t6d,https://yt3.ggpht.com/ytc/AIdro_lJ6juVRUNf1iY8a14XRC5al26NyGJZ6yY3arNEXkJiOBpsawcmXKK__ieoE7dtKJMmKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelmapontes-t6d,UCGLKE1kBeOZJh--aKEBCmcA,Hoooooooooooooooooooo  kass e kr   fas um vídeo com o  cadres,2024-09-29 13:42:26+00:00,2024-09-29T13:42:26Z,0,none,True,False,,0.1278935670852661,0.6996301412582397,0.1724762618541717,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:34,154.0
OOatQqWYXL0,Ugwk5eGI6zA1NdOm5WN4AaABAg,@marcosmonteiro9992,https://yt3.ggpht.com/ytc/AIdro_nUt2PptqOZyruZYeNjzkAt5gyEangUVJPNC_ZvGIxE_nI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosmonteiro9992,UCDbeFP0VhdNRRrQo6J2YTlw,Sim,2024-09-29 16:22:41+00:00,2024-09-29T16:22:41Z,0,none,True,False,,0.235039472579956,0.5079553723335266,0.2570050656795501,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:40:15,9615.0
OOatQqWYXL0,Ugz_uX_j3b3rLfODBmZ4AaABAg,@CosmiraJesusrocha-mk8nc,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CosmiraJesusrocha-mk8nc,UCnJ_poLiaRd_DcskQxEjWHg,Oi KASS  E KR sou novo do canal,2024-09-29 20:18:26+00:00,2024-09-29T20:18:26Z,0,none,True,False,,0.1091863065958023,0.8380595445632935,0.0527541190385818,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:55:45,14145.0
OOatQqWYXL0,UgzEGpHFmwFCu0mNSXF4AaABAg,@genilsonnunes8903,https://yt3.ggpht.com/IHoVhkGzdQpg17whb70UGgvLkBmZp_o7YT2m9EKnkIvZwQouGBLP8CWbM8Ka5eIT3T80U1Qd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genilsonnunes8903,UCG5aTnMbz5yqkBQJO6In4cw,Gente eu sou muito fã do Minecraft eu tenho uma espada vermelhinha com preto do Minecraft do meu pai me deu hoje de noite mas minha tia tá muito doente e minha avó feia eu tinha me visitar Google,2024-09-29 22:44:34+00:00,2024-09-29T22:44:34Z,0,none,True,False,,0.0367509499192237,0.727425754070282,0.235823318362236,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:26:08,8768.0
OOatQqWYXL0,Ugx2AS8vitZ4-vGVuZh4AaABAg,@LarissaSchanz,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissaSchanz,UCQRBMp9iRjKyojBLQOBh-Sg,Amei o video,2024-09-29 23:44:38+00:00,2024-09-29T23:44:38Z,0,none,True,False,,0.1604965925216674,0.6724836230278015,0.1670197397470474,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:00:04,3604.0
OOatQqWYXL0,Ugzm6Cw0qiZ4_3ncgkN4AaABAg,@LarissaSchanz,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissaSchanz,UCQRBMp9iRjKyojBLQOBh-Sg,Amei o video❤❤❤,2024-09-29 23:45:46+00:00,2024-09-29T23:46:02Z,0,none,True,False,,0.0022506748791784,0.0599752552807331,0.937774121761322,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:08,68.0
OOatQqWYXL0,Ugy8euK5aGfCt6KibSZ4AaABAg,@ThaisSantosPereira-h5e,https://yt3.ggpht.com/4yi99kHBMiFIL-K2r8mHWri00appGRfzRBiQY6SE08wAkrDDZiquqoQjWOMkWHu5jmDR01D7ZiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaisSantosPereira-h5e,UCrMxqUFaeKg0-P1dc7RLUmA,❤❤❤❤❤,2024-09-29 23:56:33+00:00,2024-09-29T23:56:33Z,2,none,True,False,,0.0044286483898758,0.0521156936883926,0.943455696105957,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:47,647.0
OOatQqWYXL0,UgynwoZqJ9vDQU0LEXN4AaABAg,@FrancieleOliveiradeJesus,https://yt3.ggpht.com/ytc/AIdro_nRm-xqfLJJWynoHGMhyHMwYUsNZJiWKxev5sYnIaf7KvGvXFXY-L9EqaMrhr3VzoI0SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrancieleOliveiradeJesus,UCxYdkcDJF6EKaKrMjMBzAEQ,😊😴😴😴😴😴😴😴😴😴😴😴😾😾😾😾😾,2024-09-30 15:33:47+00:00,2024-09-30T15:33:47Z,0,none,True,False,,0.3010882437229156,0.6084153652191162,0.0904964730143547,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:37:14,56234.0
OOatQqWYXL0,Ugzqi18RzlP3VPuRpG14AaABAg.A8wBjF5atx3A90V3kSI-RN,@andreiarodrigues6853,https://yt3.ggpht.com/ytc/AIdro_lszZzh-zoXqEPSpdblbOhXLhKiAxxbczuxsnZLSOkGE0C5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiarodrigues6853,UCnCnfFam4fYWtPD4Ae01Zcg,Gmbnm njh,2024-09-30 15:41:08+00:00,2024-09-30T15:41:08Z,0,none,True,True,Ugzqi18RzlP3VPuRpG14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:21,441.0
OOatQqWYXL0,UgzmeExaNNBT-t7ROg14AaABAg,@nelmamaria1202,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelmamaria1202,UCkcgcjLlbK6hcM44DVZj9OA,❤❤❤❤❤,2024-09-30 18:08:54+00:00,2024-09-30T18:08:54Z,1,none,True,False,,0.0044286483898758,0.0521156936883926,0.943455696105957,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:27:46,8866.0
OOatQqWYXL0,UgzTMPd_D_yD4kkvmZl4AaABAg,@MariaSantana-n6j,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSantana-n6j,UC4TDedfuG5QUZzJUWk_ufHg,❤❤❤,2024-09-30 22:38:15+00:00,2024-09-30T22:38:15Z,1,none,True,False,,0.0051554618403315,0.0739423632621765,0.920902132987976,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:29:21,16161.0
OOatQqWYXL0,UgzFeI1ocdiaeRgBvNV4AaABAg,@ORLANDOLIBARINOBRITO,https://yt3.ggpht.com/ytc/AIdro_mZwPWuPX67S792W5j9j63JWvTbBzBXKkE9c6InqltH2_MRJQW99mrizBm5CsnKXSSOsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ORLANDOLIBARINOBRITO,UCtD4rpLTt0Q7s6fi9S-BhKA,Kkkkkkkkkkkkkkk kkkkkkkkkķķkķķ,2024-10-01 13:57:56+00:00,2024-10-01T13:57:56Z,0,none,True,False,,0.3005243837833404,0.6482198238372803,0.0512557886540889,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:19:41,55181.0
OOatQqWYXL0,UgzlaAllz3LP32oP0994AaABAg,@MariaAparecida-il9fg,https://yt3.ggpht.com/ytc/AIdro_nMf0_Eq9yrivcPBlFXpAn1c3A9VNRMYJwdMEqg0oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAparecida-il9fg,UCjPtapBnOmCZRR3Hckh8iGg,❤❤❤❤❤❤❤❤❤❤❤❤,2024-10-01 16:30:07+00:00,2024-10-01T16:30:07Z,1,none,True,False,,0.0049649667926132,0.0624197497963905,0.932615339756012,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:32:11,9131.0
OOatQqWYXL0,UgxE8oAAU9E9qNSXce94AaABAg.A8wA_5PLYDqA93wUzwbUYI,@FranciscoLopes-ul2wg,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoLopes-ul2wg,UCweJcIi20CfXA0E7RGLlSqw,"Zxhm









😅😊🎉







Nduy. Xruiv. Yukbd.

  🙂​@@BNFGameplays",2024-10-01 23:47:14+00:00,2024-10-01T23:47:14Z,0,none,True,True,UgxE8oAAU9E9qNSXce94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:17:07,26227.0
OOatQqWYXL0,UgxPVBAlxAEBo3UlWBh4AaABAg,@Rei.Delask,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rei.Delask,UCrr4N7C_HkvChMNzrFp7crA,Uh gyvhg❤❤❤❤❤❤,2024-10-03 16:33:14+00:00,2024-10-03T16:33:14Z,0,none,True,False,,0.0036963673774152,0.0690667852759361,0.9272368550300598,UC9Qu6o04oTf-b2acahQVk1g,1 days 16:46:00,146760.0
OOatQqWYXL0,Ugwrh7iRxKrVNQarQgR4AaABAg,@BenjamynRichard,https://yt3.ggpht.com/qZOCGYm1Bn18TqunsrtEUdbGEfrGddnmwUDluPreDk8ySNf7J6Aybg-s1tlMsldTDwXqkxNc9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenjamynRichard,UCveUvlJWD3_cMe7Ij4CFrNw,😱🤮😊😂😂,2024-10-04 03:45:40+00:00,2024-10-04T03:45:40Z,0,none,True,False,,0.6571657061576843,0.2842065393924713,0.0586277097463607,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:12:26,40346.0
OOatQqWYXL0,UgyoFux8zopriAxcv4N4AaABAg,@BenjamynRichard,https://yt3.ggpht.com/qZOCGYm1Bn18TqunsrtEUdbGEfrGddnmwUDluPreDk8ySNf7J6Aybg-s1tlMsldTDwXqkxNc9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenjamynRichard,UCveUvlJWD3_cMe7Ij4CFrNw,🎋🎋🎋🥬🍓🧅🍒🧄🍐🥬🥒🍎🌽,2024-10-04 03:50:54+00:00,2024-10-04T03:50:54Z,0,none,True,False,,0.0184559486806392,0.7848312854766846,0.196712777018547,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:14,314.0
OOatQqWYXL0,Ugw0zYba_bxCBO_ayzJ4AaABAg,@JoaoLucas-w2o4n,https://yt3.ggpht.com/qFnlCkDcWtgszFjMvyg4gVmJ0HVvi9JO6E1wxumvu-k77bjBShiL0hZWiJQObQaDgNRxBpUOlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoLucas-w2o4n,UCKJq0ZbF0iL1hzSdcunL-Bg,Casa do miniqefrite,2024-10-04 16:19:18+00:00,2024-10-04T16:19:18Z,0,none,True,False,,0.115521565079689,0.7829465866088867,0.1015318110585212,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:28:24,44904.0
OOatQqWYXL0,Ugw4lFMHmljyaWYl3KB4AaABAg,@JoaoLucas-w2o4n,https://yt3.ggpht.com/qFnlCkDcWtgszFjMvyg4gVmJ0HVvi9JO6E1wxumvu-k77bjBShiL0hZWiJQObQaDgNRxBpUOlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoLucas-w2o4n,UCKJq0ZbF0iL1hzSdcunL-Bg,Cae cai me aceita no robox,2024-10-04 16:20:40+00:00,2024-10-04T16:20:40Z,0,none,True,False,,0.1670443415641784,0.7405630946159363,0.0923925340175628,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:22,82.0
