video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lwqxFh_Zpzo,Ugz4ZJh1XKlj2lBpu3N4AaABAg,@Brayanl2407,https://yt3.ggpht.com/8dPAbh-2DVpx5sqDEuwugEaWElsB8OJ83in6Z8kr101mRtyiuBWT6Ol0vbNuyQXQ_wUFqBLL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brayanl2407,UCpm6XhZo3HdJ6VCa04DslTQ,queria ter minecraft:(,2022-06-11T13:11:10Z,2022-06-11T13:11:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgxuaFgRlQK8waHIcqN4AaABAg,@Pietro-sans,https://yt3.ggpht.com/yWoW68SVbdmvbEcGcNr6NHbRjNGrr81R0NmG1Qap5GsNt2Jsnqo9oCNrvGlnSz02oFhLuOs02oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietro-sans,UC1teZYakrrIB7HgcPXII34w,geleiaaaaaaaaaaaaaaaaaaaaaaaaaa  volta com a creative squad 2 porfavorrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,2022-06-11T13:08:43Z,2022-06-11T13:08:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugw07-2Sz3eQH_tqTDl4AaABAg,@ninjanightosu6082,https://yt3.ggpht.com/KGewJRs8-gkE5v8eKEySJD5kxC5tW6IOsiSZSsCT9TRG2-FRvsVDWw5K1HvWkT7alR7kk59912c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjanightosu6082,UCecU3bXBFsjH73tLVmvmg_g,"Tamo quase nos 5 milhões de inscritos  4,9 falta pouco",2022-06-11T13:07:54Z,2022-06-11T13:07:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgysPIz68jKiYqa_BjZ4AaABAg,@danubianunes12,https://yt3.ggpht.com/8UMMOdAUjV0Jo6E_2wfIMKbyR3IWV6vndgNN5TQNYDlDf2o_ToY9o25VPgqQ0gX2UppCn_lI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danubianunes12,UCSn-5QBNf_T8OCwmbsSnBvA,Um dia você pode comentar quer dizer curtindo um comentário só para essa foto de uma menina mas eu sou um menino que se cansar da minha mãe minha mãe colocou a foto da minha irmã tá por favor curte um,2022-06-11T12:54:03Z,2022-06-11T12:54:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyZQ1EQv6TQmEOIYIl4AaABAg,@danubianunes12,https://yt3.ggpht.com/8UMMOdAUjV0Jo6E_2wfIMKbyR3IWV6vndgNN5TQNYDlDf2o_ToY9o25VPgqQ0gX2UppCn_lI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danubianunes12,UCSn-5QBNf_T8OCwmbsSnBvA,Oi sou muito seu fã em geleia,2022-06-11T12:53:26Z,2022-06-11T12:53:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgxSCTBtbDp0K0sdQbp4AaABAg,@bielzimtv6222,https://yt3.ggpht.com/zmhOeISER-ahLP1ydoGlZ39hgQVBq3aJHXGB19L7mlPn_2oaUvMeOVrxti4BJxFiK7xB431Vug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzimtv6222,UCPSWMKF8V9AbpZE_FjYN_XQ,oioioioioiooi oioioioioio oioioioioio oioioioioiooi geleia,2022-06-11T12:40:36Z,2022-06-11T12:40:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwKYCocYYBCl1CpJ8J4AaABAg,@bielzimtv6222,https://yt3.ggpht.com/zmhOeISER-ahLP1ydoGlZ39hgQVBq3aJHXGB19L7mlPn_2oaUvMeOVrxti4BJxFiK7xB431Vug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzimtv6222,UCPSWMKF8V9AbpZE_FjYN_XQ,oioioioioiooi oioioioioio oioioioioiooi,2022-06-11T12:39:43Z,2022-06-11T12:39:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugw_skJBJa3QmtMjoM94AaABAg,@dillanjack,https://yt3.ggpht.com/AZDBZrGsWYSlV9ddeF33NNioIqcNq1lv2weZ8F4FepNTdN7Tro4lMIiybf5iWSD-Q4NXQwWKVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dillanjack,UCYhhGKVEvkRq08__bCZ5dzw,Ñ assustei nem pensei que era um cachorro 😑. Mas ficou bom👌,2022-06-11T12:35:03Z,2022-06-11T12:35:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgxKvcVTkCbE4gREnht4AaABAg,@micongoncalves6851,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micongoncalves6851,UCvywORVEdKgEkQolaNSkiaQ,"Geleia na versão beta os papagaios seguem o creper, e o👃 Vilager👃 clérigo tem a figura de um creper na capa dele",2022-06-11T12:18:44Z,2022-06-11T12:18:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgzlEaPiUzovmlf6xEd4AaABAg,@f7mandrakes947,https://yt3.ggpht.com/J8fot0wZJzXdqfraMN9-aKZ1F3F0Pknv_iDgtbytd3dTmiv596Nma5zCtWBtnIbnAd6izASihQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f7mandrakes947,UC5CUd2LoYtlLLWUHc8UcOvw,Geleia creative squad 2 por favor cs2 cs2 cs2,2022-06-11T12:09:54Z,2022-06-11T12:09:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyCPOPVIOL28wpIbKN4AaABAg,@mundogamer3020,https://yt3.ggpht.com/5oxOXxtoW3-FmMecv3LH2LAJFKDhowybly79KaU_07RdMBVGTGSwVilV6w--fNwwYPDzRhw2QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundogamer3020,UCd6TImi8SyhEppyMsARWWpQ,Geleia porfavor posta vídeo de cs2 to muito triste qmvc n posta mas😭😭😭😭,2022-06-11T12:06:20Z,2022-06-11T12:06:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyRDfYKDiFrvXQy2Nt4AaABAg,@kauanzinho92037,https://yt3.ggpht.com/VJoVyItNEgjBkH3zEiPGSHZ4BDclLXslVol1idTNiasVjamnmUM6sGXb8ezxt-QSuH5ic6VLmwk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanzinho92037,UC6ewubX98J85U837iN_1kbw,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-06-11T11:57:01Z,2022-06-11T11:57:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugxug9pnsD8Xi2rdnLJ4AaABAg,@HEART10channel,https://yt3.ggpht.com/k5BAxglTe2BBx-uoHZUzhJ5cISt-1-_5t_gyLaCdcp-11r6G4kk0AoGR3ig4kTLAKeVJDAhJ8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HEART10channel,UCnHbwpesmb7KMvC11q3gmvQ,Amei o vídeo!😀❤️👍,2022-06-11T11:52:21Z,2022-06-11T11:52:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyxSs7Q9aDKyTuWUKJ4AaABAg,@pedrogoncalvesduartepc5237,https://yt3.ggpht.com/5UKHci0blHy7eC89voDLvASwXhSwjMLSmzrfWYhN_GE18tl5f0V5TaVu0n2SuFQ-E-BRICCV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogoncalvesduartepc5237,UCr3xuwARnUUS_9Ooe3QyIyA,Porque você parou de gravar vídeos da criative escoade 2,2022-06-11T11:47:12Z,2022-06-11T11:47:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugwm8MaasFcOem9DZXZ4AaABAg,@heitorgames9170,https://yt3.ggpht.com/2j8ut6H_f99BGMg5MV6Xx47e3jZ45FKre7ppGWJhBuHqAn64vS-AaTrsNYaCbj_feoBcDLVFzTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgames9170,UCayeh0I6xRzMmci1iEG2Zvg,Geleia mida robux porfavor rebeca253745,2022-06-11T11:42:46Z,2022-06-11T11:42:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwIFEIdBLo40Ylya0l4AaABAg,@thalisonzzzooo751,https://yt3.ggpht.com/6NVWxaKDoFCKrReQYJ0WYUAOndUCy5ewyg7Fpsl6xF62oXLebYtKNnqNv3m0zYibnr-2pRB4OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalisonzzzooo751,UCW9iG-2qCY5GB5HQ74PdJ1g,GELEIA VOLTA COM A CS2 PF😢,2022-06-11T11:17:33Z,2022-06-11T11:17:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugzbr2A9e2yFwjl2k494AaABAg,@fatimacarvalho2727,https://yt3.ggpht.com/ytc/AIdro_lryUhDAOmUhGCdtnmGb6kBBYzijoy7QJ4FdiXuldTXptrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimacarvalho2727,UCIuUamjGv3AtH_TCKnE0aZw,manda salvéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2022-06-11T11:06:28Z,2022-06-11T11:06:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgydirXhIEIlpLxDW8N4AaABAg,@Joaquizinn__3,https://yt3.ggpht.com/YDUqypdo7pRAJG2KCpBB9wGEaanLN1Ij8xrAVJsO5l32hRtkAJgX3yVNwJThlJlxx4TbHNve=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaquizinn__3,UC5kVs_BKT67ouB5wxg2subw,Cssssssssssssssssss,2022-06-11T10:26:37Z,2022-06-11T10:26:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyQ4kyAq_sbCTHcQ254AaABAg,@kaele5542,https://yt3.ggpht.com/SkhczlU0wos4NfO6pUrYznogzlEy7ee8H4EJPklqPNJ8zPnXPeqUI9U-kc56tPOL6dYUAW-T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaele5542,UC_RKx7H5SPJ1NLz-PoAaSuA,Oi genteeee 😝,2022-06-11T10:16:22Z,2022-06-11T10:16:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugzay8EoUTmaXbSgM254AaABAg,@palhetaoficial6557,https://yt3.ggpht.com/KTOtvCw-Nvim1edcqkOBJHQ9sHn16GB6BpPPRKtSeZqvCtzmX9-0j0_hcq9xZEFEcJk--MFmOnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palhetaoficial6557,UCWCNcu95UGpoAuFEKmDz3Kg,Kkkk tô precisando tomar um susto,2022-06-11T10:13:38Z,2022-06-11T10:13:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyGHxVgbA5dsIBhgzd4AaABAg,@noobsaibot294,https://yt3.ggpht.com/9Xmc636o7kLP-Kky_TGGxf030F_nN2t3xSfugh9D2QpVjOJkdxd-zFCfeyg4NX3z7NNOHyYv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobsaibot294,UCEAb4vN3Jg17x3w0FcVjgjw,Salve galeia   :),2022-06-11T08:10:55Z,2022-06-11T08:10:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgzcNOMXglD5DRBA7A54AaABAg,@lucaa_skt,https://yt3.ggpht.com/qdajA0pLGn9s40fP8xmBXuF_SHeK9cgW1J85rihsxy10jBx9mOgINqxL-XOdohg5YAyMy29B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaa_skt,UCD32xZAQVHlliuKUFF_D_2w,Só vim aqui pra te falar pra voltar a gravar Creative Squad 2,2022-06-11T06:41:42Z,2022-06-11T06:41:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyFHGAyjR_S6a4bvvl4AaABAg,@adapg1,https://yt3.ggpht.com/ytc/AIdro_l6zdSvIGIFR4pPMHAYDDZ4strnhFRdm-5WPN8kTWWRaXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adapg1,UCaOEnvhta89MATBSp9Vly8w,GALERA ACREDITEM O GELEIA JA ACHO AS OVELHA DE TODAS AS COR E ELE NAO PERCEBEU VIRO MEME,2022-06-11T05:57:55Z,2022-06-11T05:57:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugw2d0l85jzgDBW_SMZ4AaABAg,@gustavobueno2403,https://yt3.ggpht.com/WSpKkUo2ORvubmvtgcsiYqeB3IafBll66hD9G0q4H-bboxrVRUo3RuEwgdmyZ8UuehQucXuAXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavobueno2403,UCmhcewX09u2iLDITE-jNrPA,Fakejkkkkkk,2022-06-11T03:13:44Z,2022-06-11T03:13:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugxs28kDGxp9zlXWdIx4AaABAg,@anaclaradosoliveirasantoso3685,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaradosoliveirasantoso3685,UC8RwnQEbKx9NP3LB75_eaQA,GELEIA JOGA ROBLOX,2022-06-11T03:12:24Z,2022-06-11T03:12:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugxi5TGYXnBAX25rR_54AaABAg,@videscanal3454,https://yt3.ggpht.com/R07LvZT1XFagwYuHDrGcSTlB9Z_jlJZQb0TBvmBciKxorIg-v-avUuQATfzcDPyC1z7_VLKEhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videscanal3454,UC8Ta68of1s8YIPqYhUaH8YQ,Geleia posta com pessoas tão falando que acabou do seu canal,2022-06-11T03:08:59Z,2022-06-11T03:08:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwVC0eA33fqPiDwKuN4AaABAg,@morte__2563,https://yt3.ggpht.com/uUqCy-AMnQa6dzB0pn8IUI_jslTfCi0P7-lPVe2D4_VmcN9Ixjs0jAG1rlC43qbTyDNXAzexeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@morte__2563,UCWX6_Ie4ph0sYQAvjWrk-Bw,Geleia joga o bebê de amarelo a nova atualização por favor,2022-06-11T03:04:49Z,2022-06-11T03:04:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugyc-9RO5K6f4FcQITJ4AaABAg,@odukegamer6588,https://yt3.ggpht.com/iiMdnCR6fXqeZY_5RtfgmuFeGmNQvUrSzVElg_BFTwc1zCJbE1KAZvUVxmJX-neJndyb8GIu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odukegamer6588,UCrhyk9DrDRIRsQtOhagOSqA,Kkkkk,2022-06-11T02:30:11Z,2022-06-11T02:30:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwiauXuBankTgXDyYB4AaABAg,@valmarques123,https://yt3.ggpht.com/FURgTa56_Aa4V2wMvKqUXKDkyFIERLx4-nnqfa1MrDcToYIcApNQdfd6pUP3-cioFoq7fNdWYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmarques123,UC9mMrzGHfKD9Mt5pn8cbZDQ,Oi  geleia  eu  sou  o    teu  fam,2022-06-11T02:22:11Z,2022-06-11T02:22:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwiauXuBankTgXDyYB4AaABAg.9c6zJSbpf7G9c6zW60HLg7,@valmarques123,https://yt3.ggpht.com/FURgTa56_Aa4V2wMvKqUXKDkyFIERLx4-nnqfa1MrDcToYIcApNQdfd6pUP3-cioFoq7fNdWYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmarques123,UC9mMrzGHfKD9Mt5pn8cbZDQ,Por  favor  fala  com  migo🤣🤣,2022-06-11T02:23:55Z,2022-06-11T02:23:55Z,1,none,True,True,UgwiauXuBankTgXDyYB4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwiauXuBankTgXDyYB4AaABAg.9c6zJSbpf7G9c8UbN_bAct,@valmarques123,https://yt3.ggpht.com/FURgTa56_Aa4V2wMvKqUXKDkyFIERLx4-nnqfa1MrDcToYIcApNQdfd6pUP3-cioFoq7fNdWYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmarques123,UC9mMrzGHfKD9Mt5pn8cbZDQ,Oi,2022-06-11T16:23:38Z,2022-06-11T16:23:38Z,0,none,True,True,UgwiauXuBankTgXDyYB4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwlhUbUJ_Dhfalxm4d4AaABAg,@evillyisabelle657,https://yt3.ggpht.com/1vaJO86m0fp7Gacz--qxv51-3F9_9ltHUT_uF9yKOxHt7pTcl1qT_00Ag6n3Bd6IWCCgsC3F3uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evillyisabelle657,UCNqztQjhuaNBI4yv6oa9NGg,Geleia eu quero que você grava um vídeo indo para o deserto da vida real🏜,2022-06-11T01:52:57Z,2022-06-11T01:52:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgycQpUlg-q2kl9iLTF4AaABAg,@Junior-he4sf,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Junior-he4sf,UC3sLZpck6atKJ8F8BJtmxNQ,Salvee geleia ❤,2022-06-11T01:41:54Z,2022-06-11T01:41:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgxM98LbEyTWZZEB_Vh4AaABAg,@Rip_ADM46291,https://yt3.ggpht.com/5EsDhRjc3YS0urr3e_hKKNhIoT2nu4Il2_lZOQOXithsF8VqqAR6z8pX5qQvjXze2cHm_kgTiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rip_ADM46291,UCK5tuI7QZYhpNLZqPSEcCWg,Geleia porque vc parou de fazer video da CS2 ?,2022-06-11T01:41:20Z,2022-06-11T01:41:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugx4I624Uwod3B9bEv94AaABAg,@anacarolpardm4395,https://yt3.ggpht.com/WBG771FHb6ABUzI5n5XRTyprr9BsYCYLl4mUPjxbOOVD4RWk7kLIiVKEGi7rKdybCoJVVALZGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolpardm4395,UCBbfP7KriFoF7iT1veBrVRA,A mãe do geleeeia veiii 😱😯,2022-06-11T01:12:38Z,2022-06-11T01:12:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwzYmx0ugC8J4iaZiJ4AaABAg,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,kkkkkkk,2022-06-11T01:08:01Z,2022-06-11T01:08:01Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
