video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9Eqb5f50BHY,@endersoncunha4301,https://yt3.ggpht.com/ytc/AIdro_kxa69jUNBfpzoJvzFqDu7X0oGBVljstdMI3PZBtNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endersoncunha4301,UC6WxpNlVWsoTaj3v1uM1leQ,Eu tanbem quero,2020-10-15T19:50:02Z,2020-10-15T19:50:02Z,1,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9Er3xdSzl6w,@mariadorosariomartins3489,https://yt3.ggpht.com/ytc/AIdro_ngMShS5ViGIceQSBjKTxewn_9FieQJ58etIF8GELs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadorosariomartins3489,UCwOYYIyBbrCA33XNNSAOTCA,E,2020-10-16T00:10:57Z,2020-10-16T00:10:57Z,1,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9Er4cV8yb7w,@Pedrrlzx7,https://yt3.ggpht.com/fNXBHRAxT7U7JpDzetG7F1bdGwapdA9JdUqMwa0xojk2u6jH2RhJ47V1QM5U3KQfnO4F_ulc_RI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrrlzx7,UCeQ5RpOpzf3iBASRbMgt2Zg,"E vdd todos.
 q acompanham a série não perdem",2020-10-16T00:16:48Z,2020-10-16T00:16:48Z,1,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9Er4fK4FYCN,@Pedrrlzx7,https://yt3.ggpht.com/fNXBHRAxT7U7JpDzetG7F1bdGwapdA9JdUqMwa0xojk2u6jH2RhJ47V1QM5U3KQfnO4F_ulc_RI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrrlzx7,UCeQ5RpOpzf3iBASRbMgt2Zg,@@mariadorosariomartins3489 ava,2020-10-16T00:17:11Z,2020-10-16T00:17:11Z,1,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9EsDGrytGTh,@GabrielOliveira-jt3de,https://yt3.ggpht.com/ytc/AIdro_ko6_GBmE0qtyqgsuaXUeRebXYTLTN6Wy69GCfQ83o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-jt3de,UCZkEkyL76hDBR3KoC1Nr-2A,Mais isso e ser um fã,2020-10-16T10:51:36Z,2020-10-16T10:51:36Z,1,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9EsDODmaeyr,@GabrielOliveira-jt3de,https://yt3.ggpht.com/ytc/AIdro_ko6_GBmE0qtyqgsuaXUeRebXYTLTN6Wy69GCfQ83o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-jt3de,UCZkEkyL76hDBR3KoC1Nr-2A,Todo mundo e fã,2020-10-16T10:52:36Z,2020-10-16T10:52:36Z,1,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9EsDiyTIAxY,@GabrielOliveira-jt3de,https://yt3.ggpht.com/ytc/AIdro_ko6_GBmE0qtyqgsuaXUeRebXYTLTN6Wy69GCfQ83o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-jt3de,UCZkEkyL76hDBR3KoC1Nr-2A,Todo mundo gosta de authetic e ser fã,2020-10-16T10:55:34Z,2020-10-16T10:55:34Z,1,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9EsGVGspv96,@nicolasfernandes7991,https://yt3.ggpht.com/ytc/AIdro_kLUd0rx3GXKDbxyIzHhFJx_U1Ri0IL40jFiHdj2nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasfernandes7991,UCU7wJZ1ks80PPQNcQyUxOZw,@@reaper_bsk  na vdd tem como fazer mais coisa outras armaduras espadas e mais só q ele acha que termino,2020-10-16T11:19:46Z,2020-10-16T11:19:46Z,0,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9Exr9wo4q2M,@xxxzzz6543,https://yt3.ggpht.com/v2MM74C-U1LOOav2k_hiKGh8BfwCpnu7NAcqsDvbofQteAfNxO20wk_mT8Yms3ReX95EeLC561M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxxzzz6543,UCkOO2zqaE4L4VzKdsy8lfSw,Vdd,2020-10-18T15:25:07Z,2020-10-18T15:25:07Z,1,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9F7SEQoOPeI,@norcisantos9246,https://yt3.ggpht.com/ytc/AIdro_n9fC1eLNYrpRB84Q5N3eGTIYIeR3i2wDSazjXoAlA-cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@norcisantos9246,UC3ksYUyKDEknXoD-dVjMmxA,é,2020-10-22T18:10:11Z,2020-10-22T18:10:11Z,0,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9FHoajsbDQ8,@ruanoliveira4210,https://yt3.ggpht.com/RXF-qREUZaTLw3r08fJWzF2uL_IaefWbZuCXW5vwumrgDOzXv9MmIQKcobKA86zYgDNzX5Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanoliveira4210,UCL9yeNT29-0n5fWqoCYVOEw,@@reaper_bsk É verdade,2020-10-26T18:46:45Z,2020-10-26T18:46:45Z,0,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxvWRAxWqt77-BBx3h4AaABAg.9Eq5me3qxnQ9GGXq52FHuP,@gilvantamayose8418,https://yt3.ggpht.com/ytc/AIdro_kzZ9dEjQu6I46xxD0atrF8ohQXjfu0RAd3GAe-7aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvantamayose8418,UCwZEXvjpsz4YlZxn-bUA_uw,@@nicolasfernandes7991 vdd kkkkkkkk,2020-11-20T03:23:42Z,2020-11-20T03:23:42Z,0,none,True,True,UgxvWRAxWqt77-BBx3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxYcCMn7bKHbZ587ix4AaABAg,@joseeduardodiasdeoliveirar2350,https://yt3.ggpht.com/ytc/AIdro_lBor2oaiNvrHowMvcSdsueEjB8ThqFu0zA0HiVpM_UsH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseeduardodiasdeoliveirar2350,UCBnsDvSOxXEPzHyc79Jv9WQ,Tt o Iago ta fazendo aliança com o Spok é se você ler isso reescreva porque ele não vai ler só o meu,2020-10-15T15:06:29Z,2020-10-15T15:06:29Z,0,none,True,False,,0.1364789754152298,0.8119538426399231,0.051567159593105316,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzSWf1GMBUYCo-DzUB4AaABAg,@renatafranca377,https://yt3.ggpht.com/ytc/AIdro_l50a-FWXCxr4fHtiebeWfdJm_d33-tqwZ-oCtxeRSTVWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatafranca377,UClcuj96P0b7u4t9z00_d6og,Oi autêntic eu fis um mapa de esconde esconde com disfarse,2020-10-15T15:05:56Z,2020-10-15T15:05:56Z,0,none,True,False,,0.11778174340724945,0.816093921661377,0.06612425297498703,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxGEMBCX3h-Xu-0Xgd4AaABAg,@user-kr6hx5fj9s,https://yt3.ggpht.com/byQ8dz8g43FfMbjZ7HdK1FGk2vhS67hJ5nY54xmAiC5Ce85Vltxx27VO9E2YjktrrpO642URWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-kr6hx5fj9s,UC0TzK_y_g4SsNeRLMfawpGA,Quem deixar não gostei é gay,2020-10-15T15:03:58Z,2020-10-15T15:03:58Z,0,none,True,False,,0.39558976888656616,0.5789309144020081,0.025479337200522423,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwjtTZFDINwXlGZs7B4AaABAg,@assistaesorria3141,https://yt3.ggpht.com/ytc/AIdro_lYj-5aKi2c-fRf4O1mZ090gkWU4V-osBzioWO0NOhDPJJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@assistaesorria3141,UC7iYdnuK5s9ITW4nSnnDCRw,To esperando o emoji do althentic chegar no celular,2020-10-15T15:03:45Z,2020-10-15T15:03:45Z,0,none,True,False,,0.06734928488731384,0.8485813140869141,0.0840693861246109,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwXCbVdywavy1B9dil4AaABAg,@lwzz07,https://yt3.ggpht.com/hEUQWr0Rt9F6NGUu3VztLC5ut2ZbukeL-eAI_xv1dWKWdauxJ4XhjSZ7MhK-R3mGwQFI-mYj6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lwzz07,UCc6nDhsa2Cow7I50LKRvj4g,o authentic se viu uma foto minha com o boneco do authentic?,2020-10-15T15:02:06Z,2020-10-15T15:02:06Z,0,none,True,False,,0.05795476213097572,0.8928750157356262,0.04917023703455925,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyInglERdnOofH0lkB4AaABAg,@TenshiFF_Ofc,https://yt3.ggpht.com/moZocbos2mFVeFqPzoqB96R0kK--p9zXnqdQbK82hpzpk6Km21ZjOoSdm_u2jPbXuq5FMF4rydI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TenshiFF_Ofc,UCl5Ru1HTobhX807ZxWv9EFw,Me adiciona no roblox authentic eu tenho duas picaretas de ferro no island e quero te dar uma meu no roblox e wollfgamer2020,2020-10-15T15:01:47Z,2020-10-15T15:01:47Z,1,none,True,False,,0.04932619631290436,0.8751206994056702,0.07555311918258667,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxoW8_teuVabk7tOvl4AaABAg,@joaoricardo8305,https://yt3.ggpht.com/AGu_wwL5mM9YzciQ9hCHEQlWN_aZAdb7asqSAIhUibRvpR_W86Ecx5P8HQdCd8ZU-6pLZR_W9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoricardo8305,UCkZBFWJummDawCef9QSDd3Q,Porfavi,2020-10-15T15:01:24Z,2020-10-15T15:01:24Z,0,none,True,False,,0.22101320326328278,0.5739617943763733,0.20502504706382751,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzS8XLjICvPcBlcOXR4AaABAg,@joaoricardo8305,https://yt3.ggpht.com/AGu_wwL5mM9YzciQ9hCHEQlWN_aZAdb7asqSAIhUibRvpR_W86Ecx5P8HQdCd8ZU-6pLZR_W9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoricardo8305,UCkZBFWJummDawCef9QSDd3Q,Mas polisia e ladram,2020-10-15T15:01:10Z,2020-10-15T15:01:10Z,0,none,True,False,,0.19024109840393066,0.7087293863296509,0.10102950036525726,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy1DiuZVdmfrZMQAId4AaABAg,@luciaanjos9493,https://yt3.ggpht.com/ytc/AIdro_kkZN00OLyCR_LeRwGiGJR2ldYOqo8EED0_loBNtj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciaanjos9493,UCSgC-CwFgCYtvMSe5ckAYdg,AuthenticGames me dê seu WhatsApp,2020-10-15T15:00:55Z,2020-10-15T15:00:55Z,2,none,True,False,,0.08372054249048233,0.8731015920639038,0.04317796975374222,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy1DiuZVdmfrZMQAId4AaABAg.9Eq505Q2vr39EqNtQ9DoRw,@lucaletsgo7576,https://yt3.ggpht.com/ytc/AIdro_mwdeEVM31Ms8yIPKhboplKLqr4d5bVpugA1l3Ea39h4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaletsgo7576,UCWCy_FZv6jEzFUpvesu1D-A,Me dá tbm,2020-10-15T17:45:54Z,2020-10-15T17:45:54Z,1,none,True,True,Ugy1DiuZVdmfrZMQAId4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy1DiuZVdmfrZMQAId4AaABAg.9Eq505Q2vr39EqUtf7UjTN,@luciaanjos9493,https://yt3.ggpht.com/ytc/AIdro_kkZN00OLyCR_LeRwGiGJR2ldYOqo8EED0_loBNtj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciaanjos9493,UCSgC-CwFgCYtvMSe5ckAYdg,AuthenticGames WhatsApp,2020-10-15T18:47:06Z,2020-10-15T18:47:06Z,0,none,True,True,Ugy1DiuZVdmfrZMQAId4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzsxyAXS7laLjYnTkt4AaABAg,@horastevenuniversoandrade7404,https://yt3.ggpht.com/ytc/AIdro_kAb_EQ-oBNRIOpzz32padVcMpTBaNZ5YBs5nyrsms2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@horastevenuniversoandrade7404,UCMELy59DaXLksW3ysbr2sPw,tt o iago já gravou com o spok e com o caué,2020-10-15T15:00:35Z,2020-10-15T15:00:35Z,0,none,True,False,,0.07759397476911545,0.8605018258094788,0.06190427392721176,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugw63gRoF0Q-RAkPw5d4AaABAg,@guitzbr1965,https://yt3.ggpht.com/_XoUcH-_ovmjrrAOE7s3xJQIeKfQcIZMAbPiFPM3x7fC7vEqesEYru0PvUAE_4HdKAi9PB22DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guitzbr1965,UCl-Suzg4Ds6zo4PFLEnAkQA,TT Volta com piggy lançou faz um tempo uma nova historia,2020-10-15T15:00:00Z,2020-10-15T15:00:00Z,1,none,True,False,,0.06606535613536835,0.8843197226524353,0.04961496591567993,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugwll2d66CMXNyzUmWJ4AaABAg,@hyangregory,https://yt3.ggpht.com/cW7uzWUMxTMgqVwwOpZr3V6-oXei-_q1pYiSCGcMnyaWuEQqoBIT6qUa8raEHPn0Q0k9ZsmX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyangregory,UCHSjiyht7NU6NV93VNbG2Dw,Tttt eu quero coloqua mode de adragao no ps4,2020-10-15T14:59:34Z,2020-10-15T14:59:34Z,0,none,True,False,,0.07645312696695328,0.8626266717910767,0.060920219868421555,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugzf3ItrfxOc4Orb-cN4AaABAg,@Ely_0,https://yt3.ggpht.com/bI9X9cuhjlpNEHnxDMKgqzKHC8gT8w137yxGWJFeEoSaO9k-w6DF2CNy2L8lH_mxn-o_8NP8F-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ely_0,UC70yJ5p5jucdL6UEpV9oMFQ,O spok e o melhor drobador e YouTuber,2020-10-15T14:59:25Z,2020-10-15T14:59:25Z,1,none,True,False,,0.06380481272935867,0.863349437713623,0.07284573465585709,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugxy5IFTZdKsWDuRGN14AaABAg,@CarlosAlexandre-ue6hk,https://yt3.ggpht.com/ytc/AIdro_kmxMnPFLqWpQ7zHSICaUrBwwEXnZUM-oxkO-s9ZYN135M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosAlexandre-ue6hk,UCS0jdpfu56n_k1AvpxBSD9w,Gostei authentic segue assim,2020-10-15T14:57:34Z,2020-10-15T14:57:34Z,0,none,True,False,,0.12062472105026245,0.8047735691070557,0.07460170984268188,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx0SkF97Wx1tcMk7h94AaABAg,@educlejr,https://yt3.ggpht.com/ytc/AIdro_mSj2HoYDFjiP4vY8wwe0SyLAU4Qk-1QP5QWr1NMzxGquk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@educlejr,UCOjl8g_YQQGvC1NcRpebfyA,"Estou acompanhando essas séries de Minecraft a muito tempo 
Mas por favor... Eu imploro TT...
JOGA MONSTER HUNTER WORD",2020-10-15T14:57:25Z,2020-10-15T14:57:25Z,2,none,True,False,,0.043003909289836884,0.6335206627845764,0.3234753906726837,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzBp3mNW6rr35ABUXx4AaABAg,,https://yt3.ggpht.com/ZCKT0HVlEpbEpBHlL1L-lrxraYQ8FOGkBzhskb9IE88W7qTM36ZmBcMAT1SL9EKc0VAqw6G3t0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/RyanAra%C3%BAjoRjcl,UCfSPIkRCX79kqpLB-12_QDA,Alguém tem o mod avatar ai bota aqui nos comentários por favor,2020-10-15T14:57:20Z,2020-10-15T14:57:20Z,0,none,True,False,,0.03406045585870743,0.8449119925498962,0.12102755904197693,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugw9BtTCn-Gx1w-wdXd4AaABAg,@mariamartamedeiros7283,https://yt3.ggpht.com/Ft7Bptb5moYANno-DK5noYerU4_rkIrXS53GpotaBl1ZLit_otbypfBGk0rXY2zDfFv2tv_9MCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamartamedeiros7283,UCMpAglMwLbnJq2kUstJfQDw,Oi gente vcs podem me ajudar a chega em 100 inscritos,2020-10-15T14:55:35Z,2020-10-15T14:55:35Z,0,none,True,False,,0.11076021194458008,0.8235413432121277,0.06569841504096985,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgynGkES8FkdHetymoB4AaABAg,@jvbrawlgamer2271,https://yt3.ggpht.com/ge7y4xc7GvidVDGWXouwDURARGyEVxhlAZuCJsOyKx5tNBIgeh9_ufXukyEXADMXMPVPux2S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvbrawlgamer2271,UCN0Pf8sRLnDQ5_VxM36ohWw,iAGO TRAiO,2020-10-15T14:55:25Z,2020-10-15T14:55:25Z,0,none,True,False,,0.16742122173309326,0.7204251885414124,0.11215357482433319,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwFL5r1aASjcyie03J4AaABAg,@juliolins1923,https://yt3.ggpht.com/ytc/AIdro_k2y-OTaRKrWX1XuP3Wor2mS7s89msobUsNSHeg0gkJTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliolins1923,UCHkI4BDUrvbyz7Haaeipb8w,Authentic se lembra aquele dia seu amigo não tinha um dragão ele vocês viram o álbum dragão da noite se lembra,2020-10-15T14:54:08Z,2020-10-15T14:54:08Z,0,none,True,False,,0.0628076046705246,0.8795856237411499,0.05760683864355087,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzUPwpVZMUZSzghJeh4AaABAg,@jvbrawlgamer2271,https://yt3.ggpht.com/ge7y4xc7GvidVDGWXouwDURARGyEVxhlAZuCJsOyKx5tNBIgeh9_ufXukyEXADMXMPVPux2S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvbrawlgamer2271,UCN0Pf8sRLnDQ5_VxM36ohWw,Iago eu TRAiDOR,2020-10-15T14:54:06Z,2020-10-15T14:54:06Z,0,none,True,False,,0.13763463497161865,0.7587257027626038,0.10363966971635818,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxhZskUHkbylk0afzt4AaABAg,@pietro5875,https://yt3.ggpht.com/qn_c4isH2i7YFbLo-HaoXPzXjdhJIy7fLEloAXc9ZEbolyPCR09Po1sIJzihDk8x8ZvnyWji=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietro5875,UC2OhRCv_arJjJIOYk6Ka9ew,Dá para fazer isso com qualquer pessoa qualquer Mob e eu sei porque o dragão come morre de fome porque ele morre de fome,2020-10-15T14:53:39Z,2020-10-15T14:53:39Z,0,none,True,False,,0.08937900513410568,0.8606323003768921,0.04998867213726044,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugyevrjog4-vXLKk5514AaABAg,@gustavofirefoxgames1513,https://yt3.ggpht.com/ytc/AIdro_kusTdV-i8QNNPD37CnTv24x1c97SDBXe_vM7crpxWM9N8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavofirefoxgames1513,UC8fKdBtTqyEWrZ2yDfyzACw,TT,2020-10-15T14:53:34Z,2020-10-15T14:53:34Z,0,none,True,False,,0.22023886442184448,0.557601273059845,0.22215987741947174,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy0-fUBUudcEZuIpJV4AaABAg,@Leonardo0549,https://yt3.ggpht.com/UkImKcpLSiu1h-w6cym1Lt9NXnZaAqgQyMyG-w6XxOaYauygQTVADMnFWLawTx5O81PxiWM1TUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo0549,UCmXHSngtLSQ59chaFlwo6Ow,A lágrima de sereia parece piratas do Caribe. Tt cria uma série de Minecraft piratas do Caribe. Quem gostou da ideia da like.,2020-10-15T14:52:44Z,2020-10-15T15:23:46Z,2,none,True,False,,0.11051719635725021,0.8405107855796814,0.04897207021713257,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy0-fUBUudcEZuIpJV4AaABAg.9Eq444wrZDJ9Eq6amQPFhN,@fabio5090,https://yt3.ggpht.com/niT18yRKQ4GbbAqRJwBne08eP0ptaIPOyWPwvWOyjpMLLrrrvE-Iv2TDa2f_gwM9vrIXBjzaSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabio5090,UCwhZN4PbH1QoTgIgA45y-iQ,"Nada a ver  mas w engracado ksksksksksksksk bj9f6 kd85nkfi6.kdit jd74 d74 ksksksksksksksk hdrubha6 j7sr.mify.mog6
ck8 ck83 c3j ieiieieieieeieieiei",2020-10-15T15:14:48Z,2020-10-15T15:14:48Z,0,none,True,True,Ugy0-fUBUudcEZuIpJV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzfBBVfuu1V_pXF98x4AaABAg,@pcfdel,https://yt3.ggpht.com/ytc/AIdro_kr6Ouij-jRDIs_35cFY6QtVNLxJCGAMKDc3g0qw03T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pcfdel,UC0a2ygeFRZkT57moXjZ0Jag,Para a acácia virar carvalho é só passar um verniz,2020-10-15T14:52:33Z,2020-10-15T14:52:33Z,0,none,True,False,,0.0872533768415451,0.8449430465698242,0.06780353933572769,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzEPUQMSFCmNtNqGuV4AaABAg,@kaelsouza7717,https://yt3.ggpht.com/ytc/AIdro_nC3dO6m5sMJD4PddNDk_guXtRnz3ujbOw20E1_GKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaelsouza7717,UCdA8ssEBfWLMLtEI77lLhLA,👍👍👍👍👍👍⭐⭐⭐⭐⭐😛,2020-10-15T14:51:56Z,2020-10-15T14:51:56Z,1,none,True,False,,0.014553074724972248,0.474293053150177,0.5111538767814636,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy3y6hAJEGkt54_E1l4AaABAg,@anacarolinacabral1423,https://yt3.ggpht.com/ytc/AIdro_mbop6cq5tanDzwXv2m9Eoktm8SyibZF6Skgwt6Xdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolinacabral1423,UCvxsuYnQsOOLGGM9TJWX1MA,Authentique faz vídeos mais compridos por favor🐶🐾,2020-10-15T14:51:51Z,2020-10-15T14:51:51Z,0,none,True,False,,0.02102789841592312,0.7721315026283264,0.20684055984020233,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugz2z104u4a_WI9-6Lp4AaABAg,@wilsonlelis5665,https://yt3.ggpht.com/ytc/AIdro_n2clQJyq8YdxBqCo72hWIeBcak7mlv3xvixDV_FMI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilsonlelis5665,UCAMTKNj9mRekaKyBmWcnS8A,Oi,2020-10-15T14:51:08Z,2020-10-15T14:51:08Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgweY_anvRmmxe4LYC14AaABAg,@marisaskavinski3723,https://yt3.ggpht.com/ytc/AIdro_mzEHVzUyNC7tlPBypJqryEXmCjkX-7UDd_2fmp4gM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisaskavinski3723,UC_f9Yk6EnXdxU9cOEhQBq9g,Authentic traz Roblox,2020-10-15T14:50:32Z,2020-10-15T14:50:32Z,0,none,True,False,,0.06273642927408218,0.8449259996414185,0.09233748912811279,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy3HtfRGqBPL0qbqAh4AaABAg,@gabrielmendesd.9053,https://yt3.ggpht.com/mDNnTPqpaxOfUEpDHX458b8glG24r7Q7hu-UHv5xT7CD7EmY4m0HHm7OtuMHYuP4EYKxibRTVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendesd.9053,UCSmMc2zYx1YbGOkDKOqsmXg,Pq vc botou click baita a flauta não solta fogo,2020-10-15T14:49:41Z,2020-10-15T14:49:41Z,0,none,True,False,,0.2028767317533493,0.7625752091407776,0.03454803302884102,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwVUo3gcj6tss6151B4AaABAg,@vaniaamaro2154,https://yt3.ggpht.com/oncMyXtlN3QxpSuGR9vZ-mG80A_WAJVxi5gyYcSb8UbtFWUMktgxftHozUi7JCdrTNa_E9SCtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniaamaro2154,UCk888B-8vbsBmwj2Fidoa6A,Por que você não faz vídeos maiores,2020-10-15T14:49:18Z,2020-10-15T14:49:18Z,0,none,True,False,,0.1489153653383255,0.8029008507728577,0.04818374291062355,UCIPA6iWNaoetaa1T46RkzXw
