video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lskZEeMKN0M,UgyNE8GG2tJdgg8Z7j14AaABAg,@jeanferreira8547,https://yt3.ggpht.com/f8wXMinnc34Sv0JANpopLxttJi5w81y2IxGtSZkODzj3o9SQZuTi-G14YT48wnEIZ4TpxBM5-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanferreira8547,UCAoNxhbTXoxYPywQmDgl6MQ,Só eu q notei na parte da cobra 🤨kkkk,2022-04-26T22:27:45Z,2022-04-26T22:27:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxXcs9z8nf4W4vzJn54AaABAg,@arturaraujo8246,https://yt3.ggpht.com/fk4WmEDQUwav3fV3N14FGQgIwI8G11fa5bpA0j9BiBm6m_uJHTkY71upLvDehGdZJ0JFoEbkQUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturaraujo8246,UCyw1JXpTwxoQ9bu-gWxvaDg,eu  amo  seus   videos voce  gravou  ese  filme  quando ja  tinha  acabado  a serie,2022-04-26T16:26:00Z,2022-04-26T16:26:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw7QlBCgfgCVm3KhSN4AaABAg,@anthonykaneczui6748,https://yt3.ggpht.com/BDjfr1fmGPXHj6l0SgRl95S_mq2uLbxq39D1N4GCS7ylDm7nn9D_QMElgDEZLUf6SQ6M5SCUdrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonykaneczui6748,UCNVAc5o7AKh7jWShbr1Azhw,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🐝🍯🐝🍯🐝🍯🐝🍯🐝🍯🐝🍯,2022-04-26T13:02:08Z,2022-04-26T13:02:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyoMsADRWYPWf7zRnh4AaABAg,@anthonykaneczui6748,https://yt3.ggpht.com/BDjfr1fmGPXHj6l0SgRl95S_mq2uLbxq39D1N4GCS7ylDm7nn9D_QMElgDEZLUf6SQ6M5SCUdrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonykaneczui6748,UCNVAc5o7AKh7jWShbr1Azhw,SIM ☘️☘️☘️🌲🌱🌱🌱,2022-04-26T12:40:51Z,2022-04-26T12:40:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgznHV79AHfAlxvfWjl4AaABAg,@pietrojoga8381,https://yt3.ggpht.com/PwZLnUpwmF5pLgEpReFFPa44A1pDvwkl_qHwNgky9Q8WzWcjq3QXbqnjUBVOzdg-kxbECrKLBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrojoga8381,UC5o7q3nW97BhCnHIb0lNOrQ,Voltei tt lembra de mim,2022-04-26T01:00:48Z,2022-04-26T01:00:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzSI0qVmwer2cQqh394AaABAg,@guilhermeamaralbarbosa2102,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeamaralbarbosa2102,UCS12HxmCkaL8zYeku1U4-gA,🐝🐝🐝🐝,2022-04-25T21:57:06Z,2022-04-25T21:57:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyFlpe1L0BpVKyR_hZ4AaABAg,@josecarlosalvesdasilva5347,https://yt3.ggpht.com/ytc/AIdro_mbaxztM94DL8jgd0ID4WpsMm6213OD2V-D-Joc8hPSlZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlosalvesdasilva5347,UCHYIeOvC3CpZ0v8cdR9tmbA,🐝🐝🐝🐝🐝🐝🐝🐝🐝,2022-04-25T19:04:28Z,2022-04-25T19:04:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyZ8dS4NOIoxLxSY-F4AaABAg,@kauavinicius9857,https://yt3.ggpht.com/ytc/AIdro_nmdi151z4988AhI6MNdd9DkKp2GG4M_WyF0O_c10U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavinicius9857,UCn94Pg5mRYmhXe1vxLynWgw,Oi SALVE alte,2022-04-25T18:56:06Z,2022-04-25T18:56:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzvREKtIaz7JbtBRJd4AaABAg,@LzinnRlk,https://yt3.ggpht.com/5JM_SxfJUJ5JCkDQ15BvG3rNU1dtVB3vd090meTsTG5KiFTBgvCMqNg5ALzlggL9JimGzJhe0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LzinnRlk,UCFE5wETquilNU_JoBdi_qLg,🐝,2022-04-25T12:38:43Z,2022-04-25T12:38:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxvUD1plpLjkqCQjIR4AaABAg,@marcio59,https://yt3.ggpht.com/3cc8ykGoyk-zdZhLtqHzbVAnFwHb2Q2c4FCEdeqEQgPOToVGOiXEqXEzJP8ODP06ZOgSHN2d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcio59,UCMKL94z1z91vv9-cJOnUDfg,🐝🐝🐝🐝🐝🐝🐝,2022-04-25T12:37:47Z,2022-04-25T12:37:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxLG5O01VuM00nW5vJ4AaABAg,@LzinnRlk,https://yt3.ggpht.com/5JM_SxfJUJ5JCkDQ15BvG3rNU1dtVB3vd090meTsTG5KiFTBgvCMqNg5ALzlggL9JimGzJhe0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LzinnRlk,UCFE5wETquilNU_JoBdi_qLg,💐🌸🏵🌹🥀🌺🌻🌼🌷⚘🌱🪴🌲🌳🌴🌵🌾🌿☘🍀🍁🍂🍃,2022-04-25T12:21:16Z,2022-04-25T12:21:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzfPdmRcgy2Nl8E0-x4AaABAg,@guilhermeamaralbarbosa2102,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeamaralbarbosa2102,UCS12HxmCkaL8zYeku1U4-gA,Eu quero planta🌱,2022-04-25T06:13:16Z,2022-04-25T06:13:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwcRsuYjOVzgRQBnXp4AaABAg,@therplayers3486,https://yt3.ggpht.com/nV_LPdM341Bo3SX2KsEdpdDAjNP9aRclY1M0l0KMorYbkd-XAF2zXe2RExhcbBgvoB0KOzsr_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@therplayers3486,UC1Xt9Zgqs1AMd2hoihwNn0A,e muito pom,2022-04-25T01:11:07Z,2022-04-25T01:11:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz7JEkW05YwowVEE754AaABAg,@MariaLucia-jc6un,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLucia-jc6un,UCtnwVeGmKMdg5KMEKyTDvmQ,Abelia,2022-04-24T22:26:28Z,2022-04-24T22:26:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy0QfVfTQ1YWUHHfdp4AaABAg,@kidsvstoys5994,https://yt3.ggpht.com/ytc/AIdro_m1Bdfk3CkD1WSQHC4tAGkua-Z8Y-1rg6nPdSJ1kIqIIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kidsvstoys5994,UC3E2JO7j5J5GJnvnuchLBbg,abelha,2022-04-24T22:11:31Z,2022-04-24T22:11:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxaqB9DhbD9-sPYJi14AaABAg,@risomarrodriguescosta1767,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@risomarrodriguescosta1767,UCNu8F48MQR4c8SZ6g2PH2qw,meu aniversario foi plants vs zombies entao eu quero ver muito o mod quero te ver pessoalmente e ja vi o spok pergunta pra ele meu nome e heitor tenho 8 anos,2022-04-24T18:00:13Z,2022-04-24T18:00:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwIPgF3KKLg2PdheUh4AaABAg,@joaquimpalmeiro5893,https://yt3.ggpht.com/jek5bjTxN4BUmLPVKedJR9wdoj1WQbHEWgg8flJM4NU4lJnOtoOgZbWQu9_nIBTnnJ1vobc4Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimpalmeiro5893,UCf9XiIZrBUPI6rbnof_qmzQ,❤️❤️,2022-04-24T14:22:27Z,2022-04-24T14:22:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxE5ZJ6xB_SIFWDp0l4AaABAg,@Cayowxr,https://yt3.ggpht.com/3nKNT5XscxPE1MZK1oDDosqjzHXIivVD7XNbdKcP2B7aX-_Lo_PlWtPwbxrz6P2gPZk4Mfhd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cayowxr,UCuuagA1xcnyQVs-5DPDZpkw,Geleia eu amo você,2022-04-24T11:23:48Z,2022-04-24T11:23:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgykwbpMCzFUNIsNJxN4AaABAg,@oimpostor607,https://yt3.ggpht.com/h_eQ5j6tIc15uVQYY7OfNnjWECF6wXLgTkcXnsWB9JcsT3RvZXc-uoHDwZXCOTD94rwU2p5rIRk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oimpostor607,UCFtZR0SHqX0raXvBmrfuq6g,🐝,2022-04-24T04:53:54Z,2022-04-24T04:53:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwQDdJaQXD_PSdpabx4AaABAg,@oimpostor607,https://yt3.ggpht.com/h_eQ5j6tIc15uVQYY7OfNnjWECF6wXLgTkcXnsWB9JcsT3RvZXc-uoHDwZXCOTD94rwU2p5rIRk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oimpostor607,UCFtZR0SHqX0raXvBmrfuq6g,Quero planta🌱,2022-04-24T04:36:09Z,2022-04-24T04:36:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxXe3HzLZvKg3FxRhF4AaABAg,@The_Odd_Tv,https://yt3.ggpht.com/BfLxgBqT5Qn3Mpk_mWwGExkZmSbJgwPKi9k2aBXJGXKn4dFCxnOrtMsj0wQcvmtKACkawLAC7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_Odd_Tv,UCisesbVqUt322qAJvTg57Hw,E authentic o chico e um porquinnho da Índia nenos um hamster 👍,2022-04-24T02:40:24Z,2022-04-24T02:40:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwqOh3yfNKAFg1dhk54AaABAg,@vitortadeumazatimazati491,https://yt3.ggpht.com/ytc/AIdro_nyRm9Y4S4JC-iJjxARULi4cVDKyCX0crQnf9-QiV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitortadeumazatimazati491,UCrfJJmHF9S5Hq7SuR49LGIw,Quero planta🌱☘🌿🍀🍃,2022-04-24T02:34:13Z,2022-04-24T02:34:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwKeevDCxva-urg-g54AaABAg,@padariapaomais9017,https://yt3.ggpht.com/ytc/AIdro_l073YlqqwNThSKT2Ge1HLxlhT_Z5HhMnfoDfdJDkpZ2voqrpFZOIHNJfU_R2CijCfuPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@padariapaomais9017,UCgpEGW0DCSjMGJWQHAgF_aA,🐝,2022-04-24T02:00:21Z,2022-04-24T02:00:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx2Y4n3XEl_unXjoeJ4AaABAg,@lucianatomazzoni6288,https://yt3.ggpht.com/ytc/AIdro_mf7t2zMcm6y7-zKdLHcz5mH3y7MUKLZRKPSE7IZ0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianatomazzoni6288,UCgRCcJ3ng9mx7spgfmnsnmw,🐝,2022-04-23T20:08:24Z,2022-04-23T20:08:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzQwohNaLwm5OCnLPN4AaABAg,@joaomoreira6779,https://yt3.ggpht.com/ytc/AIdro_kz22HH-969tU-yMEzvouUuxXB9dN-MSkIh8XnasCgOD4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomoreira6779,UCNNzLN08M7eH7FupvJWWxUg,12   13    14    15   16    17   18    19   20,2022-04-23T19:12:58Z,2022-04-23T19:12:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxLKSzeH_WQjSFJlrN4AaABAg,@sharkgamer_canal6642,https://yt3.ggpht.com/sEvma7CkqpXgGYO-X55bPmaF9bmC078x364qvvhYUj9Vle_YovbeOTPM1M0RrHEmxjlXTrXu20M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sharkgamer_canal6642,UCC4bwguyAphd6-FsL_z0_cw,quero plantas manda um salve pra mim meu nome é john sou seu fã desde os meus 5 anos e manda pro meu primo daniel ele é seu fã desde os 5 também eu gosto muito dos seus conteúdo manda um salveeee por favor,2022-04-23T17:19:00Z,2022-04-23T17:19:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzT-D4x4jK7Xq3sp254AaABAg,@analiaribeiro7766,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analiaribeiro7766,UCy-WDHr_EA-LLI4FF0jgDwA,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2022-04-23T16:32:56Z,2022-04-23T16:32:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz1Ut5WHjE2Y7ndHmd4AaABAg,@vitornovais3503,https://yt3.ggpht.com/ytc/AIdro_m1Hu3ivWIhB3HqWynDMzioSOdFj59b3480j10aEP_9I8f9s2Sbqh3WxiwdOVFdJfLD-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitornovais3503,UCNBPaHw6RvRly4_zbQe6Wrw,🥬,2022-04-23T14:59:33Z,2022-04-23T14:59:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyojJiApPKE5m1sM854AaABAg,@rogeriofilho2965,https://yt3.ggpht.com/ytc/AIdro_kUBFjCJZO1xfbcwPST6ox_HLaf37j-eHwRFfOTF_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriofilho2965,UCCZcKV8bqiPJp278WBu2POg,👝,2022-04-23T07:35:07Z,2022-04-23T07:35:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw_rwtJBo8dGvWmE6x4AaABAg,@pro_darkff90,https://yt3.ggpht.com/JMxLjBZ9Y3S0tu56rlpdAeBSgrpXDCOEBSFp-OexMNIQIPD_XUSMdm7wJsBu5lK0AUQbdEDm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pro_darkff90,UCUS40hz6HEkAtlMn9DOYzWQ,Ihuuuu tô amando dms 🍯🍯🐝🐝🐝,2022-04-23T02:45:33Z,2022-04-23T02:45:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzPS1GMt-IoYTZoH6N4AaABAg,@adryanxboot4307,https://yt3.ggpht.com/-yDQOHMRbeJ7yTcnRpsfsYMq2JNDRixdEktBEsbp4atbM8lNdv8QdIPCy5dQRCE3DNwZMYnUvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanxboot4307,UCXf5ri2XsL4abSA4nVS-N7Q,Edição muito boa,2022-04-22T23:40:20Z,2022-04-22T23:40:20Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy3_R-x-mChFP41WQh4AaABAg,@cristhian5633,https://yt3.ggpht.com/D8XxaOdbNuzBbwEP-CMQYOjjn3cHMuNwQNZyJEzptNt1D4S2ZU8oK6f4cCj4EsnkHHon5DVF5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristhian5633,UCWvcjGAEbqVNUUuktDVCopA,🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍧🍧,2022-04-22T23:17:40Z,2022-04-22T23:17:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyrmLkFJAPXa6Cxy_h4AaABAg,@klebex1019,https://yt3.ggpht.com/sJpQHDyvg1U147-Tdxgx1Ozi_zkWrR72_sigc-sOjywrgRWadfucxFVlaAxKwhYJkMrlQjP-LT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klebex1019,UC7_-mBiDAtDHUkY_X43QlTw,🤮🤮🤮🤮🤮🤮☠️👪♂️♂️♀️♀️🏳️‍🌈,2022-04-22T20:21:00Z,2022-04-22T20:21:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxPaC1Jwr0DZjbMkS14AaABAg,@damiaonunesdealmeda3891,https://yt3.ggpht.com/YBuvch09H2mPdrKoeAIwIuIfeI_4bq-UFD5caK9vaTjALVt7SKVH89xn3TSG5dFdYztkS1sV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@damiaonunesdealmeda3891,UCJbjk0z5NAIIk8MdCN3L3iA,🐝🐝,2022-04-22T16:34:38Z,2022-04-22T16:34:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxxaiLzHnVxvYKVRp54AaABAg,@00Lumity,https://yt3.ggpht.com/v9JggFQKA_we1UxkpVSyCyRKQMOJHpSTuH7mVk7KJJEVnr5LxuzhjFTVvVvnjVP2RCy3vGUIrzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@00Lumity,UC4OKseL6wcuMM0EUhWeGT2Q,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝😜,2022-04-22T15:02:58Z,2022-04-22T15:02:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxbgSygLKz3Bgcy5J94AaABAg,@familiasousa8807,https://yt3.ggpht.com/ytc/AIdro_kcXEOu6k8h4vhd7TDiBQEyGlFlZxCRHzbQX8RkSVGKqSDE8MJMACx0THsWFFcXjtrIGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiasousa8807,UCRt1DiOL94V6Or0yikl6H8A,🐝🍯,2022-04-22T14:02:51Z,2022-04-22T14:02:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgylKLwNE_OdGOl5CUJ4AaABAg,@tarciliasantos5406,https://yt3.ggpht.com/ytc/AIdro_laowbR60Lv85DaL-1gkW1CI1Ge8ed3cejEr3plrfWmaFd8UJx0FOv7bqO0B0l7qqkXLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarciliasantos5406,UCGTeq3wcQYSCUGr0wASpxqQ,🐝🐝🐝🐝🐝🐝,2022-04-22T13:45:37Z,2022-04-22T13:45:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxoDo1da8OU6XtNl8J4AaABAg,@douglaslucas3556,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglaslucas3556,UCh4C9rI_Cx6VITI-ih4m8tg,Quero planta,2022-04-22T12:51:12Z,2022-04-22T12:51:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzh94cWKW1eKU--DfV4AaABAg,@anitadejesusvasques1130,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anitadejesusvasques1130,UCqU7wcg95cGgXbodZtL_JGQ,QUÉLO  PRATA  🌱🌱🌱🌱🌱🌱🌿🌿🌿🌿🌿🌸🌸🌸🌸🌸💮💮💮🏵🏵🏵🌹🌹🌹🌷🌷🌷🌼🌼🌼🌻🌻🌻🌻🐝🐝🐝🐝🍃🍃🍃,2022-04-22T12:46:08Z,2022-04-22T12:46:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxZ__gp1VRPhHQV0LB4AaABAg,@astronotojlk,https://yt3.ggpht.com/854A9DX--XO6Jhp6aRqupRhuInJ2Xce_cVJ00CrAi_fgl5ERGSDES3sp4dZJn6sysSHT7K79dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astronotojlk,UCxVUZ7K5sjegorNN26VhTLA,eles usaram criativo em tudo,2022-04-22T10:29:16Z,2022-04-22T10:29:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgySlBk_jK7pCyNzSjh4AaABAg,@rafaelaugustogoncalvesmuni7355,https://yt3.ggpht.com/ytc/AIdro_mTvQ6-81ahxHcm8b_1iPeJJY0CRkeg1cLXxnDyVeUtH2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelaugustogoncalvesmuni7355,UC8WJUiGMn63nGPNmDWlPSWw,cadê o baixa memória,2022-04-22T08:50:55Z,2022-04-22T08:50:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxgiPinJgwGM89OiTF4AaABAg,@rafaelaugustogoncalvesmuni7355,https://yt3.ggpht.com/ytc/AIdro_mTvQ6-81ahxHcm8b_1iPeJJY0CRkeg1cLXxnDyVeUtH2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelaugustogoncalvesmuni7355,UC8WJUiGMn63nGPNmDWlPSWw,"authentic cadê jazz 
você não grava mais com ele?",2022-04-22T08:49:12Z,2022-04-22T08:50:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzgRnDjLCdrITEqQh14AaABAg,@ryangame_tyv2413,https://yt3.ggpht.com/sbN1ETd9Xzq3pc9ZKtpLRtIV8diZV33WpvcXR7ZEIfbGsXmixe9sW2SSVrqPXLQ5yavhJ86_4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryangame_tyv2413,UCJOtQmiRDyWaVXKfOvyGw1Q,🐝🐝🐝🐝🐝,2022-04-21T23:40:13Z,2022-04-21T23:40:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyIUbGmuLt4_TzD0wh4AaABAg,@juninhogabriel,https://yt3.ggpht.com/ytc/AIdro_mxCU7dbm6kC2QTUjatxzXIoMLgGvdU2bPpVwu1Y-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juninhogabriel,UCWbNP_8a9kMeAggUht-vuaA,eu amei essa série e eu vi uma abelha de eu acho que era de esmeralda na dimensão das abelhas🐝🐝🐝🐝🐝,2022-04-21T18:17:25Z,2022-04-21T18:17:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwYdK2hvwZ8h9AUMg54AaABAg,@cavaleiroazul9871,https://yt3.ggpht.com/vGUyb3jiVp11-VZCihPmS4-rsJ2_1GvsZiItwfkvo0n7a1RtsUlun5iT4DTQ9fBS7dbBlGPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavaleiroazul9871,UC0qnzDIsSc5QOAWkLRB_rcA,EU QUERO MUITO VER 🌱 VS 🧟 DO MINECRAFT,2022-04-21T17:28:03Z,2022-04-21T17:28:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzkZ3Q8RoSeULq5FUh4AaABAg,@gustavobringel8457,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavobringel8457,UC0ZUCYmTFHkCu8zDEQuzXAw,t-tt vc voltou dai sim vc marco minha infancia eu n tinha amgs e ficava avistindo vc para me animar :),2022-04-21T15:38:40Z,2022-04-21T15:38:40Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxnnfVD_4vYh2fTeJN4AaABAg,@cavaleiroazul9871,https://yt3.ggpht.com/vGUyb3jiVp11-VZCihPmS4-rsJ2_1GvsZiItwfkvo0n7a1RtsUlun5iT4DTQ9fBS7dbBlGPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavaleiroazul9871,UC0qnzDIsSc5QOAWkLRB_rcA,🌱 VS 🧟,2022-04-21T15:00:55Z,2022-04-21T15:00:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgztzBX6EisJ0He2X9x4AaABAg,@cavaleiroazul9871,https://yt3.ggpht.com/vGUyb3jiVp11-VZCihPmS4-rsJ2_1GvsZiItwfkvo0n7a1RtsUlun5iT4DTQ9fBS7dbBlGPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavaleiroazul9871,UC0qnzDIsSc5QOAWkLRB_rcA,Quero planta 🌱,2022-04-21T15:00:22Z,2022-04-21T15:00:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
