video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
k-aAgDN3LX4,UgwzggeeszLGfbedFTZ4AaABAg,@laercioazevedo8753,https://yt3.ggpht.com/ytc/AIdro_nGcbXkEBdKFB4BWkgTl5AqyM_HdPF8ZeT2lwfOf2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laercioazevedo8753,UCybsMEnoW2t0V8gSFcnqDFA,Autheticgames e spok e iago,2022-02-24T03:29:56Z,2022-02-24T03:29:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyCGn5xU18I9S0B-Ot4AaABAg,@AlvxzNc,https://yt3.ggpht.com/d1PYky2CXwXnxeNzDKPuvnyGEBV0qhzWQr3aznhgdNmKsgv2Ws2rDo4NRKcCCA8hE7XRofC1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlvxzNc,UCVCz3jMlE3-1UPAZTWXqIxQ,então galera to aqui pra avisar que eu tenho um sonho de ser youtuber da uma olhada pelo menos vocês vão dar um sorriso,2022-02-24T03:26:16Z,2022-02-24T03:26:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyPXmcirSayCRTkfd14AaABAg,@shxrme,https://yt3.ggpht.com/rfys7XfCXe2jnM3JByjfB7Y-qL1zH2s4hwYLGXRwEdV_4HjCbc_FpkhYRNSlCJZAIkau6cgNsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shxrme,UCKEaWmhSYop-N9AmIp2tIHQ,"MANO.. ESSE MARCELO?? EU TO AUTHENTIC???? MENTIRA VELHO.. AUTHENTIC TU MUDOU D+ CARA... 

Edit: eu to ficando louco, ou o authentic nao morreu",2022-02-24T02:39:26Z,2022-02-24T02:41:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxzNzBMGiNck_dTn6V4AaABAg,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,TT sou eu dnv MT obrigado pela atenção,2022-02-24T02:28:10Z,2022-02-24T02:28:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugz6oNiIDX32fXXc59N4AaABAg,@y4di364,https://yt3.ggpht.com/SpmR1RRJYMN66aoEBc2l9Z6MdAsy_Z8FH3gLSsvBKbX3n7xuy3qXbbiJ2JNqyQ2iLiRUi4vafNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@y4di364,UCOw37PT89ZcxudtA6y0jUoA,Mas o que e isso Duda e himaru e Marcelo uma sala secreta kkkkk 🤣 😂,2022-02-24T02:20:32Z,2022-02-24T02:20:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugz5f8pKMiX92FZBOvJ4AaABAg,@Furryloveruwu-z6q,https://yt3.ggpht.com/uUKe2Lg7ZaOLM9DD2GswKkL9-oif_vq6Q6gY57NPnlRShb4YjvEEUp8SeJDsfS7JRFxko9PS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Furryloveruwu-z6q,UCUFoRsujMEXFUIUm6ehBivQ,foi o tt que mexeu nos itens do baú,2022-02-24T01:50:50Z,2022-02-24T01:50:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwQ0g9JJ08jaw-fvk54AaABAg,@FEL1PH3,https://yt3.ggpht.com/CLbMxPXsPDBtx8Q3O0-sVgR5Y2-jID3Zil3qb4iQ9L45oPCOFCV4eapNMkd8qENMTmxCkiBe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FEL1PH3,UCXFvPy-Hg7OT3nKJLaGSP0g,"Vlw palas palavras la no insta tt te acompanho a muito tempo msm , hoje tenho uma canal de mine tenho 1k de subs tô na luta pra ser grande como você um dia você é uma grande inspiração para min ❤️❤️",2022-02-24T01:41:46Z,2022-02-24T01:41:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwQ0g9JJ08jaw-fvk54AaABAg.9YoOcqhuRaj9YqVsz3Rcxt,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Acredite em você pois você é capaz!! 👊🏼,2022-02-24T21:23:37Z,2022-02-24T21:23:37Z,1,none,True,True,UgwQ0g9JJ08jaw-fvk54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw1tQeytJgcWx14tUp4AaABAg,@Lua_user,https://yt3.ggpht.com/Jf75Ss2vGAUvWSdYw-n82SpbtyKbTyikaNa-avQoFyHzUS4mg_zw9z9nc5_sl38RNmYKBWlFog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_user,UCfTzv0tPFbOga_1jNNmlpDQ,"Himaru é o autêntico
Eu reconheci pelo skin do authetic",2022-02-24T01:17:37Z,2022-02-24T01:17:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw1tQeytJgcWx14tUp4AaABAg.9YoLrvzSBTo9YqWGUfVbWq,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-02-24T21:26:58Z,2022-02-24T21:26:58Z,0,none,True,True,Ugw1tQeytJgcWx14tUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyOlIy43Y4HWHsycEN4AaABAg,@jhenifer2406,https://yt3.ggpht.com/MQU5jUUkgp3quCZTfI0oMDvVUdFfrvUgWIeMy2eWW2U6-sbpp1JRnXlBStqZ0IZ0qqMPZWUJnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhenifer2406,UCESScXEklXIBPeW8UFtaQYA,É o Authentic,2022-02-24T01:15:21Z,2022-02-24T01:15:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxZ952gixB6OnOEgXl4AaABAg,@eliezersantos2599,https://yt3.ggpht.com/ytc/AIdro_lmGP8CBaJfaFj89w1b9ZeixzP7UKa1lBvA7yTIkFgkvOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliezersantos2599,UCd6oucMX7lsxxDmQapLPiTQ,eo o aotehentic e o spki eo iago kkkkkkkkkkkkkkkk,2022-02-24T01:06:03Z,2022-02-24T01:06:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyiiI3hhMd5ryH3V2t4AaABAg,@marysantos509,https://yt3.ggpht.com/OFe9olv8DZnFIzlG40bBHwVnXS8-02X2uC8-w_16Ge7NbERKEBkUPwHKLfdCa_8y5TVt_7UvrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marysantos509,UCVHpQu7mBiQdPS7mG21p9sg,As pessoas que estão tornando o Authentic Spok WAGO,2022-02-24T01:02:15Z,2022-02-24T01:02:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwzD7CjjbOUL7mQJxF4AaABAg,@arianamarques6167,https://yt3.ggpht.com/ytc/AIdro_mU3g5_UJ7IYQ3FrEorDBIgJraSWnrXkNGsuCLLGOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianamarques6167,UCS2EU8ZrG_MZ7ns2sWstt2g,"Eu sei quem é...





O authentic é ele o fantasma. e se tiver outra pessoa eu não sei quem é",2022-02-24T00:48:01Z,2022-02-24T00:49:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx9EnHvgKx2oAKYcd94AaABAg,@walsobral1,https://yt3.ggpht.com/PvfKPWr-HtHYW_keerTyQ2Y9NGEY8rVJfANI5GTdqgXIdd7topoRPCbODOHoOtFwDGQM8nGN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walsobral1,UCnmJsEo6cscB5DB9_0B0_Dg,o Authentic ali kkkkKKK anao,2022-02-24T00:45:47Z,2022-02-24T00:45:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyHvD1fKInTivsSLuV4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,OMG,2022-02-24T00:44:25Z,2022-02-24T00:44:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwsvLk15c2kZOvaDgN4AaABAg,@quitomgamer6688,https://yt3.ggpht.com/dy0biPecwRB2CAgmxIha9rnjZz33UO8NkPazeuBECC4lLeh7yUVywIn3sSHb7cKWX75r-axVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quitomgamer6688,UCbWAb_Q1IKc_hoNwNoWIfLQ,Oi Authentique eu sou o everton 😸 e acabei de ganhar um cachorro vc pode abensuar ele 🙏,2022-02-24T00:37:55Z,2022-02-24T00:37:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxJ12DVh4WDajX-IXJ4AaABAg,@Neko-pd1cp,https://yt3.ggpht.com/ugYJBUA_m5LRULbfti_RgHo4JGfZL4xOc0Sf3s16L0P0MYpn5g-am5t_T50RW1rNO5q108yFm_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neko-pd1cp,UCo7QaOip9VZL_qI30vk3qRg,Serie muito boa vei,2022-02-24T00:29:15Z,2022-02-24T00:29:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxJ12DVh4WDajX-IXJ4AaABAg.9YoGKi2RT229YqVv407MQv,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Aproveita ,2022-02-24T21:23:54Z,2022-02-24T21:23:54Z,2,none,True,True,UgxJ12DVh4WDajX-IXJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwpivWRJU_W1iiGTgd4AaABAg,@Furryloveruwu-z6q,https://yt3.ggpht.com/uUKe2Lg7ZaOLM9DD2GswKkL9-oif_vq6Q6gY57NPnlRShb4YjvEEUp8SeJDsfS7JRFxko9PS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Furryloveruwu-z6q,UCUFoRsujMEXFUIUm6ehBivQ,EU SEI QUEM É É O AUTHENTICGAMES E OS AMIGOS DELE 😎,2022-02-24T00:23:37Z,2022-02-24T00:23:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwG3qyYHqeXrGTcVUF4AaABAg,@joanabrasil84,https://yt3.ggpht.com/bIo3o_PGH8W8ja9qpRhS1cZqi1sLKJ4lhxKZO2FDD4xuHEorhkleGGOPMvu2OFmjb-E33dISEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanabrasil84,UCspzXRh5l3thXqvYtxTPDqA,Estejam preparados,2022-02-24T00:19:03Z,2022-02-24T00:19:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwGfulbO303JeY13cR4AaABAg,@joanabrasil84,https://yt3.ggpht.com/bIo3o_PGH8W8ja9qpRhS1cZqi1sLKJ4lhxKZO2FDD4xuHEorhkleGGOPMvu2OFmjb-E33dISEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanabrasil84,UCspzXRh5l3thXqvYtxTPDqA,Entrem na base dos trolls,2022-02-24T00:18:37Z,2022-02-24T00:18:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugyg634zBl2zLdawlBN4AaABAg,@Furryloveruwu-z6q,https://yt3.ggpht.com/uUKe2Lg7ZaOLM9DD2GswKkL9-oif_vq6Q6gY57NPnlRShb4YjvEEUp8SeJDsfS7JRFxko9PS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Furryloveruwu-z6q,UCUFoRsujMEXFUIUm6ehBivQ,QUE B Ó,2022-02-24T00:17:25Z,2022-02-24T00:17:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzJbfkYVThCUnHiFTB4AaABAg,@Gabriel_Yugner_13_YT,https://yt3.ggpht.com/2nrsQ4XtUnZxB5-lJa2PNH1NZNMM6FLVqa3yowwYoQopOWfY9MB0PgD7zCxfqlEHa_VuFWUXlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_Yugner_13_YT,UCjA8YTCz66zUOZaFFoM7h2A,Eu já sei quem ta por traz da impressão secreta  começar com a letra A kkk,2022-02-24T00:05:59Z,2022-02-24T00:05:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw_A313HMWXApDSNsN4AaABAg,@giovanadapara234,https://yt3.ggpht.com/IWEP_fuTu2qR_uoEWMrsSbuCK3iS1IHe0uRh9t8neNzi_9ps7b6RoFf-UZmXdhEmXI6n8b7Q4R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanadapara234,UCIe3boWGPxzQO0QGihYvczw,😄🙄,2022-02-24T00:03:45Z,2022-02-24T00:03:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwnC2cNzKcmyNJpKih4AaABAg,@kelvenmathias2mostraranima144,https://yt3.ggpht.com/oId9r94HFS6KFhE4VpoAiIuBjFQr9l_knEhhQ_dXAIuTH2C8C3QJAQnDo7lQG6Pi5odfo0WwYoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvenmathias2mostraranima144,UCQ9_wNb2yIIWsEfSPwEo8nA,AuthenticGames! Seus primos descobriu seus esconderijo! O que agente faz?! Authentic! Espera Você é incrível! 😱😱,2022-02-24T00:03:11Z,2022-02-24T00:03:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzSs5IzTrHtmPZvmiN4AaABAg,@razor7644,https://yt3.ggpht.com/m8Xv0IWLfVdcnRgmHXWajRJxQ8kWy05pr_lKCIL8DoNvDw61k8tmgfD9RM2uiO_xhzlvRgyX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@razor7644,UCRRCYlkUnG4acJE-ogq5Ktw,"Esse nunca que é o tt de verdade, esse é uma fraude, uma blasfêmia, ao verdadeiro tt meu caro amigo Marco Tulio tt 1°",2022-02-23T23:52:59Z,2022-02-23T23:56:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyucmgmrqJAjJmykhV4AaABAg,@orpheuoucortes,https://yt3.ggpht.com/UbgBbeMSq_iciozYAnG4YDtNzgO6TwYtoKH7Qa-HPcmHef2IntIjwIKjo2tvTphbOAt0FvshrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orpheuoucortes,UCE3ZKQ8qD8cgkH6WxESGJ_g,Se inscrever no meu canal pfvr quero para de come ovo,2022-02-23T23:48:01Z,2022-02-23T23:48:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxH-CWWBTLBJV-u83p4AaABAg,@eduardofurtadojeremias9187,https://yt3.ggpht.com/ZkWDsH9uqQhBd_Ge6cCjNcJ0juJQZi4P-_dmekknBxRYpJri_9WtCDOe87ioVeim5rvbA-1rhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofurtadojeremias9187,UCiGeJPHxo3GgV4Z3ZD-eiAQ,É o duda,2022-02-23T23:39:35Z,2022-02-23T23:39:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx2IOA01i1PuHj02WV4AaABAg,@joaochapeu7670,https://yt3.ggpht.com/4f2v6qrJX7M49xEk4tqisuyYz4_EAugFiCErhJtrCzvxrjyzv8Hcl--zYYSwooVwHU45pZEi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaochapeu7670,UCZaz-LAkpi7Goh7ctyWp1gQ,Muito incrível tete rumo 21m,2022-02-23T23:39:03Z,2022-02-23T23:39:03Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx2IOA01i1PuHj02WV4AaABAg.9YoAa1IOP_E9YqVGQNCSyI,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Vamos juntos maninho 🌾🤠,2022-02-24T21:18:13Z,2022-02-24T21:18:13Z,1,none,True,True,Ugx2IOA01i1PuHj02WV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw3S3YBxmJjKEXAl3x4AaABAg,@corujitogames6044,https://yt3.ggpht.com/6PnefNySNI5Q3VATP-CG_hi3rnZOWCSrzT019RiURoLVbNJ66RmszDZv3tvSYlsFZ3y-cNVbebg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corujitogames6044,UC-RzFHCLhBO3WM-guqO8VIA,É o Sport e o Iago que tem trollando vocês e o próprio AuthenticGames trollando,2022-02-23T23:37:20Z,2022-02-23T23:37:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzR5BdE7gDwwrFnXMh4AaABAg,@MOISESGAMERFF,https://yt3.ggpht.com/Rbs_K7IEp1BsBecNDbDeg5MOs2BAdLIQ1GTF3swpo3Y9KDE92-tjFZiQQ5U-7-aK9rqVxKofDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MOISESGAMERFF,UCCF9NhMir5vQzoM8Ce92aIg,Ai voumora de rir o autêntico apareceu com o mascara eo marcelo puloukkk,2022-02-23T23:31:42Z,2022-02-23T23:31:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyDsWLb9zi_YXJwH-R4AaABAg,@willow_suny,https://yt3.ggpht.com/4tmbIxzGosMwlm2DHsFMSE7p290ji5LnbuLd9K8mCxEnvQhf5Q5ZTVYEkDKkfaiejXv3KiMf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willow_suny,UCp87D7JsThz0HbG20Nq371w,Série top demais  traz uma série de Pokémon,2022-02-23T23:29:00Z,2022-02-23T23:29:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyDsWLb9zi_YXJwH-R4AaABAg.9Yo9ROOiPtx9YqWXpfsZOv,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você está gostando 🌾🤠,2022-02-24T21:29:20Z,2022-02-24T21:29:20Z,0,none,True,True,UgyDsWLb9zi_YXJwH-R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy9CLggaGA71QYCZIp4AaABAg,@sophiagomesferreirasouza4094,https://yt3.ggpht.com/ytc/AIdro_kz-3O3Go7xQFoCwpAmX66MZGkjzwlvsCCxOVeGgko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiagomesferreirasouza4094,UC_0tbBEjDh3WzBXJE0VJoqg,E. O tt o espok. Eo iago,2022-02-23T23:26:39Z,2022-02-23T23:26:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxsQUCIeV59KBD9Jzl4AaABAg,@-_itzpooks_-4263,https://yt3.ggpht.com/wkZei1FyytAXe77uM-AMtKe6IyFKvil8lZgozVe_kjJsQHSsT17NwpTwHNCIMDkSkNOEAfXfOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-_itzpooks_-4263,UCuaqdEI8G6T2nk9L_wLX8mw,TT gosto muito de vc só que n gosto das suas séries pq é muito fake,2022-02-23T23:12:59Z,2022-02-23T23:12:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzlyuM63zQrHdYdHll4AaABAg,@MIcael1313,https://yt3.ggpht.com/z21dLphyTCPEXztY3ew0xLc4bKZ7a0KSrtoVS2vP9TbY_EJ7_guWK5TA2cRmWQqOVf33rEsLgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIcael1313,UCxrjUAJ_Dk1MK9FpyBqJ32A,TT você é o melhor YouTuber do mundo sesus te abençoe tt,2022-02-23T23:02:42Z,2022-02-23T23:02:42Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzlyuM63zQrHdYdHll4AaABAg.9Yo6QjK_VUx9YqVk9ZN-Br,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho. Você é uma benção ,2022-02-24T21:22:25Z,2022-02-24T21:22:25Z,1,none,True,True,UgzlyuM63zQrHdYdHll4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzlyuM63zQrHdYdHll4AaABAg.9Yo6QjK_VUx9YqiWsHKO7c,@MIcael1313,https://yt3.ggpht.com/z21dLphyTCPEXztY3ew0xLc4bKZ7a0KSrtoVS2vP9TbY_EJ7_guWK5TA2cRmWQqOVf33rEsLgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIcael1313,UCxrjUAJ_Dk1MK9FpyBqJ32A,Dinada tt você também é uma bemsom de deus a você vai trazer brawl star,2022-02-24T23:22:48Z,2022-02-24T23:22:48Z,0,none,True,True,UgzlyuM63zQrHdYdHll4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzrNPtIJAPMqCaSEbZ4AaABAg,@pizzademussarela3427,https://yt3.ggpht.com/-pJj1b8ZIwi9X-IEmEVpt5fMfDjHLZoxUB1-ZqwoefHif8qE-52w6FA0Q9fk5oLoHBWiXOGESTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizzademussarela3427,UCbcYrdaQIALLPVVqOLs3qMQ,Que tal fica olhando as cameras até descobrir quem é que tá fazendo essas coisas,2022-02-23T22:49:07Z,2022-02-23T22:49:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzrNPtIJAPMqCaSEbZ4AaABAg.9Yo4sFtba029Yo5z0gMFQw,@pizzademussarela3427,https://yt3.ggpht.com/-pJj1b8ZIwi9X-IEmEVpt5fMfDjHLZoxUB1-ZqwoefHif8qE-52w6FA0Q9fk5oLoHBWiXOGESTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizzademussarela3427,UCbcYrdaQIALLPVVqOLs3qMQ,Se não funcionar bem tenta se comunicar com o ET se for ele,2022-02-23T22:58:46Z,2022-02-23T22:58:57Z,0,none,True,True,UgzrNPtIJAPMqCaSEbZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyA1rpLHGaFxkI4D894AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,"Poxa eles descobriram as trolagens,vai continuar Minecraft troll?",2022-02-23T22:45:02Z,2022-02-23T22:45:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxBrp_PbYwIbvqfnTh4AaABAg,@Faelzin7x1,https://yt3.ggpht.com/dstst5hc5WCfjDjES8tTCOd-F4lJYvqcYQZz7HYhiV_P82XulyIwI4siCH1vwcsEE3szseRhniI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Faelzin7x1,UC4ZnSUrr8bd2DH7Ofm0it2A,Tá incrívelllll melhor série,2022-02-23T22:42:00Z,2022-02-23T22:42:00Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxBrp_PbYwIbvqfnTh4AaABAg.9Yo439uuHk-9YqVDu7E0Ab,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto maninho 🌾🤠,2022-02-24T21:17:53Z,2022-02-24T21:17:53Z,1,none,True,True,UgxBrp_PbYwIbvqfnTh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugz3atUl4mau4KCGW4d4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Opa Salve Authentic Games(Marco Túlio) Mano essas câmeras de segurança que vocês Colocaram na fazenda é muito bacana e Incrível_*
😎🤩🥰😍😇😇🥰",2022-02-23T22:34:08Z,2022-02-23T22:34:08Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx9JmYX8tzYw_AwRXl4AaABAg,@biaaventureira1353,https://yt3.ggpht.com/hMOlgxdX_CUT1OdKNftg2nFJmIJ7_uQUTIWy5N-9iCPBvpH7JPtbiEyqQggRdEIsjzKI_JYd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biaaventureira1353,UCvnnLFMh30IQf6wnQVvd7HQ,Eu vi no  canal deles espero que isso ajude vocês,2022-02-23T22:33:05Z,2022-02-23T22:33:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
