video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
nQ06h9vWMPg,Ugys0ganyMdSWkt4rcl4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível althentic,2022-02-20T01:26:13Z,2022-02-20T01:26:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgykXLpehNEt1fFEDu54AaABAg,,https://yt3.ggpht.com/rj9Yz0xqjeeNh4hP8SaZPp_uHNwLulz4xW5lIq6imNsZc8OUv3gw2kBm2doOYGXmdhgevaXO3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/channel/UCAP0M2gPHjIMndgZvr3IqZw,UCAP0M2gPHjIMndgZvr3IqZw,Amo essa série eu lembro q assistia desde 2018 vc é incrível tt❤,2022-02-20T01:25:50Z,2022-02-20T01:25:50Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgykXLpehNEt1fFEDu54AaABAg.9Ye3cZVqM4o9YfnZcDRq8b,@SrArrasca,https://yt3.ggpht.com/r_qXSHZoFoJ2HEN5pPFIFQhvMhxrjfCBMOmXEaK2yPCwVtA9Y2dAOqneWTqWO3paD0ZsMvLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrArrasca,UCRNY2NabyBdEqBEdSFlE6HA,Eu tbm,2022-02-20T17:35:13Z,2022-02-20T17:35:13Z,1,none,True,True,UgykXLpehNEt1fFEDu54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxWFVNv1ukL91jp3Dh4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Kkkkk,2022-02-20T01:19:27Z,2022-02-20T01:19:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzfVxhSlJ_7nd8s5gZ4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) esse disfarce de Ouro:Facecams é muito engraçado_*
 😹😅🤣🤣😂😂😂😂",2022-02-20T01:19:08Z,2022-02-20T01:19:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxDuaLopIMPKOjv9O54AaABAg,@Lochatiee,https://yt3.ggpht.com/KwaUAeN3rt9aU3bfEzqr4_4aHlBHI66vGMU8QIcGu1nNuNkb1xkKROqa1LuqzZV2znIE_QW1gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lochatiee,UCptBAT2335Y9D5dkWExWCPA,O Bahiano nao e preguiçoso quem concorda da like :),2022-02-20T01:18:18Z,2022-02-20T01:18:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyGkroudM8DqApEuKp4AaABAg,@tekk3g4mer97,https://yt3.ggpht.com/xbAOJXM2rcq1v3PBYd7-isND5rv4Le52JoKLHb68HPDrsPmh5Tfc9RLaldenX2Bdz54oWqqlu3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tekk3g4mer97,UCBeAQ0-kQ_C2DYSLxTYM2EA,Tt,2022-02-20T01:12:47Z,2022-02-20T01:12:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugz7W3EGGsXCLAVFLC94AaABAg,@tekk3g4mer97,https://yt3.ggpht.com/xbAOJXM2rcq1v3PBYd7-isND5rv4Le52JoKLHb68HPDrsPmh5Tfc9RLaldenX2Bdz54oWqqlu3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tekk3g4mer97,UCBeAQ0-kQ_C2DYSLxTYM2EA,A,2022-02-20T01:12:43Z,2022-02-20T01:12:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugxp7kM0GE3wUey-xap4AaABAg,@testedeuploads6920,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@testedeuploads6920,UC7n729u9CKXNU4_QfEC5qrg,authentic pf reposta a animaçãoda seire perdidos,2022-02-20T01:10:24Z,2022-02-20T01:10:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugydx7lA--K9t65mZqJ4AaABAg,@clebersantana425,https://yt3.ggpht.com/lizg8EmN7bSLXM7AinRCJQeBYm8JpWyl6NgNMjYfqdLz5-ircZ73zH7Y6fLFgabL0dURdUk3ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clebersantana425,UCWlArdim6b1eAScYs8ufKmA,De acordo  com a regra 53.98 no EP 11 é obrigatório JazzGhost,2022-02-20T01:08:07Z,2022-02-20T01:08:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyVBZYA7Q77fp_5K-54AaABAg,@guilhermetalher,https://yt3.ggpht.com/LaAkutr898SPRnPGVK5QSlptgpZIfAT6HbWekKIGBxMXfLULQusg-QzNCTyALBWZCq2x2PeMyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermetalher,UCzlIgUANyHMYRwiQy0eO6qw,AuthenticGames esse livro seu te muitas páginas de explicando como é que se joga o jogo do esconde-esconde esconde kkkk eu acho que nem existe 😔🤣,2022-02-20T01:07:19Z,2022-02-20T01:07:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwVXzYw4UNh502hXz14AaABAg,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,*reposta a animação da série perdidos estamos implorando*,2022-02-20T01:06:28Z,2022-02-20T01:06:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgycImHaXV02Xy0-MAl4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Amo esconde esconde com disfarces, authentic traga mais vídeos do esconde esconde com disfarces por favor",2022-02-20T01:06:03Z,2022-02-20T01:06:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgypdjJFC_anSwjX3i14AaABAg,@bolsolixo826,https://yt3.ggpht.com/Ya7TyODX7jdtO28kdSTXj1N5vXM7ruPnDOO8DumyYUWwmOkGEc3eQSPEYVJAVqnaB14tR3OVNKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bolsolixo826,UCiBekAROnPtP3TH-ZPWnHlw,Nau sou seu Fã mais,2022-02-20T01:05:32Z,2022-02-20T01:05:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugwd1ra1hvGKOQqubQN4AaABAg,@_authentico_,https://yt3.ggpht.com/k72pwei8xyJ7LlEdedfpqAhHxaEHPaiP1om6dSfQ-AN2gWGUI516PWxN-5BpczPn2KRfGayoww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_authentico_,UCvjC5onqyxzr0dddo87HXmQ,REPOSTA ANIMAÇAO DA SÉRIE PERDIDOS,2022-02-20T01:04:24Z,2022-02-20T01:04:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxxOosgGEpLG5Zw3dp4AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,Authentic reposta a animação da série perdidos !!,2022-02-20T01:03:10Z,2022-02-20T01:03:10Z,47,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxxOosgGEpLG5Zw3dp4AaABAg.9Ye11acqbZY9YeTEbynGHb,@luiz_lz_250,https://yt3.ggpht.com/rCOLh-jj5k4gqH6TDsFb3Z2keLaUwNc80Wc-TliPwrc6LbPxPIbyN-onXmyJMt1thwxWFbU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiz_lz_250,UCTtLeilUqFlD7WhnYqF7WvQ,OII FOFO,2022-02-20T05:09:37Z,2022-02-20T05:09:37Z,2,none,True,True,UgxxOosgGEpLG5Zw3dp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugzz6yZrLJ1j0CXf0B54AaABAg,@prouberdesenha6968,https://yt3.ggpht.com/z8DQ0lLK3sIXJDkhSeDZK3Y_MHLeL3glMQjeOy7ucQ-tkohU4B2BdsfXEVwKl3ocd2a2txJJKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prouberdesenha6968,UCxkpvB1W496eEO_GiaBLtDA,Mano eu gosto muito dos teus vídeos cara de manicreft de esconde esconde com bloco e tudo,2022-02-20T01:00:59Z,2022-02-20T01:00:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugyc5p_SE-wWGoMhVgV4AaABAg,@EmanuelNoPs4ENoCelular,https://yt3.ggpht.com/rW5DolZDfbBQs9lqxv_Jo7fOr_86snOo74l5Xj9Etun_Xsq-r_xA2T4NrU2yw1peeEeTK4_S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelNoPs4ENoCelular,UC15rsvtW51KL6FtlNcQ_xbw,"Aviso que não foi avisado no vídeo: É ""Esconde-Esconde Livre"", ou seja, tem a regra que você quiser, quando você quiser, kkk",2022-02-20T00:58:26Z,2022-02-20T00:58:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyotgA8hNxJAY5Y_Zt4AaABAg,@M4R005,https://yt3.ggpht.com/L3J_om4auYNok3HkGlScR9kvxPYzzH68Yar8G4jw1w3eDMFhiPCkQeByFRBEVMVWDWIiTa4zpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M4R005,UCKYzfS3rRH2gPFwBmg-psVw,E Minecraft polícia e ladrão,2022-02-20T00:57:57Z,2022-02-20T00:57:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxF2LwC52qXy2ImKmd4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Amei Authentic incrível,2022-02-20T00:54:14Z,2022-02-20T00:54:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxowevkWOV4DQPFdnl4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Melhor canal,2022-02-20T00:52:43Z,2022-02-20T00:52:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugy7Jll8rVHFQRxk7aV4AaABAg,@GB77288,https://yt3.ggpht.com/rDrnJN8G0IcY_mUjaGtMr-ducu3H-tUZpU7L06IryV29Awh3GCPhQRcLxIgvmaJDYOP3D0i6gMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GB77288,UC98H-qyV_eTEE-rApObKAWw,Tt tenta trazer esconde esconde em mapas mais grande como se fosse um servidor,2022-02-20T00:50:36Z,2022-02-20T00:50:36Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwQhbUm_rg1a1n6VDJ4AaABAg,@lulutxsl,https://yt3.ggpht.com/V2A0IvmOEqAwp_7uVEDeRVLJE5yDBh1lmzlnlfQ9-qVsSbnPIEjxC3IN7hl-uHOvOzqp7lZ9Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lulutxsl,UCgBHmqzeK3ejh2gccUIr-gw,O legal e que o tt cria as regras no meio da partida,2022-02-20T00:49:37Z,2022-02-20T00:49:37Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzVwPyuRwbRRNhcZjt4AaABAg,@SenhorDesconhecidoRbx,https://yt3.ggpht.com/2Pokj3Kk6fkEbqk-IomGbJA4PPK0o74XPmc2aP34pV2rhERcfT9P_GlcFgkkelR79n55rKlpeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SenhorDesconhecidoRbx,UCNQ-U2oFKuVAXxi-wFPzhKQ,tete sou muito deu fa vc poderia manda um salve pra min ❤️,2022-02-20T00:49:18Z,2022-02-20T00:49:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgywwZS-IEmVB7_QBKJ4AaABAg,@istmoises,https://yt3.ggpht.com/pedF0Z8CxFm7FcHQq0fnSbgwcxOoFrivF7KZ_Oo8E3OH-yNJ1AkomdXYH-85plCyZa5UIE8RDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@istmoises,UCkbtda95VlmarWXqv4NSWgA,"MEUUUUUUUUUUUUUU DEUSSSSSSSSSSSSSSSSSSSS NÃO É POSSIVEL
AAAAAAAAAAAA NOSTALGIA, MORRI",2022-02-20T00:47:07Z,2022-02-20T00:47:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxyCCNZFgSCPovy1cN4AaABAg,@melsapele6069,https://yt3.ggpht.com/N4phAYZBUShhAGa2jb82aNSqIVNRqv-7jbXxCVCa_cOElfZJtBRMn8M9I6gOQw-u5jX2EVfiDWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsapele6069,UC2ev-h2avD5kkbYEx7zCwrA,Cara os vídeos do TT melhoram meu dia,2022-02-20T00:46:51Z,2022-02-20T00:46:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzoCmW9yBaFdzx3X3R4AaABAg,@kauangames6454,https://yt3.ggpht.com/ERneLcgTpybqVmsbK1nVOA6HgmuD0Tsio3paV4DCPuV1VxgbnJQYAEGHF_dSO6DZBojTZkFBiqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauangames6454,UCZ61-wkH_2LDVbTB80QTRCA,Mano eu vou dar nota 10/10 por que o Authentic deu dois dible no Cauê,2022-02-20T00:44:45Z,2022-02-20T00:44:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugwrjgmw8e7rimHG48h4AaABAg,@mauriciorocha3150,https://yt3.ggpht.com/ytc/AIdro_nfwr04BuMKXtddFIKxDuavrsVP9bnPjwQi-rm9-tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciorocha3150,UCYjGm0T8XMW5XnzQxdqgLAQ,eu gosto muito do seu canal fiquei mt triste quando voce parou de gravar pensei q o seu canal ia acabar,2022-02-20T00:44:36Z,2022-02-20T00:44:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgznlhT35Ya1t1N7UyJ4AaABAg,@lipaophilipe5382,https://yt3.ggpht.com/HgQtwcywx37w3bUiAeR9rouX3HXf9IVCOahVhI2E9Ew6406u0kfiJ9WW9YdtjvsofGourC-1yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipaophilipe5382,UCWb5pihttbKmLcw36LoefGg,adorava em 2018 ae ele parou em 2021,2022-02-20T00:43:12Z,2022-02-20T00:43:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzaoeH3G0-Nw0nhu-J4AaABAg,@ogabs9042,https://yt3.ggpht.com/2_oMOCgQTN6oArf16EoFVIQPxt8Bw82sIPkf7oKNMu3wgoqPO9A2c0BZIG8XHxYlW0pqTHG1Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ogabs9042,UCYbxpAPuusXdAJeL-cofMtQ,"Kkkkkkkkkkkkkk, mano é muito bom essas regras aleatórias kkkkkkkkkkkkkk",2022-02-20T00:42:38Z,2022-02-20T00:42:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgztP7zdwkC1AFgyTB94AaABAg,@valmirgamer1423,https://yt3.ggpht.com/zKyv9iE74EbyZKmWG47pt5ZQC2YWGQ74TR2e_i7VtLp2uqaKykdShjmPIcQopMRbA9eUmqIYcRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmirgamer1423,UCjkrKCgc0nvf53fbXTFczIQ,Que legal amo esconde esconde,2022-02-20T00:41:47Z,2022-02-20T00:41:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugz0MLU2Gi99bWBxGVN4AaABAg,@canalruim4507,https://yt3.ggpht.com/tBqFoesK3mDE-eBzArHl_tfwGO9rAj-AiT7jl0UsVPJ0ZT0ntCV_Qt1vQTfyhI8HQb8tsCIRfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalruim4507,UCd3M53TcxwccXEFQm41VkNg,Oii tt amo seus vídeos :),2022-02-20T00:41:41Z,2022-02-20T00:41:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugw7zGyv9roUHaglDV94AaABAg,@roxoplaysofc,https://yt3.ggpht.com/D_3egBHz2AeK12VUCkdejms36AiM_D7O2LD9-guguNyY6Xllb_GCUvpxtyMktaLK6hyR4tO78Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roxoplaysofc,UCrUA9jpBox-8d8nr_A2G5aA,O authentic falou CASAL CRAFT 6 vezes,2022-02-20T00:40:26Z,2022-02-20T00:40:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxtvFlOF-FaBRUpMgd4AaABAg,@Islanmindset16,https://yt3.ggpht.com/nqFzElBh_i14g98ZwUvrM3xKpsMvtmNztufaULVO0fMAsRRIcEEMDoLmGWpg56ZAg_7TsfKzA98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Islanmindset16,UCRSuahIcT5K6iwTb9NFLEsQ,Sinto saudade da intro do althentic pfvr bota de novo Marcos,2022-02-20T00:38:44Z,2022-02-20T00:38:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugwri9zr14nqb9cjbMt4AaABAg,@Danzin199,https://yt3.ggpht.com/x_G1eIMJXrsrFkdlp7qegcNkssDYh48tKcUcSHV58GPu-oMx14gLr_1zzYIAJ3iXwaN1ImnVUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danzin199,UCQDCTSCex9yx5G4CuxoJYNg,Que sdds meu deus 😍😍😍😍,2022-02-20T00:37:27Z,2022-02-20T00:37:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyhvLl8jPBSz71kN_J4AaABAg,@incas2549,https://yt3.ggpht.com/KaYoix9HwtHXP3PHwh2ep9fKDYjvUUhQE7aibR5NxBWy4Uo9se3Q0Ng9PlgWAxVQKYY0xrIR2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@incas2549,UC7bYQpD63SCI4DA7xuQg8MQ,ue voltei pra infancia ?,2022-02-20T00:36:31Z,2022-02-20T00:36:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugwbko5qHBOZjxATiOB4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO. ME CONHECER.,2022-02-20T00:36:19Z,2022-02-20T00:36:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgznzzXbxq2BfQo8cI14AaABAg,@EnfimSurge,https://yt3.ggpht.com/BPG0S6zwtmStCE0r_x_wkVjcIXGH7FsE1gDHB2zBt600-ljIbeKj7zhb94MoNmH4jY_1D2mPig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnfimSurge,UCEyqVg7O3JW-GohWWEiZlew,"Mais um vídeo de qualidade do nosso querido Marco.


Cadê o episódio 10 de perdidos? 0.0

Haha eu tô brincando hahaha. Iria levar muito tempo para o TT reunir todo mundo dnv e lembrar da história da série, fazer a gravação, e tals. :)",2022-02-20T00:35:20Z,2022-02-20T00:35:20Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzMCCG9-TEcls8eUlp4AaABAg,@Victormg_,https://yt3.ggpht.com/yaSj6-9WD-L_0iSM492lFR37iG6bWYX6GE0-CEVtmS_MHerl0WzfVPnDl75lEcDV6grKJXpGQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victormg_,UCNl6esoujI6de9qBwFCWQ6w,Eu acompanho vc desde pequeno e eu vendo vc fazendo o tema dos antigos vídeos isso e muito foda,2022-02-20T00:35:07Z,2022-02-20T00:35:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugy4ItNeBNDDrDtoPCJ4AaABAg,@user-ik6mi9sz5k,https://yt3.ggpht.com/VWKWFyqe0MDNcRjHQ4mHk3O17DZMog7j6TDieI-dkdkAN3zyfclIYHqZj7UqLRHrglm22yF0zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ik6mi9sz5k,UCFm9Ks4fXtPJkbuUfBBqYmQ,Nostalgia,2022-02-20T00:34:14Z,2022-02-20T00:34:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwmoC4PS1RCPS43hCx4AaABAg,@Renangames082,https://yt3.ggpht.com/vIwPDQRQnGzFvpzTF9Z6Z0IhiF2amDtQE2Gq3WerPbJyAG8lQqtpdB7L_eUoue_cJRkEl3fAWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renangames082,UC43hhqmLZeuCzDYmfHy7XRw,Q saldades te esconde esconde,2022-02-20T00:33:13Z,2022-02-20T00:33:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzE2wl9-gg1xFFSwKN4AaABAg,@gustavogm2417,https://yt3.ggpht.com/qEyDcJLeARX9tydsFeqRsVgmd0bnIUcoCc0hmaxQbNwi3tAJg47RObtaBIK7ae7UZhdzf5SI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogm2417,UCO7D4YZDtgKu8p0Nyw813uw,Eu gosto muito da intro do Authentic,2022-02-20T00:33:11Z,2022-02-20T00:33:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugw37dF25J7jLz3Hb1Z4AaABAg,@joaovitorlucas3393,https://yt3.ggpht.com/ytc/AIdro_l7C2KW8mF5FRvjyiA00nfJlpNTaMxi-fmZJ4hVG9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorlucas3393,UCAkKcrQgS1D0xOlma__dOBA,E eu pensando que o baixamemoria ia dizer olá povo que só come ovo,2022-02-20T00:32:08Z,2022-02-20T00:32:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxU_Plj8ffbQrsQ1VB4AaABAg,@Yuta_Okkotsu36,https://yt3.ggpht.com/T7iMYI2rwVyrmVsOfpRigW81O1TEVpJDqskoWZhXdrkCxXuOJHib5Vhltw1KwV6zd9sCVje3YA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuta_Okkotsu36,UCJuTZXg2apUMT_1GTRDRySA,Authentic faz muito muito muito tempo que eu n vou no seu canal,2022-02-20T00:31:43Z,2022-02-20T00:31:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxzWFIGSccYPk03uCh4AaABAg,@ianckercamargo6728,https://yt3.ggpht.com/ytc/AIdro_nhZbF6KyS20xqBOxCQssP4k_DsHpTo75iLAxJBEBVoA29uk0fv5cejdx87SOdmd9rZAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianckercamargo6728,UC3DMkRitosZ4EGvUpB_T7Yg,Olha TT eu respeito muito vc prq eu te assisto desde o começo do começo do seu canal mais mn n tá dando vc ficou mó tempo sem gravar é quando voltou n é mais o mesmo Poriço tô deixando o deslike nesse vídeo mn tu era minha inspiração meu sonho era poder gravar um vídeos apenas um vídeo com vc isso era tudo q eu queria mais agr vc mudou muito nesses tempos pra cá TT só tenho uma coisa pra ti dizer vou a ser aquela pessoa de antes prf .Graças a vc eu sei jogar minecraft muito obr e eu queria te agradecer por isso MUITO OBRIGADO TT,2022-02-20T00:30:11Z,2022-02-20T00:30:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugxv2Ei8nrcln1F_VFh4AaABAg,@First_Watermelon_cat,https://yt3.ggpht.com/Ur_l08avVyVTyOd2TJNiJZWzoGlvAsREcjbF0O3Wf2-1IXnhIIO3pB8CGSKkp5tGVI6bJXhKWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@First_Watermelon_cat,UClRcLUAU78Y_2xG2dnUubkA,Coitada da bia ela não sabe como correr da pra perceber isso pq em nenhum momento ela corre ela só anda,2022-02-20T00:29:56Z,2022-02-20T00:29:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
