video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
WVfud7wX1Sc,Ugwv0qFnri2oBbdHrW14AaABAg,@TwayraElystenMorte,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TwayraElystenMorte,UC8Gk2_vHM8HsE-EOQePjNvw,Oiii,2023-06-05 14:45:41+00:00,2023-06-05T14:45:41Z,6,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UC9Qu6o04oTf-b2acahQVk1g,,
WVfud7wX1Sc,Ugz2mnH0PGWpEPEFz2J4AaABAg,@AndreiaMartinho-lq7id,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreiaMartinho-lq7id,UC8Cg98WyhPpUf4R9hFL1ENg,Fui a segunda pessoa vendo o video🎉,2023-06-05 14:47:45+00:00,2023-06-05T14:47:45Z,4,none,True,False,,0.0050778957083821,0.3578617572784424,0.6370603442192078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:04,124.0
WVfud7wX1Sc,UgzyILxHzEn49m1MoEV4AaABAg,@Maquina637,https://yt3.ggpht.com/M0OAYOJRUmYUf16jYiNKVlUIFi3CUMtCFaAZFlP1jDa0l55LtbrGeCMANaeNl-Svt_FJz3SA-dY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maquina637,UCigF1kdmXKsEsdrs8QdomNg,Oooooooooiiiiiiii,2023-06-05 14:49:09+00:00,2023-06-05T14:49:09Z,4,none,True,False,,0.32240691781044,0.5455044507980347,0.132088616490364,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:24,84.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg,@soniamendes5343,https://yt3.ggpht.com/ytc/AIdro_m9sCFBkec8wHVXK8cIPTEHPTHEBZIhCMEQCkn3h1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamendes5343,UCF_sSPsU31FI3g1Mg1NBQmQ,Sensacional sucesso sempre ❤❤💖🥰❣️😍❤️,2023-06-05 14:49:52+00:00,2023-06-05T14:49:52Z,108,none,True,False,,0.0010600590612739,0.0210159141570329,0.9779240489006042,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:43,43.0
WVfud7wX1Sc,Ugxjwj58tO_UAp-sUI14AaABAg,@GRINGO.....,https://yt3.ggpht.com/wQgN3_uzODbwDXL3rn4DzA7ocUNmIVIOI-RCw_9AtXARWGmt5GIEcqjrqj7xa-G9EXgjtl0b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GRINGO.....,UCARnzqT1wZYfu71WW9Jj04A,Dexa o like se vc gosta de comer👉,2023-06-05 14:56:35+00:00,2023-06-05T14:56:35Z,0,none,True,False,,0.034119363874197,0.8078436255455017,0.1580370217561721,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:43,403.0
WVfud7wX1Sc,UgyNT7wUcXSNDhW95kd4AaABAg,@elizangelapessoa,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelapessoa,UC-wGbSATAJd_6n8L6cLZkfw,Oi sou teu Fã fixa prfv😮❤,2023-06-05 14:56:40+00:00,2023-06-07T15:50:50Z,5,none,True,False,,0.0041229180060327,0.1896962821483612,0.8061808347702026,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:05,5.0
WVfud7wX1Sc,Ugymbhd6NhlqPB2GACt4AaABAg,@jhonfelipe640,https://yt3.ggpht.com/ytc/AIdro_nHOOP1taM-AsOP_TfYIUiz45zKZrxgwtlTmqydp-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonfelipe640,UCXZVMXLW7rKNY1n8xt6KmXg,Oi kass e KR  qual e suas idades 😊?,2023-06-05 14:58:26+00:00,2023-06-05T14:58:26Z,15,none,True,False,,0.011271228082478,0.6708406805992126,0.3178881108760834,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:46,106.0
WVfud7wX1Sc,Ugxd-SZuuxoxXE5uYgR4AaABAg,@felipelbc,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipelbc,UCrBo7rfUXCdlgeeGc4dyXBQ,Oi,2023-06-05 15:00:52+00:00,2023-06-05T15:00:52Z,8,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:26,146.0
WVfud7wX1Sc,UgzmBhOhaJ6BVZ-nyuN4AaABAg,@JULLIEPARK-so8hv,https://yt3.ggpht.com/BHvMAknNCCQdYEVq6CsaxlXQNNjR33hhej7w_S7MVfUYjlwd9biQQzPDVHC7e0GdKLX4hV3_nSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JULLIEPARK-so8hv,UCRWV2h6bIdw593i8uCzT1Ng,Nossa que vídeo incrível 👏👏 o kass enganou todo mundo 😂😂,2023-06-05 15:31:41+00:00,2023-06-05T15:31:41Z,21,none,True,False,,0.0547970496118068,0.6209652423858643,0.3242377042770386,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:30:49,1849.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmE9q_pnQSa_XB,@Ontonio-v7n,https://yt3.ggpht.com/ytc/AIdro_laKiAQG6APgun5ka2vr77FM6nHj6zegkYUZsMSwWKDpioFAo0JNiuSsgQgZcAW5aHBYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ontonio-v7n,UC0bWuX7cIPCqyktR_vHg3rQ,Referente,2023-06-05 15:55:46+00:00,2023-06-05T15:55:46Z,6,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:05,1445.0
WVfud7wX1Sc,Ugw_fSdW8gD0gGAOJ9p4AaABAg,@lucilenericha3866,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucilenericha3866,UCcpqHpZbkb0tlkPcFPG-dEQ,eu acho que o kass vencel,2023-06-05 16:30:57+00:00,2023-06-05T16:30:57Z,6,none,True,False,,0.1462792754173278,0.7871406674385071,0.066579982638359,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:35:11,2111.0
WVfud7wX1Sc,UgyssCNcmlnbBxVJnHJ4AaABAg,@beatrizhelenasantosferreir7966,https://yt3.ggpht.com/fO-6fJDGcXsdsnmZJt2tJjB_-R0sQMjvdvdc4q16Bmturk4m3KEeyWBgmt0Ylv6d0MVYBhFavQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizhelenasantosferreir7966,UCjNxyXcLU3iht0T8Kqg-DBA,3:00 quem viu umavaca amarela?,2023-06-05 17:11:08+00:00,2023-06-05T17:11:08Z,8,none,True,False,,0.0622382387518882,0.8885268568992615,0.0492348857223987,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:40:11,2411.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmE9qa4IDn8pmJ,@Leticiagameroficialperdiminhal,https://yt3.ggpht.com/e_5oxy__qzObQcgTJbTyICPcCrNS2-VxVSCJ-K41wNGQxRmWL_tQ0u_lgr4vjQB2UajVczwJpvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leticiagameroficialperdiminhal,UCy3mq1UHkU1pdQDLvmyrjnw,M3ndigo,2023-06-05 18:11:11+00:00,2023-06-05T18:11:11Z,1,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:00:03,3603.0
WVfud7wX1Sc,Ugwi1w8c7dHbrlbMxzJ4AaABAg,@Leticiagameroficialperdiminhal,https://yt3.ggpht.com/e_5oxy__qzObQcgTJbTyICPcCrNS2-VxVSCJ-K41wNGQxRmWL_tQ0u_lgr4vjQB2UajVczwJpvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leticiagameroficialperdiminhal,UCy3mq1UHkU1pdQDLvmyrjnw,Desculpe ao atraso!,2023-06-05 18:12:50+00:00,2023-06-05T18:13:02Z,7,none,True,False,,0.0703491792082786,0.7475497126579285,0.1821011155843734,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:39,99.0
WVfud7wX1Sc,UgyssCNcmlnbBxVJnHJ4AaABAg.9q_yQLDkAxe9qa4ZRAmcbg,@Leticiagameroficialperdiminhal,https://yt3.ggpht.com/e_5oxy__qzObQcgTJbTyICPcCrNS2-VxVSCJ-K41wNGQxRmWL_tQ0u_lgr4vjQB2UajVczwJpvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leticiagameroficialperdiminhal,UCy3mq1UHkU1pdQDLvmyrjnw,Eu vi!,2023-06-05 18:13:32+00:00,2023-06-05T18:13:32Z,1,none,True,True,UgyssCNcmlnbBxVJnHJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:42,42.0
WVfud7wX1Sc,Ugw2tOyIvojovgLGEuR4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* ❤️💙❤️💙,2023-06-05 18:36:01+00:00,2023-06-05T18:36:01Z,4,none,True,False,,0.0018576682778075,0.1056106984615325,0.8925315737724304,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:29,1349.0
WVfud7wX1Sc,UgxhLVfu2RT9Et2QSXh4AaABAg,@analauradarocha7969,https://yt3.ggpht.com/C1YngE55Wm0taMf2WLytv1-9v3jOnwQVlwxKeCzBZnX-Idy6YK2pWJ8bq3KjqH05NuQWHKtV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analauradarocha7969,UC9Eyvu9FcusW9JANexhtlWg,Eu dei like ates de você começar a contar,2023-06-05 18:49:11+00:00,2023-06-05T18:49:11Z,7,none,True,False,,0.0975897163152694,0.8032063841819763,0.0992039665579795,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:10,790.0
WVfud7wX1Sc,UgxQa54bP1EjRnqJrY94AaABAg,@mariarosileneconceicaodoss7730,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosileneconceicaodoss7730,UCq2A3mdrQlkmoqT8qYa5n9w,Olha o patinho de novo ela é bem legal❤🐤,2023-06-05 19:22:58+00:00,2023-06-05T19:22:58Z,11,none,True,False,,0.0052953260019421,0.3637804090976715,0.6309242248535156,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:33:47,2027.0
WVfud7wX1Sc,Ugwf_qLBKSEePt_hrqF4AaABAg,@angelicasoares228,https://yt3.ggpht.com/bMg4bhgf7Rtyadr4_8cb2qSBJyRqt-ZeZe7if2-57F1G-E7tdN8ahnnd1gwCxPVdvsSfIB8FzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelicasoares228,UCfSWFgpREfzusNFwAv6R1XA,Oi🥵🙏🏽😞😍🎉,2023-06-05 20:30:24+00:00,2023-06-05T20:30:24Z,2,none,True,False,,0.0022331506479531,0.0426468923687934,0.9551199078559875,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:07:26,4046.0
WVfud7wX1Sc,UgwKdB9NurYPkXw3RCB4AaABAg,@amandasantoscruz-cm5pu,https://yt3.ggpht.com/If_MugOXzXeryehhDSR5sY7rAXZLkbsnq9ENNOzE0ac6PuTOzEi_2scchQOZAozt2AuQ56-l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandasantoscruz-cm5pu,UC3NMLgIUtG6TMYBcLbb2Xvg,oi  KSSA e  KR,2023-06-05 20:33:27+00:00,2023-06-05T20:33:27Z,6,none,True,False,,0.115627609193325,0.8225354552268982,0.0618369728326797,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:03,183.0
WVfud7wX1Sc,Ugzm7LkV36UFfDa245B4AaABAg,@kauanmendes4877,https://yt3.ggpht.com/WXn8bS8dh7QfqttBc-ncy6k3n8m6xZhJfR9Hs3wco0L605LPi3_qroMvATGIhFPt4o8bzNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmendes4877,UCqQvFJQuz8jKHvU3uO4e4YA,Sou fã de vc,2023-06-05 21:34:47+00:00,2023-06-05T21:34:47Z,2,none,True,False,,0.1477323025465011,0.721275806427002,0.1309918761253357,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:01:20,3680.0
WVfud7wX1Sc,UgwKgh9m3mfLVL_4nOF4AaABAg,@kauanmendes4877,https://yt3.ggpht.com/WXn8bS8dh7QfqttBc-ncy6k3n8m6xZhJfR9Hs3wco0L605LPi3_qroMvATGIhFPt4o8bzNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmendes4877,UCqQvFJQuz8jKHvU3uO4e4YA,Eu assisto todas seus vídeos,2023-06-05 21:35:07+00:00,2023-06-05T21:35:07Z,6,none,True,False,,0.0955391749739646,0.8080495595932007,0.0964112654328346,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:20,20.0
WVfud7wX1Sc,UgwQPsi5xnuO4s_Ss1B4AaABAg,@kauanmendes4877,https://yt3.ggpht.com/WXn8bS8dh7QfqttBc-ncy6k3n8m6xZhJfR9Hs3wco0L605LPi3_qroMvATGIhFPt4o8bzNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmendes4877,UCqQvFJQuz8jKHvU3uO4e4YA,Continue assim,2023-06-05 21:35:24+00:00,2023-06-05T21:35:24Z,11,none,True,False,,0.2039730697870254,0.7010408043861389,0.0949861705303192,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:17,17.0
WVfud7wX1Sc,UgycTkCa9CrMI_3zDDF4AaABAg,@kauanmendes4877,https://yt3.ggpht.com/WXn8bS8dh7QfqttBc-ncy6k3n8m6xZhJfR9Hs3wco0L605LPi3_qroMvATGIhFPt4o8bzNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmendes4877,UCqQvFJQuz8jKHvU3uO4e4YA,Meu sonho é ser Youtuber gamer que nem vcs,2023-06-05 21:36:02+00:00,2023-06-05T21:36:02Z,17,none,True,False,,0.0811976194381713,0.8552570343017578,0.063545286655426,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:38,38.0
WVfud7wX1Sc,UgxX6pKm8hODLUZlEYt4AaABAg,@kauanmendes4877,https://yt3.ggpht.com/WXn8bS8dh7QfqttBc-ncy6k3n8m6xZhJfR9Hs3wco0L605LPi3_qroMvATGIhFPt4o8bzNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmendes4877,UCqQvFJQuz8jKHvU3uO4e4YA,Continue apostando seus vídeos e não parem,2023-06-05 21:37:35+00:00,2023-06-05T21:37:35Z,9,none,True,False,,0.1577023714780807,0.773156464099884,0.069141112267971,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:33,93.0
WVfud7wX1Sc,UgynZZ54LO4FRmbA8Jp4AaABAg,@samuelferreira6368,https://yt3.ggpht.com/ytc/AIdro_nuNlfceTDiBSTQUhxQ56YDJFbBu1DjRfTpJMFP6ck9D0x3tsglom8eMUA2blBLpRVU8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelferreira6368,UCCQMr5xpYxDXyx0etrOAxsg,😢a vós do Golem e do kr,2023-06-06 00:02:30+00:00,2023-06-06T00:02:30Z,3,none,True,False,,0.7062547206878662,0.2808478772640228,0.0128973498940467,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:24:55,8695.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmE9qathfOwPpK,@soniamendes5343,https://yt3.ggpht.com/ytc/AIdro_m9sCFBkec8wHVXK8cIPTEHPTHEBZIhCMEQCkn3h1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamendes5343,UCF_sSPsU31FI3g1Mg1NBQmQ,😍😍❣️❤️❤🤗🙂☺️🥰,2023-06-06 01:49:10+00:00,2023-06-06T01:49:10Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:46:40,6400.0
WVfud7wX1Sc,Ugz5TzqdR9ly5bSBh6N4AaABAg,@ArshleyCuluze-k5s,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArshleyCuluze-k5s,UCb45cRBo6TIfIMaYdEQW1Dg,Kass e Kr adorro os seus vídeos ❤❤❤❤,2023-06-06 09:18:51+00:00,2023-06-06T09:18:51Z,8,none,True,False,,0.0026303811464458,0.0908144265413284,0.90655517578125,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:29:41,26981.0
WVfud7wX1Sc,UgzJqdQZ-VWCI0bv94V4AaABAg,@leandrolacerda8271,https://yt3.ggpht.com/ytc/AIdro_nXAqKzGM5Pk83xggteI9vMe3RCVTMLKnrVpvqSecGjaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolacerda8271,UCvErVHA-45wOGf7Az_QkeoQ,"KR SSEL MINTIROSO😡🧯🌋
🛖                                                                                                                                                                                                                                                                🏰",2023-06-06 20:53:35+00:00,2023-06-06T20:53:35Z,1,none,True,False,,0.1326535791158676,0.7408474087715149,0.1264990419149398,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:34:44,41684.0
WVfud7wX1Sc,Ugwi1w8c7dHbrlbMxzJ4AaABAg.9qa4UHCOnNX9qcwj-ZITgk,@leandrolacerda8271,https://yt3.ggpht.com/ytc/AIdro_nXAqKzGM5Pk83xggteI9vMe3RCVTMLKnrVpvqSecGjaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolacerda8271,UCvErVHA-45wOGf7Az_QkeoQ,OI,2023-06-06 20:54:03+00:00,2023-06-06T20:54:03Z,0,none,True,True,Ugwi1w8c7dHbrlbMxzJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:28,28.0
WVfud7wX1Sc,UgxyKdbPBKXAJoetJbJ4AaABAg,@leandrolacerda8271,https://yt3.ggpht.com/ytc/AIdro_nXAqKzGM5Pk83xggteI9vMe3RCVTMLKnrVpvqSecGjaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolacerda8271,UCvErVHA-45wOGf7Az_QkeoQ,KASS MEU NOME E LIVIA,2023-06-06 20:55:08+00:00,2023-06-06T20:55:08Z,1,none,True,False,,0.1990614384412765,0.6560920476913452,0.1448464691638946,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:05,65.0
WVfud7wX1Sc,UgyOm9KaLGsEUhsJNq54AaABAg,@leandrolacerda8271,https://yt3.ggpht.com/ytc/AIdro_nXAqKzGM5Pk83xggteI9vMe3RCVTMLKnrVpvqSecGjaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolacerda8271,UCvErVHA-45wOGf7Az_QkeoQ,KASS E KR EU MORO EM ARARAQUARA VEN AKI,2023-06-06 20:56:59+00:00,2023-06-06T20:56:59Z,0,none,True,False,,0.1671619266271591,0.748879611492157,0.0839584618806839,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:51,111.0
WVfud7wX1Sc,UgyERVWkmQEqMLrgrOB4AaABAg,@leandrolacerda8271,https://yt3.ggpht.com/ytc/AIdro_nXAqKzGM5Pk83xggteI9vMe3RCVTMLKnrVpvqSecGjaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolacerda8271,UCvErVHA-45wOGf7Az_QkeoQ,PUFAVOR 😊❤❤❤❤❤❤❤,2023-06-06 20:58:41+00:00,2023-06-06T20:58:41Z,1,none,True,False,,0.0019359497819095,0.0334333293139934,0.9646307229995728,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:42,102.0
WVfud7wX1Sc,Ugxt1WFmXHbonuoiB2h4AaABAg,@meiressilvac,https://yt3.ggpht.com/6D47L2NjpTRLZtFHhH7uJxAZDFYgzb4dFoAltmV0tYu3QpovTUe7sWdOwp4b5B9apxqdCh0_hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiressilvac,UCvyiwAmaH_KNJRajZ0UdGyA,eles são muito legais eu sou fã,2023-06-06 23:25:05+00:00,2023-06-06T23:25:05Z,6,none,True,False,,0.1423271298408508,0.7980319857597351,0.0596408918499946,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:26:24,8784.0
WVfud7wX1Sc,Ugy8Bcqe4eXrJhyt1GF4AaABAg,@Boruta_oficial,https://yt3.ggpht.com/hhXYb-37YD45FJY912k3FcZJjwLGcGtZjzvqdLl36xCy_dmmqC71Ofwwz4urtjn4UVafrgiTbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Boruta_oficial,UCBoLUbQAlnhtBu83s_PqP5Q,"Oi



















❤❤❤❤❤❤❤❤❤❤❤❤❤",2023-06-08 16:40:08+00:00,2023-06-08T16:40:08Z,4,none,True,False,,0.0086454460397362,0.0634327754378318,0.9279218316078186,UC9Qu6o04oTf-b2acahQVk1g,1 days 17:15:03,148503.0
WVfud7wX1Sc,UgxE630xNRClF6rWhE94AaABAg,@Marilandcorreia,https://yt3.ggpht.com/cd2hnOdZhB3crHp4gLFAW6nUfrgUZdAo4SnU9_MTYdwCUcFMiCdrAwkv4FfXY7RqFscmP9Z6ULg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marilandcorreia,UCrybJU7Q7fcAJBp067uX8Uw,Wow😃🎉,2023-06-08 23:26:22+00:00,2023-06-08T23:26:22Z,1,none,True,False,,0.0017233792459592,0.0367084220051765,0.9615681171417236,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:46:14,24374.0
WVfud7wX1Sc,Ugx5gZiFG18YJ_h2sJl4AaABAg,@lanesantos2275,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lanesantos2275,UC4yHc2FnR3WjAaJGJmPHt3Q,UAU 🤩🤗🤗,2023-06-08 23:26:56+00:00,2023-06-08T23:26:56Z,4,none,True,False,,0.0016532832523807,0.0333284586668014,0.9650182127952576,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:34,34.0
WVfud7wX1Sc,UgxYnhesqo5dCt6OnqN4AaABAg,@ZuilaOliveiraS,https://yt3.ggpht.com/7Qr31wPMRtqOpMpRsZlUKKSgXgbCA6UPjXb25rQ_m8MbYfkB60TVTpB971CL3u4mB-1sPwGZSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZuilaOliveiraS,UCjaPDv7wPTQ9k8PtG_9x60g,Encrivelmete incrível!❤️❤️❤️❤️❤️❤️❤️🤩🤩🤩🤩😍😍😍😍😍😘😘😘😘😘😘🥰🥰🥰🥰😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2023-06-10 20:57:21+00:00,2023-06-10T20:57:21Z,10,none,True,False,,0.0021278210915625,0.0320429354906082,0.9658291935920716,UC9Qu6o04oTf-b2acahQVk1g,1 days 21:30:25,163825.0
WVfud7wX1Sc,Ugx3Xu1q63nhfzWT6LJ4AaABAg,@fatinhasousa2811,https://yt3.ggpht.com/ytc/AIdro_msZP1-8b7ZsdCvR3qJM8Zf6qgg2KLbOjtpDBwaCvRGiTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatinhasousa2811,UCpQBYI3ajzmjrnM6mX_9RFw,"Adoro os céos vícios
❤❤😂",2023-06-11 20:51:26+00:00,2023-06-11T20:51:26Z,11,none,True,False,,0.0086057195439934,0.1972777545452118,0.7941165566444397,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:54:05,86045.0
WVfud7wX1Sc,UgzSQJ1xDAmJB694kl14AaABAg,@isauraarmandoarmando,https://yt3.ggpht.com/ytc/AIdro_ngIMlirWw1eEdyXnSD2HjV1JCQJFgOOQnQT0dzOp6dzalDb4MvxXxuXMw-KT5R6ckjgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isauraarmandoarmando,UCDDKQ81Kq4uyKmyYeypDOmg,Sensacional gostei,2023-06-12 18:37:30+00:00,2023-06-12T18:37:30Z,7,none,True,False,,0.1545769870281219,0.7508590221405029,0.0945640504360199,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:46:04,78364.0
WVfud7wX1Sc,Ugw8sBkZNFhPMirYO5l4AaABAg,@wemersonsoares7299,https://yt3.ggpht.com/G1NbL-NdDolyEodEbbpOzRyd4-OVe453j5px3SK0L5ZWLJuRLayKXmguYhn7DKtysu6tbEWN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wemersonsoares7299,UC-L_iLi0XKK92_tddSx4RqA,😢😢😢😢😢😢😢😢🎉🎉,2023-06-12 22:23:43+00:00,2023-06-12T22:23:43Z,1,none,True,False,,0.7899234890937805,0.1779698729515075,0.0321066007018089,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:46:13,13573.0
WVfud7wX1Sc,Ugy3QwLRjA76g_ucTB14AaABAg,@LorenaMolina-u1p,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LorenaMolina-u1p,UCcZ6wgmfsd-zPAmRFEDl7jA,EU ACHO QUE O KASS É MUITO ENGRAÇADO 😂😂😂😊😊😊❤❤❤,2023-06-13 01:21:46+00:00,2023-06-13T01:21:46Z,5,none,True,False,,0.0048710694536566,0.1041941121220588,0.8909347653388977,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:58:03,10683.0
