video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
VD6e3UhMEsc,UgxGSM3jGp2I0VJ9pFx4AaABAg,@sophiafradedias2292,https://yt3.ggpht.com/ytc/AIdro_kmNzoaG9ckKQtQppQasOEGsWi_gXZcrfog1_G-saU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiafradedias2292,UCzRrFH0cdXzkts2tDGG_2Dw,Posta maiss,2020-01-12T11:58:28Z,2020-01-12T11:58:28Z,0,none,True,False,,0.2413887083530426,0.5743560791015625,0.1842552125453949,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugz8nVSE0ilaIun91Nx4AaABAg,@elizavalois5764,https://yt3.ggpht.com/G_0_EB4mhny5SvIx5khvJDcqUTPqvFYi1VCNlu1aCJggZGH8rvhSDg6s_GSniv2RpMVkedC3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizavalois5764,UC7-lMmvKQC1jvT9cPZw0qhA,"Quem quer,







Biscoitooooooo!


🍪🍪🍪🍪🍪🍪


🍘🍘🍘🍘🍘🍘


🍰🍰🍰🍰🍰🍰
Acho que é um bolo mais tudo bem!

Thauuuuu",2020-01-12T11:49:29Z,2020-01-12T11:49:29Z,0,none,True,False,,0.03899209573864937,0.5334147810935974,0.4275931417942047,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugy2rJfLS3dDVEdjWlB4AaABAg,@danielavalesousa7427,https://yt3.ggpht.com/ytc/AIdro_ltAeQTDkPu3dZFwChsgV8mpHrVPf1r2tZrxjAOfcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielavalesousa7427,UCWUh2nozP2VZKHmIBXjqM9g,Vouta com a sere dos lobos com vc e o Baixamemoria,2020-01-12T11:47:31Z,2020-01-12T11:47:31Z,0,none,True,False,,0.06787606328725815,0.8482550382614136,0.08386888355016708,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzN5L0sl-ekPhrnNop4AaABAg,@alexmendes2741,https://yt3.ggpht.com/ytc/AIdro_lROHoFBlHsx0EfIfFuytIMsTbICIe5pEqgRZB_QiXGr3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexmendes2741,UC_sRddAYZm3oUXo5Ba39oWg,bomju,2020-01-12T11:42:30Z,2020-01-12T11:42:30Z,0,none,True,False,,0.2148435115814209,0.5936046838760376,0.19155175983905792,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzbReYJCKjZowPpr6V4AaABAg,@daviapeludo7727,https://yt3.ggpht.com/IVa79bS_holt7bK0djig8gxs3-vlQP2XMfErO4HHNX-CZCIMi1WH0Pw5njYOiiQqaahj4CPw0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviapeludo7727,UCI2Gi6hB6U30zlv999_fyoQ,Authentic seus cadernos então vendendo em papelaria,2020-01-12T11:25:58Z,2020-01-12T11:25:58Z,1,none,True,False,,0.10085689276456833,0.8226445913314819,0.07649858295917511,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzuHPM72rWqj8k6Fzt4AaABAg,@alvaroguimaraes6622,https://yt3.ggpht.com/ytc/AIdro_mwPu-66dXDYzYN4W6O2NFQnZD7rMooJvgqP_d0N6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvaroguimaraes6622,UC7AjVFq7rBSAtasy49guzaw,Minicreft primitivo tt,2020-01-12T11:23:55Z,2020-01-12T11:23:55Z,0,none,True,False,,0.14477913081645966,0.742929220199585,0.112291619181633,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxOWx1M5e04bZEAKQl4AaABAg,@milenasaldanha3008,https://yt3.ggpht.com/ytc/AIdro_kpMvWEPEPA3Nt-Dy-gI3B0zHJF4Ukb7f9gmVSfDXp3Eik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenasaldanha3008,UCbD-8NV7MydswTfPymbFCxA,Salve da França recebido com sucesso 👍🏼,2020-01-12T11:23:53Z,2020-01-12T11:23:53Z,0,none,True,False,,0.005298474803566933,0.32562851905822754,0.6690730452537537,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxdlPI5KW4Z0WyS4vB4AaABAg,@tiagotorres9245,https://yt3.ggpht.com/ytc/AIdro_kDbETz2tuhvZysSo_d2_o64ThF2jKtoQx57TIWL_b1TlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagotorres9245,UCJoT_WY3gRl835xgAhY40rA,Pfv faz uma continuaça da casa dos youtubers mas agora com a cherry,2020-01-12T11:23:47Z,2020-01-12T11:23:47Z,1,none,True,False,,0.041846901178359985,0.8848873376846313,0.07326575368642807,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzXdLRghSHqr31FwO14AaABAg,@rosetholl2491,https://yt3.ggpht.com/ytc/AIdro_mXh-6IhFNHBb075_Vj53YjTd8DdAjM3j2AP1He1ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosetholl2491,UCe3vqEiMU5xZEISWBOi7xZQ,Cadê os dinosauros,2020-01-12T11:21:41Z,2020-01-12T11:21:41Z,0,none,True,False,,0.18254588544368744,0.7042498588562012,0.11320421099662781,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugz-YQ44Js2RbgD0vTl4AaABAg,@daviantoniocamargonunes6483,https://yt3.ggpht.com/ytc/AIdro_lU2E0QP-2Xjw8guJ0TVyflZDKfPPqnjjXG-zfuuJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviantoniocamargonunes6483,UCkPwWOnQLXdRZaEINULAlAw,Pois ele roubou o cartão de crédito do pai e da maē e estourou com os jogos,2020-01-12T11:11:37Z,2020-01-12T11:11:37Z,1,none,True,False,,0.06368504464626312,0.8850447535514832,0.05127018317580223,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyNlmIivGLPm_SBss94AaABAg,@daviantoniocamargonunes6483,https://yt3.ggpht.com/ytc/AIdro_lU2E0QP-2Xjw8guJ0TVyflZDKfPPqnjjXG-zfuuJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviantoniocamargonunes6483,UCkPwWOnQLXdRZaEINULAlAw,Autentc eu tenho um amigo que vê você mas ele tá sendo puxa saco do pai dele,2020-01-12T11:09:45Z,2020-01-12T11:09:45Z,0,none,True,False,,0.07330892235040665,0.8737004995346069,0.052990514785051346,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzPtRmtqMSFLcLh2il4AaABAg,@romanaholanda8593,https://yt3.ggpht.com/ytc/AIdro_mOhfcwEmZaXVou-NjhjlJQFEqTp4sRvKX35pHqDbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romanaholanda8593,UC5Py7WJ7riSdkFFJBAiR2Cw,AuthenticGames a carne de zumbi da bota no varal aí ela vira comida normal,2020-01-12T10:59:42Z,2020-01-12T10:59:42Z,0,none,True,False,,0.10354690998792648,0.8332319855690002,0.06322110444307327,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugw3WQfQCOmI0NAxtOx4AaABAg,@alananana7335,https://yt3.ggpht.com/ytc/AIdro_nNtdvTD0ifijLzEx_pWySqga11IvCBg5Iml0zjdDwJ-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alananana7335,UCpZxjsYqRVCHk2O3kq56fHA,Continua com a série Minecraft lobisomem por favor,2020-01-12T10:58:29Z,2020-01-12T10:58:29Z,0,none,True,False,,0.02559255249798298,0.8463852405548096,0.1280222237110138,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzLJhlMDybJoq8cap54AaABAg,@jhonatanbatista5052,https://yt3.ggpht.com/ytc/AIdro_nNX8nngNaaOzDgQjqi8rAHjbEm3pjd4bjlq5BAmmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatanbatista5052,UCdkRE-xi4stD3PqlDzBjogw,porque vc ñ domésticos um mosego,2020-01-12T10:47:36Z,2020-01-12T10:47:36Z,1,none,True,False,,0.14145180583000183,0.7982728481292725,0.060275353491306305,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwsPsj95TUyuCQabmR4AaABAg,@gabrielmedeiros2521,https://yt3.ggpht.com/ytc/AIdro_niMZgcGrEhg-TxJJb6PR4cPi1t7leIskFUnTuzx_34BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmedeiros2521,UCOuDpEManrj94O0hiS2C4KA,Tt vc já jg no celular,2020-01-12T10:23:11Z,2020-01-12T10:23:11Z,0,none,True,False,,0.1268496811389923,0.8288887143135071,0.04426157847046852,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwFyTfGUzbFft0vBq14AaABAg,@melhorcanaldoyoutuberqvcja334,https://yt3.ggpht.com/ytc/AIdro_lWljCWFEaZg5-svb6njGaxo8lOyVJrFzemPaeIYOCoNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melhorcanaldoyoutuberqvcja334,UCEsGGgoO1WhOjInVkfK75mQ,tt ta todo inrolado tem a serie de  lobisoman e tem essa,2020-01-12T10:22:47Z,2020-01-12T10:22:47Z,1,none,True,False,,0.08202902227640152,0.8681541681289673,0.04981682822108269,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyYzlZ--Az5_zfCIRp4AaABAg,@Formigasoqueemingles,https://yt3.ggpht.com/72t2Zrp6y5DlrwZoQsP8TE_G6nOTEAji4CKZhDfgp1sSSgbedK28zOh4qRpn_aAzWw6xTEinCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Formigasoqueemingles,UCJGxxkAVUYj8lDH5R7JRxvQ,6:44 QUE!?Como?Quando?,2020-01-12T10:21:58Z,2020-01-12T10:21:58Z,0,none,True,False,,0.06162896752357483,0.8858805298805237,0.052490513771772385,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyYzlZ--Az5_zfCIRp4AaABAg.93gKtcfQ-aB93h_SLHWxeB,@a.k.g.c.o5651,https://yt3.ggpht.com/ytc/AIdro_mhK2LNwVlJWZ5O5D1mp_SNPFvrUBLV6K9NxbZcu5AkNgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a.k.g.c.o5651,UCB0JK2zSSdgL9w7n7p8NNBQ,Nunca nem vi ;-;,2020-01-12T21:57:09Z,2020-01-12T21:57:09Z,1,none,True,True,UgyYzlZ--Az5_zfCIRp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugy-StOT7_6n6DrdHH14AaABAg,@Formigasoqueemingles,https://yt3.ggpht.com/72t2Zrp6y5DlrwZoQsP8TE_G6nOTEAji4CKZhDfgp1sSSgbedK28zOh4qRpn_aAzWw6xTEinCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Formigasoqueemingles,UCJGxxkAVUYj8lDH5R7JRxvQ,2:08 ce é velho em homem kkkkkkkk,2020-01-12T10:11:01Z,2020-01-12T10:11:01Z,5,none,True,False,,0.11902682483196259,0.834784984588623,0.046188224107027054,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugx9lVZOI8YCGKJlwsh4AaABAg,@conceicaopereira9384,https://yt3.ggpht.com/ytc/AIdro_nueQJVBT699nQNkSnyTZKquUNi0M_XSJZyViuEXTFxQPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@conceicaopereira9384,UCuCwZIxIqUN2L2Xm9UvRMVw,O meu  sonho  é ser um professor,2020-01-12T10:05:15Z,2020-01-12T10:05:15Z,0,none,True,False,,0.10616899281740189,0.8190934658050537,0.07473751157522202,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugwp2Q3vf64jhscvW5p4AaABAg,@cidinhasilva5636,https://yt3.ggpht.com/ytc/AIdro_lF0UNVmEYFOB1Q1qhMQYjlLgpAm8oI8MPQFUgCo_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidinhasilva5636,UCGbqtX04w-WkG7afXosVnMQ,O golfinho fãs gol,2020-01-12T09:48:19Z,2020-01-12T09:48:19Z,0,none,True,False,,0.14605964720249176,0.780725359916687,0.07321495562791824,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxCgf-UJ2GlVjza3sl4AaABAg,@auriceliaoliveira4374,https://yt3.ggpht.com/ytc/AIdro_nau6VxZ3eZEpxM-ECgI-Dh5vMago6vvLujjrKiLajL5lo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@auriceliaoliveira4374,UCvxtnfO_CgCskOiK-pHXiow,Eu gosto do autentic por que ele é ingrasado e criativo😄,2020-01-12T09:46:21Z,2020-01-12T09:46:21Z,1,none,True,False,,0.03689863905310631,0.794062614440918,0.16903872787952423,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugy718eCAZYg2S03UK94AaABAg,@faelzin6435,https://yt3.ggpht.com/9ILoqB-NPupRWT7LOfovENZA7Bm-_67TnWO12axwxEI-sOtIQ82sQi7Up8sBR2woZ4g2nKRmtXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faelzin6435,UCsy8zqiYizXMQzSDZfqxULw,.,2020-01-12T09:25:33Z,2020-01-12T09:25:33Z,0,none,True,False,,0.24528691172599792,0.513573408126831,0.24113968014717102,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugw0wJSOPNtk0-ne5FJ4AaABAg,@jhonrodriguez142,https://yt3.ggpht.com/ytc/AIdro_nBPBL3df54YzfnZjqeuJLP9zb3hWzq0xIA1kT_rkTGoEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonrodriguez142,UCb3TTd6lIr6JlAngxlzMSjw,Tinha um arco,2020-01-12T08:57:27Z,2020-01-12T08:57:27Z,0,none,True,False,,0.14450739324092865,0.7390660047531128,0.11642658710479736,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzWTu_363jgyXE9pcN4AaABAg,@Gekko_969,https://yt3.ggpht.com/h-9Mc2tH8IgZdLkkfcWXhbdRyjlku57qE_6SYNoMZgTtFUeKA9FyyCg2Y7SNh2fdgBUYWeiBLds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gekko_969,UCzC0U6fq2UBxFfkTJjAZBmg,Mano eles estão  no início do planeta e o authentc tem um fone de ouvido,2020-01-12T08:40:54Z,2020-01-12T08:40:54Z,0,none,True,False,,0.1584007441997528,0.783404529094696,0.058194685727357864,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgynBalz6fzCyOGy5dl4AaABAg,@raynor434,https://yt3.ggpht.com/ytc/AIdro_mCWjt57gfhDsv8Tysn_w442ssHbj1X9EDnQDWU4myjeVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raynor434,UCSBEcpkFN_bH_cyzXJNLulA,to na frança obg pelo salve,2020-01-12T07:57:47Z,2020-01-12T07:57:47Z,0,none,True,False,,0.07846024632453918,0.8405535817146301,0.0809861570596695,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxMYv2yDzYMo9gqgZF4AaABAg,@zepatooficial,https://yt3.ggpht.com/LpyBaqsneIxtfr0vcmtN1RkylCni1taOVrpfvvT6xnaXGu-jUFRzsmHm5xWbg3H25Z2BBA78bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zepatooficial,UCtWs_Rz76xERW9qYlIvNntQ,"Eiii camarada, vc mesmo que tá lendo isso, tenho um segredo para tu!!!







Vc será o próximo vencedor neste mundo!!!",2020-01-12T07:51:24Z,2020-01-12T07:51:24Z,0,none,True,False,,0.056054551154375076,0.721703827381134,0.22224166989326477,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxOCYxciPvSPY9xKNJ4AaABAg,@jedeaosantos293,https://yt3.ggpht.com/ytc/AIdro_kCfLH4WQZWoX7LK26WISAx6Gx7UhlHTVOXwxhrRlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jedeaosantos293,UCpT46fEuE3BfABLLmMDbGJg,Parece muito o Minecraft primitivo😒 e dizem que não parece,2020-01-12T07:36:53Z,2020-01-12T07:36:53Z,0,none,True,False,,0.4064828157424927,0.5426842570304871,0.050832923501729965,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzAnSZC0q9QXZc483h4AaABAg,@laizanunesdacruz9942,https://yt3.ggpht.com/ytc/AIdro_lCgDc--Of7_IPOY7wNI4_n71E09vr16h-LX_bVlPmxlyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laizanunesdacruz9942,UC039DQCaoQUmDLsUu0QPWAQ,"Ressurge logo os dinossauro,faz vídeo de 25minutos",2020-01-12T06:44:07Z,2020-01-12T06:44:07Z,1,none,True,False,,0.08696400374174118,0.826163113117218,0.08687286078929901,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxP6YoS5i2qrFagjll4AaABAg,@yLucasss,https://yt3.ggpht.com/uaHa5z1Ndo2gS7FvVtlgs3EeGv7KEcVyPFpvxDcYrSCeqPQQBFUvxBC0mV1_nXkOpBIqVjz8FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yLucasss,UC0Da-XOI7efpQWqZyo5aU9w,"Authentic coloca nomes criativos...
Por exemplo vc faz uma série relacionada a insetos aí o nome e Minecraft inseto '-' 

Só acho que deveria colocar nomes legais 
Minha opinião!!",2020-01-12T06:41:05Z,2020-01-12T06:41:05Z,0,none,True,False,,0.11484003067016602,0.7283924221992493,0.15676754713058472,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugy4OXCiu0RQtc49mNh4AaABAg,@retr0hack126,https://yt3.ggpht.com/ytc/AIdro_kVPTk_sBsfRJQqDonxrq5Z2VxLyhhIIiy64ccSqp0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@retr0hack126,UCeZ75SK9HTfPMREayGX9EUw,Traiz minecraft lobishomen,2020-01-12T06:37:54Z,2020-01-12T06:37:54Z,1,none,True,False,,0.0933922678232193,0.8405623435974121,0.0660453662276268,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzJdU_ggV1T_j5c0eR4AaABAg,@suelysilva2177,https://yt3.ggpht.com/ytc/AIdro_mynHeD50KDn4_R9SuxLi4jbJOQpBRgTlbmWyoEfobjD6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelysilva2177,UC73uJ9Vtovw9iXDZVIqITfg,Quem quer que o authentc volte com the simis craft da like,2020-01-12T06:35:50Z,2020-01-12T06:35:50Z,0,none,True,False,,0.08236175030469894,0.8649353384971619,0.05270293354988098,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyAAO0QfMu3qnxuv4V4AaABAg,@xandygs,https://yt3.ggpht.com/3y2hh4tYQyN2cARKHthG9ZzIf--kazDKvXQdNl21KF8XnoIovzN2-iodR_4zraJfjeZuqW26ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xandygs,UC-ulpfWJQpS-7LaP2uepTnA,"AuthenticGames minha mãe e meu pai vai se separar tem um comcelio  para mim?",2020-01-12T06:04:24Z,2020-01-12T06:05:27Z,1,none,True,False,,0.07096502929925919,0.8734531998634338,0.055581726133823395,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugy6BjHV2v6ETlNiRVd4AaABAg,@maymorita8798,https://yt3.ggpht.com/ytc/AIdro_m_-s3TwaEdNbw-OzA-rFnbHDxB2juj3s_oiWO1j0TnX--W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maymorita8798,UCx0AAuztqFXAUTw5SuR7gjg,Engraçado q o Tetê é um homem das cavernas com um fone de ouvido né?😂,2020-01-12T05:48:40Z,2020-01-12T05:48:40Z,0,none,True,False,,0.06899648159742355,0.8439863324165344,0.08701717108488083,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxVsGCwPoteWKmvKGx4AaABAg,@LkzPGS,https://yt3.ggpht.com/XckaQKXEEsRqvz2r8wJKKmIoeyMFP22U5oXKr-Q8tyuJG-mQYHidvv1WfjpoICk5dzqWr1lvpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LkzPGS,UCQMcEVf7-vI6u9M6fh_SRVA,TT vc parou com a serie de minecraft lobisomem,2020-01-12T05:33:22Z,2020-01-12T05:33:22Z,0,none,True,False,,0.04153973236680031,0.8856487274169922,0.07281160354614258,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxvtJmqmqTdyp8YUoh4AaABAg,@light_neko6354,https://yt3.ggpht.com/ytc/AIdro_nr4tAiPEWm8vfFcyUjN0jYdHyTYUmZsPDxVi28cVLi6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@light_neko6354,UC4YWxEaZoZeulYPc7de9kLw,TT volta com a serie lobisomen e fire boy water gilr,2020-01-12T05:23:35Z,2020-01-12T05:23:35Z,0,none,True,False,,0.03762786462903023,0.8892233967781067,0.07314866036176682,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwBFcvCf2bX94KxT6t4AaABAg,@Cristiano_Gamer,https://yt3.ggpht.com/PXh6bdk4ET0nUHzXXuo_Hna21MrN27LLOMouAb8Kr_WIXpkWGwKviItlUkuGFCZXp2JrPkPz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cristiano_Gamer,UCs6-pQlPcO9RcWIIJPGl3Qg,AuthenticGames que vem você é amigo do JPplays,2020-01-12T05:09:53Z,2020-01-12T05:09:53Z,0,none,True,False,,0.03829753026366234,0.883959174156189,0.07774340361356735,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgydLsmeoaJzC8qiNzZ4AaABAg,@nolskkj,https://yt3.ggpht.com/EYWI-7Opixr3MZL5bOIML3mpkjHwL4ifXIoRt3tl1KaCtXRM4dhJgHd1RUBy4P64iHEn91xc_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nolskkj,UC1NmL8SjXLHb0nHP8rv2p3g,Vaz espada de osso,2020-01-12T05:07:19Z,2020-01-12T05:07:19Z,0,none,True,False,,0.15127409994602203,0.7107255458831787,0.13800038397312164,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxobSa8FhqkN_w7v0d4AaABAg,@foxstudiosofficial6057,https://yt3.ggpht.com/ytc/AIdro_njGuVulyBRacPHPDVBb6bp1Vd9hA3m-CYV_EVpobNVnU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxstudiosofficial6057,UCM9LGTJbrtFN6IpZbn6BBLQ,"salve em frances é mó estranho,é enregistrer",2020-01-12T04:51:39Z,2020-01-12T04:51:39Z,0,none,True,False,,0.08857038617134094,0.812782883644104,0.09864674508571625,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugwls9y23HaFZHwIsvF4AaABAg,@FaDeJoJo8,https://yt3.ggpht.com/4UP2gJC0mZ5Bj_ETbW2EcucaQqyrWu7OVIoSlD1_8IhLeaSvIRq2LJ36wZ9clz32geMAm4ki3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FaDeJoJo8,UClUjx9gXZ3zOaojZs7osJng,é continua uma bosta,2020-01-12T04:30:16Z,2020-01-12T04:30:16Z,0,none,True,False,,0.1779945194721222,0.7289629578590393,0.09304261952638626,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgycljVfcCdqYGf9aFN4AaABAg,@anajoecilia8062,https://yt3.ggpht.com/ytc/AIdro_mc3edpuqVHjcUEY5mWiLpp722KeJLYNqHpDTaD_CcTRlHu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajoecilia8062,UCFMIsm4uDfLw0wJr09qvOoQ,"Epaa,no momento 4:00 ou mais o AuthenticGames fala ´homen primitivo domestica seu primeiro animal ` O PRIMITIVO JA FOI",2020-01-12T04:27:28Z,2020-01-12T04:27:28Z,0,none,True,False,,0.06924905627965927,0.882908046245575,0.04784291237592697,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugw0aWfDBXi5dPjfYgZ4AaABAg,@Davimat892,https://yt3.ggpht.com/zu2hDsvvnPeeyidpWKxXFXzmMF1ToPIQsh_ggjy1rKRr4C-OU88ddN3tGSQABPs5akib_vHz5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davimat892,UCRDLtuCCM0pNriXokLr4lRg,Tenho 13 e ainda gosto muito dos seus vídeos,2020-01-12T04:19:55Z,2020-01-12T04:19:55Z,0,none,True,False,,0.051588550209999084,0.8669793605804443,0.08143205940723419,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyRKzvRsePuvvq8Tul4AaABAg,@Rayxzds,https://yt3.ggpht.com/bYEeIeGXi9AM01Un0I8K1ckTpq5eYivmmy2ukUj1cpfFkF11XchTsvYIPA06tzKLKXzXrq5p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rayxzds,UCEY9kv7bykA9DpjbukwIzrw,"Ooii Authentic adoro todos os seus videos!
Eles são Beeem Maneirinhos",2020-01-12T04:11:59Z,2020-01-12T04:11:59Z,1,none,True,False,,0.031303148716688156,0.7953265309333801,0.1733703315258026,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgznRSE-DljuELvXXSd4AaABAg,@leidedaianasoarescastro8978,https://yt3.ggpht.com/ytc/AIdro_kGl3x5rML6SevJMUGA6piCI2FsPoFBs7V19kJyNnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidedaianasoarescastro8978,UC9hvravpPV2uf8k_WwDIUsQ,Oi tt,2020-01-12T04:04:49Z,2020-01-12T04:04:49Z,1,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzO8i7cGqKhX2FWMZx4AaABAg,@claudianecamacho7726,https://yt3.ggpht.com/MIjcS8pIP51GSJahRlgMDf7e0OXGxhG2nB38JaJ088KhALknqkEFGnSXgDYGB6RsxdSC5bqP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianecamacho7726,UCoHn2UsnVR-6imMK-Sz14jg,*like,2020-01-12T03:58:44Z,2020-01-12T03:58:44Z,0,none,True,False,,0.1654398888349533,0.6438765525817871,0.19068360328674316,UCIPA6iWNaoetaa1T46RkzXw
