video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
knoMnN0f9ZE,UgwSi9hlzKd5Lq77ivR4AaABAg,@kagevariedades5939,https://yt3.ggpht.com/ytc/AIdro_mgi2IdH6ePWla9V1VsBNFJpEp_ztKGddOJapBsmaZhaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kagevariedades5939,UCrujGB-wKwNtcCXVUctL-8g,duvido alguem pesquisar portal zacarias e assistir 5 videos e tem q  ser os mais pesados,2022-05-08T04:42:20Z,2022-05-08T04:42:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugwzkf500pmmXkDTKJN4AaABAg,@migaio,https://yt3.ggpht.com/ntStYBV7gVvgI6s2a_D4EvHzi1nhIaAi1UXTNWmOAR0ESPmpuM1BQzCbE-gV3Xs4BSpxdBr47A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migaio,UC6nfvwvzhx6oDoPTblzuaZA,Oi. Geleia,2022-05-08T03:10:27Z,2022-05-08T03:10:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwdGRnGVrSOf8xYKel4AaABAg,@alandiegonegretto3251,https://yt3.ggpht.com/ytc/AIdro_nA5Kq16A_6u8h0n_lR6LlUjLdkGLN1pjz9-kxfkDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alandiegonegretto3251,UCH5_s8q7vW1p9vDYytkOaYw,Geleia faz um full netherite na criative squad,2022-05-08T01:12:50Z,2022-05-08T01:12:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyviXg2gg4msabjjyh4AaABAg,@pedrohenriquegamer9907,https://yt3.ggpht.com/ytc/AIdro_lO8eASwavRn4OL2NA4HurFnGG_Q6WBZEG2htVlbLaMRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquegamer9907,UC9khi4aIY8tIY5MArNRGTeA,Tá mas se colocar um bloco em cima de um baú tbm tranca o baú,2022-05-08T00:32:14Z,2022-05-08T00:32:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyviXg2gg4msabjjyh4AaABAg.9akEhS4t5gT9arao8t_uwJ,@Galo144p,https://yt3.ggpht.com/hCT9v6V5lG2fELjlNpPFxEFu83WXl7D80nK01CCjgw8KrZ2VzzbQPwcpnP21Fi5X9WbtFBWCwGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Galo144p,UCuLlnu8d6fu63NaNZxhJ4NA,@Caps Locked não é so quebrar o bloco de escada e matar o gato kk,2022-05-10T21:08:49Z,2024-10-23T16:18:04Z,0,none,True,True,UgyviXg2gg4msabjjyh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwPCzNMKwoTzoSs92V4AaABAg,@maximumplate8089,https://yt3.ggpht.com/-VAHd_TzbRCcsX4HVy9KBLgom5Ov9EMfH5873wgLFLPL6pvqPukw2I-RGkI1SPLj80NmXKgWxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maximumplate8089,UCKGL7BLvKzdA4c0zyhIwOwA,"mas ploblens se um bloco tiver em cima do bau,o bau não abre,eu achei o primeiro hack meio inútil",2022-05-08T00:01:51Z,2022-05-08T00:01:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugwfy6_1hpCiCDAIvmJ4AaABAg,@Mkkzin,https://yt3.ggpht.com/ipNdwaUsUG176ST2yWcv_cIEAP0Ao6sS5wcrCh3qFNG1KppoLRHhuOpxSik5mdxFIPL1EHev=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mkkzin,UCtMxiRqD3ZFBMuB1QMzLOoA,20:58,2022-05-07T23:58:18Z,2022-05-07T23:58:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxsJVW62usxdefxDHh4AaABAg,@RottenMango194,https://yt3.ggpht.com/ddv4wkWFLauvI-F61ptH1AQsL8RbgHAgMtQ1j0Xgvkf2neVrBYhhs6mg5xPqCF0JAgkgJCZVJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RottenMango194,UCu3z-JTqgAV_D0Udkt_By1w,Eu ja matei um afogado e ele dropou cobre,2022-05-07T22:40:54Z,2022-05-07T22:40:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxVwKAJWM5rMZmA0Fd4AaABAg,@luizfernandofrey5891,https://yt3.ggpht.com/ytc/AIdro_mo_fi3b_85zVLJGWcWbCErfRGWQI1iUJUCyYo7LbmUTeqcGU-m2XcMob4QvoGSrt1zTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfernandofrey5891,UCkIPknGkNJ0DqU1-r3b5Khw,e brincadera geleia vc e o melhor,2022-05-07T19:44:31Z,2022-05-07T19:44:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzWSY-qVpZTAL8sez54AaABAg,@TheMistOfPower,https://yt3.ggpht.com/KT5WlJKYOqNrrVmFsQm8W2iYn7kk6t-xxuSyYaakS8qTjwohzNaLU1hKgjyJt6fr4ylFV7Qs6cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMistOfPower,UCaArTZjXyI3WY10ort1Qbrw,"São segredos que só os ninjas sabem 
Obrigado Geleia por alegrar nosso dia",2022-05-07T17:51:05Z,2022-05-07T17:51:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyugOJW3EcsS0vCVAF4AaABAg,@canaldesoculto2967,https://yt3.ggpht.com/FmPov0yt5ZlFDSOfCBQWxCtAialbUFzbHx50ZAY6-Ytwch-fpHVkXdPDEEsYYEbgGgBhvBFAyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldesoculto2967,UCBFcnWvQMHzKc53FAVMUV_w,O 35 é do doom  um jogo,2022-05-07T17:31:15Z,2022-05-07T17:31:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugw2OQlCOoSIxnd6Aq94AaABAg,@RafaelSouza-nq9oo,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelSouza-nq9oo,UCHT7K4dFiZeXzaFtcRCF7iA,GELEIA   POSSO   Ajudar,2022-05-07T16:25:08Z,2022-05-07T16:25:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwsQxR2j0ewm3uEqsR4AaABAg,@Curiosidadesaleatórios-b1k,https://yt3.ggpht.com/1SGIDuxJD8aDRTQNwHwMaNFd7AybdVjGTaQsvTYmAd_Ul7IKNkOM9x6IY9uvBSvU7U4N3cuuaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Curiosidadesaleat%C3%B3rios-b1k,UCXuOFR3lrUbmfb8iCQxr6aA,Geléia na curiosidade 40 quando você tava falando quantas dimensões tinha você pulou os bilhões você falou trilhões e pulou para milhoens,2022-05-07T14:57:04Z,2022-05-07T14:57:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxyV77PTdiMEfhYRDx4AaABAg,@pato881,https://yt3.ggpht.com/UksitPr48wfGU5_avMPy7KV_KwsOAcDXt80aeZZpxnJMsp3ZAlqhO4aGRgQc2X92egx2-gbo1_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pato881,UCzreKWufZBUIpn7DdEkKQgg,8:23 isso parece doom,2022-05-07T13:41:02Z,2022-05-07T13:41:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxnCF7d_gwvgf8t0sJ4AaABAg,@Ossudo_e_essa_alma,https://yt3.ggpht.com/zEQBYDwe-2uN8gEE6XVkXMS05Cc-OmCub-FMMJWBcyNLKBrMP-kQob629ne4crnU3j_LBqDj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ossudo_e_essa_alma,UCA11JCt72-oecUKFjkHBVWQ,"0:10 gato do minecraft antes: eu só fofo todo mundo tem pena de me matar e todo mundo quer
         Gato do minecraft agora: á eu sirvo pra TRANCAR BAÚ sem ninguém saber ;-;",2022-05-07T13:04:03Z,2022-05-07T13:04:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzgAhfXMHplTCODGyl4AaABAg,@miguelmmo1248,https://yt3.ggpht.com/97bk2mXTFmkLnj4dWe4UAEfPW7fmy7wX_uZiefbrKowLW4C5vXEp2tRlFgFpTCWBu-sfqV9p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmmo1248,UCUcbRxRQbhEV70-IdtX7u-Q,Rvpre1,2022-05-07T12:08:12Z,2022-05-07T12:08:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyraP3P9BJAFQxFqcJ4AaABAg,@Anne_games25,https://yt3.ggpht.com/ickHg1ZhpNv04eN7HuGUpkkY6Me1SzFGXzGtdysmPnmsHP5SEsNUHcJMsaMxmwnn-drua-aG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anne_games25,UCta7o65E-7aW5P_JQzPdu9A,Geleia amei o vídeo também to amando a sua série sem limites 2🙃🙃🙃🙃,2022-05-07T11:34:34Z,2022-05-07T11:34:34Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugwl1FIXiz0agJhd3zF4AaABAg,@acf3000,https://yt3.ggpht.com/5qB3U1HfIc31JOsMq--uHJ9hi93S29fxilIIBUH8omSSKMHAiFPt5XOvkqCTz5CS9oguokK4gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@acf3000,UCEfTZKdMjNDqOWwEBguGzFQ,5:47  mano geleia não me tentes enganar eu sei que isso é mod eu já joguei esse mod,2022-05-07T11:05:00Z,2022-05-07T11:05:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwbpEwWTVlEyMrJZf54AaABAg,@plugg3347,https://yt3.ggpht.com/gyEm4rKTpD7loZ_IR640y1VMnNl0d68s_WkkSNgRP-BKe_BD4OMv9GOtl8VrSdsx-I19lrGjgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@plugg3347,UCJNXGvBfRmG5-mo2oB9_wZA,Onde instalo o modo?,2022-05-07T09:35:50Z,2022-05-07T09:35:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgycA4750XebWAdPmUt4AaABAg,@Mr.Frangoo,https://yt3.ggpht.com/C4oBcBBG-LWYWPXE8akHtvJ-jdWXrdIxV-PuwYtQn5S77BhY1Kti1stUtrz8sjmH3ZjbhVfhxvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr.Frangoo,UCm7S_EECgrvnl0OIPLR2v2Q,Será que a 42 funciona no mcpe,2022-05-07T09:21:39Z,2022-05-07T09:21:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxhGDXJgiQrWdHN9CV4AaABAg,@silvasilva3209,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvasilva3209,UC_z8crPriuUo1rQeNozj4Ag,", ,,",2022-05-07T06:20:11Z,2022-05-07T06:23:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwDVgyMWtmrtT-3-hZ4AaABAg,@YoyKyoahsta,https://yt3.ggpht.com/uVdzza5iZX9QNS57l1bKixZ0pgyRU_ee19niVpU_DPhHG2ie1EbdKtHTiVudJi_6smXrwbSwMC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YoyKyoahsta,UCY8bZDkYMTUaUTZVsn1G8pg,A entendi 1 de abril,2022-05-07T01:26:30Z,2022-05-07T01:26:30Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxoRzZADM0pXM9PPkZ4AaABAg,@cristianebueno9067,https://yt3.ggpht.com/ytc/AIdro_nXL63R2GcS69VqtoR7_kxSYjS939obA81hKscQnoU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianebueno9067,UCxicJ_itSU4IwVyo4oquplw,Eu amo o PROBLEMS,2022-05-07T00:58:36Z,2022-05-07T00:58:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugz8Ak_RfmKdZ7nsJ0F4AaABAg,@alexandedejesussouzq5790,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandedejesussouzq5790,UCb3tVZM366XGg-WxsaJI52g,E Legal 👍👍👍👍,2022-05-06T23:13:17Z,2022-05-06T23:13:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyORbwibsDCk8qr7nt4AaABAg,@FernandoAlves-sn3nz,https://yt3.ggpht.com/ytc/AIdro_nLfOnFMQ6NzSrw2H6I0IxTOTRaFU4KZF3Ivl1BybLM4uIzdNMIJ_YKaZy2rosNSpTifw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FernandoAlves-sn3nz,UCiOnScx0Js4yVJmdhUL3MRQ,E a areia também da pra puxar com a vara de pesca,2022-05-06T22:46:42Z,2022-05-06T22:46:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyvQdxKdKprrOGUsIx4AaABAg,@rafawalli,https://yt3.ggpht.com/9YoPg4P7lIGMKp8V93-5QMUD9TQ37VC8-OQX3wJMe2L54YKjVp-u1PbxvzfbIGfr-3TsRK_R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafawalli,UC0zB31rOIZ6WCm_o0C920Mw,ehhh... no primeiro nao seria mais facil só colocarum bloco em cima?,2022-05-06T22:21:58Z,2022-05-06T22:21:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyjjON-tPUGtHd5yU94AaABAg,@Lovely_Designer,https://yt3.ggpht.com/Uq27FCeaJFR5OGDUhbB8vtCKtqX5-okHUHFff0yqMh3IsW3WZntr8NAs1wF9zBN3BSi_GmQ_nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lovely_Designer,UCdQPQy0lWv_PgP32PxEbMcQ,"Eu li! 
No slime",2022-05-06T22:06:11Z,2022-05-06T22:06:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwMyxzFnz1YWUa1G1d4AaABAg,@davileal7988,https://yt3.ggpht.com/HhE6a8eFcEe_Ve6KJESTKmLvlH_Wqc_JHx5v6qoi78I0HNYrXYXEADQAbIQ5MOLb4ePnz4RWRlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davileal7988,UCGzzQRGUkFt1stKwA4w-Ymw,Epa teve 49 por que o cinco ele deixou por último,2022-05-06T22:05:35Z,2022-05-06T22:05:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwpQ1oLpvBLJ80ha5J4AaABAg,@nexylgabs,https://yt3.ggpht.com/P9qacjUU0A0bgg257vI_lnDi2qNOoWHQV5Hzj6-PIPaRYoiPxhazbTac_-9aCL_-qGunJ8b_iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nexylgabs,UCWHOvpL95hz6PaV4ihBh3Ag,"6:32 na vdd é 2 bilhões, 147 milhões, 483 mil e 645",2022-05-06T22:02:43Z,2022-05-06T22:02:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxgxi7Ae_A99CgMN7B4AaABAg,@animations_with_blu3345,https://yt3.ggpht.com/xEG4-ApD2hu2CZYmdPEaM-fG6whuxKmnAf7WFSo8aQnp7S3-MI1bgoftxoZ1YrGWCZATR5QlgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animations_with_blu3345,UC4ozaHWc0qwU-7AZe-VTcQA,teve uma vez que eu tava jogando no xbox e eu encantei um bife,2022-05-06T21:50:31Z,2022-05-06T21:50:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugx1Ut7pNufExW1LENp4AaABAg,@marianeamorim3440,https://yt3.ggpht.com/ytc/AIdro_mZTejtOJUAuWIc0l2VReoWqvL6dxFUv7XRq53q5zXWCNPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianeamorim3440,UCjmtWb_dzrS62s5dcvQGxtQ,Eu li o nome do slime,2022-05-06T21:48:47Z,2022-05-06T21:48:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyRUkjJODMmDIIqwvh4AaABAg,@mariakawai3aj285,https://yt3.ggpht.com/qU_V49u3l-YKVdWMI4dgNE-j4zK5VGEgNXgbT_Ud_i0AuoTr83pOWzek2LT4SA2CcI_GEIhw8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariakawai3aj285,UC1SKWDn4g-U4w2jmZg_HDmg,O do gatinho e o baú não funciona tao bem pq o gato pode miar e atrapalhar,2022-05-06T21:39:12Z,2022-05-06T21:39:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwkOz3bae0XSYW4KHh4AaABAg,@patricialima2658,https://yt3.ggpht.com/zFSqj1XWyseyPp3smQb5pyasLTMs6y4EKFzzWQ-IWYTcxJbyZPHcEt8OA6RgYbhhHMsRQ__DSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patricialima2658,UCqTfOoDJDFmpfA2bB31QibQ,Geleia joga que ative Squad quase todo dia,2022-05-06T21:06:50Z,2022-05-06T21:06:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxnQdtKxnpmzHsnjyR4AaABAg,@LIAsbl0x,https://yt3.ggpht.com/K7f66eh-9KG36AEKLtJ5zhj3c5YkMDQtVelG2CqEB-fVxezoBqULr52NZareEfmQ4j4EWonutqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LIAsbl0x,UCTIhHhVBIvdSZVOSru1butA,"ESSE VÍDEO FICOU UM ABSURDO!!!

De bom 😍",2022-05-06T21:01:05Z,2022-05-06T21:01:05Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxm7QKP9B0RG36iebp4AaABAg,@marceloleandrodesouz,https://yt3.ggpht.com/Jr8CrHG97Rx3sHUDKcVUc9TOyhZ-D3fhCf9sog3Rm2OULaci630v2cA9reYRZzs-_0QSGIBe4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloleandrodesouz,UCI0dA-SgwHS4wYwIUQ-vshw,50 nao e o limite 49,2022-05-06T21:00:59Z,2022-05-06T21:00:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwqzCSsmMUAEtqJuxh4AaABAg,@dinisantunes8152,https://yt3.ggpht.com/ytc/AIdro_lOjaTwHmsYXB_iraM3LN1DcrAYxiSyj1ai8ogweve8VXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinisantunes8152,UCr2LDdLr9bxLjMG1xHC2TVg,"Mas na primeira, se tivesse bloco em cima teria o mesmo efeito, e podia-se partir o bloco. Mas um bau que so abre com um item único já faz a diferença",2022-05-06T19:51:07Z,2022-05-06T19:51:07Z,14,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwqzCSsmMUAEtqJuxh4AaABAg.9ah9jZ5FGGP9ajwMg7zDqV,@luffygear55,https://yt3.ggpht.com/NdeTALvJeXUK0QDAHpG4Dp_9RYmJJKELOeIQ2TLr50XQGIQ990NeSguHhn-vRVZZBs1FYnzx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffygear55,UCcm-SS-i_jAKnBgOGeMIS5A,Verdade,2022-05-07T21:43:15Z,2022-05-07T21:43:15Z,1,none,True,True,UgwqzCSsmMUAEtqJuxh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwqzCSsmMUAEtqJuxh4AaABAg.9ah9jZ5FGGP9dhuLFWG9zK,@Ana_v2y,https://yt3.ggpht.com/tslYhUqmisAJJwuBfufVHicXZM2A4srO3cO8zPU-dONeJvi6TzBriYmayIF-OkTl9YmhYmr85dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana_v2y,UCm40mIogkUsKSROWVGinhZQ,Vdd,2022-07-20T16:21:16Z,2022-07-20T16:21:16Z,1,none,True,True,UgwqzCSsmMUAEtqJuxh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwN6b0DVn5Gfa6u7fl4AaABAg,@victoralves2449,https://yt3.ggpht.com/ytc/AIdro_nkhY9m4bLOCtw04Kvh5KD5J8VIm6GgictpDvu4MvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoralves2449,UC4W2wk9HM9gMga1hJfrsQHQ,Isso não é porque eu odeio gato eu amo gato,2022-05-06T18:05:47Z,2022-05-06T18:05:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugy60OehsDpExiTU7oN4AaABAg,@FrostBr0078,https://yt3.ggpht.com/UhcCuLqYcpmZP09qZSc_faEGUml4yFC1unVio7yokFKn1ff9lHRmDS7Xk3o76RETQkjH8dQg7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrostBr0078,UCl8oxq9mw5uq_UVNQ4Y91Xg,"cara o primeiro, o baú não abre com escada encima pelo q eu sei de minescrafiti .,.",2022-05-06T18:03:52Z,2022-05-06T18:03:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwMGjO5ZPKTXB8YePF4AaABAg,@victoralves2449,https://yt3.ggpht.com/ytc/AIdro_nkhY9m4bLOCtw04Kvh5KD5J8VIm6GgictpDvu4MvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoralves2449,UC4W2wk9HM9gMga1hJfrsQHQ,Melhor fazer do que gastar o seu tempo curando um gato,2022-05-06T18:03:34Z,2022-05-06T18:05:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzIIRTemz71QuWsOOp4AaABAg,@victoralves2449,https://yt3.ggpht.com/ytc/AIdro_nkhY9m4bLOCtw04Kvh5KD5J8VIm6GgictpDvu4MvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoralves2449,UC4W2wk9HM9gMga1hJfrsQHQ,Se tiver um bloco em cima do baú também não dá para abrir então para que um gato,2022-05-06T18:02:57Z,2022-05-06T18:02:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwvF9lF8TJEXQbeOhR4AaABAg,@jonatas-707,https://yt3.ggpht.com/4Gd8f8-HUqm9FW57xhSlBk61H1kwwffozfDOeOmK5sjD72aYtwjdTllwEUFUXH8X1uMDvRlIyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatas-707,UC5bvlyi1ehqXfXBafsIN4oQ,Invés do gato bota apenas um bloco aí não vai dar pra abrir o baú,2022-05-06T15:54:14Z,2022-05-06T15:54:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwN6MpgUdbVSLSSjft4AaABAg,@sergiojunior4481,https://yt3.ggpht.com/ytc/AIdro_lT_uoBHytKHZw3kvFsm9Q1rshQfFTXcD_Y85cmxsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiojunior4481,UCB_dubKCdJeGcWlgfA73YmA,e claro que ele esta blefando o balde e de ferro,2022-05-06T14:10:24Z,2022-05-06T14:10:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugy4rpcdQey-bD1LxGB4AaABAg,@zumbizinho2174,https://yt3.ggpht.com/3lE9N__d7zpOUVxNYkUbZ94GRBO1T0m4eOh94KvDgrqknZ_pDiHr6R-GB_bLyRdYWi041JAG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zumbizinho2174,UC_HTdXk7hgYJDLBmPUojsAQ,"Geleia vou te contar um segredo

As aranhas usam criativo",2022-05-06T11:57:03Z,2022-05-06T11:57:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgziEWbNou6vfXI-I2d4AaABAg,@TWOZIN.Ex13,https://yt3.ggpht.com/8q4WLKNl6AUmdyap__9NZc14E7FJIhNA-LbqJndeX0zj7Clgg539UCwSfYY2-MnwGY3jP4La8rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TWOZIN.Ex13,UCl0ssSDGEjB574zmHNUWVbQ,Geleia no primeiro segredo nao pressisa do gato ja teria ali o bloco,2022-05-05T23:16:16Z,2022-05-05T23:16:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzzyKLycLGNNzmWT_Z4AaABAg,@kaiocristhyan6760,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiocristhyan6760,UCUXQvLE72gkCnWwqKv8UpcQ,"Geleia eu gostei muito do seu vídeo
Ficou maginifivo",2022-05-05T22:43:29Z,2022-05-05T22:43:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxbsQXn4W3aA3xfpa14AaABAg,@kaiocristhyan6760,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiocristhyan6760,UCUXQvLE72gkCnWwqKv8UpcQ,"Geleia porque você não faz um vídeo
em que você joga poppy play time no
Menicraft e que é bem melhor que 
Poppy play time normal",2022-05-05T22:41:56Z,2022-05-05T22:41:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
