video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
4mRtdeguJUo,UgzO3JOY6PG77q1LpHN4AaABAg,@eduardoeduardo1458,https://yt3.ggpht.com/ytc/AIdro_kavnLBVvstfQl0A-tTyWIb8UDH6vYd3UM-SA0xjB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoeduardo1458,UCehYPhhe5UTxY_RJtwQh-lw,Top,2020-10-23 20:18:20+00:00,2020-10-23T20:18:20Z,0,none,True,False,,0.0872527584433555,0.597031831741333,0.3157154023647308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
4mRtdeguJUo,Ugyj4XonPUWmOtRG7b94AaABAg,@ericadias4216,https://yt3.ggpht.com/ytc/AIdro_lCf_QVMSSup9LWTh6q6tR94dZYuLKkPRP3JvkIF2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericadias4216,UCwG2-FlaGvrdHOX6HWAVVCQ,autentic o gueko e importante no futuro,2020-10-23 20:18:52+00:00,2020-10-23T20:18:52Z,0,none,True,False,,0.1140962541103363,0.7614228129386902,0.1244809627532959,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
4mRtdeguJUo,UgzcSWUUkFGvZI2HK614AaABAg,@IS_7_,https://yt3.ggpht.com/90r4kBJ_2oz9BFUh-tGcVkILelfLaE2ByfPUav-pgPYz6mSmJJ25S4ZvvbP-eu4ZWeL2HAK2Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IS_7_,UCPwMnK7rO-vd-apQlVYZ7Rg,Authentic a torcida aí é bem fraca é a tocha é uma tocha é um minério,2020-10-23 20:19:13+00:00,2020-10-23T20:19:13Z,1,none,True,False,,0.0836297646164894,0.8502158522605896,0.0661544725298881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
4mRtdeguJUo,UgzmumAAxb34P2nwJmZ4AaABAg,@janaipessanha1841,https://yt3.ggpht.com/ytc/AIdro_m8kD95HiSOf0eAZ7ZqL0iWC1yb3INPmSQsBCxi0Xk0RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaipessanha1841,UCjkkcrjyL4VIqXeAR9XgIEA,"Essa terceira barrinha é tipo sua saúde se essa barinha fica muito baixa você fica mais fraco, tipo fica com três corações de vida, e para restalrala tem que comer uma item que tem a imagem de uma bola dessa barinha que vem de uma arvore que vocês quebraram",2020-10-23 20:20:06+00:00,2020-10-23T20:22:22Z,0,none,True,False,,0.0648951157927513,0.8534449934959412,0.0816598683595657,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
4mRtdeguJUo,Ugz1dhxbsfcWuT8cuDh4AaABAg,@nicolasmanica3710,https://yt3.ggpht.com/a0WGCQSZ8OtIds8fzCVOFWtR77IQN2VyZrbc53jrbHy9vLsgSj4P_VWHLHdcGUMQCsFs_C3nUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmanica3710,UCFgGXKPw3_5OIQ3e9c5pxRg,O Authentique da animação da intro não é muito inteligente porque quando ele mata o esqueleto com a espada de diamante e ele joga fora a espada de diamante e joga a TNT acesa junto então consequentemente a espada de diamante explode junto com a TNT.,2020-10-23 20:20:18+00:00,2020-10-23T20:23:16Z,2,none,True,False,,0.0644982978701591,0.8914811611175537,0.0440205186605453,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
4mRtdeguJUo,UgwhVNZUR0raJcHDIix4AaABAg,@IS_7_,https://yt3.ggpht.com/90r4kBJ_2oz9BFUh-tGcVkILelfLaE2ByfPUav-pgPYz6mSmJJ25S4ZvvbP-eu4ZWeL2HAK2Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IS_7_,UCPwMnK7rO-vd-apQlVYZ7Rg,Authentic vai lá no canal do jazz também você pode ir lá ele já zerou esse mod é muito legal,2020-10-23 20:20:25+00:00,2020-10-23T20:20:25Z,1,none,True,False,,0.0493625476956367,0.8811153769493103,0.0695220828056335,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
4mRtdeguJUo,UgzF1pANmKyJ2Tngxvp4AaABAg,@Narutouzumaki-qv1sp,https://yt3.ggpht.com/ytc/AIdro_kWz2Y7x4qUfKd9PCnlpkO3k5f3k8iHMmRL1fBGvSPfaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Narutouzumaki-qv1sp,UCJW9rVbbahiQ1LcMX24h9Ag,Faz vídeo de polícia e ladrão,2020-10-23 20:20:42+00:00,2020-10-23T20:20:42Z,0,none,True,False,,0.1031659394502639,0.8166018724441528,0.0802322402596473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
4mRtdeguJUo,UgyMAJYuoIrZf97LD-F4AaABAg,@pedrosuperbombg4607,https://yt3.ggpht.com/m59Z8FTGr3a40ANJqAOMW3quiAtsr0b1rbFSw1h12cFBcfAoeEMg131YrCvT9i65EHbDkZbP9dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosuperbombg4607,UChmPdh7V-3kNt2xesReeiZw,Quem gostou do vídeo comenta,2020-10-23 20:22:57+00:00,2020-10-23T20:22:57Z,1,none,True,False,,0.1299854069948196,0.7698380351066589,0.1001764982938766,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:15,135.0
4mRtdeguJUo,Ugwc1xYmssQTo_V9cJN4AaABAg,@arthurfavarisgoncalves9410,https://yt3.ggpht.com/ytc/AIdro_lCD-40wCl5mO37rwwzzyibgSQ26i_mjjoUTIDExANszAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfavarisgoncalves9410,UCiZi3lFEbX8VtWf-AiREusQ,o jazz sabe tudo dessa dimensão Authentic,2020-10-23 20:24:27+00:00,2020-10-23T20:24:27Z,0,none,True,False,,0.0695764794945716,0.8768597841262817,0.0535637289285659,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:30,90.0
4mRtdeguJUo,UgzzKgNVVHJIqW1zGNp4AaABAg,@prvoxx,https://yt3.ggpht.com/ytc/AIdro_ku6XYA46dtkSXATTW3VdhVQWFK_dKNIv8TDqZyt6F9lS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prvoxx,UCvF0h3_uVrOnfNHmkPxLJMA,TT FICA SÓ COM O LOBISOMEM PRETO,2020-10-23 20:25:25+00:00,2020-10-23T20:25:25Z,0,none,True,False,,0.1091030538082122,0.8219466805458069,0.0689502283930778,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
4mRtdeguJUo,Ugztc8QnhIzLG0jtOgZ4AaABAg.9FAANhlUNU-9FAGadbgwia,@rosileiapereiradasilvaalve7943,https://yt3.ggpht.com/ytc/AIdro_mPx3v9XNpZi6INJZRQhOArqA1dSrueZ5ds5yrRPEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileiapereiradasilvaalve7943,UCJSJxBaXPN-a_187Cjj2y-w,e verdade,2020-10-23 20:26:13+00:00,2020-10-23T20:26:13Z,2,none,True,True,Ugztc8QnhIzLG0jtOgZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
4mRtdeguJUo,UgxmktcqtdGPi1zmEIp4AaABAg,@prvoxx,https://yt3.ggpht.com/ytc/AIdro_ku6XYA46dtkSXATTW3VdhVQWFK_dKNIv8TDqZyt6F9lS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prvoxx,UCvF0h3_uVrOnfNHmkPxLJMA,QUE O PRETO E SUPER TOP DEMAIS PORFAVOR,2020-10-23 20:26:35+00:00,2020-10-23T20:26:35Z,0,none,True,False,,0.1095989942550659,0.7624661326408386,0.1279348731040954,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
4mRtdeguJUo,UgwLHcpvnHhzCzi6Eh94AaABAg,@janaipessanha1841,https://yt3.ggpht.com/ytc/AIdro_m8kD95HiSOf0eAZ7ZqL0iWC1yb3INPmSQsBCxi0Xk0RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaipessanha1841,UCjkkcrjyL4VIqXeAR9XgIEA,As tochas do mundo normal não funcionam nesse mundo,2020-10-23 20:27:25+00:00,2020-10-23T20:27:25Z,0,none,True,False,,0.2086788713932037,0.7555098533630371,0.0358112454414367,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
4mRtdeguJUo,UgwRG3D62djPgmh1KYt4AaABAg,@Mike_BR,https://yt3.ggpht.com/pymUtEnYsAGQW1Om_g2wPTOcWKhLkNq7bjzpWjSAWkzDpGOYxZUbCELKgwjJyqeFDYQi3y08PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mike_BR,UCx3jP5Uyi9r0QVvVOTUJCpA,O jazz já foi para esse lugar,2020-10-23 20:27:48+00:00,2020-10-23T20:27:48Z,0,none,True,False,,0.0904738754034042,0.8573096990585327,0.0522165112197399,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
4mRtdeguJUo,UgwfxfHIjNqmSkF3OeZ4AaABAg,@marciasantos7624,https://yt3.ggpht.com/ytc/AIdro_mP1PJcCBOq_7VH_gWKOMwsf0BW4pOOxoysgWMdr1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciasantos7624,UCKOW2PZdXmowsxZW6G53qjQ,O sapo do naruto é laranja,2020-10-23 20:27:48+00:00,2020-10-23T20:27:48Z,0,none,True,False,,0.0830799266695976,0.8524128198623657,0.0645072162151336,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4mRtdeguJUo,UgyGYwksxuy4KYvrqC54AaABAg,@ChristhianLima,https://yt3.ggpht.com/rBGHDNQJlLLikypggWjps2D0roivU3YEnmRp9k-OFqczbdN7_rZxDFozUAo2PosH5IE2gU9G5fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChristhianLima,UCDLIvTyP0qz4jSTMp-x1JaQ,Olá Authentic Games sou novo inscrito Mano Por que você parou com a série Perdidos,2020-10-23 20:28:00+00:00,2020-10-23T20:28:00Z,1,none,True,False,,0.0720540955662727,0.8783835172653198,0.0495624244213104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
4mRtdeguJUo,UgzPT7FZJydY4uBnOVh4AaABAg,@marceloisidio2809,https://yt3.ggpht.com/ytc/AIdro_mYPnDAj9tryJImRwDSWfqNrncSO2u0GnXlA8tsRgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloisidio2809,UCMDTJec9ul6FfxIQ3OIbvcw,Esse é o mod da betuelands o jazz já fez uma série com esse mod,2020-10-23 20:28:19+00:00,2020-10-23T20:28:19Z,0,none,True,False,,0.0440171174705028,0.9045777320861816,0.0514051876962184,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
4mRtdeguJUo,Ugz4V6NMfDwUZeX7vY14AaABAg,@LucasGamer-xy7gz,https://yt3.ggpht.com/LEf5CrHqH12PnzDBhv8tXsTvtjG9RzVP3t-VG9P0gfVtLcUBqfDETlpU-6bwNmsh3CMCNCi5y3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGamer-xy7gz,UCLwdD-Nd5OY1snWQKoDCWoA,Autegames cria uma segunda série de Vila dos ratia,2020-10-23 20:28:43+00:00,2020-10-23T20:28:43Z,0,none,True,False,,0.1012551635503768,0.8052417039871216,0.0935031399130821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
4mRtdeguJUo,UgzNydqiCqBld8_UiKh4AaABAg.9FACLylOint9FAGu8fb5cD,@guianimador9210,https://yt3.ggpht.com/ytc/AIdro_mcnc7z_91EG7e0jeHIdZZQ3FYmgjqbZCaqnLx_uUtmiz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guianimador9210,UCvWG4mOL-zir7TPBAg70HaQ,"agradeço, bicicleta, poder 
Essas são as palavras que você errou",2020-10-23 20:28:53+00:00,2020-10-23T20:28:53Z,0,none,True,True,UgzNydqiCqBld8_UiKh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
4mRtdeguJUo,UgyL0mtZffT8u_knqhx4AaABAg,@janaipessanha1841,https://yt3.ggpht.com/ytc/AIdro_m8kD95HiSOf0eAZ7ZqL0iWC1yb3INPmSQsBCxi0Xk0RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaipessanha1841,UCjkkcrjyL4VIqXeAR9XgIEA,Para fazer as tochas desse mundo é que nem as tochas normais só com os itens desse mundo,2020-10-23 20:29:11+00:00,2020-10-23T20:29:11Z,0,none,True,False,,0.17459736764431,0.7935893535614014,0.0318132303655147,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
4mRtdeguJUo,Ugzh-R8pz6a7O1hEUgx4AaABAg,@vanessagomesreis8460,https://yt3.ggpht.com/A4kXIMpk4rjhUjbM4MPqZ1dBpluG_Hdl3fdocLgxcMm5ZAKPgRWOXLARwRj-jNm10VYyUiRh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessagomesreis8460,UC5FyeQJBtHn3yNaTpsrZIVg,Quem da dislike tem demência pq eu vejo os vídeo dele.dês dos vd happy wheels e é bao dimais,2020-10-23 20:29:12+00:00,2020-10-23T20:29:41Z,0,none,True,False,,0.2001499384641647,0.7550757527351379,0.0447742976248264,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4mRtdeguJUo,UgxOxtSMtbD8xi3jm2R4AaABAg,@janaipessanha1841,https://yt3.ggpht.com/ytc/AIdro_m8kD95HiSOf0eAZ7ZqL0iWC1yb3INPmSQsBCxi0Xk0RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaipessanha1841,UCjkkcrjyL4VIqXeAR9XgIEA,O carvão desse mundo é amarelo,2020-10-23 20:29:51+00:00,2020-10-23T20:29:51Z,0,none,True,False,,0.1274832636117935,0.7888882160186768,0.0836285352706909,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
4mRtdeguJUo,UgwE6ZTmpGrVZV1VTfF4AaABAg,@alineferreira5266,https://yt3.ggpht.com/ytc/AIdro_lN5yGdd96OLAPdVkqF6UQ3jxtgRlGeRzYUtlzp7gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alineferreira5266,UCaPA9y2CtC51z9aqgZ8fMOg,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👎👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👎👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👎👎👍👍👍👍👍👍👍👍👍👍👍👍👍,2020-10-23 20:30:27+00:00,2020-10-23T20:30:27Z,1,none,True,False,,0.0045850221067667,0.2343827039003372,0.7610322833061218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
4mRtdeguJUo,Ugw35g0SWLzGINtO9_14AaABAg,@luizfruits20,https://yt3.ggpht.com/w3YUK0TCJTXsUZvZVVxz8N9eX7Z1pNyRLB6GCCkAcQ8iqvg1Af4kFQlSyOquIDE1Pwhl0p5yBCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfruits20,UCPrsiO8sc5xbs6uvJDyTPGQ,Tô amando muito essa série💕,2020-10-23 20:30:28+00:00,2020-10-23T20:30:28Z,2,none,True,False,,0.0040202178061008,0.2438229024410247,0.7521569132804871,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4mRtdeguJUo,UgxCkSPcObjHJgsCzPR4AaABAg,@arthurghost1_pato,https://yt3.ggpht.com/4zTnVQg-1EtL_41DludCuGRru11243M5T13cPIa9NfwnUTQbrEqN9Lfx-hAKJAO7EF_LTQ-o5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurghost1_pato,UCd-zrydVSOx5l_W1cuqIaBA,Tava com saudades dessa abertura,2020-10-23 20:30:32+00:00,2020-10-23T20:30:32Z,1,none,True,False,,0.1304567158222198,0.762782633304596,0.1067606508731842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4mRtdeguJUo,UgxyYPiqyH5MgPoXByJ4AaABAg,@joaovitorqueiroz9733,https://yt3.ggpht.com/ytc/AIdro_lBo1bWE4taoZgRehp2F2N54g3nZAeP-rhInJfPHWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorqueiroz9733,UCj5Rnv6oFO1Jycqgsp6gfWw,"Essa dimensão não é dos lobisomems, ela nem pertence ao mod deles",2020-10-23 20:31:02+00:00,2020-10-23T20:31:02Z,0,none,True,False,,0.1644835621118545,0.7816792726516724,0.0538371503353118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
4mRtdeguJUo,UgzYhOJMppoVeMVeLqp4AaABAg,@janaipessanha1841,https://yt3.ggpht.com/ytc/AIdro_m8kD95HiSOf0eAZ7ZqL0iWC1yb3INPmSQsBCxi0Xk0RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaipessanha1841,UCjkkcrjyL4VIqXeAR9XgIEA,"Se precisar de mais informações desse mod pode me pedir, pois eu conheço muita coisa desse mod porcausa do jazz ele já trouce esse mod como série",2020-10-23 20:31:56+00:00,2020-10-23T20:31:56Z,0,none,True,False,,0.0709188133478164,0.8627569079399109,0.0663242414593696,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
4mRtdeguJUo,UgzbpgzIx-VY0hYFued4AaABAg,@Premedmold,https://yt3.ggpht.com/ODW5EyVSCnhHlHVsKE7-SlG413aJpM2JGaCXAV1sysZY58EjD9Z8eFNyR_lVV64lG1TrzugwxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Premedmold,UCLR-wmrLV4hazv2buwgGgqA,O authentic assisti a série do jazz betuelends,2020-10-23 20:32:26+00:00,2020-10-23T20:32:26Z,0,none,True,False,,0.0341186858713626,0.8787966370582581,0.0870847031474113,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
4mRtdeguJUo,UgzR1ay44_YNrMEcusp4AaABAg,@gamesganguisters1234,https://yt3.ggpht.com/ytc/AIdro_my7UaPxiTRpdg7_GOgDnNlL1puYz4_MVpYmjrMnWRlqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesganguisters1234,UCrFl_c3UPkwMpm-Kf4KlQrQ,O authentic games passa no canal arqueiro nob gamer pasala ajuda ele acreser o canal pelo Seus escritos pasala,2020-10-23 20:34:12+00:00,2020-10-23T20:34:12Z,1,none,True,False,,0.1365318894386291,0.8218733072280884,0.0415947958827018,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:46,106.0
4mRtdeguJUo,UgwvaU7xj5KOvC-rSuN4AaABAg,@andrebarbieri3993,https://yt3.ggpht.com/ytc/AIdro_lteBHpWHIKAMSJM8CyuyXGITKYyd-gAGIZRleADPIWmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrebarbieri3993,UC4CoObb5QOOtC5KoMNoCEng,Tem uma arvore que a madeira da um tipo de fruto que abaixa a barra de lama,2020-10-23 20:34:12+00:00,2020-10-23T20:34:12Z,1,none,True,False,,0.0861529037356376,0.8284963369369507,0.0853507295250892,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4mRtdeguJUo,Ugy8znR3qn3rliJYZkV4AaABAg,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,Authentic lobo come ovo,2020-10-23 20:34:36+00:00,2020-10-23T20:34:36Z,0,none,True,False,,0.1346484571695327,0.7405571937561035,0.1247943267226219,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
4mRtdeguJUo,UgwBp_vGfsSD8ALBn-J4AaABAg,@Kain5936,https://yt3.ggpht.com/uLHtnJDm6BLJ7j_mMqoatndjjVlZowIi-J2J4EtLrrsdUgz3L9f49WBbdgaJR9kawTG1P5IsZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kain5936,UCWGpSkyQ7TPzllyVW7HlaBA,altentic aparece no gloob,2020-10-23 20:34:58+00:00,2020-10-23T20:34:58Z,0,none,True,False,,0.1711363792419433,0.7190972566604614,0.1097664237022399,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
4mRtdeguJUo,UgxwiBYms15W7IHO0R14AaABAg,@rodrigo84lopes,https://yt3.ggpht.com/ytc/AIdro_kWcaHnC1ADWUrfy4u8CRBlQsDMiYSVc5WQR8HLswfqtA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigo84lopes,UCk0XsPa1o7BbKlRaH9X0CIg,AuthenticGames eu sou teu fã agora você pode ver a Live eu sou teu fã,2020-10-23 20:39:00+00:00,2020-10-23T20:39:00Z,0,none,True,False,,0.0813131481409072,0.8595031499862671,0.0591836981475353,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:02,242.0
4mRtdeguJUo,Ugw2snUhfAG4lTZIvbx4AaABAg,@Canal_p13op,https://yt3.ggpht.com/g_oD7VlIOWwMeGujtlzaZHnS60TJIlHlcwgapQEO9b5R5neX460Q52atoNCqINdjMGVUB2NT9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canal_p13op,UCvrgQQr7gavKU8Sde391x8w,O keco serve pra bosao mais tem que faser a gaiola,2020-10-23 20:39:20+00:00,2020-10-23T20:39:20Z,1,none,True,False,,0.1056335791945457,0.8333644270896912,0.0610019974410533,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
4mRtdeguJUo,Ugz4cb8AQqbl6EZ-RkB4AaABAg,@victor_wendell5339,https://yt3.ggpht.com/ytc/AIdro_lw4QFXX0RkmanQWa5rWHLNfrfcHNOXaQBxFxKB5dc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor_wendell5339,UC9OAbtES1x1mpyvRv9lYJfg,Eu conheço o betlands por causa do jazzgost,2020-10-23 20:39:33+00:00,2020-10-23T20:39:33Z,0,none,True,False,,0.0707664117217063,0.8554757833480835,0.0737578421831131,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
4mRtdeguJUo,UgxZN8sLJ8-uGxoLfdl4AaABAg,@tassiaeu-7067,https://yt3.ggpht.com/we1T9exguOUkf3pXShSSSZt7sMqGf01yZDXwFv0h9veO8elGN3budJPPTntoWZ-vIOIcBD2hYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tassiaeu-7067,UCKocKn5t0e1nMb-IvPVHvIg,Pra qm assisti Juliaminegirl lembra desse mod,2020-10-23 20:40:54+00:00,2020-10-23T20:40:54Z,0,none,True,False,,0.075688436627388,0.8801746964454651,0.04413678124547,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:21,81.0
4mRtdeguJUo,Ugw3843tNT40dmUgNZJ4AaABAg,@Danielgamer-hu9wz,https://yt3.ggpht.com/nAM6GMiGoAvo3A_wdNggLY6PxQC9i2IkOwiAJAkh2R6OipcgvsUIZrjsr1CAJe8p-4Z0gv7AaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danielgamer-hu9wz,UC7cP_FFwpz08VYvZYIRLeUA,Não importa a série que eu vou assistir,2020-10-23 20:41:29+00:00,2020-10-23T20:41:29Z,0,none,True,False,,0.0985273942351341,0.8195539712905884,0.0819185897707939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
4mRtdeguJUo,UgzPGeKyW5JKp4Mcs-94AaABAg,@hayatogamer1614,https://yt3.ggpht.com/ytc/AIdro_n1Y3c1JNxKvkM66VPhKdILkebe7oe-ggW9J6Xke74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayatogamer1614,UCdulO71pSHe10O5hg7W3qJQ,Authentic me dá coração por favor!!,2020-10-23 20:42:00+00:00,2020-10-23T20:42:00Z,0,none,True,False,,0.0100095253437757,0.3430958390235901,0.6468946933746338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
4mRtdeguJUo,Ugx8fO6dBlG6hTXeL4Z4AaABAg,@pedroarthursilvestremaia1228,https://yt3.ggpht.com/ytc/AIdro_kBUI9u6I_Ybl0FSKKyzc3vbm0jDt6UfKeO7YQS6dE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroarthursilvestremaia1228,UCiGEbJqn2es9dynwX2gsJGQ,"Eu conheço o mod da btweenlands ele é bem legal,mas ela não é do nos dos lobos é de outro mod",2020-10-23 20:43:23+00:00,2020-10-23T20:43:48Z,0,none,True,False,,0.0459783114492893,0.8608007431030273,0.0932209566235542,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:23,83.0
4mRtdeguJUo,UgzPEHsZbGJH4NkBIQV4AaABAg,@Tlucasbob,https://yt3.ggpht.com/k9yzE_KP0BY2v24vkHdkT9rkK0cjM3CASG4XrcKwmCfRFh-XWPlyaScRvsrGDg9JCthwWLMg7tE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tlucasbob,UCcba2rew-bM_kN6lsIiiwUA,Adoro seus vídeos eu assisto desde 2017,2020-10-23 20:43:55+00:00,2020-10-23T20:43:55Z,0,none,True,False,,0.0697205811738967,0.8716440200805664,0.0586354508996009,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
