video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
PXHlV3g4lpg,Ugxm2hpjbO0lvEdKpYN4AaABAg,@guhsouza8467,https://yt3.ggpht.com/QY2zcp_iRg6p3Aat8AYB6Q0TmsP7vr-LxljYH19FTqQpjkYxhlaDUTbgqa-2t6H5h6jL6n0sew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guhsouza8467,UCsg8OLBWBfjTiglepxy5A6Q,Isso que era família craft de vdd era tão  divertido essa época do youtube nós éramos felizes e não  sabiamos TT volta a gravar com eles,2024-11-05T22:41:53Z,2024-11-05T22:41:53Z,0,none,True,False,,0.0021812114864587784,0.008921794593334198,0.9888970255851746,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwG3cZUXx4mWHbGmt54AaABAg,@patospace1163,https://yt3.ggpht.com/ytc/AIdro_kl3bzJ0GeItEdxtcdX4bMLov2dBDS1nu4lmbAPy0xsAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patospace1163,UC-Q8ujJ_I7NiVEDpN0V4SkA,...,2024-10-29T22:36:32Z,2024-10-29T22:36:32Z,1,none,True,False,,0.2325807809829712,0.6204450130462646,0.14697417616844177,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxIdNFNSBBwlOz3a3l4AaABAg,@adrianalvescezar8987,https://yt3.ggpht.com/ytc/AIdro_noOo0PgC0HtxFw9zRY-hn6eGRVV8pRYqlA2kHczVzJq-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianalvescezar8987,UCb6-UXmKauIeHtOyt1Bw1aA,Ela sempre logava no mesmo lugar e logo saia pra se aventurar me aproximei e ela perguntou você pura acaso que me acompanhar?,2024-10-29T21:59:16Z,2024-10-29T21:59:16Z,0,none,True,False,,0.03986278548836708,0.9038916230201721,0.056245651096105576,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugz9cdCJD5GsM-6iNhF4AaABAg,@paulodrago1,https://yt3.ggpht.com/kJ-uYzx3nR_am_D0uG-IAm6aHt4vhS-belmX0NUxMQfncUvQR3EJqQc69DETTk_h3jF5SsEwoSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulodrago1,UCIzjVtVk9HVgtnr_EPU9VlQ,Mn ele matando o tcheno blade,2024-10-27T18:53:56Z,2024-10-27T18:53:56Z,0,none,True,False,,0.4245285093784332,0.5456928610801697,0.029778607189655304,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyNOrsqtS8lfcZ1OyB4AaABAg,@moonplayer_YT,https://yt3.ggpht.com/ZZVuVb1LQI3dRQ4iHMKJq0bAiR8PZfrbxNQeTxSrDOpO2e0OnLGqRcXnSXTUdhv5mAcatMnN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonplayer_YT,UCrFSXu4hFVQAkleW8XKJMWg,"Man, eu n entendo pq q esse video (d criador) tem tanta pouco curtida, é uma animação tão boa🩵",2024-10-27T16:35:52Z,2024-10-27T16:35:52Z,0,none,True,False,,0.3704623878002167,0.35628315806388855,0.27325451374053955,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzUzD-AnCe5PRVqdDl4AaABAg,@pessoa_qualquer924,https://yt3.ggpht.com/rsr-_4RoBD71-8pp-qhvVdg8F2RPlU11ONrEYra5T7Yt6zvJRhlWCsCSxYS8vgRBT2JvhptBKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoa_qualquer924,UCqviDBgjlOYC3rTALbQV91Q,Essa cena foi epica cara😢,2024-10-27T03:10:56Z,2024-10-27T03:10:56Z,0,none,True,False,,0.7936112880706787,0.18010032176971436,0.026288405060768127,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxnL-2lQz8GjRS1mzB4AaABAg,@haquelegao,https://yt3.ggpht.com/GMV4Y2sFVK1FRuouSK-JdJHTLYPSXEjB_tdWQyZlGEhf0430Q-ra-Mx5zCtvm6DjKFkDlu1P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haquelegao,UCKwganrFoj4KbMI3ID8lLcg,Mais de 9 anos eu aita vejo essa obra-prima 10000000000000/10,2024-10-23T23:53:41Z,2024-10-23T23:53:41Z,0,none,True,False,,0.005041899625211954,0.1371196061372757,0.85783851146698,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwVOEBtHpR22zl6FE54AaABAg,@Limom0ff,https://yt3.ggpht.com/0hBBxTQDyQF8rC1AVzRTXWGi3EVA2wu_mhejpGXzK-auPw8RruHNr_gUI2PlRU7TecDiwhcs-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Limom0ff,UC78jc8osXaVfc-fHledmSjA,Descobrimos a sua terceira forma... ADULTO DE TELA VERDE?! 🤨,2024-10-22T19:55:31Z,2024-10-22T19:55:31Z,0,none,True,False,,0.12326035648584366,0.7687060236930847,0.10803364962339401,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwVOEBtHpR22zl6FE54AaABAg.A9uafC7eLqeABs_AOmkh0M,@dazoplay,https://yt3.ggpht.com/fXSJ4Zfe7lkceBmyMWkBcOBF9WH_iNPArMe0rwTstE5mwz3RjsX6VR7kpzKF7BSNbVxaQlXQWTo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dazoplay,UCwsNu9wgX9SaH3_GRrJEFUQ,Ele tá usando no vídeo dele ent tá de boa,2024-12-10T18:06:44Z,2024-12-10T18:06:44Z,0,none,True,True,UgwVOEBtHpR22zl6FE54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwPVTmk0twnVxbmBFV4AaABAg,@laurencericardo1386,https://yt3.ggpht.com/ZugcgnpNlWKhGV-8QpkEanKcGWsHsToIjaf-pRqRvceAVJn3BcQrqgGDmG8X26LmRmjciUVM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurencericardo1386,UC9m3sP9grEIMNgwaLUgeghw,Muito nostalgico kk. (na animação o porco tem a coroa do technoblade),2024-10-19T16:54:14Z,2024-10-19T16:54:14Z,0,none,True,False,,0.0024811297189444304,0.19077812135219574,0.8067407608032227,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugzq3jKoipdIqfpGERt4AaABAg,@mart2167,https://yt3.ggpht.com/ytc/AIdro_kaoKBCC8cioVrMlvy5VF_onTkj6JOMpEO8zhheNBHeCC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mart2167,UCSjPTmxuep5P48wrEFyri-w,"As green screen kids OG são estas, green screen tentic kk",2024-10-18T23:09:34Z,2024-10-18T23:09:34Z,0,none,True,False,,0.018146667629480362,0.9362006783485413,0.0456526055932045,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugxa129N5dfw5aHKHT54AaABAg,@Arthur-FBLOXCRAFT,https://yt3.ggpht.com/Y0hyehlxbW2T1guDEaS5nmik-fZbUZjMt5vOF70E8_OPHMDupmFDsQCtaf-jE6g2V7n-fSt5IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-FBLOXCRAFT,UCaQ3QsqJcac4LQF-LNZd3dw,Eu sou de 2015 mn,2024-10-18T17:26:38Z,2024-10-18T17:26:38Z,1,none,True,False,,0.14802728593349457,0.7576243281364441,0.09434836357831955,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugye9U698vkL2bSO9Hl4AaABAg,@GamerNato15,https://yt3.ggpht.com/vdGx5I2wSYpScYOARY_2tQGgtwIPtjb9hsmAmrZrxAf-UJFCgKvumDl8H_Kw1kv3pKZ4nb-FFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamerNato15,UCapWYmyQeJlVh9uUr84zl7A,"Mesmo se eles falam que o AuthenticGames usou criativo para acertar o pulo, ou errou várias vezes, O Authentic fez pela Diversão. Não importa, isso foi legal.. 😢",2024-10-18T13:31:20Z,2024-10-18T13:31:20Z,0,none,True,False,,0.14048241078853607,0.3762854337692261,0.48323217034339905,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyeeKTPFonH_pfIFip4AaABAg,@AntonyGabriel-z7l,https://yt3.ggpht.com/_CZxTPBPMgms6uDhwg2UAkX_z6pAgUDfcDuhPrrytF0v0eG3L1YUay9AofwOi8y17pKQzvpxbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonyGabriel-z7l,UCA9KExvdI3bpNhvptX7nEYg,💭Tempo que não volta mais...,2024-10-17T03:08:00Z,2024-10-17T03:08:00Z,0,none,True,False,,0.5545489192008972,0.42256954312324524,0.022881563752889633,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyzN5C5qjXCvJkRZQd4AaABAg,@ZSatoruGojoZ,https://yt3.ggpht.com/JQXjQzEmJtp1l9Pzw1qtqeLfT8eTH_4-tf6MtQFb-odp2yXDV5YDckZjAwcvNJ4ZdilVV1VEgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZSatoruGojoZ,UCc1UDnmNNik7yhWl4x5n5Gw,Caiu uma gota de lágrima 🥲 a minha infância foi boa com AuthenticGames ♥️,2024-10-16T20:04:18Z,2024-10-16T20:04:18Z,0,none,True,False,,0.0037218399811536074,0.04030101001262665,0.955977201461792,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzaVqOlDEm6ufXI27B4AaABAg,@EnzoScianMonteiro-nn5bv,https://yt3.ggpht.com/fSO-zK6BCzktOe9O2CcNkCcSAh3rvDMXBnsk7q9kcVReNzWR5SwUXX8xlCrRleOeudf9AfHTRNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoScianMonteiro-nn5bv,UCaDkq-nq5Wuz_Pd3_XDtMwg,❤❤❤❤❤❤,2024-10-15T15:11:07Z,2024-10-15T15:11:07Z,0,none,True,False,,0.00470927357673645,0.05329713970422745,0.9419935345649719,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxKTbOyPmSVDcyzYQx4AaABAg,@Dragonzin64,https://yt3.ggpht.com/xFPuUaPcPRRBXbwDZ4bVwW15ugwxr7qWXKTM__8179jHMAC4O7vP2jtjvhjs1kU5jyOilbQZLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dragonzin64,UCRIAfIEDsGIet8MmQskouPg,"Baos tempos meus nobres
.. nostalgia bateu forte oh... Tempos que a gente era novo chegava da escola e ia assistir nossos YouTubers favoritos obrigado autentic vc e o jazz o spok e outros sao muito bons e obrigado por fazer parte da infância de várias pessoas",2024-10-15T09:23:02Z,2024-10-15T09:23:02Z,0,none,True,False,,0.006329056341201067,0.04768433794379234,0.9459865689277649,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzJ7suNQBpYQ4jAvx54AaABAg,@OTobi-98,https://yt3.ggpht.com/KMFcIkLEB2aK6ADdK6oIG0c47SzRkaGS9ZG5Uwp4w19FbBxdI0hgw0AYC-kLYZO2Xrv1PNfAGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OTobi-98,UC9FQjDixkoiI3SqHyopHhsg,Tela verde...,2024-10-14T17:03:03Z,2024-10-14T17:03:03Z,0,none,True,False,,0.09671837091445923,0.7751232385635376,0.12815839052200317,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugz3rmQwo72xIswlpCx4AaABAg,@WalysonLP,https://yt3.ggpht.com/v9f6tFShou5drKtaQBz65uUF7duf1U_rI3El5h4LpOcO6W0SZFTPCgVLqSxJignm-_hAxCGkfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WalysonLP,UCY3jlq5doTHcvX9Hc1FoY0w,"""o policial entra aqui também"" nunca tanko isso kkkkk",2024-10-14T15:21:55Z,2024-10-14T15:21:55Z,0,none,True,False,,0.40599358081817627,0.555088460445404,0.03891797736287117,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxFu5_d7USh3UF8WSh4AaABAg,@Rei-Bagre,https://yt3.ggpht.com/5PN5gDL0S3YzWqpDJ2xeN91aK-OP28UAasoBHpdKxzLRyUQpZ-ZeL_0_fjLcZyjuA7ZtuchX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rei-Bagre,UCp2YwiYByJmNegbd1-sSF1A,Era bom,2024-10-13T19:04:09Z,2024-10-13T19:04:09Z,0,none,True,False,,0.002817111788317561,0.019123803824186325,0.9780590534210205,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxekoD87HwSUdgbHLZ4AaABAg,@JoelsonAzevedo-m6v,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoelsonAzevedo-m6v,UCuaoriEYotfRH9QL-ESoAlA,Nostalgia 🥹,2024-10-13T05:30:38Z,2024-10-13T05:30:38Z,0,none,True,False,,0.035202521830797195,0.573140025138855,0.3916574716567993,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugwgc5Uzq9L-8nMDLqJ4AaABAg,@Samuelk433,https://yt3.ggpht.com/8GQndqDZCMzA2drLtNK8ZzY0ehozDBDQM44OnlffmRTNP97lBPqWCPwZajdBGKa_VpVS5Jz8qQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuelk433,UCADnYw2tmVOKmzRqn6L6ryg,animação maneira Authentic,2024-10-13T03:52:32Z,2024-10-13T03:52:32Z,0,none,True,False,,0.051653891801834106,0.7654260396957397,0.18291997909545898,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugy-Qm_GUOOgaxvS2rF4AaABAg,@PablojoseSilvamourao,https://yt3.ggpht.com/CsACyEba53vXjMD3MPHsH3-AP1a_KqsWsGsTYA9-jv2RAnyvokvKX03StQbABz1rY-svAOyoPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PablojoseSilvamourao,UCYTO6V6SBODimpSHxlyeQkA,Que legal esses vídeos que até eu tenho o seu boneco❤❤❤❤,2024-10-12T18:10:57Z,2024-10-12T18:10:57Z,0,none,True,False,,0.0015012077055871487,0.013580328784883022,0.984918475151062,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwY2tVZOF2rKIyb4Wp4AaABAg,@naitplay-1,https://yt3.ggpht.com/IzXOsPhFmMYAWSYm_pFBEz-qIH69irXnCjuyo1pRxw9ZFPmG8SrZc7xelPPnijfUMDdeKlo5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naitplay-1,UCSH1HormejKPWTUV-s7ctfw,nossa eu lembro muito bem maninho e maninhas era muito bom,2024-10-12T16:40:04Z,2024-10-12T16:40:04Z,0,none,True,False,,0.001804012805223465,0.02538391388952732,0.9728120565414429,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxO_PiFssVqncfV-6R4AaABAg,@EnriqueCaseiro,https://yt3.ggpht.com/2XuqdcRryoW0UEPIAix_Wly-DiheX4fiaZn22SYj9nGKHCZKFQvBUHjeBcz8ENCzZWQvEBEfUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnriqueCaseiro,UCMz6RDXK4wCazokHEFXSp9w,Kkkk épico,2024-10-12T13:36:06Z,2024-10-12T13:36:06Z,0,none,True,False,,0.1122906431555748,0.6869030594825745,0.20080626010894775,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzWt80A8W7GwXqNEnJ4AaABAg,@Gatin_da_Coca,https://yt3.ggpht.com/4l4PHAs9cj06D1LhmQ1Te0trC-RBWui3K8td60EW5KlSWnj0RJznqI6jK9ZqMaCh2R6Dm1iD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatin_da_Coca,UC_Js_zdmMPUTuNzMXs80V8Q,Kkkk,2024-10-11T21:29:44Z,2024-10-11T21:29:44Z,0,none,True,False,,0.10155481845140457,0.5072416663169861,0.39120355248451233,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwrmVlCbkiaxJwwbpl4AaABAg,@curuj44,https://yt3.ggpht.com/RO057SLciQ9888nuXgkr0QeXNv2jZ_qBjWrOhYKBQm6QeAtYQh8sajtBxg-bI2a-Z72JKVryqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@curuj44,UCSUMLpMdtuoExdGC26aejiw,"Aquele tempo era bom, hoje é paia",2024-10-10T11:49:28Z,2024-10-10T11:49:28Z,0,none,True,False,,0.00375819462351501,0.053837090730667114,0.9424046874046326,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwDjzc77KDaO_qOfnB4AaABAg,@RichardRodrigues-dj3gf,https://yt3.ggpht.com/Mk8UkvXodl1a6SNcqRVkKV2HNlCZtlwVZDnsIdDmLtoIj-fDqYCB8DXmtvg_UM7XtvuI3liL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RichardRodrigues-dj3gf,UCP_-6-dLr2VppnAbFu2Obcw,o pulo n foi de primeira ele é uma farsa minha infancia NSS infancia é uma farsa,2024-10-09T13:11:35Z,2024-10-09T13:11:35Z,0,none,True,False,,0.9463528394699097,0.050944454967975616,0.0027026371099054813,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugyw_VA_oQqmj4J-5E54AaABAg,@Yuki_toshimo,https://yt3.ggpht.com/dX479hhFvdPLMoCKScAeOG1cS2-ZpeEu4zRfpRNAhwaVgHkQQiJNmd5LS1rkJxAVbZDIiJupWFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuki_toshimo,UC917FbdBG6O45LA5qbKLI3Q,"Man boas épocas, por isso o pai de todos os youtubers é o Authentic",2024-10-08T21:55:19Z,2024-10-08T21:55:35Z,0,none,True,False,,0.012622945010662079,0.20317330956459045,0.7842037677764893,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzgTTjFczWyUPoqD8R4AaABAg,@baiacunobalde2.018,https://yt3.ggpht.com/oe2jx6Y-u1US6rzRShftZe1f8S1xLg0-mpQdxC1GrthKeerkbhZ7n5sxSuyLfg50d5nlZWyYlos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baiacunobalde2.018,UC4M2XoM1VN1r3ttXRLr964A,O cata q fez essa animações zerou a vida,2024-10-08T20:23:31Z,2024-10-08T20:23:31Z,1,none,True,False,,0.8008946776390076,0.18783363699913025,0.01127166673541069,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzgTTjFczWyUPoqD8R4AaABAg.A9Lak6CmEKxA9mYk5HWLlQ,@Gutoldbf_again,https://yt3.ggpht.com/nk05JQ0MU766JIKdoxsFBzDy6Lmsf9S-5pdqbqwuLvm_FYCOHJRlazlz_QWHq5IjMW9_nwIXdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gutoldbf_again,UCLHcWZbEg94uddaIGRnIeyw,Ele nn zerou a vida nn,2024-10-19T16:56:03Z,2024-10-19T16:56:03Z,1,none,True,True,UgzgTTjFczWyUPoqD8R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzjglK-S-lu05QWXt54AaABAg,@Springtrop1,https://yt3.ggpht.com/w4FOtW5bYxCr8ulVX6dOE9p02EtFRqCWwQo6tU2TQtDOP8lIu8wPfaek4fcaTQm1r1rThHxAug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Springtrop1,UCc94f8GC9TzxDCH-vyNQhvQ,Kkkkkkk caraca deu até uma nostalgia,2024-10-08T18:25:08Z,2024-10-08T18:25:08Z,0,none,True,False,,0.010845647193491459,0.24967798590660095,0.7394763827323914,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyntfyVjj2RkXTCUjJ4AaABAg,@kauacggamer3007,https://yt3.ggpht.com/vsWeLjBwBEWla8ypCQIP8Q0WESKS3-24m_t2UJdxj2kM0MgDMShhd2I8beFor6z9vLvo6W4pVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauacggamer3007,UC-SZAGsiefQnsVa0EGGjcSw,Você poderia voltar com polícia e ladrão era um dos melhores vídeos que você fazia😢😢😢,2024-10-08T02:29:39Z,2024-10-08T02:29:39Z,0,none,True,False,,0.07030937820672989,0.23889002203941345,0.6908006072044373,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxGI7nsjg8XNDx7eDJ4AaABAg,@baconmagias3156,https://yt3.ggpht.com/pHgKU6UhydeGAL34aJ7mdkp-RSlezOwJxDIGm-0jAEgqrdGBphGjMycaJTSI0p7ihUhSYm7SFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baconmagias3156,UC42KV5rdTzIbIwPhCDbspGg,Caiu um sisco no meu olho,2024-10-07T23:24:16Z,2024-10-07T23:24:16Z,0,none,True,False,,0.5627282857894897,0.405517041683197,0.03175465017557144,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxDHBlAU8KlkMLyBjJ4AaABAg,@SafiraePreciosa,https://yt3.ggpht.com/ytc/AIdro_neAWLH7sZOed0nxggmhltv1elkeHlOQumeJrdVd-uJprIR_0tQYDxrh34wywukW1kbeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SafiraePreciosa,UC1YrHML03vpqUdrDai8dy9Q,"Namoral cara
Eu tô chorando 
Best YouTuber Forever🤘",2024-10-05T23:24:57Z,2024-10-05T23:24:57Z,29,none,True,False,,0.010843704454600811,0.07728476077318192,0.9118715524673462,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgycmDscwsXFARq3bf54AaABAg,@mateusamaral9122,https://yt3.ggpht.com/_uGUDUr5sEHbW4kD56K7aWZRsjXfxMThZW0cJiMgBEChf75bWbBzjuzx7mT-ryaA91-V8znGlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusamaral9122,UCAaJhCZNN8KLKlXrqa3hVlA,Ninguém vai falar sobre o porco com coroa do technoblade?,2024-10-05T02:27:51Z,2024-10-05T02:27:51Z,0,none,True,False,,0.4566792845726013,0.5143495202064514,0.028971223160624504,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgywKyR2CAiyuq-zS8t4AaABAg,@MRDINO9081,https://yt3.ggpht.com/9h02Zd9jAdFk306G37crmOq8-FcxK5Gq9VejUxY6tDkTVnbcg_BDcd0Sav9kRF4Dkoycsd9B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MRDINO9081,UC_6OWWcafqiO0C9Nv87K8kg,Clássico,2024-10-04T15:44:38Z,2024-10-04T15:44:38Z,0,none,True,False,,0.17734406888484955,0.5193203091621399,0.30333566665649414,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwuPEV1plfY-RXzNIJ4AaABAg,@Arthurgamer12377,https://yt3.ggpht.com/TN_P0ihMtL9rhGSn_7zk5PqRLG5iLbC7yPlHnYHYIubrLXg0c7WfGifxrB4IFnVd-CAaS6ASOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurgamer12377,UCJmdT9yZFIXGC74Bpmh_ZdQ,"Pego pesado com a piada do ""porco""",2024-10-04T00:26:25Z,2024-10-04T00:26:25Z,0,none,True,False,,0.2501147985458374,0.6129997372627258,0.13688543438911438,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugzpuj5dUXEGklnjTYF4AaABAg,@Henry_Editsx,https://yt3.ggpht.com/jC6yenNNIN_QhStZuDHex8ilGlBSMwQK4dZWxx1BmtgPVWevQxRMP2vhsWLUNuYE175aTNspRG4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henry_Editsx,UCbPo7kZKHEcgzGctahtEcSw,Essa risada do tt é o melhor hahaha,2024-10-03T17:22:04Z,2024-10-03T17:22:04Z,1,none,True,False,,0.0017432838212698698,0.014771120622754097,0.9834855794906616,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugyc9MIzNEvpyhtnyHp4AaABAg,@PKksJottapee98667,https://yt3.ggpht.com/BW1iMrXsGAL5JSlf6yQl0cQlM6vO89A6LpdrmyJvLclurNDjQKkEo-ZIz1mQeYvjpW0nYaIOCv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PKksJottapee98667,UCSArEpVPSV0hUeAOW2Y0u-g,Meu Deus eu lembro desse vídeo que nostalgia,2024-10-02T00:19:06Z,2024-10-02T00:19:06Z,0,none,True,False,,0.04640676826238632,0.320535808801651,0.6330574154853821,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxkVoaYYPAeBzNd9LR4AaABAg,@idemzin34,https://yt3.ggpht.com/39vauEADhWujNRZD48lQyoqp0Nqu_vaLCP-us_oY4Wj2RCdNpHsYTJgjtGbS2p5C5eknIFYV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idemzin34,UCNk56TPMylukN3ABxdhVnzA,Ja vi esse vídeo do policia e ladrão kakaka...,2024-09-30T01:12:08Z,2024-09-30T01:12:08Z,0,none,True,False,,0.4746779799461365,0.501309335231781,0.024012673646211624,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugy4Gtv06eVNL6N45zh4AaABAg,@mascarudo58,https://yt3.ggpht.com/-itBICoCRYIhCcCV5ZuGOYBOvQWxq6q2dE42Tg2fonPMRNTc1cWkmcXmILh9946mjr0mwu3dFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mascarudo58,UCYkYb5jf7aoZRqe-GFOehnA,Bons tempos,2024-09-29T17:49:35Z,2024-09-29T17:49:35Z,1,none,True,False,,0.011081608943641186,0.1375655084848404,0.851352870464325,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugzme0GgbSCnsf7dJpN4AaABAg,@mascarudo58,https://yt3.ggpht.com/-itBICoCRYIhCcCV5ZuGOYBOvQWxq6q2dE42Tg2fonPMRNTc1cWkmcXmILh9946mjr0mwu3dFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mascarudo58,UCYkYb5jf7aoZRqe-GFOehnA,Boms tempos.,2024-09-29T17:48:56Z,2024-09-29T17:48:56Z,1,none,True,False,,0.008630732074379921,0.08124890923500061,0.91012042760849,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyDkPuYfGrFcx6fe814AaABAg,@Lucas_UWU_i,https://yt3.ggpht.com/1ah76W3_16yRanbq1bGEld6Xy9hQAFBDrLft7C-3n8MJxWXfop7zhNjqxUCnPf7F59513RJ6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_UWU_i,UCI070fhZ9EcGsQcArHZCByQ,Coitado do midas,2024-09-28T17:58:45Z,2024-09-28T17:58:45Z,0,none,True,False,,0.7763233184814453,0.20789605379104614,0.015780683606863022,UCIPA6iWNaoetaa1T46RkzXw
