video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0ekE2OUYDZg,UgzjDfYFkRy9LuZH4VV4AaABAg,@anaangelicasoeirodebrito4576,https://yt3.ggpht.com/ytc/AIdro_khuMB5tgEsKrF5BR2F6ygXLom1PDOSZDhYpC_ofX-xVkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaangelicasoeirodebrito4576,UCvmF-e0MxJkFt_zhYUohPiw,"A série deveria se chamar jurassic craft
#jurrasiccraft",2020-01-02 01:58:36+00:00,2020-01-02T01:58:36Z,0,none,True,False,,0.053246047347784,0.8720143437385559,0.0747395753860473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0ekE2OUYDZg,UgzxFGb6jLvrQ3ZI62t4AaABAg,@juvanehenriquedossantos7117,https://yt3.ggpht.com/ytc/AIdro_nDP7MYRKw1n7eH03TBwuBLCyRGvK3E5I8WFD6vcx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juvanehenriquedossantos7117,UC5cguYgXNe2TUlRq7vRkE0g,É muito legal o authenti e minecraft dinossauro e otimo,2020-01-02 01:59:25+00:00,2020-01-02T01:59:25Z,1,none,True,False,,0.0751283541321754,0.8596377372741699,0.0652339458465576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
0ekE2OUYDZg,UgxVbzIOrFAbPJ-vUah4AaABAg,@josueadao291,https://yt3.ggpht.com/ytc/AIdro_kqx_bQrO7vkTdwVH939pYCC6WJwgREEKS6F7eSZFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josueadao291,UCKQ7d9_v0pk5hnrAYPPrbAA,"volta com the simes
 craft volta",2020-01-02 02:00:52+00:00,2020-01-02T02:00:52Z,0,none,True,False,,0.1022145226597786,0.7759155035018921,0.1218699440360069,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:27,87.0
0ekE2OUYDZg,UgyVbtGHKe5uIJFIrwp4AaABAg.93GG_hDmbi593GgcAQDSRr,@Dh3x,https://yt3.ggpht.com/UaXroXHqYxFLaFZAk1f8rlK6W_NXumSXfJmMhFNyorl6raTiGFzPMbOf-8f-JcIjGxYSoq31qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dh3x,UC9IM4X7iwO6ixR_jB-EMqEA,É isso não lembrava o nome,2020-01-02 02:01:04+00:00,2020-01-02T02:01:04Z,0,none,True,True,UgyVbtGHKe5uIJFIrwp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
0ekE2OUYDZg,UgxU4YPze40UW9b5iT54AaABAg,@cookiebolado7615,https://yt3.ggpht.com/ytc/AIdro_lqCcNoZNL11oGeDvo_sLP_sZ_Uc0yzqiYn4lwJxPPewQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cookiebolado7615,UCsZzYeZIxkiAHjgjDc8tLGA,Adorei o vídeo de roblox 😍😍😍😍,2020-01-02 02:01:45+00:00,2020-01-02T02:01:45Z,0,none,True,False,,0.0021170245017856,0.0444774255156517,0.953405499458313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
0ekE2OUYDZg,UgyEFXPSM7rs4ljMkop4AaABAg,@monicacotrim3368,https://yt3.ggpht.com/ytc/AIdro_nkEx4CswdzyQciA0JIW4cYQAy2JIhPrVlgNDJJ453G6WC2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicacotrim3368,UC_7_S6UkoxqzXwOH3YMf-MQ,Só consigo me lembra de ARK CRAFT ❤️,2020-01-02 02:01:51+00:00,2020-01-02T02:01:51Z,107,none,True,False,,0.0013381640892475,0.077023297548294,0.9216384887695312,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ekE2OUYDZg,Ugys1uOQq2dtsOU0z8V4AaABAg,@josueadao291,https://yt3.ggpht.com/ytc/AIdro_kqx_bQrO7vkTdwVH939pYCC6WJwgREEKS6F7eSZFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josueadao291,UCKQ7d9_v0pk5hnrAYPPrbAA,"Gostei
😍😍",2020-01-02 02:02:33+00:00,2020-01-02T02:02:33Z,0,none,True,False,,0.0107169533148407,0.1297043114900589,0.8595787286758423,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
0ekE2OUYDZg,Ugy3QX_Opg5Ad_g8SV14AaABAg,@VixiAbrobou,https://yt3.ggpht.com/kNgNeVeTUU9LHOItXQ1U5D9GlTsIUERScDTpkiitkR1VFU4KcCbkjLXv_8Zb9XHJde2vrBmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VixiAbrobou,UCycX9aAuQIvBBqiL7P52ZSg,Feliz ano novo pra vcs um beijão😘😘,2020-01-02 02:05:30+00:00,2020-01-02T02:05:30Z,1,none,True,False,,0.0040119620971381,0.192398652434349,0.803589403629303,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:57,177.0
0ekE2OUYDZg,UgwkHENGMjypMuYEGed4AaABAg,@fabianaramalho103,https://yt3.ggpht.com/ytc/AIdro_nBYUS7LfADyA8InZtF9UszMIDRfDLLcRLXLYnPZeAJQEJO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaramalho103,UCDTWAUYbuXpHDDkjkSF-New,TT traz mais,2020-01-02 02:06:28+00:00,2020-01-02T02:06:28Z,0,none,True,False,,0.1698715090751648,0.6642096042633057,0.1659189313650131,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
0ekE2OUYDZg,UgxsEN5GDDUOEfTzhvJ4AaABAg,@jefersonrael1691,https://yt3.ggpht.com/ytc/AIdro_kB3cqfTA_1U4mSKznKqwdTqHqhFeLmOaZnlMUnp60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefersonrael1691,UC_lkOQcX7MhMapn6oCjHnbQ,Novo ano nova série 😀👍,2020-01-02 02:07:26+00:00,2020-01-02T02:07:26Z,1,none,True,False,,0.003275888506323,0.2185502499341964,0.7781738042831421,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
0ekE2OUYDZg,Ugyl7fFPxDim2e2soKh4AaABAg,@willianpvp1005,https://yt3.ggpht.com/ytc/AIdro_mhGYDn-O8HabtoAQ8AI016OiFmNGekDtDo5bh6y_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianpvp1005,UCMW61hhdCskSBGxrGvd3xRg,É isso aí authentic com tinha a séria até o fim faz uns dois três vídeos por dia não me aguento esperar adoro você  e principalmente seus vídeos,2020-01-02 02:09:16+00:00,2020-01-02T02:09:16Z,0,none,True,False,,0.0867654159665107,0.846567690372467,0.0666669011116027,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:50,110.0
0ekE2OUYDZg,UgxGn3gv1QCeajUqnpl4AaABAg,@emanuelharo1735,https://yt3.ggpht.com/ytc/AIdro_k3_WhY8StCs748G9ckN50uIr2BDcJ3CjppVmmwg68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelharo1735,UCXgbM2ZnULW4fWCpYs57qnA,Porque você não faz uma casa de primitivo Quando você acabar lá na casa do tio e você fazer o Parque dos Dinossauros,2020-01-02 02:10:47+00:00,2020-01-02T02:10:47Z,0,none,True,False,,0.1343389004468917,0.8298869729042053,0.0357740707695484,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
0ekE2OUYDZg,UgxNgdVemUcK902bvoB4AaABAg,@davymatos1831,https://yt3.ggpht.com/ytc/AIdro_mDPqbb-EJxcD0LVm62i0-qevqGclEhgCR8D6_aKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davymatos1831,UCSTacWq16gffK7Mn9CnK0xQ,não   corti   tt,2020-01-02 02:12:24+00:00,2020-01-02T02:12:24Z,1,none,True,False,,0.1728462725877761,0.7461477518081665,0.0810059905052185,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:37,97.0
0ekE2OUYDZg,Ugw3l62hY5AILd_ynH14AaABAg,@renatanascimento5567,https://yt3.ggpht.com/ytc/AIdro_kn_TAbSr0AUc7Hh96cqVZgBpWArFCzlWXeyCqBllxJq9E1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatanascimento5567,UCk9348Ge0zy9Vd0s5o2P0zA,Ebaa mais uma série para assisti (^ ^),2020-01-02 02:12:39+00:00,2020-01-02T02:12:39Z,0,none,True,False,,0.0525886975228786,0.8644732236862183,0.0829380750656127,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
0ekE2OUYDZg,UgzDcAQDrPmNR3egveF4AaABAg,@caiovictor4943,https://yt3.ggpht.com/ytc/AIdro_l3whj4vM0n6wvdHYXe3GWzN6WLJsyQ48AjR5eVwUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiovictor4943,UCp3xn9hnzg5MOM8Q0ElxTdg,Minha seri preferida cidade nãoooooooooooooooooooooooooooo,2020-01-02 02:12:47+00:00,2020-01-02T02:12:47Z,1,none,True,False,,0.1738020777702331,0.720690906047821,0.1055069640278816,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0ekE2OUYDZg,UgwdpJAz6QGBk39wX8l4AaABAg.93GJR-mJUwK93GhzrBA488,@jurubebo9695,https://yt3.ggpht.com/SXqptN7MDxr17_vV2bhzfiZrgMoQy28K0GlSG8-5CyEF5XxwmRvxrrvsvYsZf-OMTGprxps7JtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jurubebo9695,UCKQhv5iTCreOb_OEzYgCLaw,@@lourinetealves2372 verdade,2020-01-02 02:13:02+00:00,2020-01-02T02:13:25Z,0,none,True,True,UgwdpJAz6QGBk39wX8l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
0ekE2OUYDZg,UgwdpJAz6QGBk39wX8l4AaABAg.93GJR-mJUwK93Gi0bhVQJ6,@enzo-chan1159,https://yt3.ggpht.com/ytc/AIdro_nnheBhxKz28r82kWEstuS5503R9jSJepMosNqXSP4XUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzo-chan1159,UC_8YQpd10auQmGxjJQNmx1A,O enbesil ontem foi 2019,2020-01-02 02:13:17+00:00,2020-01-02T02:13:17Z,0,none,True,True,UgwdpJAz6QGBk39wX8l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
0ekE2OUYDZg,Ugx1PEFQRobPggj6Bs54AaABAg,@jacksongamer5852,https://yt3.ggpht.com/ytc/AIdro_lKoJEeB7I0n_5ew-pT9ePiusdyesNEUsSWS2UnnluF2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksongamer5852,UCnsfoMUNYO_WfJBZk8pAnhw,Saudades do minecraft primitivo,2020-01-02 02:14:02+00:00,2020-01-02T02:14:02Z,0,none,True,False,,0.077996015548706,0.8459596037864685,0.0760444402694702,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
0ekE2OUYDZg,Ugwn_7Gh-QIDch-Fp314AaABAg,@felipeanjos2205,https://yt3.ggpht.com/ytc/AIdro_l6KZfVrR7-Pw9rsBjX44ojERP9z27KlzuZgpK-Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeanjos2205,UCWJfMjlNIdXFqQ59PGMTE8Q,😎😄😅,2020-01-02 02:14:32+00:00,2020-01-02T02:14:32Z,1,none,True,False,,0.0225267056375741,0.3893224596977234,0.5881508588790894,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
0ekE2OUYDZg,UgykQjw573KEj3VHuT14AaABAg,@eoluska417,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eoluska417,UC8hISeyEekt6QzI-l_aZSig,Da like no vídeo povo manda salve pfv,2020-01-02 02:15:03+00:00,2020-01-02T02:15:03Z,0,none,True,False,,0.117963321506977,0.8073601126670837,0.0746765211224556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
0ekE2OUYDZg,UgxT495Uu4dZbKPhzwB4AaABAg,@luisrobertolima,https://yt3.ggpht.com/mPlJMkdluWEQe9aWgVSXGyNjcYIRobOCwJF9AcP_KrbWdC8c7A0e3TbWst7ii0KTFmZLnaaJ9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisrobertolima,UCWwpNj6mSxf1HGkdLd9J98Q,Porque não fizeram na cidade ?,2020-01-02 02:15:21+00:00,2020-01-02T02:15:21Z,0,none,True,False,,0.16032674908638,0.8078128099441528,0.0318604968488216,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
0ekE2OUYDZg,Ugw1_7KLX8ALwSEUExx4AaABAg,@luarasilva7373,https://yt3.ggpht.com/ytc/AIdro_nak6LeS79qoq1ZYZOXKnHGZV5ZdbQvuWcjMj-ClkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luarasilva7373,UCK-kUabkIuPt91d3tuQ_7cA,Quem vai acompanhar essa série da LIKE ♥️♥️,2020-01-02 02:15:51+00:00,2020-01-02T02:15:51Z,41,none,True,False,,0.0028397934511303,0.1591593027114868,0.8380008339881897,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
0ekE2OUYDZg,UgwGWvnYCyD75k1Oq554AaABAg,@lokogamer7643,https://yt3.ggpht.com/ytc/AIdro_l7pmGuwRplsLYPug_Zv2f-Ila9kq5zw3SlIF_jLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lokogamer7643,UCto2MQ_QBSLFxhCWk3dBKfA,Posta plant vs zonbies,2020-01-02 02:20:40+00:00,2020-01-02T02:20:40Z,0,none,True,False,,0.0687019228935241,0.8263155221939087,0.1049825698137283,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:49,289.0
0ekE2OUYDZg,UgxsFuDRsAqOCebG9Gh4AaABAg,@nickoporus,https://yt3.ggpht.com/pPTcLym9NTjrRyUOnpW2vqanq798kgsFnqB5m3HE8qkrg46iq87ChDYoDdAhq94_0FZ9QzC_OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickoporus,UCKzTIqTeTmZblREfuyUs9AA,AE CARAMBA! FINALMENTE!,2020-01-02 02:20:42+00:00,2020-01-02T02:20:42Z,0,none,True,False,,0.0641430392861366,0.558805525302887,0.3770514130592346,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,UgzRTFemEnRU1N2jm994AaABAg,@kauevieiradasilva6983,https://yt3.ggpht.com/ytc/AIdro_mhBAcDqtQntuZpQLWUnN2eX0J_1JuHcKL4f_I1VQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauevieiradasilva6983,UC4gCFBmfx6arMDVPDoD7bfQ,Mistura Pokémon com minecraft cidade e faz uma série,2020-01-02 02:22:02+00:00,2020-01-02T02:22:02Z,1,none,True,False,,0.0263631232082843,0.8753499388694763,0.0982868745923042,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
0ekE2OUYDZg,Ugz5QTkg5ffiA80eGwN4AaABAg,@marcosantoniodomingues6170,https://yt3.ggpht.com/ytc/AIdro_noZQ95pinkTsz9xt52CfmD8XGsAVUg-Y_KQ5jCTYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosantoniodomingues6170,UCmU59XwOFi27EegdRapY8tg,🦖,2020-01-02 02:22:51+00:00,2020-01-02T02:22:51Z,0,none,True,False,,0.1205149143934249,0.5876041650772095,0.2918808758258819,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
0ekE2OUYDZg,Ugw6IfihWHNQ060hNQJ4AaABAg,@elgimenes4029,https://yt3.ggpht.com/ytc/AIdro_lb5e1wCke2vwGDBUN-tOCpiDEYIeHzpxM0RnW3CmfOANI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elgimenes4029,UCq2YrPHfI_RPjZEjLeuBTGQ,POR FAVOR CONTINUA A SÉRIE,2020-01-02 02:23:02+00:00,2020-01-02T02:23:02Z,1,none,True,False,,0.0506253615021705,0.6274874806404114,0.3218872249126434,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0ekE2OUYDZg,UgzHj7w5OWNYQpk37it4AaABAg,@kauanmeninonascimento7805,https://yt3.ggpht.com/ytc/AIdro_k2Fh2WeWEEaQDpUvayPjzMt23sG4SonKPi4fGbSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmeninonascimento7805,UCkuQjDO_D1SvAZ-NJa7lEDg,Feliz ano novo tt,2020-01-02 02:23:09+00:00,2020-01-02T02:23:09Z,0,none,True,False,,0.1234221756458282,0.7577686309814453,0.1188092529773712,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0ekE2OUYDZg,UgwStdhjRnBsLOTS4894AaABAg,@gaby_3207,https://yt3.ggpht.com/ytc/AIdro_nIiw19Y4ALM4GtAbyJ4udO7tG7xTVEQaOaHH1p7MI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaby_3207,UC_lLRt6eFIANIfXNaa3ByhQ,"Eu ainda prefiro arck craft 
Sdds :'(",2020-01-02 02:23:20+00:00,2020-01-02T02:23:20Z,0,none,True,False,,0.7136920690536499,0.2707000076770782,0.0156079102307558,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0ekE2OUYDZg,UgyOKsTFTZ7ALVcIXgZ4AaABAg,@kauanmeninonascimento7805,https://yt3.ggpht.com/ytc/AIdro_k2Fh2WeWEEaQDpUvayPjzMt23sG4SonKPi4fGbSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmeninonascimento7805,UCkuQjDO_D1SvAZ-NJa7lEDg,e feliz ano novo inscritos do authentic,2020-01-02 02:23:45+00:00,2020-01-02T02:23:45Z,0,none,True,False,,0.0950855538249015,0.8056443333625793,0.099270112812519,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
0ekE2OUYDZg,UgzUtD7XTaCwiQWY4914AaABAg.93GQF2QMJc893GjEbS2dgt,@kauevieiradasilva6983,https://yt3.ggpht.com/ytc/AIdro_mhBAcDqtQntuZpQLWUnN2eX0J_1JuHcKL4f_I1VQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauevieiradasilva6983,UC4gCFBmfx6arMDVPDoD7bfQ,2020 não 2019,2020-01-02 02:23:56+00:00,2020-01-02T02:23:56Z,0,none,True,True,UgzUtD7XTaCwiQWY4914AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0ekE2OUYDZg,UgwO9WqK1vUUO7K92pZ4AaABAg,@NuguinGM2,https://yt3.ggpht.com/ci6LiIqiWNGIBIwaPjerh2eXVHzibNpCRfnFpzDvoty0xtCyZjMzmQUSKO1SeTtAnetyJCTmzB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NuguinGM2,UCe5Bggs-_k1CyI459ODRCwA,Vê se continua  com a série e não para com ela,2020-01-02 02:23:58+00:00,2020-01-02T02:23:58Z,0,none,True,False,,0.1181132569909095,0.8101191520690918,0.0717675685882568,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,UgybJySR5IEuxeDLpcl4AaABAg.93GRpu1RVq593GjKeFCJWd,@maikaraujo6730,https://yt3.ggpht.com/ytc/AIdro_kgRbkNQpf0HBAi-DTAFMhpPLxc7P4TrmZkFTboSc10zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maikaraujo6730,UC2NOMR4a6gAp43BTjdVjzKw,Áhhhhhh é verdade !,2020-01-02 02:24:45+00:00,2020-01-02T02:24:45Z,1,none,True,True,UgybJySR5IEuxeDLpcl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
0ekE2OUYDZg,UgwFGqSRD0T8U21Jc154AaABAg,@Gbxtrem77_,https://yt3.ggpht.com/52ctpoFmK5bet2ubP-TxD6MWVzme8y2C_eZtOU9CnH1lxH9-GNO8ktNW0hrioQtpdv1xOz71ecM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gbxtrem77_,UCbLQFxW4WxycFuIT2Cfc5PA,Authentic feliz ano novo,2020-01-02 02:26:27+00:00,2020-01-02T02:26:27Z,0,none,True,False,,0.0910385623574256,0.7821838855743408,0.1267775595188141,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:42,102.0
0ekE2OUYDZg,UgxaTeVIN35GZXmVYBp4AaABAg,@kaiquesilva1585,https://yt3.ggpht.com/ytc/AIdro_lRLZGM-Se0_HDovmIIXirMCkEGMWkm4N2TtBEHwkZ9WD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquesilva1585,UCEmeP_Enkqu3fN8JfxP0Xsg,Até que fim,2020-01-02 02:26:40+00:00,2020-01-02T02:26:40Z,1,none,True,False,,0.1695595681667328,0.6834801435470581,0.1469603478908538,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
0ekE2OUYDZg,UgxkIbr9qQifiLmBvqB4AaABAg,@ritadecassia1312,https://yt3.ggpht.com/ytc/AIdro_ntA0_8L-97WauiQJGmgXmg2vEYtspGrUYvbZuBUjkiWM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritadecassia1312,UCPDa5aDlkDme_DXStXnR8Eg,Quem cê lembra de uma vez que o autentic fez uma cerie com dinossauros da like,2020-01-02 02:26:59+00:00,2020-01-02T02:26:59Z,0,none,True,False,,0.1104604080319404,0.8296067118644714,0.0599328726530075,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0ekE2OUYDZg,UgwJU3ZPMREJG0o6wq14AaABAg,@luarasilva7373,https://yt3.ggpht.com/ytc/AIdro_nak6LeS79qoq1ZYZOXKnHGZV5ZdbQvuWcjMj-ClkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luarasilva7373,UCK-kUabkIuPt91d3tuQ_7cA,TT faz a casa na montanha que paresse mais de dinossauro esse parece a série primitivo e é a série dino né,2020-01-02 02:27:57+00:00,2020-01-02T02:27:57Z,0,none,True,False,,0.0833571925759315,0.8548476696014404,0.0617951042950153,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
0ekE2OUYDZg,UgwPZoWuBvJZnmutvjB4AaABAg,@carlosgamer0.451,https://yt3.ggpht.com/ytc/AIdro_m2Ne39AxnZuzRc9q9UScZVT9sJmKKdIklA9_xe-fuO-ak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgamer0.451,UCCyVtRbSBZiSfW4d8p-OOkQ,Authentc vc começa às séries e nem termina elas direito só fais poucos episodios=(,2020-01-02 02:29:32+00:00,2020-01-02T02:29:32Z,1,none,True,False,,0.1385519057512283,0.8024143576622009,0.0590337067842483,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:35,95.0
0ekE2OUYDZg,UgwZifsz25NuvppuCk14AaABAg,@OSuperintenso,https://yt3.ggpht.com/wM40D1wuMW5qyrguQL_iezJu38v-MP4bYqvQjMSrlKsJbT6DZm-UmPZlPvCJx5mn5ckRDWRfTqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OSuperintenso,UC9kLbZnWjL6yOnPkyj9rV-g,Se for que nem no ark craft ferrou kkkkkkkkk,2020-01-02 02:34:02+00:00,2020-01-02T02:34:02Z,1,none,True,False,,0.1820111572742462,0.7672760486602783,0.0507128126919269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:30,270.0
0ekE2OUYDZg,Ugy-cukoHAa2wo5SGV94AaABAg,@eu2524,https://yt3.ggpht.com/B2bnSK6KCM6cwh-YBPmQXtYhhQTzOUeTb4h4CTyXFkOuItLfTsKaXEdBKqxR9Ugs3TRXeUnm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu2524,UChIodnKvEVMJKzFgYyAw4yw,Quem ai também gostava de the sims craft,2020-01-02 02:34:47+00:00,2020-01-02T02:34:47Z,0,none,True,False,,0.0708524361252784,0.8720752000808716,0.0570724308490753,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
0ekE2OUYDZg,Ugz4wEcj0uDqd1vP13p4AaABAg,@patriciapiris2805,https://yt3.ggpht.com/ytc/AIdro_loeVC1CNc2eEyPZvlqwGnmqFRh63TUYkn8oQta8ZW8_4vM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciapiris2805,UCG0lcyh7mcUe9RgPtd2Qfvw,Quanto tempo que não grava a série de dinossauro galera deixa o like para série continuar👍,2020-01-02 02:36:11+00:00,2020-01-02T02:36:11Z,0,none,True,False,,0.0273509602993726,0.8085956573486328,0.1640534251928329,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:24,84.0
0ekE2OUYDZg,Ugxt-J29nqJjP4QjUeF4AaABAg,@m3gat198,https://yt3.ggpht.com/ytc/AIdro_nKgDhzzePj0jqfuiSOLf3oG5zGAmZmOqeB-yjAXeg0hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m3gat198,UCUlVsxWMdeh01EyCXdyvM2A,Comtinua e sa serié e firme,2020-01-02 02:36:13+00:00,2020-01-02T02:36:13Z,0,none,True,False,,0.1374842822551727,0.7452139258384705,0.1173017099499702,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,UgyZgAqBp--q90eEGFt4AaABAg.93GK59TR7jR93GkmA2ekhS,@dukyx1s,https://yt3.ggpht.com/g1ObFlg0U1lTJ-6N_xQbcY9KOZgqQS5va6yL2u2rf-sC-zzUwmJJfde4IJmHluZC2swLwS3r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dukyx1s,UCTUCrkqjf6wHnu3xkUgIasQ,Essa conta é minha e do meu primo por isso Paulo Gabriel,2020-01-02 02:37:23+00:00,2020-01-02T02:37:23Z,0,none,True,True,UgyZgAqBp--q90eEGFt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
0ekE2OUYDZg,UgyZgAqBp--q90eEGFt4AaABAg.93GK59TR7jR93GkqMuQY4k,@dukyx1s,https://yt3.ggpht.com/g1ObFlg0U1lTJ-6N_xQbcY9KOZgqQS5va6yL2u2rf-sC-zzUwmJJfde4IJmHluZC2swLwS3r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dukyx1s,UCTUCrkqjf6wHnu3xkUgIasQ,Eu que tinha Escrevido que ia ter essa serie.,2020-01-02 02:37:57+00:00,2020-01-02T02:37:57Z,0,none,True,True,UgyZgAqBp--q90eEGFt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
