video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
P3N-rVm3lIw,UgxnfTnSM7fT95g3Fl94AaABAg,@subarugamer2883,https://yt3.ggpht.com/ytc/AIdro_lKxBLqCLivUqE606AFlmxpbEom9bZplBA2C7IMMmKIoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subarugamer2883,UC4rLX23DQSmrVMDI92QXTTA,tete cade o bill leko,2020-10-04T19:17:06Z,2020-10-04T19:17:06Z,1,none,True,False,,0.11247525364160538,0.7786846160888672,0.10884012281894684,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwGQmPkZcJPoe15JiJ4AaABAg,@carlinhosdosgames1648,https://yt3.ggpht.com/ytc/AIdro_k33JN_h_yNe5NJoTxqzHoCXO9FqlGJHzalglDdm4g2KuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinhosdosgames1648,UCWS3bVt4DNGZMP6gFvNrlwQ,Faz mais vídeos de brawl stars,2020-10-04T19:16:20Z,2020-10-04T19:16:20Z,0,none,True,False,,0.07399172335863113,0.8336162567138672,0.09239201992750168,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwRPUc6wRKaVweAiFl4AaABAg,@rogerioribeiro5095,https://yt3.ggpht.com/ytc/AIdro_lEeXjU246F1rP8DBZ7HjDpFDM-ZmgJZLHTSIMsjbx-356V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogerioribeiro5095,UC9tkzj-iuXyIwer1QcIGOeA,🤣🤣🤣🤣🤣🤣👩👩👩👩👩👩👩,2020-10-04T19:01:50Z,2020-10-04T19:01:50Z,0,none,True,False,,0.4714793562889099,0.3510904908180237,0.1774301379919052,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz4M3-Z39VVzAgwpBd4AaABAg,@ni3148,https://yt3.ggpht.com/oLT-AorhYQc2N7y3tx04FwcfL5GBdyrQB_z9Am_i0A8tEU1ugErsJkxFyVzlylBojkkzmLH6JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ni3148,UCkGTI5gf8X2_f4ZQOKEYxEw,"Gnt qual é a série do TT preferida de vcs? 




Obs: não tem nada aver com o vídeo      e só uma pergunta",2020-10-04T19:00:40Z,2020-10-04T19:00:40Z,4,none,True,False,,0.1330922544002533,0.8209637999534607,0.045943889766931534,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz4M3-Z39VVzAgwpBd4AaABAg.9EPBhTui9OV9EU3vjFPHS1,@isamiguelmanuedavicanal2087,https://yt3.ggpht.com/ytc/AIdro_mVYgFRr-R_rTBrA1oKdyH4JWriLRJKmJD8pgHUQ1iCXw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isamiguelmanuedavicanal2087,UCPgPxnxzrl8TR7gg1nmLcSQ,A minha de anjos,2020-10-06T16:28:55Z,2020-10-06T16:28:55Z,1,none,True,True,Ugz4M3-Z39VVzAgwpBd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz4M3-Z39VVzAgwpBd4AaABAg.9EPBhTui9OV9ElnlxZ_0Fx,@ni3148,https://yt3.ggpht.com/oLT-AorhYQc2N7y3tx04FwcfL5GBdyrQB_z9Am_i0A8tEU1ugErsJkxFyVzlylBojkkzmLH6JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ni3148,UCkGTI5gf8X2_f4ZQOKEYxEw,@@isamiguelmanuedavicanal2087 a minha e dos dragões,2020-10-13T23:04:36Z,2020-10-13T23:04:36Z,1,none,True,True,Ugz4M3-Z39VVzAgwpBd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzQ4VcDYXwST7hMQiF4AaABAg,@legueofroialygamer1965,https://yt3.ggpht.com/ytc/AIdro_lSHNz7fec6uomBuRT0UnevPZCgkCsxD-gApMDSSzY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legueofroialygamer1965,UCmXX0jAogPSOdpH_Ig9zbPA,Authentique qual o nome dessa música do mine anjos,2020-10-04T18:45:32Z,2020-10-04T18:45:32Z,0,none,True,False,,0.09801901131868362,0.851935625076294,0.05004532262682915,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyEKNml3PapCV8DVwF4AaABAg,@Nunezz77,https://yt3.ggpht.com/TTYg-w3f11f17Fwsy6kanCHy7mXmcPD8SKd7PnEMiZ7umOiF2_r0dWlZ_nWBSrn-Z6KtNVWm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nunezz77,UCCFeBScEd30NUH8LlkTCbBQ,4:20 vc e zueiro em cara,2020-10-04T18:43:47Z,2020-10-04T18:43:47Z,1,none,True,False,,0.06599818915128708,0.8156782984733582,0.11832349002361298,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz0ckbwr4cbWLzMz2d4AaABAg,@guaxinin_austriaco,https://yt3.ggpht.com/wXxuvBBbG6CY0_BK7am1BfjWtsK0OTUGAGQD2IvNQzW1vchWF7hY-S03613EIQgkiaQiYlRR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guaxinin_austriaco,UC3XAzKvnrjFymJMWKy07_PA,GGente tenho um canal humilde vocês podem se escrever la,2020-10-04T18:42:30Z,2020-10-04T18:42:30Z,0,none,True,False,,0.08729145675897598,0.8478127121925354,0.0648958683013916,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyOlHMpOjb24jT5spF4AaABAg,@analuizanascimentodeassis8909,https://yt3.ggpht.com/ytc/AIdro_ntEcDYLSZeDbMT6_4xipNCK0nGZB2IZj2MpAdNN6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuizanascimentodeassis8909,UCQI_QpSnwDbextcNI8WQQdg,Muito boa a seio melhor serie do mundo dos anjos,2020-10-04T18:42:24Z,2020-10-04T18:42:24Z,0,none,True,False,,0.1182469055056572,0.7957432866096497,0.08600983768701553,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzbvCtipoIEGYMyZKV4AaABAg,@kaiozimm,https://yt3.ggpht.com/0i-sbQLuu4jVQ5HWAnoOtz87T5ZQ5Oo9bbmX1Vg_PUvXP8_Aj7lxuVDJLgEx-W9Bc6h8u8cl2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiozimm,UCElGsIDboNDbQBq7OBp4PlA,Kkkkkkkkk,2020-10-04T18:41:23Z,2020-10-04T18:41:23Z,1,none,True,False,,0.28414973616600037,0.549656093120575,0.1661941409111023,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxH-4KLKO2Vvytkhql4AaABAg,@valmirsilva5602,https://yt3.ggpht.com/ytc/AIdro_k2wbhC9wQSqFkWMc-SVmW3o25q13cyzYZ5_CjkdE2DT4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmirsilva5602,UCHkqEZABOLVM7-rIAVSmbBw,"Meu apelidei e 
(SENHOR SO AMOR)
Quem tem um apelido deixa um comentário a que",2020-10-04T18:34:19Z,2020-10-04T18:34:19Z,2,none,True,False,,0.07748997956514359,0.8533718585968018,0.06913812458515167,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxH-4KLKO2Vvytkhql4AaABAg.9EP8gP1aLbI9EPu7B-bBwS,@CapybaraDoZap,https://yt3.ggpht.com/fP0IfuXrEf6KCRhuspAEsuXubCPzMJO3IExzSyYfgt5AoBtjZYvzJB3Oet5kkbcDA8DybZ6ntA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CapybaraDoZap,UCoaAWHXcfxyyiloN8wAsx7Q,Eu tenho e joao pé de feijão cumedo de macarrâo,2020-10-05T01:37:32Z,2020-10-05T01:37:32Z,0,none,True,True,UgxH-4KLKO2Vvytkhql4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwmFEu7ln_BI2VU2uF4AaABAg,@giuliavidal7805,https://yt3.ggpht.com/ytc/AIdro_mq1G4S9LTHbhUydvn9ZbNMzNAnAabDISbC1z1Ju88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giuliavidal7805,UC1qXPRmzblBxSQkzoTlEExQ,Agora eu entendi o nome baixa memoria (PQ ELE TEM MEMÓRIA BAIXA AHAHAHAHAHAHHAHAH!!!!!!),2020-10-04T18:33:24Z,2020-10-04T18:33:24Z,0,none,True,False,,0.05092860013246536,0.4545734226703644,0.49449801445007324,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugx3pD-doB3MvNE_nkh4AaABAg,@rosangelasantos2240,https://yt3.ggpht.com/ytc/AIdro_nvpEO1jIAsOX2NNuTV7fTxdlwGUp9PA-baCaTppgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelasantos2240,UCWOxEQwO4WjRb-44PyDC2-g,No episodiu. 1 autentivi falou que esa casa. Era teporaria,2020-10-04T18:31:07Z,2020-10-04T18:31:07Z,1,none,True,False,,0.15866611897945404,0.7814860343933105,0.05984785035252571,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwsYX_fExLdwo7uY-14AaABAg,@alexsandropavan4630,https://yt3.ggpht.com/ytc/AIdro_lGy9oqOxvV2GjQauAsL47tR-I6bUeVlKm6aeJN_us4nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandropavan4630,UCGnJddJhSufrvDPOGI8bjag,O galera poorr faavooorrr quaaal é a música da intro?,2020-10-04T18:27:36Z,2020-10-04T18:27:36Z,0,none,True,False,,0.24183645844459534,0.7179218530654907,0.04024174064397812,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzAObD0O-n79Ek5GT54AaABAg,@valedosventos7879,https://yt3.ggpht.com/ytc/AIdro_nn2euZkJ53ST5dfQf5KlnIDYwxM4N3Mk2jlGl80VBvmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valedosventos7879,UC7xTu78oKUX3c3qRYXcUj8w,Eu amor esa  série,2020-10-04T18:21:26Z,2020-10-04T18:21:26Z,0,none,True,False,,0.08089275658130646,0.7724120616912842,0.14669521152973175,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyN2JpTauv9dbIt6dh4AaABAg,@eliseubr9483,https://yt3.ggpht.com/cplyFXEtWLr3bijrlafCzyiYz0XDPTed2V67TPR6xHxSVE_OQefFKPLtkmkdM7SCQ63tkFOakQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliseubr9483,UCN2duxBXyqMaAacZzkuQtQA,Muito bom essa intro,2020-10-04T18:20:50Z,2020-10-04T18:20:50Z,1,none,True,False,,0.11724379658699036,0.7792308330535889,0.10352535545825958,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwfdc4W1omKcx887YZ4AaABAg,@edilenelopes9307,https://yt3.ggpht.com/ytc/AIdro_kcmNfhcpUOjNEPU3ri5vS9jhJ9w7p1LyebG1WyTm_qzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilenelopes9307,UCTFSy48SpkxnFmKAgno1lUQ,TT me fala o nome da música pfv,2020-10-04T18:19:18Z,2020-10-04T18:19:18Z,0,none,True,False,,0.06931410729885101,0.8679038286209106,0.0627821534872055,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwzXitfRrX8hAbj03F4AaABAg,@marbomlucas3305,https://yt3.ggpht.com/ytc/AIdro_nTNZyf-SK507uBvwHcRsCDSWoZBnzQq9S0YtnC1SWBdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marbomlucas3305,UCm4JB_-nmtQ3CbPcbge5yzg,Volta a sede espiões versos espiãs,2020-10-04T18:16:29Z,2020-10-04T18:16:29Z,0,none,True,False,,0.0925864577293396,0.8393263816833496,0.06808719038963318,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzI_LZf3C1n0N7TnUN4AaABAg,@_-darkxd_-2207,https://yt3.ggpht.com/ytc/AIdro_lJHJek-hcU3Pd9svpcWnmEA0fkIOatqyvCA8eCD0KmbRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_-darkxd_-2207,UCatlGBQz9HA7NJNNo9SmpLA,Que saudade authetic Man sou desde dos 1 milhão Quando fez o vídeo que construiu um milhão com o  pokao só quem e antigo mesmo,2020-10-04T18:14:39Z,2020-10-04T18:14:58Z,1,none,True,False,,0.08350443094968796,0.8670995235443115,0.04939599707722664,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugx5yL79Jk0zwXQzOp54AaABAg,@teatividades,https://yt3.ggpht.com/cr56KSbzw1HGCYdsYybpj60n68-Jryf9EZwJwqCqxLn71qUEV8LUClTyc2olb0DWByq3DLHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teatividades,UCXzl1s6ytUpahgBPO3ZK2yw,Qual mod?,2020-10-04T18:14:13Z,2020-10-04T18:14:13Z,0,none,True,False,,0.14507853984832764,0.7808785438537598,0.0740429237484932,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw8DakdXAECd3oGu0t4AaABAg,@blinkfofablink7827,https://yt3.ggpht.com/ytc/AIdro_nQ9FDjWJEoPuxN7OaKQ1mwCtDvTjzehyQq4AJXOUd2Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blinkfofablink7827,UCIEP8HAjPpP8jNWOjH8cn0g,Lgl a Vinheta,2020-10-04T18:10:21Z,2020-10-04T18:10:21Z,0,none,True,False,,0.1407189518213272,0.7508485913276672,0.10843247175216675,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyRcAUWADXjw7AfGJd4AaABAg,@leandrozocal5384,https://yt3.ggpht.com/ytc/AIdro_lQWs5gCz7TdoE91d6lWMMXv40HfIX9_YupDVjWT8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrozocal5384,UCHOFdsGZL-VQCFP8PO7b7rw,Meu alguém me manda o nome da música da vinheta dessa série 🤩,2020-10-04T17:54:59Z,2020-10-04T17:54:59Z,0,none,True,False,,0.0020412281155586243,0.174363374710083,0.823595404624939,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyRcAUWADXjw7AfGJd4AaABAg.9EP4BNUzsj59EPM58CaCiX,@leonardoxavier6584,https://yt3.ggpht.com/ytc/AIdro_ltDyH5z8pxE1NcSt1lBLidmOT_VnJ1ly5By33McbkjuEqu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoxavier6584,UCE9LMUFbFU2zcxxiVj3VNlQ,O nome da música é distrion alibi,2020-10-04T20:31:25Z,2020-10-04T20:31:25Z,0,none,True,True,UgyRcAUWADXjw7AfGJd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxhKrEdL7XsFvry8jx4AaABAg,@fernandabrancodesousa3763,https://yt3.ggpht.com/ytc/AIdro_k76Ev5543PIWbfSYaCgXpUuhVvdyGBFiaGdbHEyUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandabrancodesousa3763,UCNPScLFMox31xjBMKMl12lg,Tô amando esa serie,2020-10-04T17:44:35Z,2020-10-04T17:44:35Z,0,none,True,False,,0.14798462390899658,0.7481686472892761,0.1038467288017273,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyVBaivWHBewbbgJhh4AaABAg,@Gerson.N,https://yt3.ggpht.com/DgoWfq0WgnEFu1Nzn4I6MKlCsvRAwfUA0B7wL-oQFcS1_66YVVhxgpHg-ebUYjOzhBg0UfIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gerson.N,UCUQov36MDGSHuVzeYIRjpfA,Desde quando o ceú tem noite?se o ceú é luz?,2020-10-04T17:44:32Z,2020-10-04T17:44:32Z,1,none,True,False,,0.10488298535346985,0.8518625497817993,0.043254513293504715,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwlB8sljENn4r67cnV4AaABAg,@aralalelin4217,https://yt3.ggpht.com/ytc/AIdro_kE-AtysUNBbtapgOX13eUTFFbDoh2c_nafX8xzlc7wsJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aralalelin4217,UCTJZqJEXPkPYLpr_kvPaaig,Seu chato grava piggy,2020-10-04T17:40:32Z,2020-10-04T17:40:32Z,1,none,True,False,,0.14289163053035736,0.7824785113334656,0.07462990283966064,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyJVVfFm_N-cwWPQkx4AaABAg,@nicolasdias520,https://yt3.ggpht.com/J93L0C8nL5NnPYBU_-4QB0iPf6fG49KaYWESstIRLbF6IyOuZdPS9X4zJdl6TOCM_V8F9873ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasdias520,UClvhAnt4Pq4-15PF7Mjkdnw,"Que música é essa
Na vinheta",2020-10-04T17:36:06Z,2020-10-04T17:36:28Z,2,none,True,False,,0.11263417452573776,0.8223176598548889,0.06504819542169571,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugy8EYr2N5OFBRcjS5p4AaABAg,@claudiocosta8940,https://yt3.ggpht.com/ytc/AIdro_nuv2plJZd3wR3VbaXxq95LwN_0TtbBzLrx6APyuBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiocosta8940,UCxTKWj_ouiQrRjM_ul9tKNA,❤️,2020-10-04T17:30:16Z,2020-10-04T17:30:16Z,0,none,True,False,,0.007933965884149075,0.11152292042970657,0.880543053150177,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyKozvSVmyu87Jfj0N4AaABAg,@Vinicottadepaula,https://yt3.ggpht.com/P57fWO3aLNzsr5p_r14XovhDO87qFkP4y2d17AZ883KT0z9yF4hg4L1ziIW-Mx9drkxg090CuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicottadepaula,UCc-ro1BR1rOXK8xMfeBhzOw,Para a serie,2020-10-04T17:26:44Z,2020-10-04T17:26:44Z,1,none,True,False,,0.12996827065944672,0.7302796244621277,0.13975213468074799,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwJhKogR3XyuDx_3JJ4AaABAg,@Vinicottadepaula,https://yt3.ggpht.com/P57fWO3aLNzsr5p_r14XovhDO87qFkP4y2d17AZ883KT0z9yF4hg4L1ziIW-Mx9drkxg090CuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicottadepaula,UCc-ro1BR1rOXK8xMfeBhzOw,Troca a iskim sua e do Cauê,2020-10-04T17:26:26Z,2020-10-04T17:26:26Z,2,none,True,False,,0.11513092368841171,0.7961428165435791,0.0887262374162674,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwIcLOuyf4Jghnj7Ip4AaABAg,@ninjabrasileiro,https://yt3.ggpht.com/MybgrBjVGNU9rKvfN8krYzxqCIMJivuwd9SeJvjmelqLfvX41_5b-ncu_vsQRiFan-4dhzUcRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjabrasileiro,UCjzOsuVnxaz0WNqWflQq6Gg,Top dos top! Quem acha tambem curte.,2020-10-04T17:18:50Z,2020-10-04T17:18:50Z,0,none,True,False,,0.02281203679740429,0.5953457355499268,0.3818421959877014,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw1IPLQKTcutxBiLLV4AaABAg,@zilandiagomes8146,https://yt3.ggpht.com/ytc/AIdro_khQSmBmRB7uP2HoAE7W0iNglkLQiKyK3l8n-fBTNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zilandiagomes8146,UCTMuAA4bZ3rg-eoyri2utgg,Melhor.     Série💝💝👍,2020-10-04T17:17:20Z,2020-10-04T17:17:20Z,1,none,True,False,,0.0021917284466326237,0.1355626881122589,0.8622456192970276,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugwu0oqYuaUyNBa1xOt4AaABAg,@umaana6954,https://yt3.ggpht.com/ytc/AIdro_nFtRwuu54EIiRWCTvMzdBufadi8FIcJgxonwLvAiU0aoI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaana6954,UCJK4OTZqecE3fQ0FSOMe79Q,Nossa a intro mais linda do canal,2020-10-04T17:14:13Z,2020-10-04T17:14:13Z,0,none,True,False,,0.09941400587558746,0.8177796006202698,0.08280636370182037,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxawQuu9h9A66hIGBp4AaABAg,@philipe2019,https://yt3.ggpht.com/FV2VnfDOjHjzGjsz4aY0nnoyWNRY0dYez0E5PkSfdkdRvuCmmhdfNFbww7uOfXVV8nlb9LTW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@philipe2019,UCH-Ezr7gXlDoYRSUBh5vSew,😭😭😭,2020-10-04T17:12:16Z,2020-10-04T17:12:16Z,1,none,True,False,,0.5176835656166077,0.38211068511009216,0.10020573437213898,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxcaYG2e7OKS58Vpg94AaABAg,@erikmaischbergervitoriano776,https://yt3.ggpht.com/ytc/AIdro_moj9HxlJO9--dPsqrnZhia2cwE5me6NtYzT4AspHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikmaischbergervitoriano776,UCwVwOQkiH6m5xNZe-6bwUlQ,Joga com o godenot,2020-10-04T17:12:02Z,2020-10-04T17:12:02Z,0,none,True,False,,0.1394365280866623,0.7656944990158081,0.0948689877986908,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyJGGN5tbmHpsaf0mh4AaABAg,@philipe2019,https://yt3.ggpht.com/FV2VnfDOjHjzGjsz4aY0nnoyWNRY0dYez0E5PkSfdkdRvuCmmhdfNFbww7uOfXVV8nlb9LTW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@philipe2019,UCH-Ezr7gXlDoYRSUBh5vSew,Authentic eu te odeio os de 1 ano pra sima eram bons mas ai vc parou de fazer eles. fazer eles de volta por favor,2020-10-04T17:11:47Z,2020-10-04T17:11:47Z,2,none,True,False,,0.050051070749759674,0.8259510397911072,0.12399789690971375,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxnlC7QXFv0SYahpxx4AaABAg,@davibrandao3011,https://yt3.ggpht.com/ytc/AIdro_makyKY7uZ5IYpisGWRagEJ28jwEjL6r5m5dZljNo8-Dag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibrandao3011,UCKU1usvxPPnzxuyvoU2Ppiw,como fasso pra faser pra jogar com vc no roblox,2020-10-04T17:08:40Z,2020-10-04T17:08:40Z,0,none,True,False,,0.05747021362185478,0.860077977180481,0.08245180547237396,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxFovUs-Qp953mJz854AaABAg,@notielclopes9312,https://yt3.ggpht.com/ytc/AIdro_kklOBsemxoChd0rGADijXohQuorKF2IygHVS2L1bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@notielclopes9312,UCc8mjc1tO7tG0i3BELtgdwg,Quem vem mais pela música da intro da série  kkkkk,2020-10-04T17:08:08Z,2020-10-04T17:08:08Z,0,none,True,False,,0.14530737698078156,0.8042536973953247,0.05043890327215195,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzZSHT1Ff6ZfClHBIB4AaABAg,@guilhermegamerxdmineblox8264,https://yt3.ggpht.com/ytc/AIdro_nkBzzD4Pn9OLKr3GUCMAIlM7X9Q5tPifXKh4UIE8xAaXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegamerxdmineblox8264,UCYrkOwtFHcY_xEhckJ9Vxzg,quem gosta do authetic deixa o like e se iscreva no canal e ativa o sininho,2020-10-04T17:06:29Z,2020-10-04T17:06:29Z,0,none,True,False,,0.13472551107406616,0.793173611164093,0.07210081815719604,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzmQoJhGPounL-rbP94AaABAg,@guilhermegamerxdmineblox8264,https://yt3.ggpht.com/ytc/AIdro_nkBzzD4Pn9OLKr3GUCMAIlM7X9Q5tPifXKh4UIE8xAaXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegamerxdmineblox8264,UCYrkOwtFHcY_xEhckJ9Vxzg,Adorei a serie,2020-10-04T17:05:22Z,2020-10-04T17:05:22Z,0,none,True,False,,0.17963165044784546,0.6392109990119934,0.18115739524364471,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyz8xfOSKG0sejk4K54AaABAg,@guilhermegamerxdmineblox8264,https://yt3.ggpht.com/ytc/AIdro_nkBzzD4Pn9OLKr3GUCMAIlM7X9Q5tPifXKh4UIE8xAaXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegamerxdmineblox8264,UCYrkOwtFHcY_xEhckJ9Vxzg,Eu adoro seus videos e series au thetic faz a serie  minecraft espiões vs espiões,2020-10-04T17:04:15Z,2020-10-04T17:04:15Z,0,none,True,False,,0.08862785995006561,0.8466996550559998,0.06467250734567642,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwAOCg5RPFqSsp5H0F4AaABAg,@guilhermegamerxdmineblox8264,https://yt3.ggpht.com/ytc/AIdro_nkBzzD4Pn9OLKr3GUCMAIlM7X9Q5tPifXKh4UIE8xAaXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegamerxdmineblox8264,UCYrkOwtFHcY_xEhckJ9Vxzg,OOi authetic eu sou muito seu fã eu curto todos os seus videos meda coraçãozinho por favor,2020-10-04T17:02:32Z,2020-10-04T17:02:32Z,0,none,True,False,,0.07221053540706635,0.8524709939956665,0.07531850785017014,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzgtWpOe66vBPkYQYJ4AaABAg,@Nickpll14,https://yt3.ggpht.com/ytc/AIdro_l-5LyYBF6xXxMi0lM8uCHWz_NbHCLSptnIFLFahCRGa14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nickpll14,UCRItfzGxt3vdmuzlxzUJpzg,melhor serie do mundo,2020-10-04T16:53:55Z,2020-10-04T16:53:55Z,0,none,True,False,,0.14487357437610626,0.7473384737968445,0.10778804868459702,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzvHbIpjfwsr6IjhOZ4AaABAg,@wellintonpaiano3576,https://yt3.ggpht.com/ytc/AIdro_lqD-wfkRxGUyBI9-NpAg364XeW7Oap9aFyOsBVcIB-sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellintonpaiano3576,UCeLHVu8fW_jaz6qUiimLqOw,Que intro linda,2020-10-04T16:53:06Z,2020-10-04T16:53:06Z,0,none,True,False,,0.138033926486969,0.7455335259437561,0.1164325401186943,UCIPA6iWNaoetaa1T46RkzXw
