video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Foqju7HU8t0,Ugzkx3tSYhLoXJ9dQvh4AaABAg,@mafaldacardoso6728,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mafaldacardoso6728,UCixPp1F-2BrsHXjsrnXALTA,"❤


























❤",2023-12-03T19:50:33Z,2023-12-03T19:50:33Z,0,none,True,False,,0.03135651350021362,0.43764907121658325,0.5309944152832031,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyB1lvqZm07ZSTLi9x4AaABAg,@mafaldacardoso6728,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mafaldacardoso6728,UCixPp1F-2BrsHXjsrnXALTA,𝓒𝓸𝓶𝓲𝓭𝓪😂❤❤❤❤,2023-12-03T19:50:04Z,2023-12-03T19:50:04Z,0,none,True,False,,0.004085320979356766,0.13117752969264984,0.8647372126579285,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyzV8J-nG_pE1mJERR4AaABAg,@wanessakellymacielbarros2566,https://yt3.ggpht.com/ytc/AIdro_l0dsGrH8ZO-mUANOTsXmntj4AONHgStnE-hK5GP7vt4Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanessakellymacielbarros2566,UC_EJf734xjJzGZbMWyPPvrA,😊😊😊😊,2023-11-28T00:11:37Z,2023-11-28T00:11:37Z,0,none,True,False,,0.0036880443803966045,0.07042913883924484,0.925882875919342,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugy2kEZ9H_BbP_djNlZ4AaABAg,@wanessakellymacielbarros2566,https://yt3.ggpht.com/ytc/AIdro_l0dsGrH8ZO-mUANOTsXmntj4AONHgStnE-hK5GP7vt4Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanessakellymacielbarros2566,UC_EJf734xjJzGZbMWyPPvrA,Eu gosto muito dele,2023-11-28T00:11:13Z,2023-11-28T00:11:13Z,0,none,True,False,,0.1397007256746292,0.7906513214111328,0.06964795291423798,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzoxxYAEh054MGLTfR4AaABAg,@ElisangelaKaspplerMartins,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElisangelaKaspplerMartins,UCv_Wut0EDCgor4oVBMRghFw,Eu gosto muito de😍😍😍🤩😘☺️☺️😚😙,2023-11-26T21:39:02Z,2023-11-26T21:39:02Z,0,none,True,False,,0.0014868397265672684,0.03972839191555977,0.9587847590446472,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugx05bMVSJ2xPllDgAd4AaABAg,@TerezinhaBarbosa-kk2yq,https://yt3.ggpht.com/n4zP4BsrRvN4PPrE0IjFVAjbts5YYxNsmqfUF7sPJv3aoriEIpPT0VovKtA22siRrW1zOGr_7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TerezinhaBarbosa-kk2yq,UCKesvqLr4X8wKmIAunJMg2Q,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ muito sua fã sou😅😊😊😊😊😊,2023-11-13T23:54:29Z,2023-11-13T23:54:29Z,1,none,True,False,,0.003426892217248678,0.05403335392475128,0.9425398111343384,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwGqMndeYDwA3GJLpB4AaABAg,@MoisesSequeiro,https://yt3.ggpht.com/qllkWJhf2kCubzSmd2XtIbnG0cSaCmYA3RPRm1KWBjriZBGScV28tab-1y2j-7aqXdkNjH7d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesSequeiro,UC-ZwUkVLnyQZBf-cCtDXh_g,Comida,2023-11-12T16:31:13Z,2023-11-12T16:31:13Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz8g03HHFYDfsbHXkV4AaABAg,@MoisesSequeiro,https://yt3.ggpht.com/qllkWJhf2kCubzSmd2XtIbnG0cSaCmYA3RPRm1KWBjriZBGScV28tab-1y2j-7aqXdkNjH7d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesSequeiro,UC-ZwUkVLnyQZBf-cCtDXh_g,Comida,2023-11-12T16:30:50Z,2023-11-12T16:30:50Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxzDpAXV-xzdgyj9xp4AaABAg,@anaceliaduarte8595,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaceliaduarte8595,UCJah5yfSEuD7iBwhH7ng56g,Queria que fose um menino e uma menina ou uma menina so 😅😂❤,2023-11-04T23:07:03Z,2023-11-04T23:07:03Z,0,none,True,False,,0.004577972926199436,0.2259092479944229,0.7695127725601196,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwcktzsarMC8NMbNll4AaABAg,@MariaMoura-q9r,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaMoura-q9r,UCPWElnDe6diRTqlAip6fE2g,Comida,2023-11-03T19:00:26Z,2023-11-03T19:00:26Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugw5jiwcNK7WtRlbU2d4AaABAg,@madsontrindade1489,https://yt3.ggpht.com/ytc/AIdro_nQeUqhvEmFP_cy5hj9GK2V7ZeEtg4a3-bWuHcKECs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madsontrindade1489,UCzVe8eE7CjdDzYM_OzTaSWQ,Comida,2023-10-30T20:15:04Z,2023-10-30T20:15:04Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyY-XZn8wafmhSBT2N4AaABAg,@ThaynaraLiduario-xe9mc,https://yt3.ggpht.com/ytc/AIdro_mB0AEzuPBnHUnbJ05Kn6OFC0GWil99rk2mq0C8tMcOp8jSTPBxtIYFzdnOER1R9KYpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaynaraLiduario-xe9mc,UCbbvTazytFG2k-_Qqfz-MbQ,Comiba,2023-10-08T14:32:25Z,2023-10-08T14:32:25Z,0,none,True,False,,0.2294515073299408,0.5780349969863892,0.19251343607902527,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxHO-jfkBPa2m7mFaJ4AaABAg,@VictoriaOliveira-me8dc,https://yt3.ggpht.com/ytc/AIdro_kDVsj9hLvoBQOLzjE2nL1bDBX9GW_KSmsdaKSmAdiuJmsO7Wk2UinkxnzouI6qS8O9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictoriaOliveira-me8dc,UC27A0dh5AFGen0GH4hbOoDg,Comida😊amo seus vídeos,2023-10-02T16:59:39Z,2023-10-02T16:59:39Z,1,none,True,False,,0.007925867103040218,0.4566386044025421,0.5354355573654175,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxpCgnzKoG1yfz2mQl4AaABAg,@robertocristovao3382,https://yt3.ggpht.com/ytc/AIdro_mE_H0Mh1heZhj25qG1HErb5ddSIoD5PcMqryNiHY9lRN1jAxzJ3XRWlthWPtfOk86zXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertocristovao3382,UC7jWFovOzqiw19ZM0W4gDGQ,Comida,2023-09-23T12:11:00Z,2023-09-23T12:10:59Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwhxQUZxaQx_GAO4DB4AaABAg,@errairagois5592,https://yt3.ggpht.com/ytc/AIdro_kZPmJDw4MCXr_VEs7vcBYZselEhZOjV3CfJ_TatmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@errairagois5592,UCiFYr2AZQgbeu8vHI49qkOg,Comida,2023-09-22T00:32:53Z,2023-09-22T00:32:53Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzedeRJ6_EHZtxUVI54AaABAg,@GustavoLima-t6l,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoLima-t6l,UC69BHRbAR71bCqrTMpht0DA,Comida,2023-09-21T16:17:12Z,2023-09-21T16:17:11Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyjPLUyfDX-ggb3DgZ4AaABAg,@2444vivi,https://yt3.ggpht.com/vbGqJbX0BqiZQ7EthBMFxIauZahddX-9wyptg2gy3hGkj_hGEXRCL2JZelCot4_flwM0ECOZFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2444vivi,UCocV0ipeWDNwAJoMYgOFtmQ,Tdm,2023-09-18T15:07:28Z,2023-09-18T15:07:28Z,0,none,True,False,,0.24168315529823303,0.5483270287513733,0.2099897712469101,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyexQLMe68zkL-ibY14AaABAg,@amandamarques1232,https://yt3.ggpht.com/ytc/AIdro_msCl-aqd9UKR60Sfupdq6gvN6_Ujs_YzNPNjOxq4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandamarques1232,UC9N7xaiXM7eUBfHQrfE9-Zw,Comida,2023-09-11T17:45:13Z,2023-09-11T17:45:13Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxXwK83SHvsvUURhgB4AaABAg,@CarlosGabriel-xs6nw,https://yt3.ggpht.com/ytc/AIdro_nEaD_Rk3gYEqhmikjMp7vwgj1kjo_1clhZVFPoWzf4kyAVnj5RvUUogQGgDuScZLz2rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosGabriel-xs6nw,UCZYkcUB2Jxfi1gdyEnjluwQ,COMIDA,2023-09-11T01:16:26Z,2023-09-11T01:16:26Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwmpaqcJRyra4dP2CR4AaABAg,@AntoniaSantos-bd3jy,https://yt3.ggpht.com/ytc/AIdro_lJPvI3EQQi5CmjhNSBiSRj4lqZ1cbwFlM6CrUTFDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntoniaSantos-bd3jy,UCcxeWLYUZ9-4gZslBYqeW2w,Comida!!!,2023-09-09T19:50:57Z,2023-09-09T19:50:57Z,0,none,True,False,,0.05934153124690056,0.43891146779060364,0.5017470121383667,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxPgtkfVHCIAxg6BQt4AaABAg,@MarisaOliveira-s7d,https://yt3.ggpht.com/YgDGEqmeFxbRCckOgwyA08GBi3uwaOyw7YzVb_JYRQxWgwC4VSILHK5Cu-PiKP4Nv0NTXmPz1js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarisaOliveira-s7d,UC8LyPKnYnnrZryQD5NGJj-w,comida,2023-09-07T17:14:39Z,2023-09-07T17:14:39Z,0,none,True,False,,0.23827828466892242,0.5363147258758545,0.22540698945522308,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyIv7ekNf203vLoamR4AaABAg,@ElieteDejesusSilva-r7u,https://yt3.ggpht.com/st01DJ4iqqNtlZIcQ544DVZ3ZyjnkC89uX8kLM-_1_elZJ7HDW7MvrW7KwprstTog8rJ7iRZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElieteDejesusSilva-r7u,UC7b6W85BeEILXZhzyz5FvBw,COMIDA,2023-09-06T23:17:11Z,2023-09-06T23:17:11Z,1,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwOiebkt9hbA0MTZCF4AaABAg,@LourennaOliveira-fl7vg,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LourennaOliveira-fl7vg,UCWGdoT9GFbu7UOLBlDozYuA,Comida,2023-09-06T14:29:37Z,2023-09-06T14:29:37Z,1,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyCrRn3Xvy_wfE0cNx4AaABAg,@viniciusbarbosa6082,https://yt3.ggpht.com/ytc/AIdro_llJuxDZKGdOG-IKGElRS3wSCJ50XUBXsrd6I3_2Aevb1KEal-nCZbghiHmWbA_2-sixg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbarbosa6082,UC7kQZ02PTbwaza2GYpF2IVA,Comida😅❤,2023-09-05T22:27:58Z,2023-09-05T22:27:58Z,1,none,True,False,,0.0033695921301841736,0.10653650760650635,0.8900938630104065,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwXsv0OGMzAqPdC6WJ4AaABAg,@gilvaneipereiraalendadorep3863,https://yt3.ggpht.com/3uNKEHmyXtXMM53mTdYPLkgXAsn5eaeIeNPvT0U0_PzFIMrBnCbFvW-u8zI3M6TSX2LnHagj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvaneipereiraalendadorep3863,UCnqKu04vn6aCrWu02qN8LFQ,Comida,2023-09-05T17:37:52Z,2023-09-05T17:37:52Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxVgPhbJyJVt-c4NYt4AaABAg,@lorenzo.boeira,https://yt3.ggpht.com/eS9l5fAvIcC6Rgo23g6vO2jSRQ5hIDmbWXj1MeTLv3scw9KMl7FrMXri-VESB1JTnm6Vtcvp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzo.boeira,UCOxjArXjv9rz7_m-J2RRDNg,🎉❤ VCS são os melhores YouTubers,2023-09-03T19:30:27Z,2023-09-03T19:30:27Z,1,none,True,False,,0.001125097624026239,0.08377518504858017,0.9150997996330261,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwMyGrQ4YYcCCB-1Nd4AaABAg,@alexialovecats,https://yt3.ggpht.com/oRZ1NNSA1ejoyPcb6SXWjLr64RoNYzv2ybtTm1qZMdUxIfr_uCAQ33UGOp4PgXtyh1oTFeHE65g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexialovecats,UCaA0T3iWeFwNSR27PRPkT4w,Comida 🥐🥐🥐🥐🥐🥐🥐🥐🥐🥐,2023-09-03T17:47:57Z,2023-09-03T17:47:56Z,0,none,True,False,,0.019204750657081604,0.42516157031059265,0.5556336641311646,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzGoEbZPeNBZCKWYZh4AaABAg,@amandacruz8972,https://yt3.ggpht.com/ytc/AIdro_lg5FInNAMBFHooMx4oaaqXCTAUEfDySG0cXGXsn1rS9sJe90gEKMH_g7KL4VFPbHCDqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandacruz8972,UCxlHrr6Bfx_DvMuJUsnAgLg,comida,2023-09-03T02:43:08Z,2023-09-03T02:43:08Z,0,none,True,False,,0.23827828466892242,0.5363147258758545,0.22540698945522308,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgwIE9ILeED5MX5ogI94AaABAg,@emanuellerebeca1166,https://yt3.ggpht.com/H7nP9easKqcUW2SqXVJ7M51gcx8wIuz8Bjl8rxY0OlLVfDbzBlLQ2uFecmU7Jf4XyTP9H2ui=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuellerebeca1166,UCt92zhCL1AGdSNyDYsf2VLg,COMIDA,2023-08-31T00:16:19Z,2023-08-31T00:16:19Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz4drs6UpxUfGOjX1t4AaABAg,@Rafelgamer533,https://yt3.ggpht.com/y2jKdEA2TFd4Zi9psIk9S4aisQC9biq5ncKd3uZ25GdftEvMKZtWR_Tvq9csJOYjapfNu_Acbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafelgamer533,UCnmwTOb15EFiqDABtcsDUJg,Comida,2023-08-30T23:37:02Z,2023-08-30T23:37:02Z,1,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugy1evFd75MYexeR7LB4AaABAg,@lourivaldoalvesferreirafer6752,https://yt3.ggpht.com/ytc/AIdro_mprTj7KbxephwXrVtb_1qaA-zrd55zsYAQBjgk2xKAyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourivaldoalvesferreirafer6752,UCE7K9E_VMX0UPZ_Fme9dj5Q,muito gordinho kkk,2023-08-28T17:51:56Z,2023-08-28T17:51:56Z,0,none,True,False,,0.15904614329338074,0.7606972455978394,0.08025664836168289,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz6sECPwvg1-7abzH14AaABAg,@lourivaldoalvesferreirafer6752,https://yt3.ggpht.com/ytc/AIdro_mprTj7KbxephwXrVtb_1qaA-zrd55zsYAQBjgk2xKAyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourivaldoalvesferreirafer6752,UCE7K9E_VMX0UPZ_Fme9dj5Q,kkkkk,2023-08-28T17:48:14Z,2023-08-28T17:48:14Z,0,none,True,False,,0.25446656346321106,0.5583197474479675,0.18721364438533783,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzfdrfABd65elP5Ir54AaABAg,@tharlesweltonassuncaomenez8248,https://yt3.ggpht.com/ytc/AIdro_ntIewhqHLJ0jb4i8htlVqSetwgNKRcHmRn-O7k5fEhFy5geBaAVhx4v3nsZfmDVAxzbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tharlesweltonassuncaomenez8248,UCTR-51VjuKCrdfK1BYGaNNw,quantos anos você tem kass,2023-08-25T18:25:06Z,2023-08-25T18:25:06Z,0,none,True,False,,0.1553829163312912,0.780546247959137,0.06407074630260468,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugw2WCCDYfUV1YD0FLV4AaABAg,@madamassocolo7949,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madamassocolo7949,UCbPPPMmG2UQYBzyUOW3hbWA,Comid,2023-08-21T13:19:01Z,2023-08-21T13:19:01Z,0,none,True,False,,0.21988286077976227,0.5848373770713806,0.1952797919511795,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxG51TPfZz3d1_TUeh4AaABAg,@helosantos23santos26,https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helosantos23santos26,UCMqDLug45wXqUxA6ACO8rug,Comida,2023-08-20T17:06:56Z,2023-08-20T17:06:56Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugxh5tfHFpCEEcqNXvV4AaABAg,@mariadasdoresdesouzalaurea4431,https://yt3.ggpht.com/ytc/AIdro_nlnprfmsQHcKfVAXzIVaFY0IZBPvzSgCuRtHsL17l6KNYfMlJExcuh0mZf4C_9dnSVrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadasdoresdesouzalaurea4431,UCIZTCLXqwv4Ry2vtGJsszaw,comida,2023-08-20T01:56:27Z,2023-08-20T01:56:26Z,0,none,True,False,,0.23827828466892242,0.5363147258758545,0.22540698945522308,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzW8vcg7ubSiMeTJq54AaABAg,@Viviemonik,https://yt3.ggpht.com/iC8HvDKRa9m7VcbvjKTFRN6I4uUjGAnyxM9jShSgMaq1pOgfs5vK44FWfECjQL9Fh3VL5XFyPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viviemonik,UCNBxJHV4-h4c-_gSiTJHUzQ,EU TENHO que Comer  comidaaaaa,2023-08-19T23:13:03Z,2023-08-19T23:13:03Z,0,none,True,False,,0.05990997701883316,0.8277469873428345,0.11234300583600998,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyFJ527Q6o6WeTAC714AaABAg,@josiasviana3640,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josiasviana3640,UCP4JtQ3VkfcDZPc8rg4vTzg,COMIDA,2023-08-19T20:04:48Z,2023-08-19T20:04:48Z,1,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzeUCr-O0SWbSNJbLR4AaABAg,@AndrewNick-s7g,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndrewNick-s7g,UCxppCCKZvrzgtNkEg6na6Jg,"🥐 comida
🎉",2023-08-18T22:42:40Z,2023-08-18T22:42:40Z,0,none,True,False,,0.0027156348805874586,0.18665379285812378,0.8106305599212646,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyO-y0PyFRB7a2A82h4AaABAg,@Isabelle-g3h,https://yt3.ggpht.com/ytc/AIdro_nbIRpRoYqRgJ2spNIQtwabq6ir18ziB_GIrg8eyjIddwsRWvvxJsp8Y8bqRYKGYd7v5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isabelle-g3h,UCNFRHTDejJCWXM7r8SNcLGg,🍓🍒🍎🍉🍑🍊🥭🍍🍌🍋🍈🍏🍐🥝🫒🫐🍇🥥🍅🌶️🥕🍠🧅🌽🥦🥒🥬🫑🥑🍆🧄🥔🌰🥜🍞🫓🥐🥖🥯🧇🥞🍳🥚🧀🥓🥩🍗🍖🍔🌭🥪🥨🍟🍕🫔🌮🌯🥙🧆🥘🍝🥫🫕🥣🥗🍲🍛🍜🦪🦞🍣🍤🥡🍚🍱🥟🍢🍙🍘🍥🍡🥠🥮🍧🍨🍦🥧🍰🍮🎂🧁🍭🍬🍫🍩🍪🍯🧂🧈🍿🧊🥤🧋🧃🥛🍼🍵☕🫖🧉🍺🍻🥂🍾🍷🥃🍸🍹🍶🥢🍴🥄🔪🍽️:⁠-⁠),2023-08-18T20:01:06Z,2023-08-18T20:01:06Z,0,none,True,False,,0.042384013533592224,0.8361271619796753,0.12148881703615189,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyEazpIf2D0yoDTcwZ4AaABAg,@Isabelle-g3h,https://yt3.ggpht.com/ytc/AIdro_nbIRpRoYqRgJ2spNIQtwabq6ir18ziB_GIrg8eyjIddwsRWvvxJsp8Y8bqRYKGYd7v5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isabelle-g3h,UCNFRHTDejJCWXM7r8SNcLGg,Comida,2023-08-18T19:57:27Z,2023-08-18T19:57:27Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxU5QWdZryAnru1AZp4AaABAg,@lisleneavalo6064,https://yt3.ggpht.com/QtqBVHiCjZt5cVZtY8aZTrjg_dcVOusAN14nziopTjqsjtR7FU3FioNaEODTYW7J44rUenuq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisleneavalo6064,UC-6kgx4_gCF3VhsWEr8b2Mg,Comida,2023-08-18T16:21:09Z,2023-08-18T16:21:09Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugx7uK9FThb2aapP1NF4AaABAg,@francisleysilva8775,https://yt3.ggpht.com/ytc/AIdro_lcw41rtMew-yAQha5kpAdtVQIRq8rKLJZyWNnqrzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisleysilva8775,UC3HxANy18rFYB_B5vOP2pjw,Comida,2023-08-18T12:23:14Z,2023-08-18T12:23:14Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugy4EQL7zWharlcgNwl4AaABAg,@CidaMorais-rh9xj,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CidaMorais-rh9xj,UCwRRVn4zmrpshe9AoRkpRHA,Comida,2023-08-17T23:59:46Z,2023-08-17T23:59:46Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugwr1cpEAgxKAfvdsgd4AaABAg,@emilysantos9689,https://yt3.ggpht.com/hY3rd8Ntq3SZxVsbHoHRoLdNofKt0FJZ32IcOL96pnNWXKvsuEJLZFnZz4uPwC0sekejJ6RBgWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilysantos9689,UC7zYDaXNiN29pT4OIiaO91A,Comida,2023-08-17T13:45:59Z,2023-08-17T13:45:59Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
