video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193KuR-MvxXX,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,"@@l4capa Exato , é o keldeon é aprendiz dos três ( pelo o que eu vi )",2020-01-03T17:18:42Z,2020-01-03T17:18:42Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193KuSd_Yb1I,@luppy4851,https://yt3.ggpht.com/ytc/AIdro_mOsLtV_7oQ_8aaCnM1uR38LGm96-l1ySZag17V2D2RSiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luppy4851,UCTrZX9xKPAge1YhKlwByxGg,@@zubumafusca9113 ninguém foi grosseiro com vc,2020-01-03T17:18:56Z,2020-01-03T17:18:56Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193KuU4Qr6dr,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,@@Maight obrigado,2020-01-03T17:19:07Z,2020-01-03T17:19:07Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193Kv0K9b26D,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,@Faisca :3 não é que é mesmo ( mas provavelmente é pequeno lendário também ),2020-01-03T17:23:48Z,2023-10-24T22:12:34Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193KvbAiyHh1,@skytraveller35,https://yt3.ggpht.com/ytc/AIdro_mxYWIO8KWMLTXBPwEu8v7u2_3pV00N6RFbqp0Z6wU6xvIG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skytraveller35,UCBFdfAUE33MAQV4nUZ432Ng,"Seus bando de jj (jegue jumento), o Keldeo é MÍTICO! ELE FOI DISTRIBUÍDO 1 ANO DEPOIS DO LANÇAMENTO DE B2W2, FOI DISTRIBUÍDO PARA BW E B2W2, E POKÉMON MÍTICOS, COMO OS COM-NOÇÃO SABEM, MÍTICOS SÃO DISTRIBUÍDOS APENAS POR EVENTOS!!!",2020-01-03T17:28:58Z,2020-01-03T17:28:58Z,2,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193KvhtfvEXD,@zubumafusca9113,https://yt3.ggpht.com/1vVr6h5LF-fRo08lUtqzX7H4z4zhs5oOL_y6GA9Yydi4Hlumg2J7NAx_1Ewvq5599D8ltIV7hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zubumafusca9113,UCxG0iz0GBJpNVj-QuIkYm1w,@@luppy4851 Idaí?,2020-01-03T17:29:53Z,2020-01-03T17:29:53Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193Kw23zKo4P,@Maight,https://yt3.ggpht.com/IqAuUEDWgrLl6pdAeH51vDHE-I_DGSV5DMJSFUHb2RRlvI_su4CL8fE0JLFOoGlXZTMJ02tq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maight,UCOha96NBUFjHWq2jERFEd2w,"@@zubumafusca9113 bem,a parte que eu não entendi foi que eu nem li o seu comentário",2020-01-03T17:32:46Z,2020-01-03T17:37:46Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193KwWlCX4Jw,@Maight,https://yt3.ggpht.com/IqAuUEDWgrLl6pdAeH51vDHE-I_DGSV5DMJSFUHb2RRlvI_su4CL8fE0JLFOoGlXZTMJ02tq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maight,UCOha96NBUFjHWq2jERFEd2w,"E além disso praque tanta grosseria nunca errou nada na vida não,tenho certeza que se vc tivesse visto os comentários de um vídeo aí onde o pessoal falou que fastama e fraco contra tipo psíquico vc teria um AVC",2020-01-03T17:36:58Z,2020-01-03T17:38:15Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193LAOFavVeA,@escadas_de_cobre_lapidado_pouc,https://yt3.ggpht.com/bBO2gErvM1Xtwu7P62qazMFeJh35opELuq1lteyiJZgiY4yiMxJwtIwt-EEKKgnQZsN5vc0T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@escadas_de_cobre_lapidado_pouc,UCqrSrcWNX_SeX2OfwsnvFnA,"Q q tem se keldeo é lendário ou mítico, tanto faz pra q chamar as pessoas de burras por isso. 
Sendo distribuído por evento ou n, isso n afeta a jogatina do jazz 



*Errar é humano*",2020-01-03T19:46:52Z,2020-01-03T19:46:52Z,2,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V193LJNSwo4TV,@nathanzinhooo5334,https://yt3.ggpht.com/cmsA9ahJEO-9Tcmx_n7FkEULQZC2xKA6oUlNV3sVawnNOvp4x0QremKlqmYwFwktxo2R0RIMN5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanzinhooo5334,UCCjkOBemmPpqjlfNCe8Iq5A,"@@escadas_de_cobre_lapidado_pouc ngm liga , errar e humano mas permanecer no erro e outro nivel né",2020-01-03T21:05:25Z,2020-01-03T21:05:47Z,1,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V194L5rDpcspZ,@zubumafusca9113,https://yt3.ggpht.com/1vVr6h5LF-fRo08lUtqzX7H4z4zhs5oOL_y6GA9Yydi4Hlumg2J7NAx_1Ewvq5599D8ltIV7hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zubumafusca9113,UCxG0iz0GBJpNVj-QuIkYm1w,@@Maight Mas fantasma é fraco contra psíquico e vice versa,2020-01-28T15:38:40Z,2020-01-28T15:38:40Z,0,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwzJrIbdkWS4T9wkEx4AaABAg.93KjcbPN9V194Ly45Di249,@Maight,https://yt3.ggpht.com/IqAuUEDWgrLl6pdAeH51vDHE-I_DGSV5DMJSFUHb2RRlvI_su4CL8fE0JLFOoGlXZTMJ02tq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maight,UCOha96NBUFjHWq2jERFEd2w,"Eu sei me expliquei errado,é que teve um comentário falando isso e o pessoal nas respostas desse comentário tava falando que lutador era forte contra fantasma e outras coisas bem doidas",2020-01-28T23:41:10Z,2020-01-28T23:41:57Z,0,none,True,True,UgwzJrIbdkWS4T9wkEx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwR50M8SAKCpGG1VvR4AaABAg,@wes3405,https://yt3.ggpht.com/ytc/AIdro_kPwBPCG4Lrn2au4rjM7b0hf8xgdCfMoOwXD1NcyHmNuBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wes3405,UCNONvxPPXicCtjPwetqtFTw,jazz voce encontrol uma cruz depos que voce derrotou a zebra 8:13,2020-01-03T15:44:11Z,2020-01-03T15:44:11Z,0,none,True,False,,0.03413291648030281,0.9129878282546997,0.052879221737384796,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwR50M8SAKCpGG1VvR4AaABAg.93KjbegHxax93Kjig6Ph0I,@wes3405,https://yt3.ggpht.com/ytc/AIdro_kPwBPCG4Lrn2au4rjM7b0hf8xgdCfMoOwXD1NcyHmNuBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wes3405,UCNONvxPPXicCtjPwetqtFTw,de like se voce viu tambem,2020-01-03T15:45:08Z,2020-01-03T15:45:08Z,0,none,True,True,UgwR50M8SAKCpGG1VvR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugz3jIloEUjd98Yrp8l4AaABAg,@ze_pimenta2.057,https://yt3.ggpht.com/ytc/AIdro_nR-LbUQGZ0DMheC_40nwv8xfuI4N5ULSJKujVPx1DmLuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ze_pimenta2.057,UCP7DKGAYCRWeZXkJKu1SkVA,Jazz faz mega balls,2020-01-03T15:43:47Z,2020-01-03T15:43:47Z,0,none,True,False,,0.2817782461643219,0.6298249959945679,0.08839672803878784,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzyjDLpSTPLPBzkOGR4AaABAg,@luiscarlosgo2006,https://yt3.ggpht.com/ytc/AIdro_mbjb3TJ162B01UJDol9DJtivuuL2ZqL5rGGBz262s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiscarlosgo2006,UCYG3KP3uZQdkkI_AOjJfdYA,Jazz vc está muito engraçado,2020-01-03T15:43:40Z,2020-01-03T15:43:40Z,0,none,True,False,,0.03877657279372215,0.8897180557250977,0.07150530815124512,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzYFrKG1rtPWCwF1J14AaABAg,@nethecosta6795,https://yt3.ggpht.com/ytc/AIdro_kYB-SP86lr2pbWLF8QQ9EdvvW8M5pMC97Xkb47Ii8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nethecosta6795,UCxspgKkNK0Qd1_bATsuBD3w,Jazz você estava lendo as Natures dos pokémons e não os tamanhos,2020-01-03T15:43:34Z,2020-01-03T15:43:34Z,1,none,True,False,,0.05282081663608551,0.8852637410163879,0.06191546097397804,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx9JKS6eWTviUJa8Jd4AaABAg,@LucasSilva-wf2lf,https://yt3.ggpht.com/ytc/AIdro_k-Ltjp3m3_fF3SN54OsY_LmsFOKDprLV7Xl1E7MPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSilva-wf2lf,UCWyJslpNcE3DDHgT2ZtNrvQ,Jazz vc e incrível,2020-01-03T15:43:33Z,2020-01-03T15:43:33Z,0,none,True,False,,0.03655156120657921,0.8858003616333008,0.0776481032371521,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyOa9f1ooyon1Nv8Kh4AaABAg,@lorddaniel408,https://yt3.ggpht.com/ytc/AIdro_lqd_ev-cMJAFiXSpld2mH8WyoyhQozHrZaY2rHUznfBXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorddaniel408,UCxoRIrupY96mh9NYf6JZvPg,Jazz treina também os Pokémons fósseis,2020-01-03T15:43:25Z,2020-01-03T15:43:25Z,1,none,True,False,,0.04704256355762482,0.8944419622421265,0.058515481650829315,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxP-I6KDXKxWYyoB8l4AaABAg,@guilhermefeltrini3963,https://yt3.ggpht.com/Q55jFK8i6YFJ5uYerb1qNJHyQIhuSmoyE7cldBM-Hv05qGzw8Aa9DHtIV3obH49HArsCv7EJn5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermefeltrini3963,UCYMqeozCnZa08Fo0xcJT8PQ,"Jazz faz a dusk ball ela é muito boa ,voce faz com apricorn verde e ela é boa a noite",2020-01-03T15:43:20Z,2020-01-03T15:43:20Z,1,none,True,False,,0.022289365530014038,0.8914564847946167,0.08625414967536926,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzuZ8ekaD9gFjNZMah4AaABAg,@zinarramiz6672,https://yt3.ggpht.com/ytc/AIdro_n8WiMQmNHtAOAYYAQBmdXVMqs6ifurdlRUU78JPL3fmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zinarramiz6672,UCI2tP-7Nf8B1ofyYU1WUDLQ,VOCE DISSE QUE NAO IA USAR LENDÁRIOS NEM MISTICOS!!!!!!!!!!!!!!!!!!!!!!!,2020-01-03T15:43:17Z,2020-01-03T15:43:17Z,0,none,True,False,,0.5138904452323914,0.39027899503707886,0.09583061933517456,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx4iMoq8Wnp80Rbt5B4AaABAg,@fotodemaonoperfil3156,https://yt3.ggpht.com/PyJ6BZcww7s5i1Spm002P6nB7nuA7fJNVtCbv7NeK-Z2gJBhBSiOZvWiD-KAd89vqdpVGkCd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fotodemaonoperfil3156,UCGdJFgW1cvujQq4z79vsqkQ,O Keldeo tem um ataque chamado secret sword esse é o melhor ataque na minha opinião do tipo lutador,2020-01-03T15:43:15Z,2020-01-03T15:43:50Z,0,none,True,False,,0.08307941257953644,0.8826506733894348,0.034269921481609344,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwUN4DsYrqQm3NGbL14AaABAg,@rafavslima,https://yt3.ggpht.com/ytc/AIdro_npW9N8L5eNZTcM5aKRfMX90jK4gx9zgIz90OBtvapidC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafavslima,UCUTH9E01i94S695ybHYhBTg,aleluiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2020-01-03T15:43:11Z,2020-01-03T15:43:11Z,0,none,True,False,,0.2400943636894226,0.6706578731536865,0.08924781531095505,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgweueU5DdClElO1ja14AaABAg,@LucasSilva-wf2lf,https://yt3.ggpht.com/ytc/AIdro_k-Ltjp3m3_fF3SN54OsY_LmsFOKDprLV7Xl1E7MPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSilva-wf2lf,UCWyJslpNcE3DDHgT2ZtNrvQ,E incrível como jazz entende mesmo sabendo de nada,2020-01-03T15:43:08Z,2020-01-03T15:43:08Z,0,none,True,False,,0.0775945633649826,0.8431468605995178,0.07925865054130554,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwiWijQi30vZJgFh9l4AaABAg,@joaocastro4089,https://yt3.ggpht.com/ytc/AIdro_moC2vcRXCRRXwdyLQgpi7Zf2TcqanzuYK3oJW-1Noa3_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocastro4089,UCVvdHjcpj33b8WVCe6w09jQ,Usa o keldeo ele e lutador,2020-01-03T15:43:03Z,2020-01-03T15:43:13Z,0,none,True,False,,0.13590121269226074,0.7577149271965027,0.10638386011123657,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugy2cAHt6VFijNHjjl14AaABAg,@carloswilliamalves4825,https://yt3.ggpht.com/ytc/AIdro_nB0zF1C0wCrabD4ili9DvZ4vTaKXeJyPasyWx4Gz0mrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloswilliamalves4825,UCYyQCw-yCIJFgf2SIyz5GoQ,Quem quer Mine pokemon todo dia da likeeeee,2020-01-03T15:43:02Z,2020-01-03T15:43:02Z,0,none,True,False,,0.03797471895813942,0.8184562921524048,0.14356906712055206,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzeG0xZQqFQg9VHIsx4AaABAg,@Angelo-ou9tc,https://yt3.ggpht.com/ytc/AIdro_ly7fFDr1cbCF_Faapz2hjJ4n9WVejLNkQWn0Ay5imePUBO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Angelo-ou9tc,UCL89FTkms6qyEZlVsa97Rsg,Jazz  você   demora    para   episódios,2020-01-03T15:43:01Z,2020-01-03T15:43:01Z,0,none,True,False,,0.05605668947100639,0.8693724870681763,0.07457086443901062,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxAhytLycMxuV-cUP94AaABAg,@ramiresgamepro4928,https://yt3.ggpht.com/ytc/AIdro_miCYly_ErMXoGr1i4GMpCZV8Aw4rAExZhvUsWSk8Ov9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramiresgamepro4928,UCXI_7iWzhWQcHR4zpxOa4Lg,Zazz manda um coração,2020-01-03T15:43:00Z,2020-01-03T15:43:00Z,0,none,True,False,,0.0935136005282402,0.831397533416748,0.07508890330791473,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyqzX6s6JfhmsQakJt4AaABAg,@spencersilva5287,https://yt3.ggpht.com/ytc/AIdro_m7Wk4_1dGsF9biPFUaUeWv530AaxQdF5EV8VjClcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spencersilva5287,UCZOyunu1fBI55uLXZpUcxeg,Parabéns pelos 9m jazz,2020-01-03T15:42:58Z,2020-01-03T15:42:58Z,1,none,True,False,,0.06269043684005737,0.8731407523155212,0.06416884064674377,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugw7RGbVPTiwZzF-IF14AaABAg,@joplinviado7822,https://yt3.ggpht.com/ytc/AIdro_mQkcNkl7-8qTuHsNnovt0hr5kITPfaCkjg7V9mUZ8eXdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joplinviado7822,UCPokZNNBxQwG0EH_M5JZMkA,Jazz o tyranitar tem como montar,2020-01-03T15:42:56Z,2020-01-03T15:42:56Z,1,none,True,False,,0.04041633754968643,0.8921574950218201,0.06742620468139648,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugz6JSb4Zxtpi4Bp5N94AaABAg,@josevicente3311,https://yt3.ggpht.com/ytc/AIdro_mzKfFIhQ4A67ziWxgnEfPQmzZuFz4gCJUDLGuF4gI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josevicente3311,UCZOol1O7erNp5cDK_cQTIDg,"Jazz pelo amor de deus ativa o chat porque no chat aparece os pokemons e aonde spauna os lendarios








Aviso por favor dêem up nesse comentário para o jazz ver",2020-01-03T15:42:50Z,2020-01-03T15:42:50Z,1,none,True,False,,0.025086618959903717,0.8689939379692078,0.10591943562030792,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx3zZXRGOWm01TiT2B4AaABAg,@bruki1131,https://yt3.ggpht.com/ytc/AIdro_mNYQyZg99GnrbiJWllRiyECaAhle9-pHkdiDc82NAVGNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruki1131,UCvv8ykw9qpyFLphOg0RL7eA,"Jazz quando acabar a série de Pokémon,inicia uma série do mod de dinossauros.talvez a galera goste💙💙✌✌",2020-01-03T15:42:49Z,2020-01-03T15:42:49Z,0,none,True,False,,0.003661061404272914,0.3436834514141083,0.6526554822921753,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzlEdeCUKqSM1xhX8l4AaABAg,@Zaya_amagiki,https://yt3.ggpht.com/MZLTIXdWsyWO6bHsWCSbR0Av5iIWNyg28DKGRhuQGOJjsDhAsRBrptH1KUyj3A4cz_kMWE_niQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zaya_amagiki,UCpDX1zH_-vveY99jJROnxJg,Jazz cuidado com o hipinosis do gengar porque ele tem uma natureza chamada Nightmars quem quando o pokemon dorme ele toma dano . manda salve pro Migu3l pf,2020-01-03T15:42:26Z,2020-01-03T15:42:26Z,1,none,True,False,,0.04440512880682945,0.8910336494445801,0.06456110626459122,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyP1izGHkuVt8JzCZF4AaABAg,@kadu4786,https://yt3.ggpht.com/ytc/AIdro_nVOYsWRcW_W_DdV2kJSOm6CWKpDml_NgCMPF53xda0kMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadu4786,UCaHGjjiEuz5bkjtc7q4bQ0Q,cade seus videos postados a noite???,2020-01-03T15:42:17Z,2020-01-03T15:42:17Z,0,none,True,False,,0.13201862573623657,0.832528829574585,0.035452526062726974,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzkw-1Jh7btoniMhsV4AaABAg,@derickvinicius1649,https://yt3.ggpht.com/ytc/AIdro_lZ4Y01lHZBc0Chzc-KnMeZr5EBxxdN9EerS2JX-bOiRQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derickvinicius1649,UCRSZ0nj2G7VazXUzmnsSvAA,"Jazz minha ideia pro ginasio tipo aço:
Lucario
Galade
Aurorus(pokemom fossil)
Blaziken
Arcanine
Magmortar",2020-01-03T15:42:13Z,2020-01-03T15:42:13Z,47,none,True,False,,0.024160146713256836,0.9035149812698364,0.07232482731342316,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzkw-1Jh7btoniMhsV4AaABAg.93KjOJ3PxFs93KltIqJey8,@pedroxome,https://yt3.ggpht.com/qVM9J9p7lIKXef8zYqN5as9p5JqbzyZyDTp_Gki6qpQ9VR7VjcEX7SahYiq9Ld_Q0E6G3BTNOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroxome,UCdF5bUU3yIKbL1qWGnKFZkw,Ss,2020-01-03T16:04:04Z,2020-01-03T16:04:04Z,0,none,True,True,Ugzkw-1Jh7btoniMhsV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzkw-1Jh7btoniMhsV4AaABAg.93KjOJ3PxFs93KuSjIj9HE,@Tiene27,https://yt3.ggpht.com/ytc/AIdro_m-BQ9cHAlq1jZsVv0311NimqUYlE4g7_EsWTQQtm7eQuBVngvypJrk2Wkalb5TxAxiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tiene27,UCszZXgzLi8xlNjjMRTKAwJA,Tambem concordo mano tamo junto,2020-01-03T17:18:56Z,2020-01-03T17:18:56Z,1,none,True,True,Ugzkw-1Jh7btoniMhsV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzkw-1Jh7btoniMhsV4AaABAg.93KjOJ3PxFs93KuwjELeJI,@escadas_de_cobre_lapidado_pouc,https://yt3.ggpht.com/bBO2gErvM1Xtwu7P62qazMFeJh35opELuq1lteyiJZgiY4yiMxJwtIwt-EEKKgnQZsN5vc0T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@escadas_de_cobre_lapidado_pouc,UCqrSrcWNX_SeX2OfwsnvFnA,Aurorus?,2020-01-03T17:23:10Z,2020-01-03T17:23:10Z,0,none,True,True,Ugzkw-1Jh7btoniMhsV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzkw-1Jh7btoniMhsV4AaABAg.93KjOJ3PxFs93Kv4y4482Y,@VictorHugo-hk1xi,https://yt3.ggpht.com/ytc/AIdro_nPRXkLLl4tdSjzyfbAbYUqNND-CNFz-5mfxOM5a5pxcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorHugo-hk1xi,UCeVqOovpdyAHI88d7DWAYlw,Aurorus apanha muita para tipo steel e 4x super efetivo,2020-01-03T17:24:26Z,2020-01-03T17:24:26Z,0,none,True,True,Ugzkw-1Jh7btoniMhsV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzkw-1Jh7btoniMhsV4AaABAg.93KjOJ3PxFs93Ky-CRjwgf,@joaovictormedeiros1304,https://yt3.ggpht.com/ytc/AIdro_mvqdsyVt-94JrG_EEefIGKRVX1Rfb9Hwvicg6Ql7zbnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictormedeiros1304,UCuPmDGpCX8UqyEdpUtn6WwQ,Precisa de mais pokemon do tipo Fogo,2020-01-03T17:49:52Z,2020-01-03T17:49:52Z,1,none,True,True,Ugzkw-1Jh7btoniMhsV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzkw-1Jh7btoniMhsV4AaABAg.93KjOJ3PxFs93KzF_x5EMJ,@simonelanfrediferreira4282,https://yt3.ggpht.com/ytc/AIdro_nHjJjPtD8zPKhlsEC-DOsQ959lC5poCQyNhAhT9SAUcQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonelanfrediferreira4282,UCT5CYww2b8gaAIgiulQfcpg,Aurorus é fraco contra steel,2020-01-03T18:00:50Z,2020-01-03T18:00:50Z,2,none,True,True,Ugzkw-1Jh7btoniMhsV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzkw-1Jh7btoniMhsV4AaABAg.93KjOJ3PxFs93L24bbo3_5,@neglignciak7,https://yt3.ggpht.com/I67Lak2Zb3Wj-0pa8_YxHZBnb0l6qy3C9OcmCThopFLjZFYhA2in-L2EMPe0XctG8DEUx7tS0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neglignciak7,UCPjjwAEUGWpL9IkGZW-SXiw,Aurorus para combater Pokemom steel?? Se tá viajando na batata frita com cheddar,2020-01-03T18:34:17Z,2020-01-03T18:34:17Z,0,none,True,True,Ugzkw-1Jh7btoniMhsV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
