video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8M4w3ahiuZc,UgyBJrZ-_Y9JZ8El_NZ4AaABAg,@joycesilvasilva5737,https://yt3.ggpht.com/ytc/AIdro_n32WAVcHIDyhMkqkV0L5X349xziZcYdqrX8N4sMCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycesilvasilva5737,UCAtJfHbnjnM3pQ_7lYUUTRA,#TUAI,2020-01-04 00:03:13+00:00,2020-01-04T00:03:13Z,0,none,True,False,,0.1740026324987411,0.6972626447677612,0.12873475253582,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8M4w3ahiuZc,Ugx5wXLDBy4PJdoNMdl4AaABAg,@ELETRICISTAJP.,https://yt3.ggpht.com/n-mwmapdv7-3DJ8a26xaQvbs3LJSVSYGez5yXJvWS-3GS0k9mjxRkPedGqcx60DNXh4ReWK9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELETRICISTAJP.,UCywhP5vcO8SvJuq5PYcTPhw,volta com ark,2020-01-04 00:03:54+00:00,2020-01-04T00:03:54Z,1,none,True,False,,0.167526364326477,0.6706591248512268,0.1618145555257797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
8M4w3ahiuZc,UgxmhMjDa2uhM03NEdF4AaABAg,@manomichael3973,https://yt3.ggpht.com/448JwMq8c_v5NQX2OZuKxPU1PsadxHF3m_cSexl1RzC7TwxiXgeXI0vNmVycqnosfuxxTiKDBfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manomichael3973,UCQZuSQIcoHJY_sSyy6ooJFw,Tuaine,2020-01-04 00:04:37+00:00,2020-01-04T00:04:37Z,1,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
8M4w3ahiuZc,UgxlkPdY9NgAXEfog-h4AaABAg,@eduardokaufmannschroeder7258,https://yt3.ggpht.com/9-tyZtcLiGs1Vf_MbSkRRRaIrbw5KGaV2_YHs9zTJPQ4pIr7tfKDgHrinBn6BLrX1LiFd97B8cE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardokaufmannschroeder7258,UCpMJih8HZ9RFAElvYS2UYOg,#tuain kkakaj,2020-01-04 00:04:49+00:00,2020-01-04T00:04:49Z,0,none,True,False,,0.1688358336687088,0.723533570766449,0.1076306104660034,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8M4w3ahiuZc,Ugx_y4aIq6f1N9EzAMV4AaABAg,@artututuroplays9504,https://yt3.ggpht.com/dVrqGswSUJD2A9YoyHXOqh3KbPCZWPMN_Udmvyt-twHcKcN5PoRJW8y9XoVXzjC4gOPPmkb0vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artututuroplays9504,UCa9-Uucld71XPVDlW0qu2Ag,TUANI,2020-01-04 00:04:52+00:00,2020-01-04T00:04:52Z,0,none,True,False,,0.2504595518112182,0.5431550145149231,0.2063854187726974,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8M4w3ahiuZc,Ugw4vVvr4KQSdX1cH-V4AaABAg,@iedamaria4568,https://yt3.ggpht.com/ZbO2qBR1KVaFTspMqgQ10KpqS-AuDukfJ4VfrwN3PNmY2u2AqhtS27cftOnxWPTUhNTBxo9Trg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iedamaria4568,UCwlrKnJ6u8129hj0MM4qg3Q,tuaine,2020-01-04 00:04:55+00:00,2020-01-04T00:04:55Z,0,none,True,False,,0.2340267598628997,0.5853807330131531,0.1805925369262695,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8M4w3ahiuZc,UgxbXByuguzkZheiuVd4AaABAg,@lizianerezende2046,https://yt3.ggpht.com/ytc/AIdro_m1lG_XyP1QZ8vYWz58NCcl6z2fQhno7nIX1jkinFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizianerezende2046,UCmUjn4h57ZXaNE-lBddzFeQ,Toaini,2020-01-04 00:05:17+00:00,2020-01-04T00:05:17Z,0,none,True,False,,0.2045469731092453,0.6332149505615234,0.1622380763292312,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
8M4w3ahiuZc,UgzzgnUIKkEpi7ktFkx4AaABAg,@marileneap.paivadevargas1602,https://yt3.ggpht.com/ytc/AIdro_mgCXotqQGwJIjboFtqfFRQwH_rqwgzHSXs6EK1XdjSi6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marileneap.paivadevargas1602,UCa1W-TFUnDKD9nbeQ3zEXaw,e a mesma coisa minecraft dinossauros e minecraft primitivo,2020-01-04 00:07:02+00:00,2020-01-04T00:07:02Z,0,none,True,False,,0.0425129793584346,0.8626944422721863,0.0947925522923469,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
8M4w3ahiuZc,Ugx7dL0MftjMNzQ7v354AaABAg,@silvanabrito1955,https://yt3.ggpht.com/ytc/AIdro_nv3WFpvzTCrEEmspr-S9wPcKYzjM8jeKXdYxilIdj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanabrito1955,UCxPU49T0JnrMXAZK39CaC8g,Tuaine,2020-01-04 00:07:22+00:00,2020-01-04T00:07:22Z,1,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8M4w3ahiuZc,UgwS4kfdnMSOxFj5GGx4AaABAg,@gustavo1504,https://yt3.ggpht.com/nxtLQQBnp1wBn0blqy6XNUKKdUcy8hyUWUt7DYT7fkWhL6bb1cSVMza6S1zSrBHbi13X9kpt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo1504,UCK4Cy4qTGONdJekeMcyBSJg,"A tamb do video kkk

Entendedores ententerao kkk",2020-01-04 00:07:40+00:00,2020-01-04T00:07:40Z,0,none,True,False,,0.1100711375474929,0.8366283178329468,0.0533005930483341,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
8M4w3ahiuZc,UgwlIzw9l-YrGGp924N4AaABAg,@manuel-rh8js,https://yt3.ggpht.com/fDB0qteD4ODnjVHI5lU5nXmOKk2ymBuC-XdYl29fEt_YaN1wrdFn7DdCyAiqkXF0ll9UNAQnvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuel-rh8js,UCaVplnMJ00_b9If5RxWf3cQ,# tuani,2020-01-04 00:08:01+00:00,2020-01-04T00:08:01Z,0,none,True,False,,0.1848097890615463,0.6575718522071838,0.157618373632431,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
8M4w3ahiuZc,UgzkPYBPQQ6evI-Q1-V4AaABAg,@theuzinhogamerggd878,https://yt3.ggpht.com/ytc/AIdro_ny6bjKzVhosVP2_yZt6HPe-L3WMSJHFEzlmsqh74k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theuzinhogamerggd878,UC5sbDJxn5f8vDh8587WgIoQ,Tuaine,2020-01-04 00:08:04+00:00,2020-01-04T00:08:04Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8M4w3ahiuZc,Ugx5G2BZTH9EFhn9raR4AaABAg,@cesarcore100,https://yt3.ggpht.com/ytc/AIdro_nM5C9L1S0A1W0HAXz_Og-SNoMiDkEUMRjWDUamEdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesarcore100,UCAtRX7-fj-oE3_RGnHwb3DQ,"Tuaine
Tuaine 
Tuaine",2020-01-04 00:08:24+00:00,2020-01-04T00:08:24Z,0,none,True,False,,0.1183744221925735,0.8029931783676147,0.0786323994398117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8M4w3ahiuZc,UgyGqi5cTUjd1lNT2M94AaABAg,@murilosousa4619,https://yt3.ggpht.com/ytc/AIdro_nV0LEIpyTBzbq6-YNcg32P44MMLzG9VPDQoUstL6NPOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilosousa4619,UCeiQeISABFJ0N_ALkXNK2Ag,TT pra você pegar mais lã mata a ovelha com a tesoura pode dar três ou duas lãns UP UP!!!!!,2020-01-04 00:08:24+00:00,2020-01-04T00:08:58Z,0,none,True,False,,0.0744954869151115,0.7094501852989197,0.2160542756319046,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8M4w3ahiuZc,UgyO-Ics7c_IpQjBYKB4AaABAg,@luizhenrique-nr4ro,https://yt3.ggpht.com/ytc/AIdro_nYQ4BAL7MEVKeMh9LEI0Ev1_G8VC-BszhnlD5AzO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizhenrique-nr4ro,UC-DQDsPEbfBzjkvWsczifFw,TUANI      EU TI AMO TT PODE MIDA O MINECRAFT ORIGINAL NO MEU NOUTBUCK,2020-01-04 00:08:25+00:00,2020-01-04T00:10:43Z,0,none,True,False,,0.21360644698143,0.7318737506866455,0.0545197241008281,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8M4w3ahiuZc,Ugzy1akyPhutUT6zaMR4AaABAg,@Nana-yh4wy,https://yt3.ggpht.com/ytc/AIdro_niq89zS5yCpx-Tdd1A83Ma_nC2-8xjIivh_HLr-QPKAGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nana-yh4wy,UCM0GACBPvb2IvyQA3lZmwsA,Tuane.... Segundo o spok😆👍,2020-01-04 00:08:33+00:00,2020-01-04T00:08:33Z,0,none,True,False,,0.0071262368001043,0.3540375232696533,0.6388363242149353,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8M4w3ahiuZc,UgwsqWMQYmvsrqPyHEN4AaABAg,@Thxz.n,https://yt3.ggpht.com/07WcRo8z0so91q8lBveeehdTNqtnK6ZBRA4ok2MC_ZyqfCrt62R3wAdvmMp3Vk6hB-o6SjUoGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thxz.n,UCkDq4D2moiHdKERPXcRqV-w,Transforma tudo isso em um laboratório de dinossauros vai demora muito mas vai vale a pena!!!😉😊😉😊😉,2020-01-04 00:08:41+00:00,2020-01-04T00:08:41Z,0,none,True,False,,0.0119954077526927,0.2980245053768158,0.6899800896644592,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8M4w3ahiuZc,UgzjSqJKttKp4dBcGht4AaABAg,@paulavalero7955,https://yt3.ggpht.com/ytc/AIdro_mQZgytXOfkJCUGJ7ElsuAFWNCrNhfCjXly-UgNUroVlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulavalero7955,UCUE_bKonp5pmJJCyzcrhKUw,#minecraft Rato,2020-01-04 00:09:07+00:00,2020-01-04T00:09:07Z,0,none,True,False,,0.1436125338077545,0.7236311435699463,0.132756307721138,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
8M4w3ahiuZc,UgwegvTBZoRR6h_eO_l4AaABAg,@pedrochan3uwu672,https://yt3.ggpht.com/ytc/AIdro_k3HFnutl7VUFeinWhrSQ-U1XYsflpgHFIvz9oTAK-5m8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrochan3uwu672,UCB5ZL2Cf3IywuPXcKwyUS3Q,#tuaine,2020-01-04 00:09:15+00:00,2020-01-04T00:09:15Z,0,none,True,False,,0.2150467783212661,0.6143773794174194,0.1705758422613144,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8M4w3ahiuZc,Ugys_XarCeFRh9-eZu94AaABAg,@Mundo_Sapiando,https://yt3.ggpht.com/ytc/AIdro_mbNPzXlRegQbZohSGdDEQFNrWuOqacehZ1iE30gVLnUMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mundo_Sapiando,UCSqV_8Y5MJJoDRgrcaJDqFg,Tuaine,2020-01-04 00:09:30+00:00,2020-01-04T00:09:30Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
8M4w3ahiuZc,UgzdZUZNAWWZLva5lUh4AaABAg,@rafaelpimenta9391,https://yt3.ggpht.com/ytc/AIdro_kGO_1ojTonsNl7vrB6VSNAW8TY2Kf9ETUuTRg-XFMprMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpimenta9391,UC3gugkTLh3Yq4PHp7lo48Xg,tuaini,2020-01-04 00:09:41+00:00,2020-01-04T00:09:41Z,1,none,True,False,,0.242297813296318,0.5796717405319214,0.1780304759740829,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
8M4w3ahiuZc,UgxbJL23Yv2OYsxQySx4AaABAg,@arleterosadejesus8679,https://yt3.ggpht.com/ytc/AIdro_kjBlVzTA3JzJZ86b-a2E3zhJgxG6x8Y5Za99mh7No=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arleterosadejesus8679,UCVOzrIVlNylolyhX-38QsTg,Tuiane,2020-01-04 00:09:49+00:00,2020-01-04T00:09:49Z,0,none,True,False,,0.2536985278129577,0.5934222936630249,0.1528792381286621,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8M4w3ahiuZc,UgyBMW0J65cEswQqTNh4AaABAg,@joaogabrielgamer7596,https://yt3.ggpht.com/ytc/AIdro_mDAO0swMKJwObjuhL0hWCp5dtFAHjue4QE8C644RL9u0c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielgamer7596,UC6dIJG9C3WQqTUCTkSmJOZQ,"Eu não gosto mais muito do autor
Emtiq",2020-01-04 00:09:59+00:00,2020-01-04T00:09:59Z,0,none,True,False,,0.1614967882633209,0.7915456295013428,0.0469575375318527,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8M4w3ahiuZc,UgxnOdPXM_NRgp1xG2V4AaABAg,@mariadosocorroduarte1611,https://yt3.ggpht.com/ytc/AIdro_nOTazPK6gVtPcYAuHDOQeX9nW4XiO29V8vPXEaEvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadosocorroduarte1611,UC00DtTr5JrdTm52ROzjYxZA,Tuaine kkkkk,2020-01-04 00:10:16+00:00,2020-01-04T00:10:16Z,0,none,True,False,,0.2660187482833862,0.6219321489334106,0.1120490804314613,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
8M4w3ahiuZc,UgyZa5yGjHpIQG0_y9h4AaABAg,@isabelcristinamoraisdemaga4213,https://yt3.ggpht.com/ytc/AIdro_khM3l-5jReX5gL8EMzvbvIM3L28uj1ypbxZXQFhTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelcristinamoraisdemaga4213,UCqBt7nLxLLQMOgqv7-y6OoQ,tt deixa so o mod rais de dinossauros que nem era o ark craft sem esses modes chatos que dificutam o jogo e faz demorar mais para criar dinossauros e essa serie nos queremos ver dinossauros,2020-01-04 00:10:28+00:00,2020-01-04T00:10:28Z,0,none,True,False,,0.1030286252498626,0.8427038788795471,0.0542674511671066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8M4w3ahiuZc,Ugyki4Isx3sxJe6xu9l4AaABAg,@anapaulavieira3260,https://yt3.ggpht.com/ytc/AIdro_kxLhqYT0U8uusKLWfinoaElNeYlKxWG3dLChqmZeOb2ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulavieira3260,UC6eDHJ7j2SL-zOXMtKlIu2A,Tuane,2020-01-04 00:10:29+00:00,2020-01-04T00:10:29Z,0,none,True,False,,0.2747032344341278,0.5437141060829163,0.1815826445817947,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8M4w3ahiuZc,UgyP-ROfiwxdTSudXYh4AaABAg,@ninjaextremo5443,https://yt3.ggpht.com/ytc/AIdro_lRDRpTtJ81EnuCxO1IU6jJifxjD7TlVB8diiPpIGmdfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjaextremo5443,UCeZq05Gk5crjlcVF4WxMmBw,Tuani,2020-01-04 00:10:35+00:00,2020-01-04T00:10:35Z,1,none,True,False,,0.2315346449613571,0.5914585590362549,0.1770067662000656,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8M4w3ahiuZc,Ugz8I_RJF83rEwEq-VR4AaABAg,@louvejulio6411,https://yt3.ggpht.com/ytc/AIdro_l4XCVhpfXDgX8U__FbIlkOBHSZt-zdcuYcH4-qrOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@louvejulio6411,UCOjNf5Vy2i5lviPfZd1dqRw,QUEM  COMETO TUAINE DEIXA  O LIKE,2020-01-04 00:10:35+00:00,2020-01-04T00:10:35Z,0,none,True,False,,0.1078712344169616,0.7906982898712158,0.1014304906129837,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8M4w3ahiuZc,UgwQpJajpBu-CJ20A8d4AaABAg,@iagoutro2131,https://yt3.ggpht.com/eWbu-FLNvVVxHnf8A7pd8Eo4y8WprvnPF--tRJ4H22_9VqLKzYjCbBME8388qATtvZpxvHKbXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagoutro2131,UCPrEUJ6--Nj58bHfr5vwBUg,"O YouTube só foi me avisar a live agora então eu não assisti

#ttmelhoryoutuber",2020-01-04 00:10:37+00:00,2020-01-04T00:10:37Z,4,none,True,False,,0.1019582152366638,0.8173644542694092,0.0806773528456687,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8M4w3ahiuZc,UgxfuVxM0QU6P3rnbdF4AaABAg,@ednaoliveira8920,https://yt3.ggpht.com/ytc/AIdro_msRqOWvEUI4HfuQtydQFaOAeHaxK9RpDhumHW0vRUmCPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaoliveira8920,UCLWv5Omte5vDE5BLb4a8IsQ,TOI,2020-01-04 00:10:44+00:00,2020-01-04T00:10:44Z,0,none,True,False,,0.220583289861679,0.5427234172821045,0.2366932779550552,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
8M4w3ahiuZc,UgxLzrN2vwCmn3Kv_RF4AaABAg,@avelinavieira2659,https://yt3.ggpht.com/ytc/AIdro_n-r6jvIEu0TPspXFV8teUlHCHH3a5abfQT0Rd5qnY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@avelinavieira2659,UCubsuWmr8car0kwBB7RWT8Q,me dá like,2020-01-04 00:11:06+00:00,2020-01-04T00:11:06Z,0,none,True,False,,0.1764611303806305,0.6192749738693237,0.2042638808488845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
8M4w3ahiuZc,Ugzq_0WkF7tSUcGekVR4AaABAg.93LLLqKlbXb93LdcpiWOA1,@patriciaframil8278,https://yt3.ggpht.com/ytc/AIdro_ll9e1-BLan9ydFUNTVsw1lmd-c8p0QFiM1rRc4ld8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaframil8278,UCM_QnJH7Mvvku5cIAu3qdWg,Eu amo e gostu,2020-01-04 00:11:09+00:00,2020-01-04T00:11:09Z,0,none,True,True,Ugzq_0WkF7tSUcGekVR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8M4w3ahiuZc,Ugy6Nqd7a5VzvicujQ94AaABAg,@diogo4874,https://yt3.ggpht.com/c7vgFMErZr3SZf7jqzO7fzLJ9E3YOyeCGvnCoaWeCITHOvsgbh0bkHmboBmFJAn-HiQG0s6PRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogo4874,UC8FkhpbI5wuVKEMHC8vxRFw,Tete porque vc não crava mais Minecraft lobisomens,2020-01-04 00:11:24+00:00,2020-01-04T00:11:24Z,0,none,True,False,,0.1484986394643783,0.7960807681083679,0.0554206110537052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
8M4w3ahiuZc,Ugwi5F-B4HZFzXGtxMN4AaABAg,@arleterosadejesus8679,https://yt3.ggpht.com/ytc/AIdro_kjBlVzTA3JzJZ86b-a2E3zhJgxG6x8Y5Za99mh7No=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arleterosadejesus8679,UCVOzrIVlNylolyhX-38QsTg,Tt você é o melhor dessa sėrie Minecraft dinossauro 2020,2020-01-04 00:12:01+00:00,2020-01-04T00:12:01Z,0,none,True,False,,0.0643183663487434,0.8656660914421082,0.0700155422091484,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
8M4w3ahiuZc,UgwneBsPvriL8WEFL3V4AaABAg,@josepaulooliveira4109,https://yt3.ggpht.com/ytc/AIdro_nj6JHEm233HgJAEhCHWMr-bGjQjJOc-nPbVMYeyN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josepaulooliveira4109,UCRazC4wbn211PieH1IthE3w,Tuaine,2020-01-04 00:12:04+00:00,2020-01-04T00:12:04Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8M4w3ahiuZc,UgzW08U-CErs5c2a8OB4AaABAg,@carlosgabriel7720,https://yt3.ggpht.com/ytc/AIdro_korAo3GJQOqJWR7jnQKLlRDZ3UkDXoqUE3u4yJp_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgabriel7720,UCeCATo1X8Zuog_imqkMbPVA,Tuaine,2020-01-04 00:12:14+00:00,2020-01-04T00:12:14Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8M4w3ahiuZc,Ugw6o_1HPl-klpRAyll4AaABAg,@marilapaz504,https://yt3.ggpht.com/ytc/AIdro_l9RGFMVPMlgxmNR2wUoMZJCXYsvtOBmzIDxB77_7Vz4U2T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilapaz504,UCJaDYg5VCkTJpo0YGkt5p4g,TT manda salveeee por favor eu sou novo o meu amigo falou desse canal maravilhoso,2020-01-04 00:12:33+00:00,2020-01-04T00:12:33Z,0,none,True,False,,0.0201892163604497,0.7490254044532776,0.2307854741811752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
8M4w3ahiuZc,UgywXjtazu90FEFJL5V4AaABAg,@sandrogotari,https://yt3.ggpht.com/ytc/AIdro_lD3FpBf06DAjK41jnE8Ji_9oT1JRHVoym_InqnTQksil0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrogotari,UCi0FneTLlukjRAGZi1xTY6w,Tuaine,2020-01-04 00:12:34+00:00,2020-01-04T00:12:34Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8M4w3ahiuZc,UgwJgNrDwhiNNkPZM6F4AaABAg,@avelinavieira2659,https://yt3.ggpht.com/ytc/AIdro_n-r6jvIEu0TPspXFV8teUlHCHH3a5abfQT0Rd5qnY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@avelinavieira2659,UCubsuWmr8car0kwBB7RWT8Q,tuaine tuaine tuaine tuaine tuaine,2020-01-04 00:12:35+00:00,2020-01-04T00:12:35Z,0,none,True,False,,0.2323430031538009,0.7201152443885803,0.0475417710840702,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8M4w3ahiuZc,Ugyns42ZXvDa5hjr0PF4AaABAg.93L_PVSR3X193Ldoqc574H,@marileneap.paivadevargas1602,https://yt3.ggpht.com/ytc/AIdro_mgCXotqQGwJIjboFtqfFRQwH_rqwgzHSXs6EK1XdjSi6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marileneap.paivadevargas1602,UCa1W-TFUnDKD9nbeQ3zEXaw,já acabou a série 😦😦,2020-01-04 00:12:47+00:00,2020-01-04T00:13:22Z,0,none,True,True,Ugyns42ZXvDa5hjr0PF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8M4w3ahiuZc,Ugwi5F-B4HZFzXGtxMN4AaABAg.93LdjAQFTdo93LdrDpbpaU,@arleterosadejesus8679,https://yt3.ggpht.com/ytc/AIdro_kjBlVzTA3JzJZ86b-a2E3zhJgxG6x8Y5Za99mh7No=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arleterosadejesus8679,UCVOzrIVlNylolyhX-38QsTg,Tt você é o melhor dessa sėrie Minecraft dinossauro s 2020,2020-01-04 00:13:07+00:00,2020-01-04T00:13:07Z,0,none,True,True,Ugwi5F-B4HZFzXGtxMN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8M4w3ahiuZc,Ugxd8Y_G6jkNshKcW0N4AaABAg,@ImSantx,https://yt3.ggpht.com/ywbLgV1j-aJgne5D_PB7jP1z224_xLJsD7yu_ui3dBeLBgaB05MbCWO50zuiFRi2ASTwjmzvkDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ImSantx,UC8MfCV5WTTo6KsGjrN6r8ZA,Quem foi no show do authentic games em Manaus já sabia faz tempo,2020-01-04 00:13:10+00:00,2020-01-04T00:13:10Z,0,none,True,False,,0.1427316963672638,0.8173990249633789,0.0398692451417446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8M4w3ahiuZc,UgztbEocJoZ5HeRr6ON4AaABAg,@sandrogotari,https://yt3.ggpht.com/ytc/AIdro_lD3FpBf06DAjK41jnE8Ji_9oT1JRHVoym_InqnTQksil0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrogotari,UCi0FneTLlukjRAGZi1xTY6w,TQi,2020-01-04 00:13:28+00:00,2020-01-04T00:13:28Z,0,none,True,False,,0.286460816860199,0.5785662531852722,0.1349728554487228,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
8M4w3ahiuZc,Ugw1cWT1UdOIIvqeIJ94AaABAg.93LTvfwhGI093LdxJHON5K,@marileneap.paivadevargas1602,https://yt3.ggpht.com/ytc/AIdro_mgCXotqQGwJIjboFtqfFRQwH_rqwgzHSXs6EK1XdjSi6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marileneap.paivadevargas1602,UCa1W-TFUnDKD9nbeQ3zEXaw,tuine,2020-01-04 00:13:56+00:00,2020-01-04T00:13:56Z,0,none,True,True,Ugw1cWT1UdOIIvqeIJ94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
8M4w3ahiuZc,UgzbWEjPqTDLelk86oN4AaABAg,@johnmarmelo4198,https://yt3.ggpht.com/ytc/AIdro_ku6JHnMYLvrbtHzraQgCWLW68X_NeFb0hoaNlGmcoNhjU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnmarmelo4198,UCbW4GI7kwGs7I4JVw7yeMAw,Tenho um canal de free fire se puderem me ajudar eu ia adorar muito já agradeço pela ajuda,2020-01-04 00:14:14+00:00,2020-01-04T00:14:14Z,0,none,True,False,,0.0822998359799385,0.8546541333198547,0.0630460381507873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
