video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OlKzeFU1nag,UgzvgCwZsy8eel_nqqt4AaABAg,@joelitonvirginio6363,https://yt3.ggpht.com/ytc/AIdro_kKm20k6mcqxigrK54ltw5_1SvjajHZ-zZ0BGlpPVrbcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelitonvirginio6363,UCzaoRCeUqmzbWykb_eLtZeQ,authetic faz outra maratona gamer,2020-11-23T00:04:47Z,2020-11-23T00:04:47Z,0,none,True,False,,0.3819798231124878,0.585451602935791,0.032568588852882385,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwS-Uhb_hHdN-PmTV94AaABAg,@gamer-pq5qb,https://yt3.ggpht.com/IC4QMbm7ojg9obNBBaJRO-qfsPmBW_quTvJqeEqpN-HfDfVQHOTZTyc3b_E0eMYG0T-_phUqBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer-pq5qb,UCIrE6wZJIS5zFzq05CMjOMg,kkkkkkk hoje em dia não é mais kkkk,2020-11-22T23:54:17Z,2020-11-22T23:54:17Z,0,none,True,False,,0.21887299418449402,0.742128849029541,0.038998138159513474,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwYzJj8w2jwjUG-Mb54AaABAg,@gamer-pq5qb,https://yt3.ggpht.com/IC4QMbm7ojg9obNBBaJRO-qfsPmBW_quTvJqeEqpN-HfDfVQHOTZTyc3b_E0eMYG0T-_phUqBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer-pq5qb,UCIrE6wZJIS5zFzq05CMjOMg,escrevi authentic errado kk,2020-11-22T23:50:30Z,2020-11-22T23:50:30Z,0,none,True,False,,0.12292419373989105,0.745326042175293,0.1317497193813324,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugzv4NaIXJ2GJ7N4EyJ4AaABAg,@gamer-pq5qb,https://yt3.ggpht.com/IC4QMbm7ojg9obNBBaJRO-qfsPmBW_quTvJqeEqpN-HfDfVQHOTZTyc3b_E0eMYG0T-_phUqBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer-pq5qb,UCIrE6wZJIS5zFzq05CMjOMg,qual nome desse jogo,2020-11-22T23:48:08Z,2020-11-22T23:48:08Z,0,none,True,False,,0.15869802236557007,0.7116575241088867,0.1296444535255432,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyqPP_DQRZvGyHjv5N4AaABAg,@gamer-pq5qb,https://yt3.ggpht.com/IC4QMbm7ojg9obNBBaJRO-qfsPmBW_quTvJqeEqpN-HfDfVQHOTZTyc3b_E0eMYG0T-_phUqBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer-pq5qb,UCIrE6wZJIS5zFzq05CMjOMg,e não é,2020-11-22T23:47:41Z,2020-11-22T23:47:41Z,0,none,True,False,,0.2527790069580078,0.5905471444129944,0.15667377412319183,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxU_lJ4Z-td1H4tsEd4AaABAg,@gamer-pq5qb,https://yt3.ggpht.com/IC4QMbm7ojg9obNBBaJRO-qfsPmBW_quTvJqeEqpN-HfDfVQHOTZTyc3b_E0eMYG0T-_phUqBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer-pq5qb,UCIrE6wZJIS5zFzq05CMjOMg,manda salve altentic é pok,2020-11-22T23:47:29Z,2020-11-22T23:47:29Z,0,none,True,False,,0.11687806993722916,0.7791621088981628,0.10395979136228561,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugw5ZFfxOieLUmc0PPR4AaABAg,@hyago.n.z5928,https://yt3.ggpht.com/ytc/AIdro_lqNvyKnfo92UoE3S-y420_BbC5juZePX_g9aSj4FYQIa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyago.n.z5928,UCCJYgXFL2avyD0aCUuo-fIg,"7:25,então eu sou um game 🎮🎮🎮",2020-11-22T23:38:09Z,2020-11-22T23:38:09Z,2,none,True,False,,0.033300094306468964,0.6909025311470032,0.27579739689826965,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxkPuntLbqvah27Cyd4AaABAg,@alexanderantunes567,https://yt3.ggpht.com/ytc/AIdro_lH8s9dd8jE1v-v1kmSWOdpZUmtkID1jh-btzSK8lU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexanderantunes567,UCwQHAqesLtQW_Irz12tvUyg,Quase 20m parabéns tt,2020-11-22T23:33:02Z,2020-11-22T23:33:02Z,0,none,True,False,,0.15595999360084534,0.7479556798934937,0.09608427435159683,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxFs0DFZMbDrUH1v2V4AaABAg,@nicolasabreulessa8897,https://yt3.ggpht.com/ytc/AIdro_kjy38f-nT5YQv-uHUjAD65r1uXZUUDehOg8wf23_uM6jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasabreulessa8897,UCBG9wzWH_ksYAEgMaBhgG6Q,"3:40  Black Friday + Olímpiadas do Faustão = fall guys   
Kkkk",2020-11-22T23:31:07Z,2020-11-22T23:31:07Z,2,none,True,False,,0.05657348036766052,0.8253984451293945,0.11802803725004196,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwHbSRd--F52jpuizt4AaABAg,@lucianoumbelino1588,https://yt3.ggpht.com/ytc/AIdro_lQf_g8Us93CerQvRgyqTkz5eiXQQzd82d104eW_bBEDbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianoumbelino1588,UCPCLY7LBy0ePfKvFSmoVpSQ,Gostei do seu vou dar um gostei do seu vídeo vou te dar um like 👌,2020-11-22T23:30:27Z,2020-11-22T23:30:27Z,0,none,True,False,,0.017264747992157936,0.7269377708435059,0.25579750537872314,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxA0jiK6aEmQLhfA-x4AaABAg,@lucianoumbelino1588,https://yt3.ggpht.com/ytc/AIdro_lQf_g8Us93CerQvRgyqTkz5eiXQQzd82d104eW_bBEDbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianoumbelino1588,UCPCLY7LBy0ePfKvFSmoVpSQ,Eu sou o homem de ferro conhecido como Tony só que eu estou me escondendo a minha eu estou escondendo a minha identidade Luciano essa minha fantasia eu estoueu estou me escondendo de todo mundo ninguém perceber que eu sou um homem de,2020-11-22T23:29:55Z,2020-11-22T23:29:55Z,1,none,True,False,,0.07037366181612015,0.8805370330810547,0.04908932372927666,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgytbjzrpAxuJ9hikI14AaABAg,@blueafton9262,https://yt3.ggpht.com/sQOxenZy8uOkixIlaoQWpnxumrnsH4UqUz4B8D_9tYwbKJeMvFyKdTopxXWC_e-GTANrMwDE-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blueafton9262,UCt4a809Hz-GlGDWXhNS2oxA,Te amo tete,2020-11-22T23:25:19Z,2020-11-22T23:25:19Z,0,none,True,False,,0.10378768295049667,0.7440019249916077,0.15221039950847626,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugw1UqDLqGw6v4lRvGl4AaABAg,@c4rl0sg4me4,https://yt3.ggpht.com/ytc/AIdro_kuX7zoC9ESI7KRmrEoRyhFnGAemlG5fZ5HtjWSwxYTkNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c4rl0sg4me4,UCBqtldN8OjQ5IK4MSnNGPPw,"que triste o TT pegava mais de 5 mihoes de visu em cada video,hoje em dia ele nao passa de 1 milhao.triste mesmo",2020-11-22T23:23:19Z,2020-11-22T23:23:19Z,1,none,True,False,,0.08598954230546951,0.8447731733322144,0.06923724710941315,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugw1UqDLqGw6v4lRvGl4AaABAg.9GNpi2NPBVQ9GO7yr2MmKr,@elivan4709,https://yt3.ggpht.com/ytc/AIdro_mvvtT4vWG4R2DtwXMW3-_2mfKmVNVk3ttEKIm5Q5f8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elivan4709,UCGp7gmAOl6txRRDTRr69PgA,E nem likes,2020-11-23T02:11:38Z,2020-11-23T02:11:38Z,0,none,True,True,Ugw1UqDLqGw6v4lRvGl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwXs3XbUVx_BYXrrTl4AaABAg,@kakashisensei4348,https://yt3.ggpht.com/ytc/AIdro_nvcfHLvKwGuFb39TeRjnUnhx4aMklQArRLnKpYM6XkINY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashisensei4348,UCjmNDwugn6iElB3AON_OIRA,Authentic volta com a série (•° Mansão dos YouTubers Temporada 2°•) 🙄🙄,2020-11-22T23:21:44Z,2020-11-22T23:21:44Z,1,none,True,False,,0.7059160470962524,0.2713375687599182,0.022746428847312927,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugzi0iHVrcYqC_Ww1vV4AaABAg,@erz7255,https://yt3.ggpht.com/PGWhT0x7jiEOJONWKD65YIKHJLBvWQmm4QqwlBq8O66_WQwT7QiTWpulsNwaHouMUutfjyqh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erz7255,UCZbB2xGFxjbV3yl2cauKCVQ,oi manda salve,2020-11-22T23:17:57Z,2020-11-22T23:17:57Z,0,none,True,False,,0.18118174374103546,0.6583855152130127,0.16043280065059662,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugzi0iHVrcYqC_Ww1vV4AaABAg.9GNp5g7td859GO8EEB8kdF,@elivan4709,https://yt3.ggpht.com/ytc/AIdro_mvvtT4vWG4R2DtwXMW3-_2mfKmVNVk3ttEKIm5Q5f8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elivan4709,UCGp7gmAOl6txRRDTRr69PgA,"Slv
https://youtu.be/-qpqhHJBhSs",2020-11-23T02:13:52Z,2020-11-23T02:13:52Z,0,none,True,True,Ugzi0iHVrcYqC_Ww1vV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzghNjkpT9Kbc1hi154AaABAg,@jhonatamcardoso656,https://yt3.ggpht.com/ytc/AIdro_m5HwMbLrUqWOIfg2lO0yU17VGctsEArYjeDYfIz30Wig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatamcardoso656,UCLHlTyYu8u6v86dZIolLDIw,Agora a que a série   avatar acabou  ele só  manda  vídeo  repedido  no canal  tem   vcs tem que concordar,2020-11-22T23:02:23Z,2020-11-22T23:02:23Z,0,none,True,False,,0.09766372293233871,0.8296250104904175,0.07271120697259903,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugzomf59A903tsaKwxt4AaABAg,@roselyozorio6851,https://yt3.ggpht.com/ytc/AIdro_nogmmi1qHY6me87ZOuYrGqGHsgdeDoS0YsnMTJUS3Y4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselyozorio6851,UC7m1AaKUN1eFa4PUS6s4NPw,a familha  creft nao morre nao acaba ala comtinua,2020-11-22T22:40:17Z,2020-11-22T22:40:17Z,0,none,True,False,,0.15856409072875977,0.765448272228241,0.07598765939474106,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzzzyoAml4l2FTr4eN4AaABAg,@mateuscabral5912,https://yt3.ggpht.com/ytc/AIdro_kOL_pCbOgoXUHaasq8DYxRkSzBw8iv12d3tZxKIQovg58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuscabral5912,UC6nNy35Cz1oGPrNba3eLtnQ,isso é muito bom,2020-11-22T22:36:03Z,2020-11-22T22:36:03Z,0,none,True,False,,0.10707756131887436,0.7666791081428528,0.12624327838420868,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxYV_4_q2fH5_urKWN4AaABAg,@DasReichh,https://yt3.ggpht.com/N_Mc5spW7pVRuTv4gmsB2U3zuVT0SbUtiD3zlrfgeH0u02rq7gWKU1SQve7v8QPN5EJtf2RTwgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DasReichh,UCK4Q0ubNwGrWgvqc8PrE19Q,"Se o The Sims craft voltasse eu preferia a ""Lydia"" como npc do que realmente uma pessoa real em si :/",2020-11-22T22:30:51Z,2020-11-22T22:30:51Z,0,none,True,False,,0.17989817261695862,0.7349878549575806,0.08511397242546082,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxYV_4_q2fH5_urKWN4AaABAg.9GNjhfETNfj9GO7jkV3PiY,@elivan4709,https://yt3.ggpht.com/ytc/AIdro_mvvtT4vWG4R2DtwXMW3-_2mfKmVNVk3ttEKIm5Q5f8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elivan4709,UCGp7gmAOl6txRRDTRr69PgA,https://youtu.be/-qpqhHJBhSs,2020-11-23T02:09:35Z,2020-11-23T02:09:35Z,0,none,True,True,UgxYV_4_q2fH5_urKWN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwPbXQz3MXuMtGlOy94AaABAg,@adrianapontaldicestari7128,https://yt3.ggpht.com/ytc/AIdro_lJ0YDd8FLC9c59vg56cYWNKUjiNj3hyhgjrsnHWH5DVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianapontaldicestari7128,UC8NvEI6twG-k-U0bn5GhBJw,adoro voce Bruno,2020-11-22T22:28:44Z,2020-11-22T22:28:44Z,1,none,True,False,,0.1619625836610794,0.6400235295295715,0.19801384210586548,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwUKyvGB4JGRQMCtNx4AaABAg,@aninhacarvalho8135,https://yt3.ggpht.com/ytc/AIdro_lpfod0lxgKFwhBohZn1HKBam0OzIZa4mrEUw305ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aninhacarvalho8135,UCjZNUPhDeeOG7IsXGfOCbuQ,O irmao autenthic,2020-11-22T22:15:49Z,2020-11-22T22:15:49Z,1,none,True,False,,0.16211152076721191,0.7500273585319519,0.08786112815141678,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwycom1Pd-iQvNyech4AaABAg,@Negodocin,https://yt3.ggpht.com/iVogokeamfJ7hf7iUgy6UrpLd09ndahZTR9PsQd8vUEHqDbKl9OF4ilrCqG-ZcioRA5t65SO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Negodocin,UC9GCDJ10A8EpSayG258L8Lg,Rumo ao 20 milhões é assim rumo a 9999999999999999999 zitriloes de inscritos,2020-11-22T22:14:14Z,2020-11-22T22:14:14Z,0,none,True,False,,0.14023208618164062,0.8086629509925842,0.05110488831996918,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyS9IRJV-VfXviSfll4AaABAg,@djnogueiracity2210,https://yt3.ggpht.com/ytc/AIdro_kR8uISse5oTeHbzRKJnioUjCdIBwaoYs2zjfT4u2MnMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djnogueiracity2210,UCduYQL6x6f-kx4LM76DE6Hw,Authentic eu sou seu fã Authentic,2020-11-22T21:39:30Z,2020-11-22T21:39:30Z,1,none,True,False,,0.05055835843086243,0.8800060749053955,0.0694354921579361,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwrKOv9GobN7KhSSOl4AaABAg,@higorpl1265,https://yt3.ggpht.com/HuFwiaePW0-WdK5TRWrwtry7aT2XldiitxOYntfn6qLHMt7WFnmFAxsHRtb052PqvdQxjOR9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorpl1265,UCUx-KdsYefV1YIBP9PR8GXg,Oi authentic você me contasse  o cara do omelete em ? Se sim qual a charada,2020-11-22T21:29:41Z,2020-11-22T21:29:41Z,0,none,True,False,,0.08778394013643265,0.8657098412513733,0.04650625213980675,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwZo_lrZxpU37vJl3d4AaABAg,@simonepazdossantos7730,https://yt3.ggpht.com/ytc/AIdro_mf314cvxsdWpSmO9Dfa0W4wsj_PGOWwabI1DuThSflhJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonepazdossantos7730,UCp1upATc1ONhvuctF5tpKNg,authentic lembra do madcity? entao... vc pode criar um server vip e me convidar digitando meu nome la? dai agente faz um pvp vc VS eu(obs meu nome e windows0076746),2020-11-22T21:16:30Z,2020-11-22T21:16:30Z,0,none,True,False,,0.06554583460092545,0.8816739916801453,0.05278012529015541,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwZo_lrZxpU37vJl3d4AaABAg.9GNbCCtFO_P9GNbEEbm5mf,@simonepazdossantos7730,https://yt3.ggpht.com/ytc/AIdro_mf314cvxsdWpSmO9Dfa0W4wsj_PGOWwabI1DuThSflhJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonepazdossantos7730,UCp1upATc1ONhvuctF5tpKNg,link do madcity roblox https://www.roblox.com/games/1224212277/Mad-City?refPageId=0e8aa3a9-c997-4561-86fd-ab2bfd6a3858,2020-11-22T21:16:47Z,2020-11-22T21:16:47Z,0,none,True,True,UgwZo_lrZxpU37vJl3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx1Ae8SAoAWdnzzLOV4AaABAg,@Need_love,https://yt3.ggpht.com/0tZbm8bQNky1L2LaqrrfNZN8PLfQ5mAVwh2x7vq-QUy-_M8AWkixjSMgEd67kbQ8sRh5CIylHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Need_love,UC-GvSxg1HswhAWl7RuLzE8Q,Oi,2020-11-22T21:04:18Z,2020-11-22T21:04:18Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxZLwqR7Utox82dBal4AaABAg,@higorpl1265,https://yt3.ggpht.com/HuFwiaePW0-WdK5TRWrwtry7aT2XldiitxOYntfn6qLHMt7WFnmFAxsHRtb052PqvdQxjOR9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorpl1265,UCUx-KdsYefV1YIBP9PR8GXg,Olá mano,2020-11-22T21:00:42Z,2020-11-22T21:00:42Z,1,none,True,False,,0.20329251885414124,0.6298919320106506,0.16681557893753052,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzKXpXNG9o_p9Wrztl4AaABAg,@TV-tr2my,https://yt3.ggpht.com/I5GekJuN0AnhjLGGrizJBUK2h32T-xeNE0aDs7xiZoGAfJ5RhC6Ghe1WHyxH5gPL8zgWJvhqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TV-tr2my,UC6CQD4YTMuNSMpmBbV1qtVA,onde o Authentic faz live?,2020-11-22T20:59:11Z,2020-11-22T20:59:11Z,0,none,True,False,,0.08100651204586029,0.8490723371505737,0.0699211061000824,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugw9c2ONpV06T_3L4rh4AaABAg,@tomhiroshi1770,https://yt3.ggpht.com/ytc/AIdro_mudkpoWFvbFBjf7AMq0f66c-P73gzW1mCcaXs75KSqeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomhiroshi1770,UCo87ErOYuQlE2986tgTsdIQ,Jogo Sonic exe the spirits of Hill,2020-11-22T20:58:42Z,2020-11-22T20:58:42Z,0,none,True,False,,0.03623146191239357,0.901053786277771,0.06271468102931976,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugxo27bYmmOb-D7gagN4AaABAg,@luizFernando-no8hf,https://yt3.ggpht.com/ytc/AIdro_kzVq3pDYgICC2pk1QgpzV0N3PB_qMQ_iyzPIvMFOZn13A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizFernando-no8hf,UCr4DWIB4EOYhfuWSlHhsFOw,Tete joga mais Clash Royale,2020-11-22T20:58:10Z,2020-11-22T20:58:10Z,0,none,True,False,,0.059793870896101,0.8835500478744507,0.05665607377886772,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzsmHTyTDtzcvnKnhB4AaABAg,@edvaldoribeiro7674,https://yt3.ggpht.com/ytc/AIdro_khH9n6I5yJXSJTRtaj8U5ZvD8_By0fK-9lx-rtkj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edvaldoribeiro7674,UCZpvV4Sd68r5vymizAUSAiQ,VAI NO CANAL klr51 poke EU GOSTO MUITO,2020-11-22T20:36:05Z,2020-11-22T20:36:05Z,0,none,True,False,,0.11302682012319565,0.8359233736991882,0.05104979872703552,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxK1gbP0iI18hH4ded4AaABAg,@vandersonferreira2924,https://yt3.ggpht.com/ytc/AIdro_mgzSMyuLMrbtrdA45lBhbyvXCszaK8Lfqy1km-Qbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandersonferreira2924,UCOdpyz_POoxxhrsVUbiEskQ,"Eu acabei se ganhar um boneco seu aaaaaa nossa que legal está escrito atrás ""Authentic Games 2019""",2020-11-22T20:24:02Z,2020-11-22T20:24:02Z,0,none,True,False,,0.07373352348804474,0.8707772493362427,0.055489230901002884,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwdj_KtDbmL1FsP9yR4AaABAg,@arisson2744,https://yt3.ggpht.com/ytc/AIdro_noXA2eZWGUGqUXZTkQgwHKnb1vrJgwuGYjzzmEL8EkJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arisson2744,UCsrjzKAiz66q4JzV36UQoSw,Rumo a 100milhoes,2020-11-22T20:20:44Z,2020-11-22T20:20:44Z,0,none,True,False,,0.1575029492378235,0.7872598767280579,0.055237144231796265,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwxiIfzd_8WAYdchjF4AaABAg,@rossinesilvajunior9539,https://yt3.ggpht.com/ytc/AIdro_kWkE_VlRfOSBAa3WrGgjoeZ-UrYR7b_9_SJy_6xKU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rossinesilvajunior9539,UCu0mulvNaHSkGaym9zELlDQ,vc e um dos melhores YouTubes que Deus te abençoe,2020-11-22T20:19:44Z,2020-11-22T20:19:44Z,0,none,True,False,,0.07266183942556381,0.872567355632782,0.05477080121636391,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz-dAOzA0pUjMcYeAB4AaABAg,@jackarcher2631,https://yt3.ggpht.com/TgsKzYKbwRFMTaza0R_Oy-U1Xv9Y0wanQhZ-MF68AyrK4QN-hqlnzP2vBlnJ0tWu_CmpnD3VFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jackarcher2631,UCpOJq5DX64F2V87-DLL8CFg,Authentic volta com ark craft,2020-11-22T20:10:00Z,2020-11-22T20:10:00Z,0,none,True,False,,0.07853976637125015,0.8286491632461548,0.09281105548143387,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx0YwAWnt907ZvV_6x4AaABAg,@ellencristinaadib7851,https://yt3.ggpht.com/ytc/AIdro_nB2stld-k0WlISzMotPmV9woUJDvyV7UrVxs-em1JzrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellencristinaadib7851,UCXy77d7B8EhYA2FPIrewmMQ,Eu queria que viagem no tempo fosse possível,2020-11-22T20:05:23Z,2020-11-22T20:05:23Z,0,none,True,False,,0.12441091239452362,0.8221634030342102,0.05342567339539528,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx0YwAWnt907ZvV_6x4AaABAg.9GNU3In_T0P9GO843J6CzP,@elivan4709,https://yt3.ggpht.com/ytc/AIdro_mvvtT4vWG4R2DtwXMW3-_2mfKmVNVk3ttEKIm5Q5f8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elivan4709,UCGp7gmAOl6txRRDTRr69PgA,https://youtu.be/-qpqhHJBhSs,2020-11-23T02:12:29Z,2020-11-23T02:12:29Z,0,none,True,True,Ugx0YwAWnt907ZvV_6x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzUkBps5UC5S3DrTxV4AaABAg,@ellencristinaadib7851,https://yt3.ggpht.com/ytc/AIdro_nB2stld-k0WlISzMotPmV9woUJDvyV7UrVxs-em1JzrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellencristinaadib7851,UCXy77d7B8EhYA2FPIrewmMQ,Ae galera adivinha,2020-11-22T20:02:28Z,2020-11-22T20:02:28Z,0,none,True,False,,0.13688132166862488,0.7404341697692871,0.12268456816673279,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugyc-c3zwZsZx_xdko14AaABAg,@DOG33055,https://yt3.ggpht.com/29zqkHzV5ZxaPNOz35vqfesq4Dpml3opRliqnBYqB4_XVMI3fpvtXbdlsrIxDHC3c0O-cdhRqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DOG33055,UCc43X-OlVuGvLguRWzZIZHg,BOA NOITE TTTTT,2020-11-22T20:00:27Z,2020-11-22T20:00:27Z,1,none,True,False,,0.40017905831336975,0.49650776386260986,0.10331323742866516,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugym8G4ksCMrr3mB-FB4AaABAg,@cleusasouza3870,https://yt3.ggpht.com/ytc/AIdro_movRVQHGxhane-jPt-axQB114RAGcd_V-Vg1oxw6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleusasouza3870,UCUl4TBAQzTmoA5B_W3lsDQA,Vouta com  a série de dragões,2020-11-22T19:53:09Z,2020-11-22T19:53:09Z,1,none,True,False,,0.11166836321353912,0.7960626482963562,0.09226904064416885,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugy1IxJ9Q7Bir3_XkX54AaABAg,@pamelaoliveira384,https://yt3.ggpht.com/ytc/AIdro_lqG75GZoQC9PY01zNpBLXyp1yx-4q3LadO-ayksZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamelaoliveira384,UC4XM0QK5BKdpSl40A_5p-uQ,io,2020-11-22T19:47:43Z,2020-11-22T19:47:43Z,0,none,True,False,,0.2180515080690384,0.5461183190345764,0.235830157995224,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwuPrl4j92CYvUU88F4AaABAg,@thyagoramosdealmeida561,https://yt3.ggpht.com/ytc/AIdro_lnYL7P5nUKi_ZBhOPDZKpSwLydj4wUAij9sl1Esv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thyagoramosdealmeida561,UC-ltpOyPaIjywsufWdkNk-g,Authentic por que você não joga GTA,2020-11-22T19:34:14Z,2020-11-22T19:34:14Z,0,none,True,False,,0.15327736735343933,0.8012356758117676,0.04548702761530876,UCIPA6iWNaoetaa1T46RkzXw
