video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
J5PKLnCy8nY,UgzipVrv7T3jLiaxmWF4AaABAg,@miguellima3564,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellima3564,UCNXSDHrmT1UIOvGFOPvfNBw,Eu amooooooooooooooóo ese canal,2023-08-31T15:33:00Z,2023-08-31T15:33:00Z,0,none,True,False,,0.1838381141424179,0.7462976574897766,0.06986422836780548,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgxCuyRmD4_QjzAOpAl4AaABAg,@LucileiaPaiva-rh9pv,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucileiaPaiva-rh9pv,UCb6VYefyyYciqGGxgwsyvuw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-08-11T16:58:45Z,2023-08-11T16:58:45Z,0,none,True,False,,0.0046999407932162285,0.11872559785842896,0.8765744566917419,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgwZCnzlzW7ElY6cE1F4AaABAg,@LucileiaPaiva-rh9pv,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucileiaPaiva-rh9pv,UCb6VYefyyYciqGGxgwsyvuw,Altemtiqui    vamos       joga     minik❤❤❤❤ 9:27 9:30 9:31,2023-08-11T16:57:42Z,2023-08-11T16:57:42Z,0,none,True,False,,0.010401776060461998,0.3991318941116333,0.590466320514679,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgwPt8G9eJlwfGo3zO54AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/UioQP-bqYkDTV2j9oNHtWUAEq53tfAlqDlPra5SwlFVrVfnB85aHqk5AWv10tvvmuGYt7iFLdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙💚💚💚🤍🤍🤍☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-28T00:46:52Z,2023-05-28T00:46:52Z,0,none,True,False,,0.02235121838748455,0.27279481291770935,0.7048539519309998,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugw0t-kC6RKHpmc3otp4AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/UioQP-bqYkDTV2j9oNHtWUAEq53tfAlqDlPra5SwlFVrVfnB85aHqk5AWv10tvvmuGYt7iFLdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙💚💚💚🤍🤍🤍,2023-05-28T00:46:11Z,2023-05-28T00:46:11Z,0,none,True,False,,0.00361527013592422,0.11368501931428909,0.882699728012085,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgzQqEhCW2etr549upl4AaABAg,@elianamatos1944,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianamatos1944,UCsz9U9lS0R-ZA8Cd-CgQerw,Authentic tu pode atrás,2022-12-01T17:17:45Z,2022-12-01T17:17:45Z,0,none,True,False,,0.11884693056344986,0.7318102121353149,0.149342879652977,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugx69r7laFCbyW59x7F4AaABAg,@jucianegrocholski4814,https://yt3.ggpht.com/ytc/AIdro_kPJ1Lv5fKf__1BbCnIiW0NnT18FXnWuKFyNy8Vir9fm7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucianegrocholski4814,UCt0AYe51tZMIJgUGy5-O8TQ,mete o tiro nos troncinhoooooooooooooooooooooooooooooooooooooooooooooooo,2022-11-24T18:15:34Z,2022-11-24T18:15:34Z,0,none,True,False,,0.14563243091106415,0.7268648147583008,0.12750272452831268,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugzq5JHK1Gi-_Mwym_F4AaABAg,@nickb5556,https://yt3.ggpht.com/FnWGCYIoZUBKoYY2Pt6FfkDPJB937kW1RnaxVaAwMrsjWnGO4Czks62x5VXPXpp7pN3k7cBvKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickb5556,UCpe2lDG15eYclTSkDhAxMfg,aquele nem era um zombie nadador era um cara daqueles que mexe com coisa quimica,2022-10-17T01:43:41Z,2022-10-17T01:43:41Z,0,none,True,False,,0.11184960603713989,0.8451055288314819,0.04304484277963638,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgyBGX2ZbFdEjCzFtNR4AaABAg,@vivianesilva5015,https://yt3.ggpht.com/ytc/AIdro_lnKt4t4PdsLA1MPAquyMTerSyoQJigSED6Ex-MiI3Gx-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianesilva5015,UCbbcHxt1IyN_lhWASA3Kb1Q,Pode ser também pode atacar chave de fenda eu já joguei isso mil vezes confia em mim você pode vir na minha casa e falar vai c**** que a minha casa com a letra b,2022-08-21T16:45:24Z,2022-08-21T16:45:24Z,0,none,True,False,,0.08903785049915314,0.8440237045288086,0.06693844497203827,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugy_Rj5dtaku7Pl1niN4AaABAg,@vivianesilva5015,https://yt3.ggpht.com/ytc/AIdro_lnKt4t4PdsLA1MPAquyMTerSyoQJigSED6Ex-MiI3Gx-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianesilva5015,UCbbcHxt1IyN_lhWASA3Kb1Q,Authentic você também pode jogar porções que podem e você tem que dar comida para os seus amigos,2022-08-21T16:44:12Z,2022-08-21T16:44:12Z,0,none,True,False,,0.08176172524690628,0.8597181439399719,0.058520182967185974,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgzGmmOxFh_v1Maly8h4AaABAg,@vivianesilva5015,https://yt3.ggpht.com/ytc/AIdro_lnKt4t4PdsLA1MPAquyMTerSyoQJigSED6Ex-MiI3Gx-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianesilva5015,UCbbcHxt1IyN_lhWASA3Kb1Q,Authentic faz assim você vai ser o arqueiro o porcão vai ser o guerreiro e o Spok vai ser os que tá com a pedra tipo eita que a pedra você fechada e depois o boca e depois o balão bate com a espada eu falei,2022-08-21T16:42:50Z,2022-08-21T16:42:50Z,0,none,True,False,,0.0796491950750351,0.8520036339759827,0.06834718585014343,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgzGmmOxFh_v1Maly8h4AaABAg.9f-LFBDgAeH9kyG3YXn1eZ,@sombra3987,https://yt3.ggpht.com/gStWXRCsn5V-IOD-xNXoBpW2_BbvN9WKN02UAdTjGPGCStcS9ncF-fCkjtU5wAm675psqC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra3987,UC_hwSk6e8MpMqjE-0QBGaJg,Acabou a muito tempo a série,2023-01-17T00:27:26Z,2023-01-17T00:27:26Z,0,none,True,True,UgzGmmOxFh_v1Maly8h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgxgBeX2R5EVcNo2kuN4AaABAg,@nicolassantos4550,https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassantos4550,UC1h6hsr9fsfcxuSRmzg1uEA,Nico é meu apelido,2022-08-04T00:26:35Z,2022-08-04T00:26:35Z,0,none,True,False,,0.12979762256145477,0.7579870223999023,0.11221542954444885,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgzVbh6btju4RQIljYN4AaABAg,@01MCristina,https://yt3.ggpht.com/ytc/AIdro_kQaSCAE0jCfMu8SBBXsoWIbxtayo2hoL9JJiv_y8myvB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@01MCristina,UCOGHBt9moBuD9c_VH6r7BqQ,Gabriel,2022-07-31T17:48:32Z,2022-07-31T17:48:32Z,0,none,True,False,,0.13236035406589508,0.7157109975814819,0.15192870795726776,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgyjtZQGZ4zOgz6txLh4AaABAg,@piticogames1331,https://yt3.ggpht.com/sLcmt7HgNrVYx2LyST18WlhA795frYtvCZPaDbaPZtzbCCwB3FYa8gtYhW9mttXeUTDtUA7bow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piticogames1331,UCGJh4H2oOIss1tbgesne9XQ,Oi AuthenticGames Eu queria conhecer você só tem 10 anos quando eu fizer 11 anos eu vou aí na tua casa e vou te conhecer sempre quis te conhecer Authentic Games tem um canal no YouTube e o nome do meu canal no YouTube é PiticoGames,2022-07-27T13:14:39Z,2022-07-27T13:14:39Z,0,none,True,False,,0.08233509212732315,0.8312202095985413,0.0864446684718132,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgxeExWWNknfgpG0Fdl4AaABAg,@nicolasgameplaygames2895,https://yt3.ggpht.com/jedB8lzOvlFJMjL5iEiYv5GMEV7xh3tAwNl5cPOnX_XU4QhnAIDH6T7-YcqvR6nUNtsAbyt-Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgameplaygames2895,UCVM2HtjH06FQe86uHLdeGJQ,Eu já VII esse mapa no canal Paulinho e toquinho na verdade esse e o mesmo mapa do canal,2022-06-26T11:40:34Z,2022-06-26T11:40:34Z,0,none,True,False,,0.05121980234980583,0.9016861319541931,0.04709411412477493,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugx5j-8jJOLJcFbugol4AaABAg,@gabrielmafiagamer6055,https://yt3.ggpht.com/EcL7Pmq9eT33x8ZjvPfMcSvnfRPV0w5A2YXyonHiUsTh7TL0TlUjj3SpFRYkmmY5D9X97iLFEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmafiagamer6055,UC-rMpFA1uULQbeyYzi97zxA,Authentic prefiro o Cauê do que você,2022-06-13T17:45:41Z,2022-06-13T17:45:41Z,0,none,True,False,,0.10857287049293518,0.8180354237556458,0.07339170575141907,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugx4piuz_eKAHt-W2kp4AaABAg,@lucasgabriel23oliveiracamp86,https://yt3.ggpht.com/ytc/AIdro_lI3JbSW8IXUTXvPQ-gS37NTU3nJNzZEeXQwOsYDRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgabriel23oliveiracamp86,UC7X8h9em5f0v91KKFuQaS8w,Authenticgames se era bem mais bem mais 😎,2022-06-03T14:42:33Z,2022-06-03T14:42:33Z,0,none,True,False,,0.0299745611846447,0.7366944551467896,0.23333095014095306,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgzknKJKnxaxMeVA4vB4AaABAg,@giovannalopes3096,https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannalopes3096,UCBsltprMfPUPWEoLWF3Laeg,"voces   são   incriveu   amo   voces     fais    chou     no  brazil
",2022-03-11T01:38:46Z,2022-03-11T01:38:46Z,0,none,True,False,,0.12405841797590256,0.7853391766548157,0.09060240536928177,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugy9ejEOp8BDOpmWy_d4AaABAg,@erickmontibeler1954,https://yt3.ggpht.com/2Cxf39IlwRgvsF-yL7HACla9-nkRyoVBGQQCcJYOqgk1HxsP5_2jw8mVwP6ExgrblXsOpIgs7_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickmontibeler1954,UCeybhiCsfagFVzQWxdJ5iCA,Authentic faz mais vídeo de free Fire,2022-02-04T14:10:27Z,2022-02-04T14:10:27Z,0,none,True,False,,0.07436221092939377,0.8230994939804077,0.10253818333148956,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgyiEqyYgqBHknFSbUl4AaABAg,@oneliarodrigues8145,https://yt3.ggpht.com/Kzh6fYl5iE_K08T5xPCKrZAlZK9rMj647EAmaIuXBo4DSjjLPu8jusq1OaJzsiN0-QbqtBvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oneliarodrigues8145,UCxEPC_LMPz7iuw63x2aRTKQ,A música e de left 4 dead,2022-01-14T20:22:27Z,2022-01-14T20:22:27Z,0,none,True,False,,0.25934043526649475,0.7116367816925049,0.029022805392742157,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgyfKA1QW8fcZj1X3C14AaABAg,@galcarneiro4665,https://yt3.ggpht.com/ytc/AIdro_mWKTuezj_AmOJBvoBwwM6IMbcAxzekPrrFNq9jtKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galcarneiro4665,UCQG6AXnwOEZeKgeqcyhbpPA,AuthenticGames volta com série de apocalipse zumbi,2021-12-29T13:29:38Z,2021-12-29T13:29:38Z,0,none,True,False,,0.06569023430347443,0.8700010776519775,0.06430867314338684,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgzwrmAfII57qvdyFTF4AaABAg,@ssnoobr,https://yt3.ggpht.com/6Ulimzgw4ZlmPbOHWhAcnOOgGj6WC7Vktte-PS4S-BUDHId6bfP3joJsCEcnuhoRWiACCj6yEHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ssnoobr,UC16X6ExakVkRx9WjhET58pA,Impecável 😌👌,2021-12-29T13:10:19Z,2021-12-29T13:10:19Z,0,none,True,False,,0.00504559651017189,0.21909888088703156,0.775855541229248,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugx7Isvl9-ICMKaPqyh4AaABAg,@fernandacastilho8819,https://yt3.ggpht.com/ytc/AIdro_mYTYoKF1B7tFs9gD1sl44yurR_Y02Iy7QE6tkZv623fEgSNVDLr4xTAKTESIRb6ryFFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacastilho8819,UCXqXPV7AUuGBk7C6X7UpGDg,I de survaivol,2021-12-14T12:34:53Z,2021-12-14T12:34:53Z,0,none,True,False,,0.20807187259197235,0.6822938919067383,0.10963422805070877,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugx7FjufY5Qx88poZYd4AaABAg,@fernandacastilho8819,https://yt3.ggpht.com/ytc/AIdro_mYTYoKF1B7tFs9gD1sl44yurR_Y02Iy7QE6tkZv623fEgSNVDLr4xTAKTESIRb6ryFFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacastilho8819,UCXqXPV7AUuGBk7C6X7UpGDg,I também esconde esconde com geleia,2021-12-14T12:34:03Z,2021-12-14T12:34:03Z,1,none,True,False,,0.07311549782752991,0.8534953594207764,0.0733892023563385,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgwJb2gwjR0QxnFpYTp4AaABAg,@fernandacastilho8819,https://yt3.ggpht.com/ytc/AIdro_mYTYoKF1B7tFs9gD1sl44yurR_Y02Iy7QE6tkZv623fEgSNVDLr4xTAKTESIRb6ryFFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacastilho8819,UCXqXPV7AUuGBk7C6X7UpGDg,Faz seri com geleia io Spok pirata,2021-12-14T12:33:14Z,2021-12-14T12:33:14Z,1,none,True,False,,0.10021966695785522,0.8301726579666138,0.06960774213075638,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgzpgskszTob9EpILZp4AaABAg,@rosanatalinasstangarlindos2294,https://yt3.ggpht.com/ytc/AIdro_ldp7zo0J8i3m3TcvIBntWT0bBT7jwTDYWg0kmJY3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanatalinasstangarlindos2294,UCyKXX3LZT1LwGWlrAkOHckQ,Ninguém percebeu que o nome dele nesse vídeo é marrom 17 kk,2021-12-11T09:59:08Z,2021-12-11T09:59:08Z,0,none,True,False,,0.09205503761768341,0.8560276627540588,0.05191723629832268,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgyNX8zIyBCSgBSMFzV4AaABAg,@tzinhosilva5752,https://yt3.ggpht.com/ytc/AIdro_mOyQocc6vuerCEbJdND0x8yiBErV6DJVe4_TC5F2XUrjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzinhosilva5752,UCD74rgnnZaNIB1q3jLNSMJQ,Samanta😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😺😂😂😂😂,2021-11-17T14:51:46Z,2021-11-17T14:51:46Z,0,none,True,False,,0.3704621195793152,0.5691961646080017,0.06034170836210251,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgwLyULsKEk8JII03t94AaABAg,@aryanedefreitas8186,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryanedefreitas8186,UCIPxNh3lT5_FXIHODk0fsVw,🤩🤩🤩🤩👨‍👩‍👧‍👦🤱🌕,2021-11-03T22:11:33Z,2021-11-03T22:11:33Z,0,none,True,False,,0.002605525078251958,0.09403474628925323,0.9033597111701965,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgwLyULsKEk8JII03t94AaABAg.9UIcY5C3fjB9UIcuLF6RJK,@aryanedefreitas8186,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryanedefreitas8186,UCIPxNh3lT5_FXIHODk0fsVw,ARYANE-7🇧🇷🚐🏍️🚲🚲🏘️🐕🐇🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦,2021-11-03T22:14:43Z,2021-11-03T22:14:43Z,0,none,True,True,UgwLyULsKEk8JII03t94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgxXWGyg_qkeFjkdOqF4AaABAg,@davigamer65,https://yt3.ggpht.com/5GT86Q43t76pomOcJf0esyizwn_3O1pavF1nNV53FG2VD0gtOMDaMyFXt4V3LlKxQv50lYubvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigamer65,UCAeaHmDzIufIyUm1QKIacmg,Tem que pedir aquele derrotamos aí vai virar o céu tão dos zumbis,2021-10-17T12:08:54Z,2021-10-17T12:08:54Z,0,none,True,False,,0.08100925385951996,0.8551029562950134,0.0638878345489502,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgyzktsKzOzkBano0Ph4AaABAg,@elianeviana3900,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeviana3900,UCJJ1R1X10XdDhrEFqgJ3NuA,"Eu gosto de strogonoff com farofa
🌭🌭🌭🍔🍔🍔",2021-09-24T12:31:22Z,2021-09-24T12:31:22Z,1,none,True,False,,0.030994467437267303,0.8652970790863037,0.10370847582817078,UCIPA6iWNaoetaa1T46RkzXw
