video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
BNS1dRsFDdU,UgyNkmHZwWBb26267Jt4AaABAg,@Kaio-t9r,https://yt3.ggpht.com/naV8XfZS9Vnh2U5lwtZ7K4rVqhVnulzGp7mYnLpG39y0f0TkqKUUHijA_VwIY1NphmkzIqrP6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaio-t9r,UClNze_I5KDk5lXYxQBHCRTw,Era bem melhor sem os amigos deles,2024-09-29 15:02:40+00:00,2024-09-29T15:02:40Z,0,none,True,False,,0.1051119193434715,0.7917351126670837,0.1031529083847999,UC9Qu6o04oTf-b2acahQVk1g,1 days 12:37:44,131864.0
BNS1dRsFDdU,UgwjEvchxkO1HM9z78R4AaABAg,@GustavoAraújoDacosta,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoAra%C3%BAjoDacosta,UCNv_6IkIV6vM6vlowI_4-dw,kass.  eu. sou. seu.  fã.  Voce.  Que.  carro,2024-10-07 11:41:07+00:00,2024-10-07T11:41:07Z,0,none,True,False,,0.1369262784719467,0.7979028224945068,0.0651708617806434,UC9Qu6o04oTf-b2acahQVk1g,7 days 20:38:27,679107.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBA9JDmaZsHPv,@SimoneOliveira-y6k,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneOliveira-y6k,UC8oJzSbMKnOOzyUnp06p6hA,DAVI LUCAS,2024-10-07 22:15:40+00:00,2024-10-07T22:15:40Z,2,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:34:33,38073.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBA9JDnRR9dUK,@SimoneOliveira-y6k,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneOliveira-y6k,UC8oJzSbMKnOOzyUnp06p6hA,Oi,2024-10-07 22:15:47+00:00,2024-10-07T22:15:47Z,2,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:07,7.0
BNS1dRsFDdU,UgwWt0uK4V661xUXfz14AaABAg,@marciavicente8493,https://yt3.ggpht.com/ytc/AIdro_mwQsL_BF97enNXoUWsQiMsEyaTyAiGmIQwIRgFfh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciavicente8493,UCMkI2i1HHp4aIbbmjkq3ZXw,Assim que eu assisto seus vídeos na TV,2024-10-16 01:26:05+00:00,2024-10-16T01:26:05Z,4,none,True,False,,0.1162852644920349,0.8098304271697998,0.0738843083381652,UC9Qu6o04oTf-b2acahQVk1g,8 days 03:10:18,702618.0
BNS1dRsFDdU,UgxE0z8JlzkgX1zaWKZ4AaABAg,@marciavicente8493,https://yt3.ggpht.com/ytc/AIdro_mwQsL_BF97enNXoUWsQiMsEyaTyAiGmIQwIRgFfh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciavicente8493,UCMkI2i1HHp4aIbbmjkq3ZXw,Assim que eu assisto seus vídeos na TV,2024-10-16 01:26:23+00:00,2024-10-16T01:26:23Z,0,none,True,False,,0.1162852644920349,0.8098304271697998,0.0738843083381652,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:18,18.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBA9mQ9OFDhxf,@JaneteTaborda-yp5bm,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaneteTaborda-yp5bm,UC_0_XpV8pSGjdBnu3pmCY4g,❤😂,2024-10-19 15:40:59+00:00,2024-10-19T15:40:59Z,2,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,3 days 14:14:36,310476.0
BNS1dRsFDdU,UgwPkXful5xjRx1JPtN4AaABAg,@MarlisonSantos-d6q,https://yt3.ggpht.com/BBonuRd4Y7xPqX3mWCwvEwq5hi0vEBFp6sEGVrPryakeFSIn3O5DVAGd-Q0MCKIZJtLmXN45=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarlisonSantos-d6q,UCjsQ80NhL9kkB3FW589sGow,Meu Deus😂😂,2024-10-20 13:10:38+00:00,2024-10-20T13:10:38Z,7,none,True,False,,0.1599524468183517,0.6655973196029663,0.1744502633810043,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:29:39,77379.0
BNS1dRsFDdU,UgzUd8RVd1gAd_i7rvt4AaABAg,@RuanCarlos-q9d,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RuanCarlos-q9d,UCQYYeEEFm3N9ltZe9_8ZM6w,Oi🎉,2024-10-21 00:52:30+00:00,2024-10-21T00:52:30Z,2,none,True,False,,0.0030146776698529,0.1555809080600738,0.841404378414154,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:41:52,42112.0
BNS1dRsFDdU,UgxezYPmbDpoJ8Co79p4AaABAg,@mauriciamorais9508,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciamorais9508,UCopsIO3cJRwGYMKIGo7oZew,Oi bom 🎉🎉🎉🎉🎉🎉🎉,2024-10-27 18:05:00+00:00,2024-10-27T18:05:00Z,1,none,True,False,,0.0012284351978451,0.0351471751928329,0.9636244177818298,UC9Qu6o04oTf-b2acahQVk1g,6 days 17:12:30,580350.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBAA8XNcxSKRG,@xexeu10feraxexeufera44,https://yt3.ggpht.com/ytc/AIdro_lHdMPLiF1YxcmnXBqw67d9zCQl1HR3ncKz7moy-GE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xexeu10feraxexeufera44,UCneWFgcq4UYIgwArNYTBBaw,❤❤❤❤❤❤❤❤❤❤,2024-10-28 15:06:38+00:00,2024-10-28T15:06:38Z,1,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:01:38,75698.0
BNS1dRsFDdU,Ugyik3JHbMT9vMqnMax4AaABAg,@IsaqueNascimento-j8d,https://yt3.ggpht.com/ytc/AIdro_nTCRmCpUsgUhrwCn3NSgcQUa2ZB0rACom422HYHb0rOVNHIMzfwDs398hR5zZDBa50vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsaqueNascimento-j8d,UCwYZPjLptVbwAuSZbovuX5w,Aqafqf1fwgetwg😂😂😂😂😂😂😂😂😂 3:51,2024-10-30 13:46:40+00:00,2024-10-30T13:46:40Z,1,none,True,False,,0.2838111221790313,0.5962777733802795,0.1199110746383667,UC9Qu6o04oTf-b2acahQVk1g,1 days 22:40:02,168002.0
BNS1dRsFDdU,UgyGCsMfHElkMRCFdmN4AaABAg,@miguelelucas4251,https://yt3.ggpht.com/1aS29vaLrGiC5CTB-orvdFuUOK-zsHuS82ZZcERbseWg1w3VopYVG16B5lEvtGoeEG6yh4d-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelelucas4251,UCeS0EZ3TxoVJMJeL52BEpWA,Eu sou seu fã  você  é  meu 3 YouTube   favorito,2024-10-30 16:50:44+00:00,2024-10-30T16:50:44Z,8,none,True,False,,0.0627045184373855,0.8051030039787292,0.1321924775838852,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:04:04,11044.0
BNS1dRsFDdU,UgzFYHzDsosEMgchIxt4AaABAg,@N.E.R.E.S.patricia,https://yt3.ggpht.com/FuUup2F-sIo7n-wcttRyZpdf4tcCRBpOXBN3wn3cIHdOHMzdRo-6s0pkQB6qGPKQypPiKlN9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N.E.R.E.S.patricia,UCEYapfcJktu7iAjGeWU01mw,Esse e o melhor canal de todos ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-11-11 11:44:02+00:00,2024-11-11T11:44:02Z,8,none,True,False,,0.0127423116937279,0.3496764004230499,0.6375812292098999,UC9Qu6o04oTf-b2acahQVk1g,11 days 18:53:18,1018398.0
BNS1dRsFDdU,UgyH2d2k1MxKtmIJHYt4AaABAg,@nathygamesenatureza,https://yt3.ggpht.com/Chs5S3lWXoAqcDjpr0OYELvqmmu9-U7pxKmpA8y16jM7me-31uKm7a8xjRaw6OtGY6fzGUF5Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathygamesenatureza,UC7dCBjORNayNBXV4KGglA-g,Kass e Kr você é top Parabéns 🎉,2024-11-19 20:08:06+00:00,2024-11-19T20:08:06Z,7,none,True,False,,0.0057765548117458,0.4812394082546234,0.512984037399292,UC9Qu6o04oTf-b2acahQVk1g,8 days 08:24:04,721444.0
BNS1dRsFDdU,UgweHQG10yYBYRp87lN4AaABAg,@ThaisRibeiro-zx1bz,https://yt3.ggpht.com/ytc/AIdro_m8X9mT-HZG5lKIiCAJykIcmXqiL55IlVyGqWptac3ezJgf6r2Can8euNwXp4DTBFAbEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaisRibeiro-zx1bz,UC6ztJGqVHi8dZpGdyB92ssA,Lapada seca da pesti😂😂😂😂😂😂,2024-12-02 22:23:48+00:00,2024-12-02T22:23:48Z,4,none,True,False,,0.2714004814624786,0.5989416837692261,0.1296578198671341,UC9Qu6o04oTf-b2acahQVk1g,13 days 02:15:42,1131342.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBABoz0sEEjFZ,@AnitaBatistaRibeiro,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnitaBatistaRibeiro,UCMqFTzed6Sm4AmOWbnFCgAA,❤,2024-12-09 08:35:40+00:00,2024-12-09T08:35:40Z,0,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,6 days 10:11:52,555112.0
BNS1dRsFDdU,UgxYP5I_mn3rQQqQFF54AaABAg.A8O7ESIYFaHAC0DJ8vJyvS,@FrcileneFerreira,https://yt3.ggpht.com/ytc/AIdro_laoHJQg-n_An94bJD6j3ILXycSdvBx0YXfxlXWtc1Mr2V3bk0SO228QvSY7VRnLoNjdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrcileneFerreira,UCs4wGFLF3hcA22_N-TIxPxQ,🎉🎉🎉🎉🎉❤😂davi,2024-12-14 02:40:07+00:00,2024-12-14T02:40:07Z,1,none,True,True,UgxYP5I_mn3rQQqQFF54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 18:04:27,410667.0
BNS1dRsFDdU,UgyPIoUx3JIYA8dNCeR4AaABAg,@jjgffhj,https://yt3.ggpht.com/HRYyz-rOVD7JAz5_RNsyp3X2RkcG_OOLVsLQrPpdQud9XrKT65PY3AEk6iPH2jrzaGCwKihsSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jjgffhj,UCnxOONJ-W2JLLmRVntFx_Ew,😊😊😊😊😊😊,2024-12-15 01:17:41+00:00,2024-12-15T01:17:41Z,1,none,True,False,,0.0035607076715677,0.0608502924442291,0.9355890154838562,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:37:34,81454.0
BNS1dRsFDdU,UgxaWHxiQTQgFAiNMTl4AaABAg,@MarialdaMarques-x4z,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarialdaMarques-x4z,UC2C41mnpOfE7VoBY4R69AsA,Eles estão fazendo coisa de pedra elas estão fazendo ferramenta de pedra para tentar vencer você,2024-12-16 19:10:37+00:00,2024-12-16T19:10:37Z,0,none,True,False,,0.1026622429490089,0.8491643071174622,0.0481734611093997,UC9Qu6o04oTf-b2acahQVk1g,1 days 17:52:56,150776.0
BNS1dRsFDdU,UgyUgpaXfx9ZogwfELt4AaABAg,@DalcySantos-bd3te,https://yt3.ggpht.com/ytc/AIdro_l1Ei_UOn3gRmgfSr7yz9KSSKyCjd8q_rgy03IhZBNtW-WLHx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DalcySantos-bd3te,UC0C3Xb89eSby1JsHwaYMfGw,😊😊😊,2024-12-19 16:21:43+00:00,2024-12-19T16:21:43Z,0,none,True,False,,0.0039798216894268,0.0795591324567794,0.9164610505104064,UC9Qu6o04oTf-b2acahQVk1g,2 days 21:11:06,249066.0
BNS1dRsFDdU,Ugz_oaB3KY_bS8ITvv54AaABAg,@ildaliafreitas8529,https://yt3.ggpht.com/ytc/AIdro_l01BbL5lABX-SbH32JPbtxYFTw0q_8IG6OWmxVRCh7FG4ikXjaFwgCw3dicMdaW20FGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ildaliafreitas8529,UCe0JNYlI1NJmefVtth3NwtA,Icas KR manda o teu jogo aí por favor para mim aparece na Bíblia,2024-12-22 21:35:35+00:00,2024-12-22T21:35:35Z,0,none,True,False,,0.0180862843990325,0.8171098232269287,0.1648039519786834,UC9Qu6o04oTf-b2acahQVk1g,3 days 05:13:52,278032.0
BNS1dRsFDdU,UgwhFLeU8SC2_w5PkHd4AaABAg,@KleutonLima-d9h,https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KleutonLima-d9h,UCYu-IgOj9ixhMRRNeAhrryA,❤❤🎉🎉🎉🎉😊 é vocês nunca vão achar o Caique eu estou muito difícil 2010 se vocês entrar na caverna vocês vão morrer p quando você tiver na caverna cair e vai te matar só aqui ó você vai se esconder quando o Caio vem você vai matar ele isso vai sobrar ou cai,2024-12-25 03:10:28+00:00,2024-12-25T03:10:28Z,0,none,True,False,,0.0072483480907976,0.3187476098537445,0.674004077911377,UC9Qu6o04oTf-b2acahQVk1g,2 days 05:34:53,192893.0
BNS1dRsFDdU,Ugz4GZ-FI4OzJ1tzipV4AaABAg.A8V7xRvvLQWACqAoz2s9mw,@MariaRosilenedeSouzaMaia,https://yt3.ggpht.com/iX7D30H7vSskIrP2UhnPG30YfKkXE35evZg0szCgubC1xhRgwg-WAElOOBCQEchqTjyksIf5i5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaRosilenedeSouzaMaia,UCoL1vE5BVi-GjhfUb6QdSgg,❤❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂😂😂😂,2025-01-03 16:18:08+00:00,2025-01-03T16:18:08Z,0,none,True,True,Ugz4GZ-FI4OzJ1tzipV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,9 days 13:07:40,824860.0
BNS1dRsFDdU,Ugw4FRnb6URx11MMLDR4AaABAg,@Francinaldoviana-e6u,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Francinaldoviana-e6u,UCH7BDHYHCzLN2_sAFfCvjuA,❤❤joshs😅😊😮,2025-01-06 19:08:21+00:00,2025-01-06T19:08:21Z,2,none,True,False,,0.0048106494359672,0.0960952267050743,0.8990941047668457,UC9Qu6o04oTf-b2acahQVk1g,3 days 02:50:13,269413.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBAD-QtHvWWgp,@rosacarvalho4554,https://yt3.ggpht.com/ytc/AIdro_kubetnvLrRigMIw_QN7chktTk6bLNmY9jCBNrgj4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosacarvalho4554,UCb9sP-HjtS1SYJ6n8yP0f5Q,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkk,2025-01-07 15:50:56+00:00,2025-01-07T15:50:56Z,0,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:42:35,74555.0
BNS1dRsFDdU,Ugw_wz1h2_y87v5DqWR4AaABAg,@pedrohenrique-it9du,https://yt3.ggpht.com/ytc/AIdro_lB_PjREKhxgZLi7_hWBxPZ8jHUW1yAr8Mjz9mQEslFbSl2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenrique-it9du,UCsspUtMlRrlU3Tp-seJRdBA,Kass e me eu sou muito seu fã e assisto.vocês todo dia eu tiamo muito vocês dois e seus amigos palma pra vocês ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2025-01-08 00:38:04+00:00,2025-01-08T00:38:04Z,2,none,True,False,,0.0215245988219976,0.4372843503952026,0.5411911010742188,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:47:08,31628.0
BNS1dRsFDdU,UgxMTvHKZDOMnDWfw1B4AaABAg,@OldairJosé-n9f,https://yt3.ggpht.com/ytc/AIdro_laKiAQG6APgun5ka2vr77FM6nHj6zegkYUZsMSwWKDpioFAo0JNiuSsgQgZcAW5aHBYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OldairJos%C3%A9-n9f,UCkncVul1-odRPXZTSeohxCQ,Uguug,2025-01-08 21:31:50+00:00,2025-01-08T21:31:50Z,2,none,True,False,,0.2449532151222229,0.5865125060081482,0.1685342639684677,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:53:46,75226.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBAD2biMarJyw,@OldairJosé-n9f,https://yt3.ggpht.com/ytc/AIdro_laKiAQG6APgun5ka2vr77FM6nHj6zegkYUZsMSwWKDpioFAo0JNiuSsgQgZcAW5aHBYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OldairJos%C3%A9-n9f,UCkncVul1-odRPXZTSeohxCQ,Oi,2025-01-08 21:32:02+00:00,2025-01-08T21:32:02Z,0,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
BNS1dRsFDdU,UgyZ4eNE0ORr9fMDpil4AaABAg,@GabrielEduardo-e2g,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielEduardo-e2g,UCRfAIDsqpoky1YD0oOKr2Bg,KASS E KR PORQUE VOCÊS NÃO ESTÃO DANDO MAIS CORAÇÃO PRA NOIS PORFAVO DA CORAÇÃO,2025-01-11 00:00:35+00:00,2025-01-11T00:00:35Z,2,none,True,False,,0.1870100945234298,0.7498229146003723,0.0631670206785202,UC9Qu6o04oTf-b2acahQVk1g,2 days 02:28:33,181713.0
BNS1dRsFDdU,Ugw2P_Rg8kxJtxtXJip4AaABAg,@GabrielEduardo-e2g,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielEduardo-e2g,UCRfAIDsqpoky1YD0oOKr2Bg,💙♥️💙♥️💙♥️💙♥️♥️💙♥️💙♥️💙♥️♥️💙♥️💙💙💙💙💙💙💙💙,2025-01-11 00:00:56+00:00,2025-01-11T00:00:56Z,2,none,True,False,,0.0074091115966439,0.2416098415851593,0.7509810924530029,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
BNS1dRsFDdU,Ugw3KF64jRxczKiGl6B4AaABAg,@MariadeJesusDoNascimentoSo-e7l,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariadeJesusDoNascimentoSo-e7l,UCSvQ5wRZ1dF7x2m0tuiBrNw,Alejandro ❤😊,2025-01-24 23:11:52+00:00,2025-01-24T23:11:52Z,0,none,True,False,,0.0021014437079429,0.1011111065745353,0.8967874646186829,UC9Qu6o04oTf-b2acahQVk1g,13 days 23:10:56,1206656.0
BNS1dRsFDdU,UgxB3Ujoh8a6upbrhtd4AaABAg,@RaimundoSantossouza-tr8mf,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaimundoSantossouza-tr8mf,UCx6WCVA4h7aHh985Fy8gbZg,💙❤,2025-02-09 11:09:19+00:00,2025-02-09T11:09:19Z,1,none,True,False,,0.009277656674385,0.1440289467573166,0.8466933965682983,UC9Qu6o04oTf-b2acahQVk1g,15 days 11:57:27,1339047.0
BNS1dRsFDdU,UgwakrUB1AFOQv5lsHl4AaABAg,@swuianyAgostinho,https://yt3.ggpht.com/V5Ojq_EVNFwqu4VhqoicY8dGcvwmF1f239kbyPqyQfMVgc2aLw84GbqjdB74300UgM5CQQpttw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swuianyAgostinho,UCtt4y4N21Q6OBvdR_VgFh6g,Kass e kr por favor traz o keby e o matinho pra turma vai e gosto deles também e também traz a flai traz eles por favor 😢😢😢😢😢😢😢😢😢😢😢😢😥😥😥😥😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢😭😭😭😭😭😥😥😥😥😥😥👱🤵👸,2025-02-17 21:40:44+00:00,2025-02-17T21:40:44Z,0,none,True,False,,0.4671106338500976,0.4855744838714599,0.0473147891461849,UC9Qu6o04oTf-b2acahQVk1g,8 days 10:31:25,729085.0
BNS1dRsFDdU,UgwakrUB1AFOQv5lsHl4AaABAg.AEecW7kQkLmAEecj1_WTxx,@swuianyAgostinho,https://yt3.ggpht.com/V5Ojq_EVNFwqu4VhqoicY8dGcvwmF1f239kbyPqyQfMVgc2aLw84GbqjdB74300UgM5CQQpttw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swuianyAgostinho,UCtt4y4N21Q6OBvdR_VgFh6g,❤❤❤❤❤❤❤ quero coração nesse comentário por favor ❤❤❤ e comenta kass e kr ai,2025-02-17 21:42:38+00:00,2025-02-17T21:42:38Z,0,none,True,True,UgwakrUB1AFOQv5lsHl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:54,114.0
BNS1dRsFDdU,UgzR0XreTz2GrjHkNfF4AaABAg,@swuianyAgostinho,https://yt3.ggpht.com/V5Ojq_EVNFwqu4VhqoicY8dGcvwmF1f239kbyPqyQfMVgc2aLw84GbqjdB74300UgM5CQQpttw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swuianyAgostinho,UCtt4y4N21Q6OBvdR_VgFh6g,Kass e kr trar toda a turma devouta por favor 😢😢😢😢,2025-02-17 21:44:56+00:00,2025-02-17T21:44:56Z,0,none,True,False,,0.8227654695510864,0.1647399216890335,0.0124946478754282,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:18,138.0
BNS1dRsFDdU,Ugz5NcE9TADpB7NyzeF4AaABAg,@graziellasantos3574,https://yt3.ggpht.com/ytc/AIdro_mP3RdUA3_3h-l_ScnMwvt6DeE6pQjzxX3-Aa7IlqJrgGY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellasantos3574,UCiQ0FHrkuDPEzq5YUaqI8eg,Io,2025-02-25 20:09:55+00:00,2025-02-25T20:09:55Z,0,none,True,False,,0.2312037348747253,0.5331518650054932,0.2356443852186203,UC9Qu6o04oTf-b2acahQVk1g,7 days 22:24:59,685499.0
BNS1dRsFDdU,UgzDa9ofTFGXjj6iOnh4AaABAg,@graziellasantos3574,https://yt3.ggpht.com/ytc/AIdro_mP3RdUA3_3h-l_ScnMwvt6DeE6pQjzxX3-Aa7IlqJrgGY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellasantos3574,UCiQ0FHrkuDPEzq5YUaqI8eg,Io,2025-02-25 20:10:22+00:00,2025-02-25T20:10:22Z,0,none,True,False,,0.2312037348747253,0.5331518650054932,0.2356443852186203,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:27,27.0
BNS1dRsFDdU,UgxwnzliPq0ivySA2ah4AaABAg,@graziellasantos3574,https://yt3.ggpht.com/ytc/AIdro_mP3RdUA3_3h-l_ScnMwvt6DeE6pQjzxX3-Aa7IlqJrgGY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellasantos3574,UCiQ0FHrkuDPEzq5YUaqI8eg,Oi,2025-02-25 20:10:45+00:00,2025-02-25T20:10:45Z,0,none,True,False,,0.2699635922908783,0.5393761992454529,0.19066022336483,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:23,23.0
