video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
zQAAKgRw2z4,Ugxop5A6zfzOsXVVFh14AaABAg,@danielmodelooficial3,https://yt3.ggpht.com/ytc/AIdro_msPwVQzsZ6p-TsowyoW9klrC7Gcq_8w37krrWlr2F2xrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmodelooficial3,UCx3txQsnl42x3Lz0ij5MAOA,Um pouco,2020-10-28 14:22:52+00:00,2020-10-28T14:22:52Z,0,none,True,False,,0.159611776471138,0.7095717787742615,0.1308164298534393,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgyKd-Xt_NSuujmmwrF4AaABAg,@theridominion4080,https://yt3.ggpht.com/Fzb8XKiG9s9za3KhTUVFw6J-1A0Rx_f5KkJhEyCLTcBHiqPmE_pbQQcPXHw450oRyjYDMiBHiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theridominion4080,UCQJm-twGHJ30XXmKhwJgG2A,AuthenticGames vc vai continuar a série jurrasc world Minecraft e cria um carnotauro o meu dino favorito,2020-10-28 14:22:55+00:00,2020-10-28T14:22:55Z,0,none,True,False,,0.0288399010896682,0.7627514004707336,0.2084087431430816,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
zQAAKgRw2z4,Ugz80rlRN0-GyYwxVQ14AaABAg,@LightCraft-1m,https://yt3.ggpht.com/FsFSDbRl7vp9T1ffE-QEx4FGdP67W3QUUQYdjDDGPQ_UTo6GBDe6ORsVh3GZyA3l2_ex4bVDBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LightCraft-1m,UCgLN2h06_fJ6j4PXNFNQSKw,Voce mehlor,2020-10-28 14:22:57+00:00,2020-10-28T14:22:57Z,0,none,True,False,,0.2112405896186828,0.5983906984329224,0.1903687119483947,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,Ugy3omjaaz1JNIo_r7x4AaABAg,@Pikachu-wt3bm,https://yt3.ggpht.com/ytc/AIdro_npIisPDPAaPR9KB18ncsClFOrAgJSSnnpci5keSfmM8as=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pikachu-wt3bm,UCEKKOEVavQsWf_s1VjNrJfQ,Kkkkkkkkk foi muito engraçado,2020-10-28 14:22:57+00:00,2020-10-28T14:22:57Z,0,none,True,False,,0.2078355997800827,0.7477249503135681,0.0444394461810588,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgyVjFVlEYpmd5Pboap4AaABAg,@danilofernandes6564,https://yt3.ggpht.com/ytc/AIdro_lpTFlYnfXiEKYOcJvzhJQyiFpxw7HqSxqNJCfKrQ1KXqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilofernandes6564,UCZqF4UOHp4CjHTGjUPU2BrQ,meu sonho e ter 200 scritos mais ta dificil,2020-10-28 14:23:02+00:00,2020-10-28T14:23:02Z,0,none,True,False,,0.0970708131790161,0.8334485292434692,0.0694805607199668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
zQAAKgRw2z4,Ugze6FI_p2eRAmhjsAB4AaABAg,@corongavirus1995,https://yt3.ggpht.com/ytc/AIdro_nDo0Lt9VmnOdGVJMXZ1QgKFa_Op9ftcVS0-zvKfGAMEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corongavirus1995,UCVAPqz62EZx_k8I9G2eeDlA,"*Curiosidade ℕ𝕖𝕟𝕙𝕦𝕞 𝕡𝕠𝕦𝕔𝕠 interessante*
(☞ ͡° ͜ʖ ͡°)☞🌴🍹


*O tik tok é tão tóxico que quando eu toco nele preciso passar álcool em gel para não ficar doente kkkk*




ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ",2020-10-28 14:23:03+00:00,2020-10-28T14:23:03Z,9,none,True,False,,0.1855803579092025,0.7318103313446045,0.0826093107461929,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgzlOVt1AaLLQRWyMpJ4AaABAg,@valeria.ppssoa,https://yt3.ggpht.com/ESND_bpAIyGlDwhaW9YFzyM46LLslK1q3mdkdkxG5XxCGBPkEzfWMUsLP_XilfG5ccS0FjRsSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeria.ppssoa,UC_CMZu4G8LEOBQCa-shAhSQ,Melhor animaçao,2020-10-28 14:23:04+00:00,2020-10-28T14:23:04Z,0,none,True,False,,0.1200806275010109,0.7395380139350891,0.1403813809156417,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgzibmSx_IB8EKscsGF4AaABAg,@Henrique2202W,https://yt3.ggpht.com/ytc/AIdro_nAt6g6WaKLnrN3laVMdZGBKMMxqX-BzkMoyE5xwPrSmvVSfviAg4AXAEXzSqB9NDNuyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique2202W,UCgM4Pc-6AZMYztJRSqBF_1A,Da coração no meu comentário pf,2020-10-28 14:23:07+00:00,2020-10-28T14:23:07Z,0,none,True,False,,0.1479156166315078,0.7966357469558716,0.0554485619068145,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
zQAAKgRw2z4,UgxO-917vKMa36XWFHN4AaABAg,@Himaru,https://yt3.ggpht.com/10UjjMkrQw0yY5-mZOlWBL7_xT1u4G303q11SEihu7bX88QTEGoSodKpWM2eRizAHVrrXDUzhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Himaru,UC7fNWeE5vYiedqAWIl028Sw,Aqui no meu ouvido não! 😂,2020-10-28 14:23:11+00:00,2020-10-28T14:23:11Z,235,none,True,False,,0.1025102511048317,0.6391019821166992,0.2583877444267273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
zQAAKgRw2z4,Ugyqjkwmh1_HY7I9BKZ4AaABAg,@sonwesley7600,https://yt3.ggpht.com/ytc/AIdro_l18Xpt_28Bg6qTzDwAyby49qXyOn32aqiExGGAAnNbLpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonwesley7600,UCDUp2d1tpcTD2i2q_TNXFHQ,TT volte com tente não rir pofavor no Minecraft,2020-10-28 14:23:19+00:00,2020-10-28T14:23:19Z,0,none,True,False,,0.0380065813660621,0.7851128578186035,0.1768805235624313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
zQAAKgRw2z4,UgwKjFg2UK9_3MP6plt4AaABAg,@wanderson_cleitin,https://yt3.ggpht.com/tAAyKgVUb1HlQEQrxTS9oYbxTO4XL6QcO0pkQAAGIggJN3rJ1YagYnonJMJDUmj9I91f7c73xSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanderson_cleitin,UCsNXeJABqi63tHQPBPhKi_A,Me ajudem a subir no YouTube,2020-10-28 14:23:22+00:00,2020-10-28T14:23:22Z,0,none,True,False,,0.1285766959190368,0.8161882162094116,0.0552350655198097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
zQAAKgRw2z4,UgxElJSFr2xduM4RowF4AaABAg.9FMUmj_koeH9FMV3-Dj_PZ,@JonatasFerrazS,https://yt3.ggpht.com/umnLpap7HtI4JLRG3Nmwn_qyVOLZF9HZCMx8Ph7N7QXpAoVwuG5TTD8sqxS3lu9-RD-25b2m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonatasFerrazS,UC8m9ffFnw21vnHhmkpSOvyw,Not entendi kkkkk,2020-10-28 14:23:27+00:00,2020-10-28T14:23:27Z,0,none,True,True,UgxElJSFr2xduM4RowF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
zQAAKgRw2z4,Ugyu770KxwhZzlVaRTp4AaABAg,@pedroferreirorodriguesrodr8446,https://yt3.ggpht.com/ytc/AIdro_mXcGumiUsNJtwBhD8lpLMurkgEABm3RIGeo0wKpOdORQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroferreirorodriguesrodr8446,UCIY-HcwW5K7C2i9HqBgO00A,maneiro cara éo quero ser amigo di vose,2020-10-28 14:23:29+00:00,2020-10-28T14:23:29Z,0,none,True,False,,0.0983714610338211,0.7795092463493347,0.1221192479133606,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgxO-917vKMa36XWFHN4AaABAg.9FMV11BoqrC9FMV3_2YJ3y,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,K;-;,2020-10-28 14:23:31+00:00,2020-10-28T14:23:31Z,4,none,True,True,UgxO-917vKMa36XWFHN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgwLH1DomBG9l9vE50t4AaABAg,@sonwesley7600,https://yt3.ggpht.com/ytc/AIdro_l18Xpt_28Bg6qTzDwAyby49qXyOn32aqiExGGAAnNbLpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonwesley7600,UCDUp2d1tpcTD2i2q_TNXFHQ,Saudades do tente não rir,2020-10-28 14:23:33+00:00,2020-10-28T14:23:33Z,0,none,True,False,,0.1884384155273437,0.7400078773498535,0.0715536922216415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgwYm7XQ94kcOmBDsGJ4AaABAg,@arthurplayer7613,https://yt3.ggpht.com/ytc/AIdro_n03LntL7uGyTVBvHXzEMvjRAuptQxtX-oIcAg9a4Cb1LWZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurplayer7613,UCiWZek_e5Lxs64hhRhnjMew,Cara vi tudo mano porque creeperrrr,2020-10-28 14:23:34+00:00,2020-10-28T14:23:34Z,0,none,True,False,,0.092742271721363,0.8392715454101562,0.0679861828684806,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,Ugxc4YNOpj_AJJOQ-3B4AaABAg,@legames4959,https://yt3.ggpht.com/fGdPwxFGeXeyIDvaeWZ246kIMSBwrN0ENMMp1HWuMEeWrYBmiHAlTCvLop81RbaBGtevFvS7m5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legames4959,UCHdCumx8957DtOuasXULA7w,Top demais show 👌 e,2020-10-28 14:23:36+00:00,2020-10-28T14:23:36Z,1,none,True,False,,0.0036254848819226,0.2193749845027923,0.7769995331764221,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgxhNNwLRP3yJNUdmMR4AaABAg,@francisco3484,https://yt3.ggpht.com/QBwp59R7BAWj-vLvRSYrFuR8cNfsQsi-33mjpSUjWRnADtrS4voMgjDyRyg2NVxzbppM9LEW-eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisco3484,UCiL73qVp_c7CrDTiULGVjOg,Top,2020-10-28 14:23:38+00:00,2020-10-28T14:23:38Z,0,none,True,False,,0.0872527584433555,0.597031831741333,0.3157154023647308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgybW3MXnRFcPYN7Lph4AaABAg,@cristianoronaldo5470,https://yt3.ggpht.com/xhG_AqqTnL8TaXYPeZ1QAJsNceuffP-T_7D6_LtjHEdJA7jEEm-oNyfpnlcAgZVc73gsUOWDBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianoronaldo5470,UC8D5u4gStjSDCYv_bbaW8dQ,Bem lgl kkk,2020-10-28 14:23:40+00:00,2020-10-28T14:23:40Z,0,none,True,False,,0.1580103486776352,0.6992781758308411,0.1427115499973297,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgwSgC5JWTiq_6Sa3np4AaABAg,@okazesete,https://yt3.ggpht.com/7r8o3pAqhv9HK8SmIvRY_Z-cfrblGbyynN3rtwVydPr658JpuK6q4idLmaoDbB9VNM2U5cwBc78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@okazesete,UCGaVjx9hN66BA28xh8IUsEA,Essa thumb me dá nostalgia,2020-10-28 14:23:41+00:00,2020-10-28T14:23:41Z,0,none,True,False,,0.1618508249521255,0.769265353679657,0.068883791565895,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgwZdkCMh1gOzEmTenp4AaABAg,@wanderson_cleitin,https://yt3.ggpht.com/tAAyKgVUb1HlQEQrxTS9oYbxTO4XL6QcO0pkQAAGIggJN3rJ1YagYnonJMJDUmj9I91f7c73xSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanderson_cleitin,UCsNXeJABqi63tHQPBPhKi_A,Clicando no W,2020-10-28 14:23:43+00:00,2020-10-28T14:23:43Z,0,none,True,False,,0.2132640779018402,0.6514914035797119,0.1352444887161255,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,Ugx2Nks4YlfjnP-_V594AaABAg.9FMUhr4KRjk9FMV61-Lou9,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,@@Manocessar https://youtu.be/s-SdfC4Atsc,2020-10-28 14:23:51+00:00,2020-10-28T14:23:51Z,1,none,True,True,Ugx2Nks4YlfjnP-_V594AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
zQAAKgRw2z4,UgxO-917vKMa36XWFHN4AaABAg.9FMV11BoqrC9FMV6Dpe4_9,@vitorjunior3035,https://yt3.ggpht.com/XsWX5OQ3h2sUKV8V6xBbzGUc9n2uawzUfalkz5B7aEVJDCobmKZR6sDC6vEsIhvfrP8-6zp__x0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorjunior3035,UC2bga2S78HsxlB2_eI50jqw,Aeee mainecreft aminado voltou,2020-10-28 14:23:53+00:00,2020-10-28T14:23:53Z,2,none,True,True,UgxO-917vKMa36XWFHN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,Ugzqs5yJb2LHXx8uk154AaABAg,@noahjose4902,https://yt3.ggpht.com/ytc/AIdro_kjjg_sDYPHKV5t6DBfnHfPe521hK1gpcWJqxqrZh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahjose4902,UCmRAj1OzsNS1s3Kp1wGa2TA,Eu jurava que a série tinha voltado,2020-10-28 14:23:54+00:00,2020-10-28T14:23:54Z,1,none,True,False,,0.1133629381656646,0.8249382972717285,0.0616987235844135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgwKIgN2dh6bHrAZmMJ4AaABAg,@wanderson_cleitin,https://yt3.ggpht.com/tAAyKgVUb1HlQEQrxTS9oYbxTO4XL6QcO0pkQAAGIggJN3rJ1YagYnonJMJDUmj9I91f7c73xSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanderson_cleitin,UCsNXeJABqi63tHQPBPhKi_A,Por favo,2020-10-28 14:23:55+00:00,2020-10-28T14:23:55Z,0,none,True,False,,0.0876001939177513,0.7134280204772949,0.1989718228578567,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgxDwLQs7mII_T3DVjt4AaABAg,@canaldabibiquinha9072,https://yt3.ggpht.com/wyQhGD0OJYTmY7iKEeaD7D-0547izL8S6jl5NvMPaCxVSepZDKZzdMFk4nhXzi0Vjoz5jXk0DTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldabibiquinha9072,UC6B9yPAskNincHKgvzJf03Q,"*Quem aí também Joga minecraft?* 😍




*um dia eu serei um grande YouTuber*",2020-10-28 14:24:01+00:00,2020-10-28T14:24:01Z,1,none,True,False,,0.0071281604468822,0.3758879899978637,0.6169838905334473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
zQAAKgRw2z4,UgzNV78_mBj3b0a5IAh4AaABAg,@AquaGamer2.0,https://yt3.ggpht.com/0J5o9TtwB5meUEZlFq2eRILpP5fPssqKmOtwlvp8kNpMl5evFBDpUd_sn4l8FRn7yK2EQKhO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AquaGamer2.0,UCA0PDyG9aDbwlh9UCR71kWA,Que legal espero um dia ser um Youtuber igual vc,2020-10-28 14:24:05+00:00,2020-10-28T14:24:05Z,0,none,True,False,,0.0419716201722621,0.896220326423645,0.0618079788982868,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
zQAAKgRw2z4,UgwAIaU3dgHQVDS4T3t4AaABAg,@pedroferreirorodriguesrodr8446,https://yt3.ggpht.com/ytc/AIdro_mXcGumiUsNJtwBhD8lpLMurkgEABm3RIGeo0wKpOdORQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroferreirorodriguesrodr8446,UCIY-HcwW5K7C2i9HqBgO00A,kkkkkkkkkk,2020-10-28 14:24:11+00:00,2020-10-28T14:24:11Z,0,none,True,False,,0.2717281281948089,0.5601984858512878,0.168073371052742,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
zQAAKgRw2z4,UgxCVml5fHvT0uVjvpp4AaABAg,@cesargames3257,https://yt3.ggpht.com/ytc/AIdro_kWbgnqo0CfgjJd86kvk8B10iAVWwUvMqFcD-g-ADTh9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesargames3257,UCkeNnh7jFLoE-cHjZBi-X9A,nossa entrei nesse video sem querer e fico morrendo de nostalgia kkk,2020-10-28 14:24:12+00:00,2020-10-28T14:24:12Z,0,none,True,False,,0.0763186514377594,0.855034351348877,0.0686470121145248,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,Ugyh7MbfAZYcJ1sHWnh4AaABAg,@xpedro9221,https://yt3.ggpht.com/O2hiJAE42KNhF4VmastSRBKSqKSVlwoi-zZ4YheCUqNJUnmHee8MGHDNLVXGK6k31gUa3N8zBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xpedro9221,UCug2Ftl3DJxhwXMHzkx-8eQ,Authentic faz a serie minecraft animado ai nessa serie vc so tras animação,2020-10-28 14:24:13+00:00,2020-10-28T14:24:13Z,0,none,True,False,,0.0599738284945488,0.8775060772895813,0.0625201240181922,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgzRUN06udIduIJmMmZ4AaABAg,@nicolascaracho9312,https://yt3.ggpht.com/ytc/AIdro_nlAeP8-EJ89mOt3jMi2WSft5pb6nZ38LI6X8CyGP2tAy7x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolascaracho9312,UCu9zSAzlWb3Aa8V1LqDcwpw,coitado do creper,2020-10-28 14:24:13+00:00,2020-10-28T14:24:13Z,0,none,True,False,,0.1961827725172042,0.6662747263908386,0.1375425159931183,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgyxDbIpp7cuIF_7EYx4AaABAg.9FMUqPH7TRC9FMV8bwfiFx,@davidraw_br,https://yt3.ggpht.com/Nlzcu7SvZz3nAYf2zCnOgaZJs353E51wyQZIxUnbhdqnjXv69Q6CEcmXjZ8-8gZc0xFgqf6TsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidraw_br,UCCYsOexeJyHzorzAOX9lHJA,Já sabemos q vc e sem criatividade em comentar,2020-10-28 14:24:13+00:00,2020-10-28T14:24:13Z,2,none,True,True,UgyxDbIpp7cuIF_7EYx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgxO-917vKMa36XWFHN4AaABAg.9FMV11BoqrC9FMV8mvV1vO,@corongavirus1995,https://yt3.ggpht.com/ytc/AIdro_nDo0Lt9VmnOdGVJMXZ1QgKFa_Op9ftcVS0-zvKfGAMEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corongavirus1995,UCVAPqz62EZx_k8I9G2eeDlA,"*Curiosidade ℕ𝕖𝕟𝕙𝕦𝕞 𝕡𝕠𝕦𝕔𝕠 interessante*
(☞ ͡° ͜ʖ ͡°)☞🌴🍹


*O tik tok é tão tóxico que quando eu toco nele preciso passar álcool em gel para não ficar doente kkkk*




ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ",2020-10-28 14:24:14+00:00,2020-10-28T14:24:14Z,6,none,True,True,UgxO-917vKMa36XWFHN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgxFAVoYl41t4p0Olzt4AaABAg,@redgamer1395,https://yt3.ggpht.com/ytc/AIdro_kq4fhZ2wesYnNR6ND9inx2z5f486eSewUu6IPKgDIOmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redgamer1395,UC4MtgcfikCp5KEX8IXv2uaA,No meu ouvido não kkkkk,2020-10-28 14:24:15+00:00,2020-10-28T14:24:15Z,0,none,True,False,,0.3179795444011688,0.6430454850196838,0.0389750525355339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgxO-917vKMa36XWFHN4AaABAg.9FMV11BoqrC9FMV9saAW7g,@joaocunha4751,https://yt3.ggpht.com/ytc/AIdro_l_kK7oYK4WW9-JHCPSVl0fCtSVNlNWZcdThOw6PEGYNvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocunha4751,UCkN7I_T8x2CWYfsOJa7Qz8g,Himaru sou seu FA,2020-10-28 14:24:23+00:00,2020-10-28T14:24:23Z,1,none,True,True,UgxO-917vKMa36XWFHN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
zQAAKgRw2z4,UgzkRdGtrh-msShKBHh4AaABAg.9FMUjOAcYkD9FMVAE8jr5N,@JonatasFerrazS,https://yt3.ggpht.com/umnLpap7HtI4JLRG3Nmwn_qyVOLZF9HZCMx8Ph7N7QXpAoVwuG5TTD8sqxS3lu9-RD-25b2m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonatasFerrazS,UC8m9ffFnw21vnHhmkpSOvyw,Isso deve ter dado um trabalhinho,2020-10-28 14:24:26+00:00,2020-10-28T14:24:26Z,3,none,True,True,UgzkRdGtrh-msShKBHh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
zQAAKgRw2z4,UgxMA2fjbEIDBwGky9F4AaABAg,@gabrielzim5807,https://yt3.ggpht.com/X8zVafJCn6pQCug3leM7l1a4h1c7_ncn3X3XJ3ZrIKcO6USE2kzSFwNV0Tfn3GJXKZHtI7PpZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielzim5807,UC9bgnXzEwGqKUMFzn_utNyQ,Skkskskksksksk aqui meu ouvido ta explodindo deixei o som no maximo com o fone de ouvido kskskksksksks,2020-10-28 14:24:29+00:00,2020-10-28T14:25:07Z,1,none,True,False,,0.0740488991141319,0.847412645816803,0.0785384699702262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
zQAAKgRw2z4,UgzkRdGtrh-msShKBHh4AaABAg.9FMUjOAcYkD9FMVBBrB8qU,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,@@JonatasFerrazS https://youtu.be/s-SdfC4Atsc,2020-10-28 14:24:34+00:00,2020-10-28T14:24:34Z,0,none,True,True,UgzkRdGtrh-msShKBHh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
zQAAKgRw2z4,UgyjVb0ta62KG6aaXTB4AaABAg,@canaldabibiquinha9072,https://yt3.ggpht.com/wyQhGD0OJYTmY7iKEeaD7D-0547izL8S6jl5NvMPaCxVSepZDKZzdMFk4nhXzi0Vjoz5jXk0DTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldabibiquinha9072,UC6B9yPAskNincHKgvzJf03Q,"*Sempre trazendo os melhores vídeos de minecraft* ❤




*um dia eu serei um grande YouTuber*",2020-10-28 14:24:38+00:00,2020-10-28T14:24:38Z,2,none,True,False,,0.0041807871311903,0.2731599807739258,0.7226592302322388,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
zQAAKgRw2z4,UgzzGYJTFSsV0daKFKZ4AaABAg,@redgamer1395,https://yt3.ggpht.com/ytc/AIdro_kq4fhZ2wesYnNR6ND9inx2z5f486eSewUu6IPKgDIOmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redgamer1395,UC4MtgcfikCp5KEX8IXv2uaA,Mano kkkkk🤣😂😁😆😅👍,2020-10-28 14:24:38+00:00,2020-10-28T14:24:38Z,0,none,True,False,,0.0069461134262382,0.1349240392446518,0.8581298589706421,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgyT0D3zdoHwkpnbUWZ4AaABAg,@guedes2617,https://yt3.ggpht.com/ytc/AIdro_n4ONENns62GTq4L4yrp3RuokcHFSK_7YOR1mRHyjcmgPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guedes2617,UCudyPFUmkrvPtNUzi5ykYMg,Augem se escreve no meu canau ele ta caindo,2020-10-28 14:24:53+00:00,2020-10-28T14:24:53Z,0,none,True,False,,0.1428396105766296,0.8014038801193237,0.0557565353810787,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
zQAAKgRw2z4,UgywdQ4U4LlUX0pz5014AaABAg,@vitorjunior3035,https://yt3.ggpht.com/XsWX5OQ3h2sUKV8V6xBbzGUc9n2uawzUfalkz5B7aEVJDCobmKZR6sDC6vEsIhvfrP8-6zp__x0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorjunior3035,UC2bga2S78HsxlB2_eI50jqw,0:28 do creper,2020-10-28 14:24:53+00:00,2020-10-28T14:24:53Z,4,none,True,False,,0.1107461974024772,0.7741597294807434,0.1150940731167793,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
