video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
fV9TMubQv8w,UgwGP0fo-JaMCD0Kq514AaABAg,@zezao1978,https://yt3.ggpht.com/ytc/AIdro_lwOxjbWbKr3yAczrdZ3leN0drF7iM3TWTs_yt_2RHm7BEhRXDrrSz8rw3iiAINcYDX8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zezao1978,UClB7fvheQkuuOLIgi8qAqsg,Nada melhor que receber uma notificação dessa🛐,2022-05-21T21:10:30Z,2022-05-21T21:10:30Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugw8sR-X733kbLdSEyZ4AaABAg,@lliporeduxoliveiracruz,https://yt3.ggpht.com/1TtbVa7Wojiuyw0NRfqyumfWS3aT7enBNGe6E8iK76Q5iEMU-rP2q-MXbQr3r2VK_f18brDT-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lliporeduxoliveiracruz,UCWD9YLtvf-WsQ0QIC2FUhGA,Aeeeeeeee,2022-05-21T21:09:58Z,2022-05-21T21:09:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwmCPXrliyO7X-CqRx4AaABAg,@CL34R,https://yt3.ggpht.com/FxnMEewEoRSrNXpzfapCIy1KfSB7fayaX2FvlGI4VthWnlX4D9JcV7leHX206dEbXEqSIB0u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CL34R,UCPg1KOSA3DT-7XuKthzt4NA,Teteu previu o frio do brasil🥶,2022-05-21T21:09:43Z,2022-05-21T21:09:43Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgxfZS3jgygARUPUYsR4AaABAg,@murilogamer1.038,https://yt3.ggpht.com/v9j242D6jlqWqbzd_s81v_4k0ehZEBdP2d36EvdbSuntoj2fXd09zCU4NDeEIsfEs1MQVUNhIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogamer1.038,UC4qiiZxtFY2wrASagabd_3g,Que legal,2022-05-21T21:09:32Z,2022-05-21T21:09:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzNiUKhr0KCyWJzEcd4AaABAg,@RickyHanagaki,https://yt3.ggpht.com/60OH5A4V0o7BO9i2tLkFbf8ps7eoeF-V5b2YEYo_guWMOjdk6Ggkxn-c3Q_hSa9YE99wvch6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RickyHanagaki,UCki7yM0h0n82hAggFxSTjZg,Salve AuthenticGames!!😁😁😁😁,2022-05-21T21:09:25Z,2022-05-21T21:09:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugws5tOW7K7fgaO_QTl4AaABAg,@kiyotaka9206,https://yt3.ggpht.com/kQuEJmhUImlvw5m2GILJsDfVAOGtruVh-nGZa3p1RFP8Y4W1QZQW8sqRGg-qP2c8zOBRlrcDYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiyotaka9206,UCku0oJ0bvwTmNduSKUGrtEg,SALVE FAMÍLIAAAAA DEIXEI O LIKE,2022-05-21T21:08:56Z,2022-05-21T21:08:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwCFO506qOWJKMQ18Z4AaABAg,@Darkippo,https://yt3.ggpht.com/Vej2I0JW3DipMS5LIbqfw5WAMteFC-exwwPpexNxM2LFn5S7qhRhi0ULBbWDMiZwl0R4JGyYWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Darkippo,UCG53lHuwrXJ8uH_UPBu54PQ,Braaabo d+ tt,2022-05-21T21:08:53Z,2022-05-21T21:08:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwthlPNkMI0dlMi0dx4AaABAg,@samuel_uchiha1573,https://yt3.ggpht.com/ytc/AIdro_mYamPMe_bsMuvr9yZvqFD6-9PAzBKd0dItFqsGlX6RD4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel_uchiha1573,UC_SAxiCNQiOKY7xP92QDb5Q,Tanto tempo que eu não acerto se ajeitar a banco em 2016,2022-05-21T21:08:50Z,2022-05-21T21:08:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzFz1xXzzZb84pKpiZ4AaABAg,@aldenorafigueira5622,https://yt3.ggpht.com/ytc/AIdro_n06SizrXtyNZZTh91ta3OhXGnqhsGPutvs7MBk2DM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldenorafigueira5622,UCXOdx-Ks51cbJFrq5T1WCew,Oi,2022-05-21T21:08:43Z,2022-05-21T21:08:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugz831cSP0Zno85JKyx4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Ih deu ruim,2022-05-21T21:08:39Z,2022-05-21T21:08:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugz831cSP0Zno85JKyx4AaABAg.9bIvXZZ2VZi9bIxFr3Khed,@oncraft6183,https://yt3.ggpht.com/ExRHTpOKgeDNL0ne6VGFEAv0p9XMro8aPF9FNeVxBJ0e07xLKi23C2b2j19DnxnWyavHVGHfHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oncraft6183,UCh1DE9VibnbbghgZKNR4WOw,Oi,2022-05-21T21:23:43Z,2022-05-21T21:23:43Z,0,none,True,True,Ugz831cSP0Zno85JKyx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugz831cSP0Zno85JKyx4AaABAg.9bIvXZZ2VZi9bIxJ0BZQox,@oncraft6183,https://yt3.ggpht.com/ExRHTpOKgeDNL0ne6VGFEAv0p9XMro8aPF9FNeVxBJ0e07xLKi23C2b2j19DnxnWyavHVGHfHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oncraft6183,UCh1DE9VibnbbghgZKNR4WOw,A live tá otima,2022-05-21T21:24:08Z,2022-05-21T21:24:08Z,0,none,True,True,Ugz831cSP0Zno85JKyx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugz831cSP0Zno85JKyx4AaABAg.9bIvXZZ2VZi9bIyt9gOMl8,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Sim,2022-05-21T21:37:57Z,2022-05-21T21:37:57Z,0,none,True,True,Ugz831cSP0Zno85JKyx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwoNiQJ-wDoHcu-5a54AaABAg,@h_s_9_9_9,https://yt3.ggpht.com/mMF_oTF1EQSqcqiRu-gPEhJz6ohRheFLIskSp3kZue9nNhPxNUhJoGbF1kgOStHNz3pRlJLIZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h_s_9_9_9,UCjHSx-_uJghzQrvYWWp08GA,MINHA FAMÍLIA ESTÁ PASSANDO POR UM MOMENTO DIFÍCIL MAS EU NÃO VOU  DESISTIR DE SER UM YOUTUBE DE SUCESSO😭💔,2022-05-21T21:08:39Z,2022-05-21T21:08:39Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwoNiQJ-wDoHcu-5a54AaABAg.9bIvXV7fkSi9edY7AZRyV-,@ruffian4857,https://yt3.ggpht.com/_MtcUD52ynsjN_5nWn6PYaUjdWvu4g0KjfjGQaZ6WxWA42rzVI795EgnO7RCw3NKgyn6HLde8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruffian4857,UCpHUUPvqFsZbC1jE3EDSGcQ,ñ sei se posso acreditar,2022-08-12T20:12:48Z,2022-08-12T20:12:48Z,0,none,True,True,UgwoNiQJ-wDoHcu-5a54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwoNiQJ-wDoHcu-5a54AaABAg.9bIvXV7fkSi9edY7roHbIQ,@ruffian4857,https://yt3.ggpht.com/_MtcUD52ynsjN_5nWn6PYaUjdWvu4g0KjfjGQaZ6WxWA42rzVI795EgnO7RCw3NKgyn6HLde8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruffian4857,UCpHUUPvqFsZbC1jE3EDSGcQ,@Breno Hatys vdd,2022-08-12T20:12:54Z,2023-11-16T17:47:43Z,0,none,True,True,UgwoNiQJ-wDoHcu-5a54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwmClfZdq9rSoZPKgp4AaABAg,@leonidas_rock_editz,https://yt3.ggpht.com/X94UkkkMcOtzhvjolzFUeTIVjdo8LvznXaai2-5Oip2QAYjm6Qa8AUUvtNl9VXcbbeG8n0URVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonidas_rock_editz,UCFyqwXmQwTcyzBN9InCljlg,"Eu amo esse canal, do fundo do meu coração. Sem Authentic Games, minha infância não seria a mesma",2022-05-21T21:08:34Z,2022-05-21T21:08:34Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwmClfZdq9rSoZPKgp4AaABAg.9bIvWx9v2749bJ3oh9Ydtr,@mundodoryckelmethomas77,https://yt3.ggpht.com/VB4WAsqhpFHfDsf6JKxI76aFvaUPZ-NRj644LJG340uh6zva-siyip9B4oGJDGR92y_WIY0kTlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodoryckelmethomas77,UCb0xnEkVqilJnrzBnjJmyEw,você tem doença...,2022-05-21T22:29:46Z,2022-05-21T22:29:46Z,1,none,True,True,UgwmClfZdq9rSoZPKgp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwmClfZdq9rSoZPKgp4AaABAg.9bIvWx9v2749bJGzZgFifI,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,"Quando ele terminar essa série podia fazer uma com um tema de safari,Escoteiros ou viagem no tempo.
E até uma de dar abrigos a Pets.
E até uma série de Guarda Ambiental
Queria também que ajudasse a Gihanima a dar um final pra Perdidos.",2022-05-22T00:24:51Z,2022-05-22T00:24:51Z,1,none,True,True,UgwmClfZdq9rSoZPKgp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwGX4X_KnkCSvqwCBh4AaABAg,@epuradiversao9456,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@epuradiversao9456,UCGtNGWnZunpxKnB4wi465gQ,Boa noite a todods,2022-05-21T21:08:28Z,2022-05-21T21:08:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwDMqQOPaR7FqThXqt4AaABAg,@ariel_du_01,https://yt3.ggpht.com/3hfIajRyaz6Z9LvzH5eZ1lmqq5nHhKNt9l44Ezj_BLOoiU_vWQmLc6bQdCx548vCBVmS5ByQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariel_du_01,UCJfXIqtq62pXjqDdA6UyuvA,Fixa tt,2022-05-21T21:08:26Z,2022-05-21T21:08:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugzq0qEVjcHAZ5aZ0_p4AaABAg,@brenogamer1259,https://yt3.ggpht.com/h-7ChQCU1O-XPMJclvjqmhb3mdpimZg8VzOfgnDLU0ICIHuX7rGHdvjeVPCOQCjHnGtF6DL3aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenogamer1259,UC5Oq0eRdFcAe-qUIfDEYxpQ,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2022-05-21T21:08:24Z,2022-05-21T21:08:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgxjorepldkPNEWkZOV4AaABAg,@calazgameplays745,https://yt3.ggpht.com/ytc/AIdro_k5Nw4JWL4Audars-qlTn-C-03TjAMuvh2I1JQ2pQFAndI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calazgameplays745,UCb_H_j5bp3pN8ggZXtJMb_Q,Oi,2022-05-21T21:08:17Z,2022-05-21T21:08:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzxybGpx3xaNmZxDRd4AaABAg,@nichuplays1237,https://yt3.ggpht.com/n4508qSRstClhyUFzO7c1wpXEQLLgWM4vXrQZpi7qAlYZP457pC-asMP5W30uhVRl7C_vEiy5lk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nichuplays1237,UCIYibBLRI1wZr9soZMyyErw,Primeiro,2022-05-21T21:01:01Z,2022-05-21T21:01:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
