video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
6D4gatywYOg,UgxdpHTR9tuw_2C6v6R4AaABAg,@RomeuF.,https://yt3.ggpht.com/t-rK_-XTh2Ufuw2o6IpEsa3Qv4TSPATcHTtwucM6g44mHtU4dwI7s3-OYVCKvVoXRvLxfOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RomeuF.,UCDTkwywNLcFOSYA7KLA5cgQ,Que nostalgia 🥺,2022-02-16T21:41:29Z,2022-02-16T21:41:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwxlLngfALe5FVT7Bt4AaABAg,@otaviofariamoreira2950,https://yt3.ggpht.com/ytc/AIdro_loarI9cC0bgeXggsGjZm3460SKNpYd2tKbBFTPasLpa9m2VxD7XOPyyxiaGLm6MxSzWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviofariamoreira2950,UCpZqEL7Txp56hj4hFmsm0Ug,Macelo e duda,2022-02-16T21:34:42Z,2022-02-16T21:34:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyEsFNPD5YlbGWThIN4AaABAg,@davibernardoesser3880,https://yt3.ggpht.com/ytc/AIdro_mhmdKXiRscPr0XYk34qMfrihoCkt_nCS93K5J2dqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibernardoesser3880,UCfCWX-Wkd8VZqD3dmMNvBVQ,Olha eu só acho que a Duda e o Marcelo ganharão,2022-02-16T21:25:57Z,2022-02-16T21:25:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugy4HgbaXmUI0_hzi494AaABAg,@andressamartins3575,https://yt3.ggpht.com/ytc/AIdro_lyeCD_h0tuwr3TVYjRGIsSpPed2H6Rk3NBL1qJKvLQeT97=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressamartins3575,UCxX-UUl2X3_YGhxFRQQ3LSQ,que legau,2022-02-16T21:25:50Z,2022-02-16T21:25:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyPB0M7jEOPgL6jbBh4AaABAg,@bernardosouza9618,https://yt3.ggpht.com/ytc/AIdro_k2Z6xibrg89ceTOo7QwIhmWgTtrF_4kXgPI5mFtPQPS_pSZElk3qsj1WdP_NCQ-9WqQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardosouza9618,UCPVApfIqj4R0a3gPlQsCF-g,Eu não sabia que Duda e Marcelo namoravam,2022-02-16T21:25:12Z,2022-02-16T21:25:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugzud0ScA8qo4KC4c3h4AaABAg,@otaviofariamoreira2950,https://yt3.ggpht.com/ytc/AIdro_loarI9cC0bgeXggsGjZm3460SKNpYd2tKbBFTPasLpa9m2VxD7XOPyyxiaGLm6MxSzWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviofariamoreira2950,UCpZqEL7Txp56hj4hFmsm0Ug,Todos,2022-02-16T21:23:50Z,2022-02-16T21:23:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugw9o4XAVN34ol2oDoJ4AaABAg,@ausentes9647,https://yt3.ggpht.com/TuP9P94eFAnpb--1SUQcB7oaVtSNsoTDMejjgUziLFXTRxujtF-nGrjm7gItoeJpu0Oc-3bY7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ausentes9647,UCYSS5RIyiWpSxBGGTwCA8Iw,"Gente, quem puder ir se inscrevendo no meu canal, eu agradeço pois quando pegar 100 inscritos vou fazer um sorteio!!!",2022-02-16T21:23:43Z,2022-02-16T21:23:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgybxXHQw-zcH-tqjX94AaABAg,@amu3lz3ra80,https://yt3.ggpht.com/wfWTiz6LuOwWjGk7bZ78p_mj6_3AEAcuCAedutRxF8G3vjyMBQk50wlgMtb-G9ufoBsbsnUTOeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amu3lz3ra80,UCCIoLwyRDa9RHTBG4kM2aqQ,Oi,2022-02-16T21:16:30Z,2022-02-16T21:16:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugxie_oB-KbpwER0bx14AaABAg,@italolima6505,https://yt3.ggpht.com/ytc/AIdro_nkcnBtEw-5QuUVc7NE30SE9miuRxsZV8GnQ6k9epo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italolima6505,UC7gybCll1kHw7UciUSgR5Zg,Duda e Marcelo,2022-02-16T21:06:50Z,2022-02-16T21:06:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz1kHGwfpsgK5y3n1J4AaABAg,@matheusgames3871,https://yt3.ggpht.com/VI8bc02fvsmaRfDGlcXSWUwnnZQxMvZAUMQ1JVHh5UokYIXlAQ4h21u2bgF6uzs3OZ2qNJ4ubg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgames3871,UCbsxIesyDgWKd34Z8GZWX3g,Ele nunca vai me nota te amo tete baxa bia,2022-02-16T21:03:40Z,2022-02-16T21:03:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzkUhpr0SsrD026tu54AaABAg,@ezequielelias6744,https://yt3.ggpht.com/X2WBBGs8OQC3xGTe993mLDruOIxeoYcU-CYUf3ddfKd5KtYWPiIIjO47Iwjjp9vsIChbg57o6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielelias6744,UCQ-oqB9PUdPqYkJ5bHwCK5g,"Cauê Cauê, seu cabelo tá top demais cara",2022-02-16T20:38:12Z,2022-02-16T20:38:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugx_O0L1Ga3FHTG5-nx4AaABAg,@celiaserafim2781,https://yt3.ggpht.com/ytc/AIdro_kwbZwfiNNIeec01XFLKwt2tv-5T1GCNSxfjFRsesQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiaserafim2781,UCVHYkVRdSP0PHv8m1jJImpg,Cauê e bia Cauê e bia!!!!!!!!,2022-02-16T20:31:19Z,2022-02-16T20:31:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzkM7QkikdYW1-IJul4AaABAg,@lidianelima6146,https://yt3.ggpht.com/ytc/AIdro_m8n1zZCbaxFXZv2fNcI6zBeW245OVsonAlaRPr5vs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianelima6146,UCr4J6mT9oLZKIU54pT3hDiA,Do Cauê,2022-02-16T20:27:10Z,2022-02-16T20:27:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugy_KW_dG6WkKQsxKVZ4AaABAg,@adrianefonsecagarandi8759,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianefonsecagarandi8759,UCsigo6hLSLnyPBSkpCFvPkQ,time madu,2022-02-16T20:15:42Z,2022-02-16T20:15:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwyPX4EMqnq2Mvpxhd4AaABAg,@migames5590,https://yt3.ggpht.com/nylc8uVNZFhw_f0KsgX_6UYofunYvy6plS9yc2gR0_nJGmIHQSDj8xUYyrSfbJkGjPLl5baCXKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migames5590,UCtDySCnrn5HZYTM6_vll12w,"marcelo,os zumbis nao usan enchada nem cortador de gramas",2022-02-16T20:01:45Z,2022-02-16T20:01:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyZK0UN3yXgGE7A4kt4AaABAg,@martimfernandes5058,https://yt3.ggpht.com/vRJqUWrDElK3QBKdKTmcbJF0-kNAFjCowmegAnEZ-JtYA_kzzFMMPNzVbmK9e2X0vR09_eLbDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martimfernandes5058,UCSCREzI1LyqA-lTpvEunC-Q,Eu cria jogar com você AuthenticGames,2022-02-16T20:01:19Z,2022-02-16T20:01:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwJWm1DCXHXNlRxkzh4AaABAg,@IDuraes,https://yt3.ggpht.com/ytc/AIdro_kxeaR8ZAEVa131hCmv2FOj3JoOAAdu38e9vyWnOXbvBz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IDuraes,UC5Z9bjqI8V4Exnr0KHj_Zzg,Ainda à espera de namorada perfeita temporada 2,2022-02-16T19:44:22Z,2022-02-16T19:44:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyVLEvcWJmUAid4I614AaABAg,@early-jr,https://yt3.ggpht.com/FbFNzvPxF2RXGKCMiNdq7TeqewdCqGHltv62hPO7XIfe82127mIrycXB2MdKC-BefgYwvEq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@early-jr,UCFG1rijcHa2yiWcqcEV2LxA,Marcelo e duda,2022-02-16T19:43:39Z,2022-02-16T19:43:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz7qKhLI04Bi_MAbP94AaABAg,@marineteoliveira5941,https://yt3.ggpht.com/ytc/AIdro_khFQeMVzTYQSBN5FAfboAOI6uGl6DVc9FbtrRzkfo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marineteoliveira5941,UCUMNg7QyLgdOeHK1YJLuDSw,O Baixa ea  Bia foram os melhores,2022-02-16T19:43:12Z,2022-02-16T19:43:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzMcio-ecS5DM5uyNV4AaABAg,@creusastrelow3537,https://yt3.ggpht.com/ytc/AIdro_m4vToMN_3bozGdviEuJ8lt_kvfv4lU6wAF_HTrOhSzzFte=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creusastrelow3537,UCugcsBasxOV91G9xHNxI2WA,Dudacelo,2022-02-16T19:36:12Z,2022-02-16T19:36:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugzwj0wOpdwzGPeAy9Z4AaABAg,@davimedeiros7454,https://yt3.ggpht.com/ytc/AIdro_njOGW80mnjtMRpdOwBqMaUq3crW9xaewig6v2PydM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimedeiros7454,UCc-w8z0SGURD692HQsWZ8CA,Duda e marcelo,2022-02-16T19:33:12Z,2022-02-16T19:33:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwoXGi0SbExcAFs0q14AaABAg,@guilhermeotavionunesdossan3906,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeotavionunesdossan3906,UCD4IAnDvXE_WtJF97ngpuZA,A Duda e o Marcelo são os melhores,2022-02-16T19:30:54Z,2022-02-16T19:30:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugy4xlChhY_ymMFx9zB4AaABAg,@pissolatodavi1237,https://yt3.ggpht.com/FKgdjto1V5DKBl5pvlwOHIoQ6boxSBKxUtnfsAkYqg5VABKs5dF09s_3XQ0F1hEFTdhS1x9qxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pissolatodavi1237,UCZfgDT0ravNjyEsdcKzyyKg,Duda e marcelo,2022-02-16T19:15:45Z,2022-02-16T19:15:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzYYWntg2JBLMdBn094AaABAg,@eupedro2008,https://yt3.ggpht.com/bvFL9g7IOUytA0GhPcPjnpq7E0vdTalVaM3j21Ij899HYdBtCSWn-fERn7NkMT6CGIyDAFjT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eupedro2008,UCA5uFt4XhiR6f4X3dYIYJ3g,Biaue perdeu😏,2022-02-16T19:02:16Z,2022-02-16T19:02:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwGENrvhmrguBdZK-B4AaABAg,@naocliquenafotodeperfil2563,https://yt3.ggpht.com/1shzDpGiPARHO9bdhAIJ4xgg6JpE_UVA99uzETtfPEkxn8cWp_gTOQIYSO-Ze-1qi6x81CCMhMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil2563,UCSTlH4JZOm1CBZCunbcdYdg,TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI O VÍDEO MAIS 8 VEZES KKKKKKKKKK🔥🔥🔥,2022-02-16T19:00:15Z,2022-02-16T19:00:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwK8u8KOQMv6aA-Ovd4AaABAg,@RAFYX.,https://yt3.ggpht.com/7ThJ0Z7hW2BraeF_x8k9y-6yeGzUy_qyhTcPYRrBledIcrpjDK2MmQvxmXh9ARCDWghFtKd8DB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RAFYX.,UCAeFwUTbCMNNGPqL36b9wKw,😍😍😍😍😍,2022-02-16T18:41:22Z,2022-02-16T18:41:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugxckfbt2H7jeOJ9Egl4AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,REPOSTA A ANIMAÇÃO DA SÉRIE PERDIDOS! PFV,2022-02-16T18:25:04Z,2022-02-16T18:25:04Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwvCPybo9HzFzrB3Bd4AaABAg,@ipertomaster,https://yt3.ggpht.com/vNBkK1n1yL4RX-K28pfs6NK7waV1qHJFw8QSXRmV4DNAHr5_rkSvrgRWqxsMCt8dCVFq_E3zDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ipertomaster,UCn0dWdNsWnPoDjTDHkaj08w,"Manda salve por favor
Para um vídeo, pedindo por ""salve"" antes de ter certificado do YT",2022-02-16T18:20:48Z,2022-02-16T18:20:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyZpwwYzi_ishigkWF4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Opa Eae meu Mano Authentic Games(Marco Túlio) Esse Plantas Vs Zumbis no Minecraft É muito Bacana_*
😎🤩🥰😍😊😊🥰🥰",2022-02-16T18:16:43Z,2022-02-16T18:16:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyXdNlAjyTQOFVzdHp4AaABAg,@Tarcyafn,https://yt3.ggpht.com/Zw8YNnErInHbr1yEW-8p3yql5Z603NCEzHO2a3PixuDiZ0wsRJaNlvaTL9Te0YSTgBWOyqLT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tarcyafn,UCV391brMIZeaMq1vqYq_hJg,Authentic te sigo desde meus 5 anos mano hoje tenho 10 e irei fazer 11 mano qnd vc disse que iria parar o canal por um tempo eu chorei por uns 6 meses glória a Deus vc voltou estava com muita saudade,2022-02-16T18:07:18Z,2022-02-16T18:07:18Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugw-Xuu6W8YQG4dmSIx4AaABAg,@GH0ST691kk,https://yt3.ggpht.com/UpZdwvbUruN61SUW1OH5oQvDUjgvWNjssFfCmHkBBmpKLRBd6PGLzL2UEjOZQi7RcFaElCUT9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GH0ST691kk,UCG9-ex1M9znsG-LIxss18zw,Cadê a tropa que tem o jogo?(plants vs zumbies),2022-02-16T18:06:02Z,2022-02-16T18:06:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyQ_RicuhEs88jm4zF4AaABAg,@henriquemachado1601,https://yt3.ggpht.com/ytc/AIdro_ksn2nhYsD47rAPmlZVKW_FA7TyRmul2SKOTWSj8MI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquemachado1601,UC643b8KYu2sXVA-Jvi_2TVA,Authentique faz uma série de minecolonia você será o primeiro BR 😃😃,2022-02-16T17:54:09Z,2022-02-16T17:54:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwhNP7oGF9V6jKeACh4AaABAg,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Passem no meu vídeo postei agora,2022-02-16T17:52:28Z,2022-02-16T17:52:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugx7ZeOkyc1a6uxOa0p4AaABAg,@melsapele6069,https://yt3.ggpht.com/N4phAYZBUShhAGa2jb82aNSqIVNRqv-7jbXxCVCa_cOElfZJtBRMn8M9I6gOQw-u5jX2EVfiDWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsapele6069,UC2ev-h2avD5kkbYEx7zCwrA,MT lgl,2022-02-16T17:48:45Z,2022-02-16T17:48:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxRs-K4R-gfs2adNQB4AaABAg,@SadBoy_9976,https://yt3.ggpht.com/abxDR-afAd5mfMqxcVKQKAt3euEYTV9ncMuAIs42PKH7Ccyid-MFXBaiNPwzyZixsd8qt8S2Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SadBoy_9976,UCMK7IpdcECIHoGfskWfY3Qw,Conserteza marselo e eduarda,2022-02-16T17:45:43Z,2022-02-16T17:45:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugw_s7nk4jOIONJQWEh4AaABAg,@Copo_Desenhista,https://yt3.ggpht.com/Yo81Rq78C5wU6Pl6UbzrcTSV5fC3zZCPWANXNUOfvJb5RztRqsP2kNjm9iJm3rS0rXKsY-Ni=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Copo_Desenhista,UCpDSykqw61JXPoJjB0YyaUw,Mano amei assisto seu canal desde de 2015 amei olha desculpa caue e bia mas o do marcelo e duda vcs venceram,2022-02-16T17:40:39Z,2022-02-16T17:40:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwoTHBGS06eWekGjn14AaABAg,@H.E.L.P.I,https://yt3.ggpht.com/yUuT2-MlfjWoX67GeiQZGCISsqaG8a_LcbD4SrahXI6OhaY6vmBEkaM3pCswRFjq-fNfHwarHnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H.E.L.P.I,UCticl7XPeYyQ97Q1ykBtWeQ,"Valeu por fazer um vídeo do meu jogo favorito: PVZ 1,2,3 Heroes,battle for neighborville,garden warfare 2 e etc",2022-02-16T17:40:05Z,2022-02-16T17:40:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzPSHKfVwX9AKHehtR4AaABAg,@fabriciootsukisuki4796,https://yt3.ggpht.com/ytc/AIdro_mMRF-rcRa9b_yXNV-hvxnhOm6TnYsgR_H4o8INMq8xI4X1RzG0FqBQ7ldbX62yXqGQeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciootsukisuki4796,UCq7hj2UtPtzvqhHgd5BfUyw,Volta com o teraria o jogo tá bem mais atualizado,2022-02-16T17:39:32Z,2022-02-16T17:39:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyVLf4oTj4_7AtgvGZ4AaABAg,@Matheus_Rodrigues88,https://yt3.ggpht.com/HbM-vpjzqz41RvaITXFLrwup_OwucUvPkExr9m9EgVXqAAULDMlRAdV286tLCRT6Wk3qNeiziA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus_Rodrigues88,UC0NnAudtjgxu5O8warFsZQQ,Marcelo e Duda ganharam,2022-02-16T17:28:32Z,2022-02-16T17:28:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyA9cnpqpkQraJVrPR4AaABAg,@karenoliveira532,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenoliveira532,UC2UPv4C-d5i2OLdBM4JIY3A,Não sabia que o Marcelo e a Duda eram um casal,2022-02-16T17:25:39Z,2022-02-16T17:25:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgziRXYFM0-r4Ng1ojN4AaABAg,@levelgamer6589,https://yt3.ggpht.com/grVeh6a65FsQB1QND9plbK3SlRdS3mspWxVV2EKQkzg9bbW3HAfTJh41yxyiRLyQoZwEypgUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levelgamer6589,UC4Sqb-PW7d5ora2HyaxqcGQ,# caue e bia vao ganhar,2022-02-16T17:23:51Z,2022-02-16T17:23:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugwftvgdbtx308ny3rt4AaABAg,@DanielSilva-kx7jg,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSilva-kx7jg,UCTc-mmn-5waoLktl7skgsYA,Marselo e duda,2022-02-16T17:14:52Z,2022-02-16T17:14:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwELLrtlVMgdmgxHQR4AaABAg,@bigjulio111,https://yt3.ggpht.com/9W2jb9jsgS-90AqLrK_rx33WkI_mg6WC5B_-t6lTIkD1CPcwr2Qi7UgRRNc0HqWvZw1VMBlfNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bigjulio111,UC3gICjEJjQMD2xatUyXVB_g,Para mim Duda e Marcelo ganharam😁,2022-02-16T17:10:24Z,2022-02-16T17:10:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzXPaxv_Ms27Exh_a14AaABAg,@kauanecosta8432,https://yt3.ggpht.com/ytc/AIdro_lRt6WW5Mx5FaSdPV8ixuBiNJFziWhpT_Q-GYTOIS-GLMjrDl8d6eWdF16o0T_syLL2Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanecosta8432,UCBTvboZk_Ttm16fUbI1Bp-A,Gostei mais  do Marcelo e Duda da batalha de construção 👏,2022-02-16T17:03:37Z,2022-02-16T17:03:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzXPaxv_Ms27Exh_a14AaABAg.9YWRlcn-5Zp9YXRAd9g_Nn,@Dudaberud,https://yt3.ggpht.com/R--Cqix4hx0QjKhakCH7paZZSjDYuxbDlkt83GdouF6iVo3gIH1WzoY7tOB1sRmYOeAM-sQ2pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudaberud,UCoU1JKG3dVHiwX_SULxCTxg,🥺❤️,2022-02-17T02:17:40Z,2022-02-17T02:17:40Z,0,none,True,True,UgzXPaxv_Ms27Exh_a14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxZ_P8lV4iww4YITbF4AaABAg,@fernandabarros8173,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandabarros8173,UCdyILI_qoaTA0ENlS5h1iNA,Duda e marcelo,2022-02-16T16:55:16Z,2022-02-16T16:55:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugyn3pS5_H6Vb3DSHtd4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Aí depois vai ter uma batalha aí kkkk, authentic traga mais séries de Minecraft caça e uma nova série de Minecraft terror",2022-02-16T16:50:51Z,2022-02-16T16:50:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwUpvWT4q9_BIT-Frx4AaABAg,@hiagoantoniopereiradacosta3548,https://yt3.ggpht.com/ytc/AIdro_mCc5N2hmakVhagdDBr0aO076LceLvBJ96H9W_9B06X0ZUMzHxwxPsdCYbMP12-CTjgYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiagoantoniopereiradacosta3548,UCYS1_RKZo05PjAMi2bjxBoQ,Biaue,2022-02-16T16:49:19Z,2022-02-16T16:49:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyoT5qcmO2MuAwmUid4AaABAg,@edgarazul,https://yt3.ggpht.com/BjcNLYE4-7fK3pMwLB-aqrC9yOGpR1OmH8-sW-5if7EE8fhZb105O-GM6Rq5YwwRxFuZ4-QF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgarazul,UChNpYbpwD9MpdQoRDuv6TMA,Que nostalgia kkkk,2022-02-16T16:43:16Z,2022-02-16T16:43:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwWH3iejVA4dFwJ3Wx4AaABAg,@pedrohenriquepiola7533,https://yt3.ggpht.com/ytc/AIdro_kLnf7os24tFtR7xAvjM6_JHLyDXw80dcSUSMw8d6Mnig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquepiola7533,UC-b-G8hB3OB0t4UcGcLWojw,Duda E Mra,2022-02-16T16:37:46Z,2022-02-16T16:37:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
