video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
CRQSMkhmNxE,UgyM9QCjiuFYuVXJHDZ4AaABAg,@asbg.,https://yt3.ggpht.com/W-9SgZcd2ItWr_prb2mh04zEj5RhxvBGOwLXnIuCipN17BxjZUABi33n_XPcuf4ejAQNW6TgMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asbg.,UCqjGO9fr4DDeKDri7xWBTRA,Roblox,2022-05-22T17:53:57Z,2022-05-22T17:53:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx-AfW9JAElzkHVPcx4AaABAg,@asbg.,https://yt3.ggpht.com/W-9SgZcd2ItWr_prb2mh04zEj5RhxvBGOwLXnIuCipN17BxjZUABi33n_XPcuf4ejAQNW6TgMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asbg.,UCqjGO9fr4DDeKDri7xWBTRA,Roblox,2022-05-22T17:53:37Z,2022-05-22T17:53:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzBHu2BGzHPiC-7BNZ4AaABAg,@asbg.,https://yt3.ggpht.com/W-9SgZcd2ItWr_prb2mh04zEj5RhxvBGOwLXnIuCipN17BxjZUABi33n_XPcuf4ejAQNW6TgMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asbg.,UCqjGO9fr4DDeKDri7xWBTRA,Roblox,2022-05-22T17:53:12Z,2022-05-22T17:53:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxxyV2-ibzyqGIT1aB4AaABAg,@julianafernandes4611,https://yt3.ggpht.com/ytc/AIdro_nxzYPiI_9ewUPprvHSkhr8dz86kj8z70Ar7S_LVZHWMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianafernandes4611,UCSn_qc4zVWuVYQnOQT0GXYg,Mo falso,2022-05-22T17:52:45Z,2022-05-22T17:52:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgysPHEPhRWkrhI_WFt4AaABAg,@asbg.,https://yt3.ggpht.com/W-9SgZcd2ItWr_prb2mh04zEj5RhxvBGOwLXnIuCipN17BxjZUABi33n_XPcuf4ejAQNW6TgMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asbg.,UCqjGO9fr4DDeKDri7xWBTRA,Roblox,2022-05-22T17:52:25Z,2022-05-22T17:52:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxEFSyTAX3wt6apIZN4AaABAg,@julianafernandes4611,https://yt3.ggpht.com/ytc/AIdro_nxzYPiI_9ewUPprvHSkhr8dz86kj8z70Ar7S_LVZHWMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianafernandes4611,UCSn_qc4zVWuVYQnOQT0GXYg,Que cliquibeite,2022-05-22T17:52:14Z,2022-05-22T17:52:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxkzsyrGRY14U5z3_54AaABAg,@asbg.,https://yt3.ggpht.com/W-9SgZcd2ItWr_prb2mh04zEj5RhxvBGOwLXnIuCipN17BxjZUABi33n_XPcuf4ejAQNW6TgMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asbg.,UCqjGO9fr4DDeKDri7xWBTRA,Roblox,2022-05-22T17:52:10Z,2022-05-22T17:52:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyhj0Bbh1eQq3lbfb14AaABAg,@lucasguilhermelopessilva2645,https://yt3.ggpht.com/zmH8JB9m4aCRdT-uoEvo0zMR7g18wEADwYwqvPfhmElky-t_4MIQiBo-6epPYas5IXWZuqKRRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasguilhermelopessilva2645,UCJ44Uo2A4gwdvNcVxCBj-CQ,Vamo chegar a 10 Milhões de visualização,2022-05-22T17:51:51Z,2022-05-22T17:51:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxqiQaPF72xPU1nz_F4AaABAg,@gabrielzinhogameplay3590,https://yt3.ggpht.com/FecjrgEzqs-2bT0qCcE_pm3sqBfAueu9hBp6TbyFOXrYlx8WELOlk4dCABlEjSRLKwexyq-PFYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielzinhogameplay3590,UCH-5VSo4Ciw3JnIJ07zxivg,Que loucura,2022-05-22T17:50:39Z,2022-05-22T17:50:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgybWcnye3sKJL6DN-d4AaABAg,@lannaylannay3452,https://yt3.ggpht.com/ytc/AIdro_mHPoL9jjqUht_xyVnj8ULLpy4jSnyCqyJTLzkHKbca7hguTFKyBj-NIKU3jfxRWApPNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lannaylannay3452,UCJ8vz0ZoP_DBdMQatrohmrw,GELEIA joga stumble guys pvf pleaseeee,2022-05-22T17:48:05Z,2022-05-22T17:48:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzRuMYOsJsw3eDQc3J4AaABAg,@tatyele6492,https://yt3.ggpht.com/Iwwv138MUUzbO4Vq3w4ftC-jvEx5SBUubeUSiKseQoobdXnKh_scSBXRQf1dk8gnaweyrUhnBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatyele6492,UC-3tk_9xJnz0J-FL0Asd6Ow,Geleiaaaaaaaaaa ❤❤❤♥️♥️♥️,2022-05-22T17:44:14Z,2022-05-22T17:44:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw4jbFSxOuxCQTPLfN4AaABAg,@Ch_tRaLha,https://yt3.ggpht.com/hO3F5-f_PPndHgRU7WOQR9TFCSEMHr3wdSSEsekwRQkOY8pPDarApWpVqpz-GTZ9xz39TeIJeI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ch_tRaLha,UCgxtP6JZ8FjgFGSSjww5UYg,Oi geleia plays tudo de boa,2022-05-22T17:44:03Z,2022-05-22T17:44:03Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzgkblj_YlkrDuBmR14AaABAg,@ygorgamer3925,https://yt3.ggpht.com/eAJGHlWZYkcijwlod6DqY6ainnM-u3fipBis3ccdyZQwg9CJtyydvM_vtGybTMqV55xuRoaG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygorgamer3925,UCcLmMDRiKhChZurqLwDjsWg,Tonigonnnnn pasa aqui em casa,2022-05-22T17:41:28Z,2022-05-22T17:41:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy8yUlYL8cPxKlDgZZ4AaABAg,@laisssss027,https://yt3.ggpht.com/orhoyMnbYr2p4CT2RsaRvc_65T28xwSKGsrJcbCqnkfEYHr3juoxb0ngv9H-66bCxWOdR9dGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisssss027,UCyFcasn1OMZubnemq5iXyfQ,ISSO FICOU MUITO BOM KKKK,2022-05-22T17:40:20Z,2022-05-22T17:40:20Z,6,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwoxbGxS6PJ-BGgY6F4AaABAg,@davimartins3627,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimartins3627,UCO5nPCPkgGDNzCaZUtocbPw,TONIGON???,2022-05-22T17:39:51Z,2022-05-22T17:39:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw3Rnt6YBz3rW18b6l4AaABAg,@gustavoceregato5010,https://yt3.ggpht.com/ytc/AIdro_kFX5jY6bKneuyupWYKY23WgqkmTq93D4S3UUZtY9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoceregato5010,UCeLEIq_68B2xpJwDqhyhM2w,Nada tonigon,2022-05-22T17:36:21Z,2022-05-22T17:36:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxXSQh9bzu7rSNZE854AaABAg,@JoaoAntonio-md5wy,https://yt3.ggpht.com/ytc/AIdro_lBIjZwP80rZ8rfcSlVD-pu8VRCoourwRREhTxGc4bAjyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoAntonio-md5wy,UCRIuTvEY8zAaLXNMoY6dFRQ,bora jogar minecraft,2022-05-22T17:31:36Z,2022-05-22T17:31:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwUZMnwfu1Oz-cgAAB4AaABAg,@luantenorio9442,https://yt3.ggpht.com/ciS5OuPZ-abmtzvG6euIaw0WcErtCeGnPvVKSYGrogUXVxHWxt7BGQ3fh_gnLQg88ufaqD4g4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luantenorio9442,UCvgGEawiwZNlwLS7MPZDZ5g,😎,2022-05-22T17:29:04Z,2022-05-22T17:29:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyimbxu9fFzgm9L6G14AaABAg,@eloanasantos1851,https://yt3.ggpht.com/ytc/AIdro_mxupCJPV5F494HMx8AlMcyN7DAAp0N7P3McnKd1AkfqcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloanasantos1851,UCywXGh5SXFACVesdCTbK6pA,"Minha filha ama seus vídeos, sucesso!Bjs",2022-05-22T17:27:43Z,2022-05-22T17:28:39Z,6,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxS6tUV24MhoKGjgW54AaABAg,@eloanasantos1851,https://yt3.ggpht.com/ytc/AIdro_mxupCJPV5F494HMx8AlMcyN7DAAp0N7P3McnKd1AkfqcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloanasantos1851,UCywXGh5SXFACVesdCTbK6pA,Olá!Uma curiosidade:Vc tem irmãos?,2022-05-22T17:27:23Z,2022-05-22T17:27:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxgLEwahP30Q2E7Qbh4AaABAg,@Prince_Rpg_YT,https://yt3.ggpht.com/8K6znmhAri5V7xar-yTh8pAAUWAfPvwC-Z6oKoVRTC1eze-KL6-JC1jgWVN0Q38Dv1ptwAIQiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Prince_Rpg_YT,UCKX5XoNBIW9Q2rZcyvRhCBw,Geleia faz uma vídeo q cada dano o jogo fica mais asustador,2022-05-22T17:24:03Z,2022-05-22T17:24:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwCmWE1A9DDvzP_h-h4AaABAg,@edgarrocco4875,https://yt3.ggpht.com/ytc/AIdro_mLqI3_-fXNse2MpJMkkwAZPondOR8sRpjHRd3Vhmc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgarrocco4875,UC4BroEmW33Cc52okjLsvi9w,"Faz o bolsonaro zerando o minecraft plisss.
Quem concorda da like para o GeleiaPlays fazer!Nós conseguimos galeraaa!!",2022-05-22T17:23:50Z,2022-05-22T17:23:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy8B5mo23oX9N_3eJV4AaABAg,@yurimesak5681,https://yt3.ggpht.com/ytc/AIdro_mQQ6yM1ve-WVrJ4APBUWusmUfIZeBFTyYPjrjzZkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurimesak5681,UC-hrg_rraHnoB5ShBFLE6Gw,salve geleia do like em todos seus videos,2022-05-22T17:20:49Z,2022-05-22T17:20:49Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwJo53jCJJXnODYr5x4AaABAg,@JJGK_5,https://yt3.ggpht.com/UktOnRKigmv5M-lx9Agw2afTveWmIkQHKpVrWe6rxm525iKDnGiFEYhS-ty-W_mxGZZtkxzCC2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJGK_5,UCMjAkYVZ09-dsPLSRxbh1QQ,Vai pagar pensão,2022-05-22T17:19:25Z,2022-05-22T17:19:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyw6p_7BQMDDM8D9dt4AaABAg,@JJGK_5,https://yt3.ggpht.com/UktOnRKigmv5M-lx9Agw2afTveWmIkQHKpVrWe6rxm525iKDnGiFEYhS-ty-W_mxGZZtkxzCC2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJGK_5,UCMjAkYVZ09-dsPLSRxbh1QQ,Geleia me assumi,2022-05-22T17:19:15Z,2022-05-22T17:19:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyu4G6J8sD18cbfdkF4AaABAg,@eloizacristina1758,https://yt3.ggpht.com/ytc/AIdro_ltvA5WhpRvCpqZT7LAgPglKMts31ZfTfWegew_wG4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloizacristina1758,UCfEmgTbwcRBevk2BrGLFTxA,muito legal,2022-05-22T17:18:08Z,2022-05-22T17:18:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyhwt7g3VvE5J8p2aR4AaABAg,@GustavoHenrique-jy2nx,https://yt3.ggpht.com/BkgCzi5TTSTQ7Rbl_8S-QHjoLsVavoijsr1G6007ESta8mX5fNsD0vnsMKQf8cKAweBRcEBF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoHenrique-jy2nx,UC1pAdDug2dU5CPAcBCn_ByA,SO SEU FÃ,2022-05-22T17:17:37Z,2022-05-22T17:17:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxzw_Wdc4pY-cGdFzp4AaABAg,@kaikegamerkg5827,https://yt3.ggpht.com/iVpaqukveJD7dUTCitDtIHOn6ma0zkUhkdf3JBj4H-ImWIxIpc0PB3gSoSDJMM5fb4mgxsYSiRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikegamerkg5827,UCO-oPqrovibEjFGy5p2X0WQ,Geleia por favor nunca te pedi nada joga free fire,2022-05-22T17:14:25Z,2022-05-22T17:14:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugwo1r3JNGXwvz11j654AaABAg,@eudislima4096,https://yt3.ggpht.com/ytc/AIdro_kC4O9KH-uA5ltpS7QOGdy8mVOcKtHGeebrTH1k7BWehQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eudislima4096,UC2DHIwtX7-2dBS8ZuDQLXrA,nossa o mrbeast e folgado demais e perdeu dinheiro por causa disso,2022-05-22T17:11:05Z,2022-05-22T17:11:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxm8pZ9jy8wcWVEjf94AaABAg,@ArthurYT_2016,https://yt3.ggpht.com/l5rxOTGmM4JdLnD_lfVXFXP9oQHCNch9KTemHcuiuqqeh-BeCQltfX7uwVDhW096-H35qkoF8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurYT_2016,UCKQVAwvMUSy2WI4jeT-0JIQ,2000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                               20,2022-05-22T17:10:24Z,2022-05-22T17:10:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzOo2VaR8eKcBwT2wN4AaABAg,@tiagocosta9555,https://yt3.ggpht.com/ytc/AIdro_m8X9mT-HZG5lKIiCAJykIcmXqiL55IlVyGqWptac3ezJgf6r2Can8euNwXp4DTBFAbEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagocosta9555,UCt_S3UoDRaqcDrs99k7FwGw,se ele comprou todos os blocos pq n usaria para zerar ??? e salve geleeeia prf,2022-05-22T17:09:07Z,2022-05-22T17:09:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwGo3ZvbN8RScb5q-14AaABAg,@thebear7009,https://yt3.ggpht.com/dfq_2fO_NbnVYQcLQgoEKyDDc6GizNk1o68-BLr8QenAx9PS51E6sUbirvycq_AmDKOiveH39Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thebear7009,UCdb5OcPCD0Vw25Jnpp0IIcQ,geleia sabe dubla mt bem,2022-05-22T17:07:53Z,2022-05-22T17:07:53Z,9,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwEGJj41pIeDxYO3x94AaABAg,@loRhobert,https://yt3.ggpht.com/GMZ2F5xTisFxxhHhvBH_rvq0K2URdMwbmIRaarzneeo3ALJAbkQ79GgOEC-lV4Xd_xJvuzhsZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loRhobert,UC4qzXxjvxLp7bnbgO1rnsvA,Muito top MrBeast,2022-05-22T17:04:06Z,2022-05-22T17:04:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzk6-UzbiUl-SbFRed4AaABAg,@ruthcordeiro6124,https://yt3.ggpht.com/ytc/AIdro_kICLEWVz_Df11W9j2QDfrHNDDg1x_VaLwS8b0VSK2HbsRDCJlZlRWUA-jL7XAQ5mwfAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruthcordeiro6124,UCSLyMR3dcNRHVBtpskdae9w,Manda salve pr,2022-05-22T17:03:52Z,2022-05-22T17:03:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwbhlIpFI6G1yhIwHd4AaABAg,@LuffyParaguay,https://yt3.ggpht.com/xYJR4DUiJujrsdZrwWBqOe5tzDbhOMwomvrmZuc9oFgdApe4qlyx1yisTxpzI9ZYfch5LC_nCo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuffyParaguay,UCgBoHczgZYO5IsieDnwnASA,Novo recorde de speedrun feito por mrbeast 7:03 omg,2022-05-22T16:56:43Z,2022-05-22T16:56:43Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxurfxGxUvN_Uee90p4AaABAg,@moon1463,https://yt3.ggpht.com/rnqYotd9p-rhwSFCWatdouiDszjfKszZ4qMzorROUIUE0ySdvjF0D2JaZhCqdDdBBbu8PDj22w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moon1463,UCitQkYYdtbh0KwJ0hkvsywg,Geleia faz uma live de Roblox nunca te pedi nada 😸,2022-05-22T16:54:49Z,2022-05-22T16:54:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugwt00ZQ_9BhCIG8M5J4AaABAg,@Jorgechouricoes,https://yt3.ggpht.com/PyaoRuwtbjLp11YAUrFDKTuYSaWFGKs2Wts8Hv-TievgsFwTindF58FCdO2JhVgOQffvCrSzRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jorgechouricoes,UCUuXT3pOam-FiYJbnm7dClg,Geleia n sei se vc conhece mas tem um YouTuber que eu gosto muito e queria que vc gravasse com ele o canal dele é big boss,2022-05-22T16:53:27Z,2022-05-22T16:53:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxY-e59YM6q2PJYWkJ4AaABAg,@ROBERT71JA,https://yt3.ggpht.com/beYOxXTxRQAsL6LViRbGX478UEaDnoR2WcYyyFq9ttuxNzQOR0Us9pvHx6MO30QsbJApEMPyik0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ROBERT71JA,UCOc-M_pXO__4cdcrO0GN-qw,10 mil dólares!!!,2022-05-22T16:51:50Z,2022-05-22T16:51:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy86aTWs6inpOuW84d4AaABAg,@naassomfc4145,https://yt3.ggpht.com/jucNtaT93zyYw_WXTHv9CydQ5zoqOWDFjfVGU3pvpYyulJphgzhwxG96L0hBLbKX9_3ZlQUjzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naassomfc4145,UCC1jEjhoQ1du_Lx4juyDsUw,Top,2022-05-22T16:49:06Z,2022-05-22T16:49:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyiuFpICqXfh2hohEx4AaABAg,@Euu_willy,https://yt3.ggpht.com/W3CXPRfOfim6hCwCfKFOnwg-lklTYhwQpzzkICGuSTHlGnQIdWLwIWliUp_rpdfqM_bUjOO37A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Euu_willy,UCy0RSoVpLuABVEmrzLYq3Bw,Fala no próximo vídeo,2022-05-22T16:48:12Z,2022-05-22T16:48:12Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgygETPYgt5SRnN7BKV4AaABAg,@Euu_willy,https://yt3.ggpht.com/W3CXPRfOfim6hCwCfKFOnwg-lklTYhwQpzzkICGuSTHlGnQIdWLwIWliUp_rpdfqM_bUjOO37A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Euu_willy,UCy0RSoVpLuABVEmrzLYq3Bw,Pls❤️❤️❤️❤️❤️,2022-05-22T16:47:57Z,2022-05-22T16:47:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzKx-vN1UktR68i1mJ4AaABAg,@Euu_willy,https://yt3.ggpht.com/W3CXPRfOfim6hCwCfKFOnwg-lklTYhwQpzzkICGuSTHlGnQIdWLwIWliUp_rpdfqM_bUjOO37A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Euu_willy,UCy0RSoVpLuABVEmrzLYq3Bw,Geleia vé o meu canal e avalia de 1 a 10,2022-05-22T16:47:34Z,2022-05-22T16:47:34Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxh2c303dvmoJT-DMt4AaABAg,@blackps2346,https://yt3.ggpht.com/ytc/AIdro_mpFau04g7lpf3j1Idi_VL4kYNkmRGco0gPXutarM5aqrp-0ikLVrEKPxAWjk4ALu40mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackps2346,UC2Em7mjd5hmeZcjBRUnk-TA,qual e a versão do seu Minecraft Geleia ?,2022-05-22T16:46:06Z,2022-05-22T16:46:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugzcmzwi16ur1M2v2LZ4AaABAg,@eliasafe13,https://yt3.ggpht.com/_cE-dOdzGPDNv2obIZoz8GPhsXdQCVvgsGbuB1qaU7LYSxBwfLRbWDjhcWF3AXfmYbQQGOLkOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasafe13,UCT3F9ejazA9mW0E8O9q9CIw,Genial muito genial bill gats não não elom musk,2022-05-22T16:45:38Z,2022-05-22T16:45:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwW8LYBjGdXo269Hhp4AaABAg,@bio_bernardo17,https://yt3.ggpht.com/6ZhOng5bAkjzfavAnmZduCU7xiTh7ZyevkcDx2tXxft-N1ovJ3p_ZtqeDSfjAHNwD47reMp4Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bio_bernardo17,UCzyYPtrdttYirO7-TVoHXcQ,salve geleia adoro teu canal,2022-05-22T16:42:34Z,2022-05-22T16:42:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwjR60_nWlnt-cOwW94AaABAg,@franciellesoares7883,https://yt3.ggpht.com/ytc/AIdro_nyXqIO8nS44mMgLK_DFCNtg4SM7hxyJHjDE37dezsgEJ8m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellesoares7883,UCoSzUDPuOtPFdFwxEYA85UQ,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-05-22T16:41:17Z,2022-05-22T16:41:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyOsQJo_Volo5UJM0Z4AaABAg,@AndyeStephany123,https://yt3.ggpht.com/2Som9r9c4t7U_ZTWruZULumlqnVw2FJBXkvi_Q6i5ZiMZXmM6utDJ4tTcvek0Dk7oeRoiY-Fs1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndyeStephany123,UCNAseCMQwrQgs-iu0Opqi8w,-_-,2022-05-22T16:40:29Z,2022-05-22T16:40:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugznu2OzN2geFIwKn7R4AaABAg,@Mini_Tvman619,https://yt3.ggpht.com/24bGieswrBz6gn52Xb3KIphsOQZz55H4C-l5-GrWwcR1eAuulEcj5D8cQ5kk1xDunJYMjQHeuiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mini_Tvman619,UCuxYCyz16iNQinFeR4jFWew,manda Salve geleia B-),2022-05-22T16:39:58Z,2022-05-22T16:39:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx4ZuXYrEVAcbPF_8J4AaABAg,@arthurdanielsantosmiranda9490,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurdanielsantosmiranda9490,UCy9aRd_Pl5yPFkboSB4CsPA,Eu quero episódio 35 de Minecraft sem limite,2022-05-22T16:36:08Z,2022-05-22T16:36:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyhYAYiaML05ZjxSNR4AaABAg,@rodrigomacedo4764,https://yt3.ggpht.com/V-tORAg4_xaVVyzBiYZlHCv1RRFBUXTmAatqa3l2_LRg6Ndh7RnsttY9sqkRVARNPGqhAMxiew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomacedo4764,UC1NUloUJc-KFXV0GF9OcOxQ,adorei,2022-05-22T16:34:35Z,2022-05-22T16:34:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
