video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G1tas_8-Sh8,Ugxpp-SL5oO5yejMg794AaABAg,@zenildarossw6195,https://yt3.ggpht.com/ytc/AIdro_kXdJsZIOMbLzMFEzLGc2kYK-86GbvWJ_AI0iqYujg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenildarossw6195,UC5S11XnYWXKJZzpy8gQESYw,Esse e o ultimo ep?,2020-10-14T00:38:31Z,2020-10-14T00:38:31Z,0,none,True,False,,0.07374842464923859,0.8752719163894653,0.050979673862457275,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyCGo4pLGJBp78mKMt4AaABAg,@lauragiovannavelosogoncalv3005,https://yt3.ggpht.com/ytc/AIdro_l6NrLsTlRKib3Kzm_vmrlzVbqW_lZODyYEqgEnxXnY9Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauragiovannavelosogoncalv3005,UCN2m5LRt4wkjeT1iJEIcxmA,Kk vi esse vídeo lembrei do trollface que tem uma fase que tem vc o spok o baixa memória e o jazz kkkkk sério no começo eu não sabia que era vcs daí depois eu vi kkkk,2020-10-14T00:28:27Z,2020-10-14T00:28:27Z,0,none,True,False,,0.08781242370605469,0.8633809685707092,0.04880664497613907,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxbEB_OZfxR-ubpWBd4AaABAg,@KushoKomori,https://yt3.ggpht.com/8Rxqga0enVQ5d4ssjcvLmfjpqZxiCQmbR8QAfElW1pTJvzmCN4jaxLDKhheN2f4gA3Sw6tNyyuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KushoKomori,UCLRkfY8WUuN7NubeJlhU_tQ,Que pena que acabou eu gostei tanto da série,2020-10-14T00:25:16Z,2020-10-14T00:25:16Z,0,none,True,False,,0.11682156473398209,0.8295942544937134,0.05358411371707916,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzDsH-eTCcXbUpbcAR4AaABAg,@samu.elbrandaotcl,https://yt3.ggpht.com/qNKUTMoyZN7KFNqM-Ws2LIBGfgcJ3oEnPzIwpKsFSkg0Vu5qNZbqP7_xKJ_v8x3qg2xXN_cj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samu.elbrandaotcl,UCMtXp0Fy5hXkaFZuv1cDQZA,compartilhaaa https://youtu.be/CzHvhOo5E9E,2020-10-14T00:20:44Z,2020-10-14T00:20:44Z,0,none,True,False,,0.0883817970752716,0.85801100730896,0.05360712856054306,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugx8GSymYe2tGTX05hF4AaABAg,@davilucas9006,https://yt3.ggpht.com/ytc/AIdro_noMugs_D_NE0_A8FjA9LVah79_mf7cA0b1NmYlKKjnxGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucas9006,UCWTeuZQip6FdeJVCYsWiw_g,TT E FA DE NARUTO TODAS AS MUSICAS DE FUNDO NO VIDEOE FOI USADAS EM NARUTO TMB,2020-10-14T00:19:32Z,2020-10-14T00:19:32Z,0,none,True,False,,0.0955171287059784,0.8326300382614136,0.07185284048318863,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugzk8tsyo4mBlkrU5kF4AaABAg,@karolaynesousa6320,https://yt3.ggpht.com/ytc/AIdro_kBOkvnYPRQlCZ86w_O6n_7S0qXe6t4UNJAiIxswjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolaynesousa6320,UC4G6yQwfrgqX24G8AD8lVpg,Os critas da vida nos Dragãos di vcs,2020-10-14T00:17:02Z,2020-10-14T00:17:02Z,0,none,True,False,,0.1274510771036148,0.7805615663528442,0.09198734164237976,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzvTqxsGHbZXS3WuiB4AaABAg,@RedChapsStudios,https://yt3.ggpht.com/s7jNpJD9aeNCWuPXzlYlxu_ZIbTm_zxzR0pfNzh02q_xIkLJnubq0D6Vj-3ABdCPLtxgo0ldDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RedChapsStudios,UCQ2cwJdd4QqvRMEFGVnnumg,"ahhhhh acabou a série
to triste",2020-10-14T00:16:53Z,2020-10-14T00:16:53Z,0,none,True,False,,0.03790318965911865,0.8129239678382874,0.1491728276014328,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgywDdi-irbVVmo8TrZ4AaABAg,@melissamelo9493,https://yt3.ggpht.com/zTZD6jBAIgd9udIwkH68wL_4Z6XaiRiUCJirRMg0LQYpWzSv1vRdADwYNN1DTE1k2RZ4gGu8tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissamelo9493,UCOH4y2G5B4taeBXCB9Iwwew,Authentic Por que todas as séries depois você mostra d'água você termina igual xadrez armaduras ainda tinha um monte igual esse material já quis acabar com a série e ainda não não,2020-10-14T00:14:03Z,2020-10-14T00:14:03Z,4,none,True,False,,0.10256876796483994,0.8543491959571838,0.04308198392391205,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxLS17AlpbpMPpwUit4AaABAg,@x-yuuki8398,https://yt3.ggpht.com/ytc/AIdro_n3noFU4pgznRJsn4XGxcX5Bn0gCt8c4ZqBWS4AEqQRCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@x-yuuki8398,UC2tgOijZspY8Yp_ggygGWgw,EU SOU NORMAL NAO SUSPEITE NAO TEM PQ SUSPEITA PQ ESTA SUSPEITANDO DA MINHA NAO SUSPEITA FALA NAO SOU SUSPEITO POR QUE SER SUSPEITO NAO É MEU NOME SOU NÃO SUSPEITO,2020-10-14T00:06:37Z,2020-10-14T00:06:37Z,0,none,True,False,,0.1186881810426712,0.8457035422325134,0.03560826554894447,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyOo1IW2Ol_1d_BUDB4AaABAg,@thaynasousa4365,https://yt3.ggpht.com/ytc/AIdro_k77LrTNjh1d33bGhIhjsm2XvBEK2lVBDdvs8seYu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaynasousa4365,UCViszegkUa9RZZqSzaGI_EA,O Dragão disse oi meu chapa eu tiver foi medo,2020-10-14T00:06:01Z,2020-10-14T00:06:01Z,0,none,True,False,,0.1143091544508934,0.8067842721939087,0.07890656590461731,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxxOm9ytYNnDqdOKFx4AaABAg,@jmxg8332,https://yt3.ggpht.com/P2FxqGGXjWCyADphqSWWW3OdUZP5oDvug89hcgvlOyBnJoqGZyS9SwUm_ax3tIsz_U9kZ4LOLMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jmxg8332,UCVsnp_X-SYBgzUSTNHqGh5w,Termino poxa so 15,2020-10-14T00:05:32Z,2020-10-14T00:05:32Z,0,none,True,False,,0.13263480365276337,0.7670712471008301,0.10029401630163193,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxLLmoobirMOjft16l4AaABAg,@n4u4n63,https://yt3.ggpht.com/IlaeqWwkJfLxBwGRwHmcMrnCExre1TGrclFldPLAqNm_jGI0KU4AFhxBMR9oD7zVMxoSeXYPlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@n4u4n63,UC1ow59ky6yF9WZf97cew5Wg,"Essa série foi mt boa, só faltou o pok pra fechar com chave de ouro :/",2020-10-14T00:05:11Z,2020-10-14T00:05:11Z,1,none,True,False,,0.30393871665000916,0.6607511639595032,0.03531016781926155,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyQXV4UtTw_APxDD7t4AaABAg,@spyrobr8059,https://yt3.ggpht.com/ytc/AIdro_k2MfZvs-4XBHB6rcHbVRidToT1vCxJGfVqAq2z1rQacaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spyrobr8059,UC3uUEBGnnxx2T710Mn2qzCQ,authentic vai lutar com um dragão de raio,2020-10-13T23:51:05Z,2020-10-13T23:51:05Z,0,none,True,False,,0.08017823845148087,0.82841557264328,0.0914061889052391,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugx9R65ELYsWTr2CKRZ4AaABAg,@Gabrielgamer-ry7gn,https://yt3.ggpht.com/VRMnKpfusAbwNecJyG-LuGwrjnLIpjw4g9nON72dUgphfGwgZ6xnX-rI_sxZi4_h4aFt8nxgGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielgamer-ry7gn,UC6OL86siusDXN_py3_8XHDA,Authentic faz video de herry stikiman,2020-10-13T23:46:55Z,2020-10-13T23:46:55Z,0,none,True,False,,0.111953504383564,0.8094310164451599,0.07861547917127609,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzyH1s1Uxy0q5dCs2B4AaABAg,@kaua9903,https://yt3.ggpht.com/aTIGSGdindScpJ2FyFubNiyFIAYP-gNKUkWKiY660vlESOGXoGMrKf4DVxJywbvj07Nnm-21rWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaua9903,UCfT2eY3cKsDjr_xmR6RWikQ,Authentic grava com o Dudu betero e o  biano betero,2020-10-13T23:41:11Z,2020-10-13T23:41:11Z,0,none,True,False,,0.07894391566514969,0.8540226817131042,0.06703342497348785,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugy0mvFTWSGMdrYHWxd4AaABAg,@Lucassoranzz,https://yt3.ggpht.com/QfR5Z_AVUyzrQMiKwY3k46FKsl9ZowPnH8a1Q6QaiBZGml8R-oYQ7y8wbJgbmeDAMyFElyNEuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucassoranzz,UCYtnWW70-IlApjO10ahV8vA,Mano acho que o himaru tá no criativo ele tava com night vision e depois da onde ele tiro tanta Golden Apple e uma hora ele nem tomo dano,2020-10-13T23:34:58Z,2020-10-13T23:34:58Z,0,none,True,False,,0.07118019461631775,0.8757359385490417,0.05308382585644722,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzXXzZsxItzF58xz7J4AaABAg,@lucasayala1829,https://yt3.ggpht.com/ytc/AIdro_lbNSyPxD_kZ5BfPJDWZNlwGvMtit0wQiggJJMU5IxtK-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasayala1829,UCTmCkbSQlLpyu0d8S5wxsNQ,Volta  com    serie  do  heobraine  pv,2020-10-13T23:34:41Z,2020-10-13T23:34:41Z,0,none,True,False,,0.06267320364713669,0.8376278281211853,0.0996989756822586,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxyhztEvQbmW0SnXRF4AaABAg,@rafaelcasagrandesalles9653,https://yt3.ggpht.com/ytc/AIdro_n3o0YjjhBhlsqwyIyYN1b9tEy73La1EA4a-8IuEmc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelcasagrandesalles9653,UCcMvfkkPYRrkVMCM9YAbxgA,O tt faz mais videos de among us,2020-10-13T23:28:18Z,2020-10-13T23:28:18Z,0,none,True,False,,0.05761986970901489,0.8706773519515991,0.0717027485370636,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxPrwq9j7TzV5IOUYh4AaABAg,@OtherWord,https://yt3.ggpht.com/3AZrjwL7mJz3qB7Er7y0UTbOAN-xq8kCow85KnRUl2an8_Mfgxkb1R9T70_rkkSgDRlqllMrkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OtherWord,UCfYCMw24scK2mLiQTgthDNg,A intro me lembrou Como Treinar seu Dragão,2020-10-13T23:24:24Z,2020-10-13T23:24:24Z,0,none,True,False,,0.0531146377325058,0.8697236180305481,0.07716170698404312,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugyz5ec_fg26812L_994AaABAg,@aaaemvvds,https://yt3.ggpht.com/Kat8RcxuGVZ9BqPbz9v8FcPlms_5T173Ek3tNv9t0ERhk7eZyTynhJTffOZ2AoZu74zWpBqykA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aaaemvvds,UC1fwmHQCr1G1hdH74sN6Ksg,A serie acabou,2020-10-13T23:15:49Z,2020-10-13T23:15:49Z,0,none,True,False,,0.1560806930065155,0.7358372807502747,0.10808205604553223,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyuBhCET2m9tmWtt8N4AaABAg,@elinalvalira5206,https://yt3.ggpht.com/ytc/AIdro_lJf6Yt3rrfszVMduQomGdITFXSgi3FGac3hJwrl3SvVyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elinalvalira5206,UCPFRyANbXrVPtiDT8NClQ8Q,Gente esse foi o último EP da série ou não,2020-10-13T23:11:42Z,2020-10-13T23:11:42Z,1,none,True,False,,0.08203056454658508,0.8603927493095398,0.057576734572649,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugzj8yj9LnEJavXbau14AaABAg,@eduardorezende3219,https://yt3.ggpht.com/ytc/AIdro_k5UG3nzmB31jUmpGkl-UDUlV8TlzUfgt2Ih-1qeQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardorezende3219,UCcZ2CrsfaoI0uREm5B4gCOg,que  sena  feia,2020-10-13T23:10:41Z,2020-10-13T23:10:41Z,0,none,True,False,,0.1530994027853012,0.7262797355651855,0.12062087655067444,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugwr4FA7BZ1n-QfvPzR4AaABAg,@klicia5611,https://yt3.ggpht.com/RabdeNTrNQr87U308J6WhfGBjcvRKsVhECyGPovxqmru1qQDqWtzrCwXfMJ2mHrSGO-4BZQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klicia5611,UCRGC_xMzfb0HNzs1ZsAzz4A,lei gau,2020-10-13T23:09:42Z,2020-10-13T23:09:42Z,0,none,True,False,,0.22881929576396942,0.5552660822868347,0.21591463685035706,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugy0a3ufJtyKnOpW8NV4AaABAg,@eduardorezende3219,https://yt3.ggpht.com/ytc/AIdro_k5UG3nzmB31jUmpGkl-UDUlV8TlzUfgt2Ih-1qeQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardorezende3219,UCcZ2CrsfaoI0uREm5B4gCOg,authentic  feio  e  himaro  feio,2020-10-13T23:07:33Z,2020-10-13T23:07:33Z,1,none,True,False,,0.052240341901779175,0.8630732893943787,0.08468635380268097,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxQaOxURGLBUm0515t4AaABAg,@JoelJreEvânia6626,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoelJreEv%C3%A2nia6626,UCTrPe5BViDa0xNBkqQzpWlw,"Sabem qual é a pior parte de uma série!!!???
É quando ela acaba!!!!😭😭😭😭",2020-10-13T23:05:37Z,2020-10-13T23:05:37Z,11,none,True,False,,0.6323060393333435,0.3208425045013428,0.04685144126415253,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxQaOxURGLBUm0515t4AaABAg.9ElntJN3sac9J_v6YcUi0U,@The-Spheros,https://yt3.ggpht.com/b3mHzO481YPY5ngQ6xdhJBhYblAGzk6JCMtMph6SVKwlzl_-ljMUaCxpWRlX-OcVp86dsDms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The-Spheros,UC_KPeyF7pvc9zGogovXLAYA,😭PQQQQQ SERIE PQQ PORQUE VC DEU 100 ANOS DE VIDA SERIEEEE,2021-02-10T14:54:48Z,2021-02-10T14:54:48Z,1,none,True,True,UgxQaOxURGLBUm0515t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxQaOxURGLBUm0515t4AaABAg.9ElntJN3sac9SGyNInOCKh,@sopa_de_grookey2493,https://yt3.ggpht.com/Td9cuxVDOT10LoHbEB30_77x00N7X8lQPc9qnkCPik1p4HKudkY1xDG8WQy-W5T-q6v4bv7BwXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sopa_de_grookey2493,UCMRRx9SCX5EJR0MG6Gc9jiw,Verdade 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2021-09-14T13:41:02Z,2021-09-14T13:41:02Z,0,none,True,True,UgxQaOxURGLBUm0515t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyLmXVM_pNQSn0EYlF4AaABAg,@gamerdripado,https://yt3.ggpht.com/N9Ji7atJJmajTfU9vlsa4BMg8fMmqJnQsHiuhdLUo0nzLLN-L8u9dY3ieOITFy3e8pxlRu-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerdripado,UCULRNncISrxKrNDxLz9YwdA,tete vae nese videl doseu fan dudubetero aq o linkhttps://www.youtube.com/watch?v=0DuAstnK6SE&t=54s,2020-10-13T23:03:50Z,2020-10-13T23:03:50Z,0,none,True,False,,0.14000003039836884,0.8235967755317688,0.03640318289399147,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxuG5B6b6DPgiPS-9B4AaABAg,@edinalvagomes7788,https://yt3.ggpht.com/ytc/AIdro_mr0LNTF0OS_fwm3IDEgFxvO0ouWp6aKqwUeP6lTaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinalvagomes7788,UCp8MLBI2Y3CkzfcZqK7GhmQ,Porque tinha que acabar era tão bom,2020-10-13T22:56:47Z,2020-10-13T22:56:47Z,0,none,True,False,,0.08158833533525467,0.832857072353363,0.0855545774102211,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugz8nIgz0EPL6MwjeXx4AaABAg,@fran007carvalho9,https://yt3.ggpht.com/ytc/AIdro_kmRhxeFgQdH2TljBWx1ptuC_IweFYv_SIP08MauMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fran007carvalho9,UCnKwMIYdRZ5TXXDKmy4JX6A,Esse é o último episódio,2020-10-13T22:50:35Z,2020-10-13T22:50:35Z,0,none,True,False,,0.1216343566775322,0.8154693245887756,0.06289637088775635,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugx0kQ023zYMaw5qDkF4AaABAg,@Kornergamer,https://yt3.ggpht.com/sa7ME4f92Mf4hdcB1yATrlibSbSNn73JMuth2hzLqDU9pxFPEwuWBiU1YIZ5RCnp_4nw6VJKfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kornergamer,UCAXdCvg-8Q5vIeDRHp-NAmA,Continua com happ was,2020-10-13T22:49:12Z,2020-10-13T22:49:12Z,0,none,True,False,,0.13359074294567108,0.7413244843482971,0.1250847727060318,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwhobV_YzqFjdxeMRN4AaABAg,@flauricemadejesus2983,https://yt3.ggpht.com/ytc/AIdro_kyOukRb0WAzN9I08nX9y-p1S5S1_qzLmZ2H2cclmcnxLI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flauricemadejesus2983,UCuMf-WVBUriOlXFOtG7iexA,NÃOOOOOOOOOOO,2020-10-13T22:36:54Z,2020-10-13T22:36:54Z,0,none,True,False,,0.46239951252937317,0.4430871307849884,0.09451335668563843,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugz-txS3YiAv2bQ2Zxt4AaABAg,@franciscosoaresterto5162,https://yt3.ggpht.com/ytc/AIdro_lS5lNwWIdeBOZyoh1L7stvu4c9liFtOlqPXu7-i30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosoaresterto5162,UC0e3CGSiyZQ73Xlm_OEUNyA,Já terminou tô triste 😭😭😭,2020-10-13T22:34:12Z,2020-10-13T22:34:12Z,0,none,True,False,,0.6854282021522522,0.2895217835903168,0.02505006082355976,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxIO7NmHLuXxbc-xDJ4AaABAg,@tiouroki007,https://yt3.ggpht.com/cINF7062KEeMqexnaNb3LrRl4t6OjtkGvvYJpRMvLlJQQm10pbQseNOvE2PKvjzuFcfT5x82Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiouroki007,UCWBfBLXpTm6GShWOOZ0cPPg,Authentique volta a jogar pulicias e ladrão,2020-10-13T22:32:01Z,2020-10-13T22:32:01Z,1,none,True,False,,0.08008769899606705,0.8337220549583435,0.08619026094675064,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugzb-zI_YpHJtRqxJuB4AaABAg,@taiane_kkjk381,https://yt3.ggpht.com/1SKpPuk-MMBKLmo7Z2g7rQ16ZhPKusOkKR_5XibET8xuiFhL4QxuFVEW9dQhhR-hUOa-AAv4MrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taiane_kkjk381,UCLdRcKSCIqav77C2G2KD2ug,"Ninguém bota fé em mim”. Mas é isso que me motiva! INSCREVA-SE NO NOSSO CANAL, QUE DEUS ABENÇOE CADA UM QUE LEU ESSE COMENTÁRIO..",2020-10-13T22:30:17Z,2020-10-13T22:30:17Z,0,none,True,False,,0.09769029915332794,0.7334057688713074,0.1689039021730423,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwBV3uCZMvHw4qaMFB4AaABAg,@jdlinslins6013,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jdlinslins6013,UCV3cVYJZ-cqZiu48U32Na6w,AuthenticGames Esse é o último episódio da série,2020-10-13T22:28:52Z,2020-10-13T22:28:52Z,0,none,True,False,,0.080439493060112,0.8581802248954773,0.06138033792376518,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugx_G20jKrNcBie2bR14AaABAg,@ProReaper616,https://yt3.ggpht.com/LhvLrRVFuok_uvRsEF4JQ7mkjjMGP8w7a7hAli33voH2AOVAUL0PvX4nA2G5370Vx0mldFbR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ProReaper616,UC8A2Lkdjtakoq8h8Pq8b9sw,Authentig a série acabou...??!,2020-10-13T22:27:57Z,2020-10-13T22:27:57Z,0,none,True,False,,0.12692010402679443,0.8288342952728271,0.04424558952450752,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwYruALykzfBod29ut4AaABAg,@Gustavin-mv8vv,https://yt3.ggpht.com/o56-DomaeVituq7gLTTAtZ0PKp1I9vnAJyp8_HFqwUSFSyr855Z_6WZm1VmcU752DbdOoXHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavin-mv8vv,UC6M0iQSC8ULAcqa1qb0HcmA,A série acabou?,2020-10-13T22:26:19Z,2020-10-13T22:26:19Z,0,none,True,False,,0.10959036648273468,0.83753901720047,0.052870672196149826,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzINs8m6emdJHmfysd4AaABAg,@lucasetatigames4141,https://yt3.ggpht.com/ytc/AIdro_nEEpAavOVLbt6ChvtrepyByd3UvXo7-huqgS9Qwww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasetatigames4141,UCMuJ7FZ5W5lsRe2180goMcQ,Tô triste que a série acabasse mas tudo bem,2020-10-13T22:23:14Z,2020-10-13T22:23:14Z,1,none,True,False,,0.10020309686660767,0.8438856601715088,0.05591128021478653,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzPhMaT6vICBXjxkNN4AaABAg,@clodivaldopereira9643,https://yt3.ggpht.com/6vaL2_QP7RiV-V2dMPB1ogpq1JzqMLqMWmIWyHWoV847GvhPDQsCzxjFA0Bz8WCJVHNlifh-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clodivaldopereira9643,UC4ESINAfZSzkfHiGsTV0riA,Está música me dar avutade de assistir como treinar seu dragon,2020-10-13T22:18:27Z,2020-10-13T22:18:27Z,0,none,True,False,,0.045589908957481384,0.8921220898628235,0.06228800117969513,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugwp4UmJEcmB7wzS9-N4AaABAg,@Lucas-mb9eg,https://yt3.ggpht.com/S2D6cCEpNWE7VJ_LCPLT50cBFfcZdXZdsuMpGWjx-oPKP2WQ6y7hmg0hd1TInyRXb6PDH_zgAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-mb9eg,UCC7CfY-Ojc3mdBBV6bwpXww,que pena que acabou,2020-10-13T22:17:06Z,2020-10-13T22:17:06Z,0,none,True,False,,0.15405958890914917,0.7397425770759583,0.10619785636663437,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzzAMQwk5-rX2YPiIB4AaABAg,@RafaelAzevedo78,https://yt3.ggpht.com/6IrlKvArA-sO7E2-Klj0Ee2v9uvMRYlaZmVaPV4gbSbHEx606-NEQQXspVCswqXaJ6_EZYse=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelAzevedo78,UCaeeq2r9_7ru4sPwtG-0qKg,"Porque o Authentique não coloca o link do mod na descrição? Clica no meu perfil e vai na minha playlist de mod
Edit: o Authentique usa 2 mods",2020-10-13T22:17:03Z,2020-10-13T22:19:46Z,0,none,True,False,,0.11573381721973419,0.8428172469139099,0.041448939591646194,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzycNbHqSEGzhHU6th4AaABAg,@manuelabastos6680,https://yt3.ggpht.com/ytc/AIdro_n4JLjtRixJrVFldIXKIFEZowNWPwu-fGNE0krgIuKNExdJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelabastos6680,UC48JdVpgEdunKIjUfIVHRxw,Sera q acabou todos ??? Se acabou 😭😭😭😭😭😭😭😭,2020-10-13T22:16:26Z,2020-10-13T22:16:26Z,0,none,True,False,,0.6430597901344299,0.32865914702415466,0.028281118720769882,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwyTuomCTNeKyL80QN4AaABAg,@leveeckgames1207,https://yt3.ggpht.com/ytc/AIdro_mGLGPoBttq93Ryq-ij0CmlWWNj8UeJpfdWPw1O2jA82Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leveeckgames1207,UCpJ08REa7OBFGrR7WuL7xEQ,Muito massa,2020-10-13T22:08:36Z,2020-10-13T22:08:36Z,0,none,True,False,,0.17344191670417786,0.6995161175727844,0.1270419806241989,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugwvkfb-q3RwmaqDPSV4AaABAg,@NutGal,https://yt3.ggpht.com/WuUEW3pPvYkTAEFuyP3AVVdqHxSJv4PahDPPekSD2rn7xoPvA3T6pCENw21UB2etn7usDfuKZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NutGal,UC4QtdZxju_tQb6v0m733vWQ,Authentic volta com Piggy veio Book 2,2020-10-13T22:08:25Z,2020-10-13T22:08:25Z,0,none,True,False,,0.024828536435961723,0.9158898591995239,0.059281524270772934,UCIPA6iWNaoetaa1T46RkzXw
