video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
wBG7C8msQ2A,UgwdvmhaCrnaZciJC3V4AaABAg,@dulcineiatosta7059,https://yt3.ggpht.com/ytc/AIdro_mb_36jK8vxl11wZQocJr-5pEpzgz5XGIMowEY-ji27ZtE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dulcineiatosta7059,UCy5aRdWLu_3f8K2EMzTw9HA,Quando eu olhei esse vídeo minha cabeça dueu,2020-01-25 18:08:48+00:00,2020-01-25T18:08:48Z,0,none,True,False,,0.1131936386227607,0.8243938684463501,0.0624125897884368,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
wBG7C8msQ2A,Ugy6wOBPWikuO46xFOd4AaABAg,@PatriciaOliveira-zk9wo,https://yt3.ggpht.com/ytc/AIdro_lfYZDtvKJvqlTLLWcbBUbXCXs7Gj1WnHgSvXz8WDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatriciaOliveira-zk9wo,UCBr-LK7bQqKqfduC12thFbg,A cada  5 minutos vocês enfrentam um  mobi do minecraft,2020-01-25 18:09:10+00:00,2020-01-25T18:09:10Z,1,none,True,False,,0.0625436156988143,0.8540647625923157,0.0833916589617729,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:22,22.0
wBG7C8msQ2A,Ugx5vySL0tA0_rj35Kd4AaABAg,@GBNkkkjk,https://yt3.ggpht.com/MuDXii-Q7kUsi8A5ryz377lpszMc2ykFCjP6eTTlJueNk7youtKHA-nQ5KrVVsVJ0NpGxKdZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GBNkkkjk,UCqqAADTqarZp7ByGUTUyAoQ,"A cada 5 minutos vocês trocam os controles
Exemplo: passo 5 minutos,agora o w abriu o inventário o S pula kkkkkkkkk.",2020-01-25 18:09:55+00:00,2020-01-25T18:09:55Z,0,none,True,False,,0.1302265226840973,0.8175773024559021,0.0521961823105812,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:45,45.0
wBG7C8msQ2A,UgxIrTwFReF7t-8lEwV4AaABAg,@quelviaribeiro6488,https://yt3.ggpht.com/ytc/AIdro_ldvHRttC9FaMySeHpHgYNQNzpuRY5YDXFhbCVZrQqyPNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quelviaribeiro6488,UC9XG87r_3EseRpv0CYEE7nQ,Minecraft de lado,2020-01-25 18:10:11+00:00,2020-01-25T18:10:11Z,0,none,True,False,,0.1371998935937881,0.6853907108306885,0.1774093955755233,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:16,16.0
wBG7C8msQ2A,UgwpXPtIxc3hRbb4o494AaABAg,@hiagocosta4286,https://yt3.ggpht.com/avfEDkinUJ5tHacGwse4gJaZgVZSYhxp4bVvz0F-gdnSetH60fKTp2qw0ltYlIlvGkMf-IsZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiagocosta4286,UCw-MfP6_zy-sW-qwjAimWtg,Strenger things a musica de fundo,2020-01-25 18:10:17+00:00,2020-01-25T18:10:17Z,0,none,True,False,,0.0401756949722766,0.8266280889511108,0.1331962049007415,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
wBG7C8msQ2A,UgwsD835JG_9PrfP93l4AaABAg,@apeludoff1007,https://yt3.ggpht.com/ytc/AIdro_nZWnswGoDzYnwJqzed9ARom4-thab8NKGnjGFIJi5m3lY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apeludoff1007,UCBWeMzfAKRryXKycz09fLzg,E só assistir de cabeça para baixo,2020-01-25 18:10:23+00:00,2020-01-25T18:10:23Z,0,none,True,False,,0.0842289924621582,0.8333324790000916,0.0824384987354278,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
wBG7C8msQ2A,UgyNSeRRzPjCRlZbYXR4AaABAg,@Irumaa0,https://yt3.ggpht.com/6ctlK1p0EpIxWzqL6WmnQxUOCJawd8duItHLnXBwFTzEelf3A4ozn-ThIVYeV18svKNdr9HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Irumaa0,UCOcPhQaQVZsXHTkjcP4AxvQ,"Sim!!!!!!!
Faz a Gravidade de lateral",2020-01-25 18:10:55+00:00,2020-01-25T18:10:55Z,0,none,True,False,,0.1260527223348617,0.6609947681427002,0.2129525244235992,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:32,32.0
wBG7C8msQ2A,UgzvIRP02LnDjjJzjc14AaABAg,@n4u4n63,https://yt3.ggpht.com/IlaeqWwkJfLxBwGRwHmcMrnCExre1TGrclFldPLAqNm_jGI0KU4AFhxBMR9oD7zVMxoSeXYPlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@n4u4n63,UC1ow59ky6yF9WZf97cew5Wg,"Mike : ""eu cai lá em cima""
Eu :what? ;-;",2020-01-25 18:11:03+00:00,2020-01-25T18:11:03Z,29,none,True,False,,0.3135294318199157,0.6478328704833984,0.0386376194655895,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
wBG7C8msQ2A,UgzAknL7KsTGRtlK7Tl4AaABAg,@AnaClara-bb3mw,https://yt3.ggpht.com/ytc/AIdro_lebbRrJULoiImloCwCygvmDrshzLcuDvqi4SBkQjYlIlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaClara-bb3mw,UCCFyxEnkpzm_IyggLP5RfRA,faz desafio do minecraft de gravida de lado,2020-01-25 18:11:12+00:00,2020-01-25T18:12:09Z,0,none,True,False,,0.1020897030830383,0.8362982273101807,0.0616121217608451,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
wBG7C8msQ2A,UgzZOdqhRMVLPNZDXHJ4AaABAg,@brindff2114,https://yt3.ggpht.com/ytc/AIdro_ldLKnjvW2WLuogLyVev075zOg2dU-0b10ZQh-czPcPWEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brindff2114,UCdG-A8U78Ud_5Sgr1fdIdVw,Desafio sobreviver apenas na agua,2020-01-25 18:11:26+00:00,2020-01-25T18:11:37Z,1,none,True,False,,0.1315055340528488,0.7981033325195312,0.0703911483287811,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:14,14.0
wBG7C8msQ2A,UgxrzggODJpU0KzLwM54AaABAg.94DPQ_bmarC94Ddy1sp7z4,@GBNkkkjk,https://yt3.ggpht.com/MuDXii-Q7kUsi8A5ryz377lpszMc2ykFCjP6eTTlJueNk7youtKHA-nQ5KrVVsVJ0NpGxKdZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GBNkkkjk,UCqqAADTqarZp7ByGUTUyAoQ,Beeeela ideia,2020-01-25 18:11:31+00:00,2020-01-25T18:11:31Z,0,none,True,True,UgxrzggODJpU0KzLwM54AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
wBG7C8msQ2A,UgzzYaq09TVf13x9V5B4AaABAg,@jorgevinicios745,https://yt3.ggpht.com/ytc/AIdro_nXT9dqFQJeBCGCPPB3OZzxqSp-KzDvzeGcpkDYCkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgevinicios745,UCyhWpTBG0EwK7JVj5qt3VIg,Faz no depende,2020-01-25 18:11:32+00:00,2020-01-25T18:11:32Z,0,none,True,False,,0.2284887731075287,0.5899269580841064,0.1815842986106872,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgxzMGrAU9xuFwjCEil4AaABAg,@barbaramesquita5492,https://yt3.ggpht.com/ytc/AIdro_kLQw3MEN0RvkdHucmkL8ocUVTiCYspNXYmoR5PZx1NMY-2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaramesquita5492,UCQm2cokOXTKyuZBJpGWFwvg,Idéia: cada bloco quebrado ele multiplica,2020-01-25 18:11:44+00:00,2020-01-25T18:11:44Z,0,none,True,False,,0.1409827917814254,0.7883194088935852,0.0706977769732475,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:12,12.0
wBG7C8msQ2A,UgznLTXqU8ZDNEqx4L54AaABAg,@lailagabrielle9388,https://yt3.ggpht.com/ytc/AIdro_nQiLJOpT4FOsPROYoo9uKbluZomMtlgXLT6A3_Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lailagabrielle9388,UCxZgK3ImcVfxCRVnuQaueFw,Duvido vocês jogar minecraft no minecraft,2020-01-25 18:12:01+00:00,2020-01-25T18:12:01Z,1,none,True,False,,0.0786714553833007,0.8474496006965637,0.0738789737224578,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:17,17.0
wBG7C8msQ2A,UgzjMOkZXy4iRxbZ39t4AaABAg,@indoraptorgamesafadedinoss3767,https://yt3.ggpht.com/ytc/AIdro_mCvdkHwfQQNy6mc-JUIeiqNkbrgvlm0PcsMNLKYT_MIFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indoraptorgamesafadedinoss3767,UCQm2fhtUDthMxGuOnHFKqIw,A cada 5 minutos espauna um godizila,2020-01-25 18:12:10+00:00,2020-01-25T18:12:10Z,0,none,True,False,,0.1111242845654487,0.8145328164100647,0.0743428245186805,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
wBG7C8msQ2A,UgwllJVR3XBRWyu5iwl4AaABAg,@Teshimo,https://yt3.ggpht.com/ICcq731O9v8nt14_s5GqF_PRRxxKduLRhXKpwEEe1lizJ05_qZVVcad4VlycdNDULWJtSdykWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Teshimo,UCmWACLgSRRPni9quXOE0Cbg,"Mano, esse video me deu uma dor de cabeça",2020-01-25 18:12:12+00:00,2020-01-25T18:12:12Z,0,none,True,False,,0.0906505659222602,0.8248064517974854,0.0845430716872215,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgwwmopzkCb0-4B412t4AaABAg.94DRRD52LCG94De3b9N0KZ,@memenaldopamonha3032,https://yt3.ggpht.com/ytc/AIdro_lUkVieotoUbv_tXMqERtOahbVD8R9CSK4Bz7sETZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memenaldopamonha3032,UCe_xiCY3qct4mF7J3NpuNgw,@@viajantfc2 ué,2020-01-25 18:12:24+00:00,2020-01-25T18:12:24Z,1,none,True,True,UgwwmopzkCb0-4B412t4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:12,12.0
wBG7C8msQ2A,Ugy0Y1qhwUidCbLJI9Z4AaABAg,@GBNkkkjk,https://yt3.ggpht.com/MuDXii-Q7kUsi8A5ryz377lpszMc2ykFCjP6eTTlJueNk7youtKHA-nQ5KrVVsVJ0NpGxKdZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GBNkkkjk,UCqqAADTqarZp7ByGUTUyAoQ,A cada 5 minutos uma dungeon aparece one vcs tão,2020-01-25 18:12:35+00:00,2020-01-25T18:12:35Z,0,none,True,False,,0.1133042275905609,0.8294375538825989,0.0572581589221954,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
wBG7C8msQ2A,UgzxR7ZW65xYZRtz4yl4AaABAg,@Morgana87,https://yt3.ggpht.com/6tlrgWLSrkQbrlZLmgv741LQvWHCUODmLRTUXrZBgAyCzJr24qLfX1NR2n-epGtCqjlYY_r39T4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Morgana87,UCiDRm3zLcraAvhqvdMIv4Aw,É gravidade invertida ou via vão assistir strangher finghs???,2020-01-25 18:12:37+00:00,2020-01-25T18:12:37Z,0,none,True,False,,0.1014341339468956,0.8665873408317566,0.0319785326719284,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgwIF2CZGs0cmeOUsfN4AaABAg.94DQeyU8Qdx94DeA0ZCMNy,@memenaldopamonha3032,https://yt3.ggpht.com/ytc/AIdro_lUkVieotoUbv_tXMqERtOahbVD8R9CSK4Bz7sETZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memenaldopamonha3032,UCe_xiCY3qct4mF7J3NpuNgw,Melhor série,2020-01-25 18:13:17+00:00,2020-01-25T18:13:17Z,0,none,True,True,UgwIF2CZGs0cmeOUsfN4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:40,40.0
wBG7C8msQ2A,Ugzw-n6M_qYnDEHgQpR4AaABAg.94DSS5UoUhC94DeOcWPGjK,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Case Galaxy,2020-01-25 18:15:17+00:00,2020-01-25T18:15:17Z,1,none,True,True,Ugzw-n6M_qYnDEHgQpR4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:02:00,120.0
wBG7C8msQ2A,UgzmBap9t0TpOm7Cv854AaABAg,@Amantesdefutebol4383,https://yt3.ggpht.com/_MXNEs59EC54dhZbiq70v_7ug-2HNq_y8r3zujii9GvHiiJ140SBpqfaIOewq_HY_A6kATBwPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amantesdefutebol4383,UCiBll43LZNMDZ5qYLVvy_pA,Eu acertei,2020-01-25 18:15:28+00:00,2020-01-25T18:15:28Z,1,none,True,False,,0.1830769181251526,0.6707539558410645,0.1461691111326217,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
wBG7C8msQ2A,Ugzvr5_7mnJBMimfT4N4AaABAg.94DNONvsSh-94DeQuUAGNc,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Entao vou tr explicar,2020-01-25 18:15:35+00:00,2020-01-25T18:15:35Z,0,none,True,True,Ugzvr5_7mnJBMimfT4N4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
wBG7C8msQ2A,Ugy48xDpOKeal9eIMhF4AaABAg.94DObCKOiIz94DeSr_VeMs,@rollperberry2995,https://yt3.ggpht.com/cnC1FUzb2pVfsynM7pAiYQziL9fuQm5pprlti9DYNYUrTW7LDz7KRyzF4iCkbhnTxjQPbtFG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rollperberry2995,UCcVrpNuI8n1xBlb3NY7B71A,"Vcs viram o pots do insta?
A onde o pac vai amarrar o cadarço 
E o mike pensa q e casamento?
Ae ele fala q aceitava
Eles amam deixa   a gente confusos",2020-01-25 18:15:51+00:00,2020-01-25T18:15:51Z,1,none,True,True,Ugy48xDpOKeal9eIMhF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:16,16.0
wBG7C8msQ2A,Ugx4LxEm6J7bCxq4U394AaABAg.94DRpEBIofF94DeTfZbpgK,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Cpnsegue jogar importante,2020-01-25 18:15:58+00:00,2020-01-25T18:15:58Z,0,none,True,True,Ugx4LxEm6J7bCxq4U394AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
wBG7C8msQ2A,Ugw7Dmb6FU4xkzSjY094AaABAg.94DPajIk6xH94DeX5aSaf4,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Opendau,2020-01-25 18:16:26+00:00,2020-01-25T18:16:26Z,0,none,True,True,Ugw7Dmb6FU4xkzSjY094AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:28,28.0
wBG7C8msQ2A,Ugy48xDpOKeal9eIMhF4AaABAg.94DObCKOiIz94DeY2N7IEE,@v83k,https://yt3.ggpht.com/sOwWmpDjvZ4eJ9JXYq38nl5wp2CTPIt5sFcO-fuQ_xBFClgq5zlHXXlsj9N_0m_ZYSAYaWnzGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@v83k,UCmBv3KKYZ329g0Usc_TH0ZQ,@@xsuw9slcw829dkxwn Pac e Mike gays,2020-01-25 18:16:34+00:00,2020-01-25T18:16:34Z,0,none,True,True,Ugy48xDpOKeal9eIMhF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
wBG7C8msQ2A,UgzO6LuNY7mXdnJwgKl4AaABAg,@celsor1974,https://yt3.ggpht.com/ytc/AIdro_mp-lrsyHOaGtBFf0r-9FJ372VzxV7ylFqZ5W_bluE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsor1974,UC0eLGav-sf4uYKBebhxh-7w,a cada 5 minutos vocês teleportão em outro bioma,2020-01-25 18:16:35+00:00,2020-01-25T18:16:35Z,2,none,True,False,,0.0838124379515647,0.8551758527755737,0.0610117241740226,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgzMCnKRpXrII33d_Ut4AaABAg,@vandalima4996,https://yt3.ggpht.com/ytc/AIdro_mtxG4iUSHzUCuf5vWvOPL-AAJUiOUKSSN7-3nmBy6SIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandalima4996,UC6bbzKA8vWlzKfVrFZLNrWg,Que tal minecraft sem gravidade,2020-01-25 18:16:48+00:00,2020-01-25T18:16:48Z,1,none,True,False,,0.0951582565903663,0.8570894598960876,0.0477523244917392,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
wBG7C8msQ2A,UgzF-P12A1pqo1yhA2h4AaABAg.94DNecNbepM94DecNQepFV,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,É vdd ta confundi a msm cois,2020-01-25 18:17:17+00:00,2020-01-25T18:17:17Z,0,none,True,True,UgzF-P12A1pqo1yhA2h4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:29,29.0
wBG7C8msQ2A,UgzF-P12A1pqo1yhA2h4AaABAg.94DNecNbepM94DecltNgXV,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,A,2020-01-25 18:17:21+00:00,2020-01-25T18:17:21Z,0,none,True,True,UgzF-P12A1pqo1yhA2h4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
wBG7C8msQ2A,UgzMCnKRpXrII33d_Ut4AaABAg.94DeZlkVFmk94DeeHN4C8v,@superover2237,https://yt3.ggpht.com/_53wr0j4xkxqyQzXq-Cse2byEn65WKmW7Vnnv3zDXFW7M6Cka_rKNgqtWil4Z5cCyf5z7IyP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superover2237,UCQ3RT6oLN5bufuLyX1ZoTTA,"Ou Minecraft só que a cada 5 min a gravidade muda, tbm é bacana né ?",2020-01-25 18:17:33+00:00,2020-01-25T18:51:44Z,2,none,True,True,UgzMCnKRpXrII33d_Ut4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:12,12.0
wBG7C8msQ2A,UgzO6LuNY7mXdnJwgKl4AaABAg.94DeY7MmY_R94DefpYEN5I,@superover2237,https://yt3.ggpht.com/_53wr0j4xkxqyQzXq-Cse2byEn65WKmW7Vnnv3zDXFW7M6Cka_rKNgqtWil4Z5cCyf5z7IyP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superover2237,UCQ3RT6oLN5bufuLyX1ZoTTA,Vdd moco,2020-01-25 18:17:46+00:00,2020-01-25T18:17:46Z,0,none,True,True,UgzO6LuNY7mXdnJwgKl4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
wBG7C8msQ2A,UgxI1to8sUpuWY_kIYd4AaABAg.94DVjhPH8LI94Degiaum4z,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,OLHA AQ SEU MERDINHA,2020-01-25 18:17:53+00:00,2020-01-25T18:17:53Z,2,none,True,True,UgxI1to8sUpuWY_kIYd4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
wBG7C8msQ2A,UgxYL9vZZJv5jp1UbWV4AaABAg.94DSd4V41mw94Dehxw1J_z,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Como,2020-01-25 18:18:03+00:00,2020-01-25T18:18:03Z,0,none,True,True,UgxYL9vZZJv5jp1UbWV4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:10,10.0
wBG7C8msQ2A,UgzD7ZuWl7juMTw9mQ94AaABAg,@co3lhogames552,https://yt3.ggpht.com/Cp4eERWUoh_LsuqPRKZzOaceM_i9DPFUEgd3O3t5s4pE7Nhr__tCG2UHJQIRRtCH0zLp7Tj7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@co3lhogames552,UCnpKn6WoHHdtc8FnxtwAGpw,"Minecraft só que a cada minuto é chão é lava








        DA CORAÇAO
    PORVQVO TAZERCRQFT",2020-01-25 18:18:14+00:00,2020-01-25T18:18:14Z,1,none,True,False,,0.1535150408744812,0.7801735401153564,0.0663113370537757,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
wBG7C8msQ2A,Ugz3MiQVmRfzi64wYax4AaABAg.94DYq5C8jUk94Del0CEltr,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Leite moça,2020-01-25 18:18:28+00:00,2020-01-25T18:35:25Z,0,none,True,True,Ugz3MiQVmRfzi64wYax4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:14,14.0
wBG7C8msQ2A,UgzQMlw8Elp4-aCXtYh4AaABAg,@marinasilva3816,https://yt3.ggpht.com/ytc/AIdro_kNVKakDZ3be6AxLoOHQhteHL9AaRQPOV6Ybht8exk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinasilva3816,UCTfeN7i340aj1Qb5sX14axA,Minicraft só que a cada 5 minutos as armas vão diminuindo,2020-01-25 18:18:32+00:00,2020-01-25T18:18:32Z,0,none,True,False,,0.1000532582402229,0.8371127247810364,0.0628339797258377,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
wBG7C8msQ2A,UgxC9O9yIIPdQBCp4k94AaABAg,@alezin716,https://yt3.ggpht.com/V81i_IzOOHtnEvRPWaKwsqkO_eLJG_wMoEBPUaEPIPk7cyO5NEBi80_W8o6G-mjsltxKcyWi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alezin716,UCQruZoA_4hg7jhHFizzMulw,Idea:cada 5 minutos um susto,2020-01-25 18:18:34+00:00,2020-01-25T18:18:59Z,0,none,True,False,,0.0602647513151168,0.8813225030899048,0.058412779122591,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgwwmopzkCb0-4B412t4AaABAg.94DRRD52LCG94DemG-8IG9,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Anda krai,2020-01-25 18:18:38+00:00,2020-01-25T18:18:38Z,0,none,True,True,UgwwmopzkCb0-4B412t4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
wBG7C8msQ2A,UgwIF2CZGs0cmeOUsfN4AaABAg.94DQeyU8Qdx94Deo4wQIdZ,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Mt facil,2020-01-25 18:18:53+00:00,2020-01-25T18:18:53Z,0,none,True,True,UgwIF2CZGs0cmeOUsfN4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:15,15.0
wBG7C8msQ2A,UgyGwYvFVIACj5YI-ft4AaABAg,@user-tm8vf3kq2p,https://yt3.ggpht.com/ytc/AIdro_nC8SppF6pOTBXD7PeCSYvLHix3BLW2CsNWI_6i88X-mQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-tm8vf3kq2p,UCh6OPESjFjEkbVulYYaIWLw,Minecraft mais a cada minuto Nase mais monstros,2020-01-25 18:19:37+00:00,2020-01-25T18:19:37Z,0,none,True,False,,0.1711770147085189,0.7861697673797607,0.0426533073186874,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:44,44.0
wBG7C8msQ2A,Ugw0aoJDehTAgWiiV3J4AaABAg.94DNQ6F593P94Dex2SQ-JC,@freitas2024,https://yt3.ggpht.com/pZPBXZu3szNgXlrb-dmLoPTCQRpHM7HGHzb032Of0cFg9KoZ6tcodIsCBwQQ6g0XGjLYzjaKB5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas2024,UC-oN1TOJaMtVy3IpGErhewQ,Ai mds,2020-01-25 18:20:07+00:00,2020-01-25T18:20:07Z,0,none,True,True,Ugw0aoJDehTAgWiiV3J4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:30,30.0
