video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
sKJvqeM_tY0,UgxogznUtHzQxZR-9154AaABAg,@davesfirra9998,https://yt3.ggpht.com/h0Wa-12bx9pWxGo-UYk7G6GIpd_sCTb2tPwbjkaEnvkV8FiqnasnrYm2pjSDjRIHhfZPVohlTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davesfirra9998,UCTultuAH_W2she3ScgtDFPQ,Saudades dessa época do esconde-esconde que vocês se vestem de blocos,2022-02-26T00:50:45Z,2022-02-26T00:51:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwnFzJesXYN46mX0Ep4AaABAg,@gusmaozin14,https://yt3.ggpht.com/hBnkm4MrI9b6AryIGWXwzy6MwPwCsctMB2NyDRaDbzOhEsFKDrL7gfKoEbp6gvSbkXRJkUCQUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gusmaozin14,UCP74nb5Bu1dyihc-m6Q5mIA,Tete te vejo desde 2016 manda salve pvr mn vc marcou minha infancia🥰,2022-02-26T00:20:07Z,2022-02-26T00:20:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyGMK-B-4kdRDz1uSJ4AaABAg,@miguel_brba2115,https://yt3.ggpht.com/8IdtEEWKunm1A7cquCoxomJYMZSRWmRNgiNuNfxp0BSVwJ0KcYmaIqocluo3YCV0OO3-Az7Zq4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel_brba2115,UCIdMO9TNMsNLrQ_19IpvUkg,AUTHENTIQUE VORTO MEU FIH :D,2022-02-26T00:12:37Z,2022-02-26T00:12:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyMseLh48s9vBLCyzJ4AaABAg,@josenetoso7692,https://yt3.ggpht.com/xORU80VDoJNZKy5S92zSNI3m7hAWH37MSd-sGN-aAE-mnCa-GCqXKtnJUpgqPPmhfpE8xvJPpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenetoso7692,UCP_jFGbLw15_6jC9Wq64yRA,"Na capa do vídeo mostrava o Cauê, mas cade eleeee😭",2022-02-25T23:56:23Z,2022-02-25T23:56:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzyrjfmwxT1ysO96_J4AaABAg,@freddybeargames1367,https://yt3.ggpht.com/KodLaoReqLoWdrPp0CrvhQJASTOKaH06adCHo0naOnhCljr7Mw8bqP2cl3nwm2L3eqMVeDmCwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freddybeargames1367,UCmAN03zUDIpJeJNMirTuOgg,"Cara, que sonho ver o canal fo tt de volta me lembro como se foase ontem os videos de roblox e minicraft",2022-02-25T23:13:08Z,2022-02-25T23:13:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwTRkvHLsFawibeG114AaABAg,@VgLeoTR,https://yt3.ggpht.com/z7eTRz2S_qgKc927HaFFmo1jWPIiFBkg7et21GH52reeV07_d87wQXGi_gLRxW6DDyT43i0XdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VgLeoTR,UCyPstW-mQZ4cKicTLy_FOSw,EU TE AMO TT❤❤❤❤❤,2022-02-25T23:11:57Z,2022-02-25T23:11:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwrs9JwoZtHk3A4Xkl4AaABAg,@marciobretas8009,https://yt3.ggpht.com/ytc/AIdro_m9qca6RolvelfDuCyDTUSkGL5QzcDGrp6XoT9SD78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciobretas8009,UCb319bRTV1SeozmvfFlOg4w,NAO E POSSÍVEL NAO AUTHENTICGAMES VOCÊ VOLTOU,2022-02-25T23:06:51Z,2022-02-25T23:06:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzP8Jx5qM62CIEcp2V4AaABAg,@wilac.santos5348,https://yt3.ggpht.com/ytc/AIdro_nP7VB3qcqGt0p7HTppoNIOF0Hb-0A9ZoQarXzUtxRZdvtV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilac.santos5348,UCkIleMb6li87zjyapgM2VoA,Na primeira partida o Iago mandou muito,2022-02-25T22:44:09Z,2022-02-25T22:44:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyTbRtHOthUbGvwl7d4AaABAg,@erickseta,https://yt3.ggpht.com/xy-UxclXsdqy5udAn3WsA5gzw9M4ktDACXcaHqvCd0cLXCLKDzf6EFkXkJ3Z33EbIhtybVi_Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickseta,UCIuodJK0WJE5edWALtovDTg,Eu sempre venho ver um videozinho só pra matar a saudade hahahah,2022-02-25T22:41:36Z,2022-02-25T22:41:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwpb5Hwe-_ETMX80bZ4AaABAg,@victhorhugo136,https://yt3.ggpht.com/sjGc_O6FSVHuk1CdZl7JmPmli3wZq8XTogCdguWT0N1qVCMsmXV1XpsDjRpay6KFe-re-q9LMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victhorhugo136,UCRMn6AHgJZ5CE71EPPJtH6A,Esses vídeos dos melhores um dos melhores que eu já vi,2022-02-25T22:36:45Z,2022-02-25T22:36:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy5AaCpn4O9P3zr5QZ4AaABAg,@gkrigby7211,https://yt3.ggpht.com/ZZBviD3uNMgkiQSamPdkBB_wT5HjmlFdBOiY-gd3RV457nQ1qNbfcFLNkZyEGgg5OTlTgaTV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gkrigby7211,UCnQ1GPk-rdHNLFkHUlE1RjQ,"Saudades da antiga família Craft, com o Cauê,Malena, PAC e Mike mais essa até que é legal",2022-02-25T22:18:53Z,2022-02-25T22:18:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgynzSKICR4rXo6vZX94AaABAg,@josianyoliveira2842,https://yt3.ggpht.com/ytc/AIdro_k-VLteQeWTeorNYJEkMmDM2C_cIbuikMPFppOUZZzLBt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianyoliveira2842,UCVAOOKR4A0ebrCRfKlySq2A,Authenticgames chama o pac e mike,2022-02-25T21:57:27Z,2022-02-25T21:57:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzzBf8RmSP0rK17OtJ4AaABAg,@yluucasyreis3396,https://yt3.ggpht.com/ytc/AIdro_mm9tKCZ7DZJttGqokocsYfx0Mnvj0eIQe0SwywFmO30tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yluucasyreis3396,UCiqWxcU-djuQtovDY7FvMwQ,"Eu não creio essa serie voltou 🥺🤧
A Man vou chorar vlw authentic 
🤧🤧❤",2022-02-25T21:56:31Z,2022-02-25T21:56:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzwFH1FPTVjSM0uKGR4AaABAg,@lucasrodrigues2356,https://yt3.ggpht.com/83oERrbRAGGlK2pOuSbTLNHwNLL3lWQyG7Fa_y51xZ9gs3EGmQkJlLaKooVn1De9u8U3o2jQc7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasrodrigues2356,UCPUdOSz7mmiuOS-RNpmB7IA,Amo essa série não perco nenhum episódio,2022-02-25T21:49:33Z,2022-02-25T21:49:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw0Bippv5JapQvBoNp4AaABAg,@tk.ff_,https://yt3.ggpht.com/o_LVd0bb8KMNDC9bcfWMCqtkgXHICqjH_kogTWGKjVW1FYDRaPaubxBQmexrGwDJhdgp3eAF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tk.ff_,UCk9ejzpCn_IN4qnjf2y8f1A,Manda salve sou deu fã,2022-02-25T21:44:42Z,2022-02-25T21:44:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwbhIM3paC1cbpg5Jx4AaABAg,@reinubbe2822,https://yt3.ggpht.com/ytc/AIdro_ldHKukDeexJc1etlTVloWbFgCXQE4pSyPM8U5iFbdkNmuyLJ6B7uOW2t8rnYDqm8RXbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinubbe2822,UCyyIybLBnjaBIf4O-Z0AY6g,Amamos seu canal autentic,2022-02-25T21:42:13Z,2022-02-25T21:42:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyQ0r4LvbvRjvUVxP14AaABAg,@luzianolima8885,https://yt3.ggpht.com/ytc/AIdro_kgVFXQLXyKjG8lkQVXQLcJRXFlPYGmsBeIN4Z5_WE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzianolima8885,UC1SCnPhmZXeQgZ_U_bJ9VDA,azul minha cor favorita 😊😊😊😊😍😍😍😍,2022-02-25T21:35:33Z,2022-02-25T21:35:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwkYyAPsEzF-Wz7C-t4AaABAg,@F4KER.,https://yt3.ggpht.com/Jfk-vyVdGR_jmb6ZXM0YhbDFNZ7tSIQH_tUKfLfB200cPNU6sSJvog_Oe2B_n2DTeijpKcx-6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F4KER.,UCjROILDPlM0MY9M8hqOYfUA,FALTOU O CAUE EO JAZZ,2022-02-25T21:22:34Z,2022-02-25T21:22:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxpgfibjxZiX7LJbJ94AaABAg,@Lucas-cg7yv,https://yt3.ggpht.com/qZsHsgyKIS0BFWCM3r3kaJi1Ssu_AZNIYbPfx8_XBQdbc29hmOe0JNCGURgGjwntH5sAjoAncQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-cg7yv,UC6pzWkqDrYDHxuvnO0wR9vA,Authentic que saldades das época s antigas sempre adorei seu conteúdo manda salve,2022-02-25T21:04:51Z,2022-02-25T21:05:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxpgfibjxZiX7LJbJ94AaABAg.9Yt2XLBm-Yi9Yt4jSe42U7,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve maninho!! Obrigado por acompanhar os vídeos aqui do canal ,2022-02-25T21:24:07Z,2022-02-25T21:24:07Z,2,none,True,True,UgxpgfibjxZiX7LJbJ94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxfUDSOnl7ZYf070lp4AaABAg,@warlleysantos7188,https://yt3.ggpht.com/ytc/AIdro_nNwN3M1NRuI8VqJJoeYZGsBzTA-eRrybR_bgLae8t4q9uss4ZmbKr0OLmr82Sk_0zgHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warlleysantos7188,UCU-dRKoec0_E3TQB7XpnMQA,0:34 lembro quando ele usou isso no temporada de caça eu ri demais kkkkk,2022-02-25T20:45:30Z,2022-02-25T20:45:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwddJxTznYBgVR8Q0N4AaABAg,@playergame5296,https://yt3.ggpht.com/KS6OThE_KSmxYqgMxA6GXjeVNiLE4uDhIYY2WJ-RRlPd8TnLj21TD-meZHrqn8qmUqSbcp8ZwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playergame5296,UCRP5kJ56XhDpf2cz2-AhhYA,Olá authentic tudo blz,2022-02-25T20:15:00Z,2022-02-25T20:15:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwXbvPw5en4OThDMtZ4AaABAg,@Juliokkkkkkk,https://yt3.ggpht.com/S33kZ85a9hQAx9oS_CmDupnkyyrSnUyxGzEOL6QDMl63gyPzzX2ihW_yRfO1bPxTSNDEsmCnlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliokkkkkkk,UC7Z9huzJT-wMAHbQUtDw4xg,*Essas regras kkkkk o Authentic inventa na hora*,2022-02-25T20:12:02Z,2022-02-25T20:12:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwrigDntukHvrgtLp94AaABAg,@ruanvlogscanal982,https://yt3.ggpht.com/OZB0her0at3_0ymGbST0H4H2YYzoJt2n2ytjWveSXbVYyJ0rTAVkNKHwsdp3VZv1TnK39RZ-dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanvlogscanal982,UC6lxOXPOrjctzmcZDXFp4gA,T T porfavo me responde sou o seu fã dês de criança 😥😥,2022-02-25T19:50:59Z,2022-02-25T19:50:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzEA903PflEB-tuvI14AaABAg,@Catt-in,https://yt3.ggpht.com/2VGIFYIe454TQRTv5CEXeR4q4Ovvl84waN--b4x2m7JlXwOH5eOrHhLTkMvN1wpynZYyhM2To8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Catt-in,UCRxFUkmeYG_LUhzMq9WnmdA,Authentic eu acompanho seu canal desde quando vc fez polícia e ladrao,2022-02-25T19:44:36Z,2022-02-25T19:44:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzBXAxP7bbeQF9w-Ih4AaABAg,@kitsunefps6390,https://yt3.ggpht.com/ytc/AIdro_kIJbQ5XQ2jyZzpNAlvu6hSsspFHKyRZZP0vChFwJmx22U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kitsunefps6390,UC82W5NZcA59YbpkHDUapVSQ,MDS minha série que eu amava volto 😭😭😭😭😭,2022-02-25T19:31:26Z,2022-02-25T19:31:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy0plUVYBoP8bK8AMt4AaABAg,@peterranha,https://yt3.ggpht.com/HEMyBgMQnEfnbhTaFfMPQ_oEMM9boY7DwaFfl5BCyoR5cYAitnBBJIVHhWfj24Zmefm-VvOh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peterranha,UCAQoHweHLHOtyLlLCDmEm-A,Dá até nostalgia de olha pra esse canal,2022-02-25T18:46:26Z,2022-02-25T18:46:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy0plUVYBoP8bK8AMt4AaABAg.9YsngUoGsUo9YsnlMGxu0K,@peterranha,https://yt3.ggpht.com/HEMyBgMQnEfnbhTaFfMPQ_oEMM9boY7DwaFfl5BCyoR5cYAitnBBJIVHhWfj24Zmefm-VvOh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peterranha,UCAQoHweHLHOtyLlLCDmEm-A,Melhor canal já criado,2022-02-25T18:47:05Z,2022-02-25T18:47:05Z,0,none,True,True,Ugy0plUVYBoP8bK8AMt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwZUc-0aPgvPr5Z2jZ4AaABAg,@gilsilva1690,https://yt3.ggpht.com/OBjgAxiMa9P_Um7wk4rDLk9oGjwI2fDtFMWC0qqfyH0kceK4juE3pMgzTmlYuO1Bw2MBGirt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsilva1690,UCECy_UwHUGZSNdjGJrNQO9Q,grava com o geleia problems e athos,2022-02-25T18:42:29Z,2022-02-25T18:42:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxmxGOdL5XlsIm_S8p4AaABAg,@Joaopaulo12344,https://yt3.ggpht.com/Qp7JWJ_9hAKV_ST1gZ6GsY-7UUgHXjbKsYqSH4J0q6a3oQHewTNWzZKgg0dHp7QOwAvCORQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopaulo12344,UCyI1mtZyiTEFROSxnGHYH8A,Oh final foi oh melhor,2022-02-25T18:28:21Z,2022-02-25T18:28:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugyj5j1_ktRf9R-gDSh4AaABAg,@carlosxcaveiraox4943,https://yt3.ggpht.com/cqXjd1XTScbehPfK1cI67xDSzEchQBRV-IGRNXGXyCOfH_fQbEPIuReO4km9MgipwZ-zD9f_ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosxcaveiraox4943,UC9nyqN07z70LbFMDR27N8gw,Authentic Eu quero jogar com voce tu e meu fã,2022-02-25T18:13:55Z,2022-02-25T18:13:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyUBo22oERixXgwIB54AaABAg,@deividkenedy8202,https://yt3.ggpht.com/ytc/AIdro_m8JnYPD7d2gdpY6F1gyxvX4PG81N4tBbYlunT0LV4QsKc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividkenedy8202,UCIORJL8p3hjPnnHBfSnemkw,A voz da Duda é tão fofa velho e tão linda,2022-02-25T18:12:44Z,2022-02-25T18:12:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwZgI0QUU3Natg7ydN4AaABAg,@Dafhsjk,https://yt3.ggpht.com/AbAoVUQ68Y1y_fHwmV-uKb5lSnye8hgNcLrL7d-XAQGsPpm8dR3VwjJ88SmefO-dX5KpXZb_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dafhsjk,UCaefZBhzolNR_JETckX2f6A,そして中国人はおいしい食べ物を作る方法しか知らないが、ペットを使う:(,2022-02-25T18:10:35Z,2022-02-25T18:10:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxbOeeQo1M74C91pLF4AaABAg,@Orinçaifullpower,https://yt3.ggpht.com/43mcxwcq5Nwy5ZG-8U5uIgy1x0n55VhY2VuTyG535dIdA2r25UGTRYW-RdHbURXjE9Pl-CKYjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Orin%C3%A7aifullpower,UCk7b850uGSl0cN0mkI7JjTw,O iago parece com o Tayr,2022-02-25T18:09:28Z,2022-02-25T18:09:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx5iNdkoGv28E3hVuN4AaABAg,@VH_gacha_.,https://yt3.ggpht.com/KRkirXiPEghqYTAXE2isvTzSJ_PYLRLokZaBk0Zw-uoa371VgBPjs6vEVnF99Lq0B7QDcPS9Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VH_gacha_.,UCBk8P0cd57lIPM_bIzFgKfw,Por favor manda salve!,2022-02-25T18:03:47Z,2022-02-25T18:03:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg,@VH_gacha_.,https://yt3.ggpht.com/KRkirXiPEghqYTAXE2isvTzSJ_PYLRLokZaBk0Zw-uoa371VgBPjs6vEVnF99Lq0B7QDcPS9Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VH_gacha_.,UCBk8P0cd57lIPM_bIzFgKfw,"Authenticgames manda salve, eu sou seu fã!",2022-02-25T18:03:31Z,2022-02-25T18:03:31Z,27,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9YsplW40LWM,@spinoff_br2048,https://yt3.ggpht.com/viLs72bsGXpD-Io6ahEe3j9AtFsNcI7U4QXQkIMGKh9losR8RbKKjJf1Kbe6GJ9x5ujPTVbnGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spinoff_br2048,UCJJ_GZf3V59QTxjZ6Uwk87Q,Da salve pra ele altentic por favo,2022-02-25T19:04:35Z,2022-02-25T19:04:35Z,2,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9Ysqa7o5eBl,@luffy-ml7bf,https://yt3.ggpht.com/LVMCX_tNaI6XVOaNhVP6iBBDrA5AZwXE_iunA7ofIqGwme3HczZ9qT2bMJVjdxh1REJrf_3tZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffy-ml7bf,UCkzswypsDvwwvnYCU38J-nA,Manda salve para ele por favor Authentic,2022-02-25T19:11:46Z,2022-02-25T19:11:46Z,3,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9YsrMi1jril,@spikebraw,https://yt3.ggpht.com/tkLFqqofAZINBuoMSfUXtePXqYb1yX_Ivc32v8jr7gbUjGJlSdi94WUcUySe3AuZ05qOx8Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spikebraw,UC3WYhcxNaauxDVLoNebZO9A,Galera parem de ficar inprorando pra pessoa que nem liga pra vcs,2022-02-25T19:18:32Z,2022-02-25T19:18:32Z,1,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9YswLML0ipE,@luffy-ml7bf,https://yt3.ggpht.com/LVMCX_tNaI6XVOaNhVP6iBBDrA5AZwXE_iunA7ofIqGwme3HczZ9qT2bMJVjdxh1REJrf_3tZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffy-ml7bf,UCkzswypsDvwwvnYCU38J-nA,:(,2022-02-25T20:02:03Z,2022-02-25T20:02:03Z,1,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9Yt3Wtcd0lA,@Arthurgamesomestre,https://yt3.ggpht.com/WrCuiKdvOQJlmvXW6zeGtn-GWkeSQMR7-7ilzK4ypQ4YzZGA_Dsbcp-uxQurR2dNpZjOdssZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurgamesomestre,UCXcUqzvWBlnDt7V4N82Krmg,@@spikebraw vdd,2022-02-25T21:13:31Z,2022-02-25T21:13:31Z,1,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9Yt3uMjZXOb,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve maninho!! ,2022-02-25T21:16:52Z,2022-02-25T21:16:52Z,15,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9Yt6qGYg9rj,@vini9248,https://yt3.ggpht.com/ljAeSU1K2ydYfr1CAEYgGBax1NFq1gnNCRI_sw4uvDFYbQtD3aQCCKq5ivn6dRHSWCJ2DbIt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vini9248,UCkZ5alhYMD52hiH4d6aKGkA,@@AuthenticGames  manda  um sável,2022-02-25T21:42:31Z,2022-02-25T21:42:31Z,1,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9YtKhprqsQT,@spinoff_br2048,https://yt3.ggpht.com/viLs72bsGXpD-Io6ahEe3j9AtFsNcI7U4QXQkIMGKh9losR8RbKKjJf1Kbe6GJ9x5ujPTVbnGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spinoff_br2048,UCJJ_GZf3V59QTxjZ6Uwk87Q,Aeeeeee,2022-02-25T23:43:42Z,2022-02-25T23:43:42Z,2,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9YtKsimmURq,@spinoff_br2048,https://yt3.ggpht.com/viLs72bsGXpD-Io6ahEe3j9AtFsNcI7U4QXQkIMGKh9losR8RbKKjJf1Kbe6GJ9x5ujPTVbnGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spinoff_br2048,UCJJ_GZf3V59QTxjZ6Uwk87Q,@@spikebraw era so eu zuando man kkkkk,2022-02-25T23:45:11Z,2022-02-25T23:45:11Z,1,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9YtKvqHY0ti,@spinoff_br2048,https://yt3.ggpht.com/viLs72bsGXpD-Io6ahEe3j9AtFsNcI7U4QXQkIMGKh9losR8RbKKjJf1Kbe6GJ9x5ujPTVbnGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spinoff_br2048,UCJJ_GZf3V59QTxjZ6Uwk87Q,@@spikebraw mas mesmo assim. Eu fiz isso,2022-02-25T23:45:37Z,2022-02-25T23:45:37Z,1,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjPdJ-i1G5mlMKHI54AaABAg.9YsimADyH0l9Yvxnz5CeV-,@luffy-ml7bf,https://yt3.ggpht.com/LVMCX_tNaI6XVOaNhVP6iBBDrA5AZwXE_iunA7ofIqGwme3HczZ9qT2bMJVjdxh1REJrf_3tZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffy-ml7bf,UCkzswypsDvwwvnYCU38J-nA,Aaaa,2022-02-27T00:12:33Z,2022-02-27T00:12:33Z,0,none,True,True,UgzjPdJ-i1G5mlMKHI54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
