video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sr3iaKpdvAU,Ugz_jAG-vkFBEACEJIt4AaABAg.9EdfKqzEbX_9EdflTAe_Fo,@ellehcimenxovais4306,https://yt3.ggpht.com/ytc/AIdro_nV9Ub8pFbEIahXdbZd0SsjQu3L4VADvAERxbSaBF02yeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellehcimenxovais4306,UCf9E5_C87oS9SoqvBkOHyVg,E esquesser se vc evoluir vc vai guanhar dos 3,2020-10-10T19:20:42Z,2020-10-10T19:20:42Z,0,none,True,True,Ugz_jAG-vkFBEACEJIt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugy-3qqcvRQ5D4CT8k54AaABAg,@clauberEmanoel,https://yt3.ggpht.com/i-kImbMpuJdD_zzt_2f_sZTIUPPrLp59RCb6HKVMKtOubKsn4x34OPHttsyRjwk1BqhdpdZNlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clauberEmanoel,UCErfWx7-s11tB7iTVlLQgjQ,😭😭😭,2020-10-10T19:16:28Z,2020-10-10T19:16:28Z,0,none,True,False,,0.5176835656166077,0.38211068511009216,0.10020573437213898,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgziCZbeR0cpCSNSfTV4AaABAg,@clauberEmanoel,https://yt3.ggpht.com/i-kImbMpuJdD_zzt_2f_sZTIUPPrLp59RCb6HKVMKtOubKsn4x34OPHttsyRjwk1BqhdpdZNlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clauberEmanoel,UCErfWx7-s11tB7iTVlLQgjQ,Authentic cade o jazz,2020-10-10T19:16:22Z,2020-10-10T19:16:22Z,0,none,True,False,,0.09487800300121307,0.7837005853652954,0.12142142653465271,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxnneKbcnUfeLxItoF4AaABAg,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Escrevi errado eu quero minecraft dragão,2020-10-10T19:15:57Z,2020-10-10T19:15:57Z,0,none,True,False,,0.06437481939792633,0.8612107634544373,0.07441438734531403,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxgN5FyTc_3HUoRAX54AaABAg,@leozinff7603,https://yt3.ggpht.com/ytc/AIdro_nXW0WihhEzBo4eLrM3J1LnkHdNvW_5p8D7Lk2tNIUVKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinff7603,UCMUlS88r-B0mRSSs0W1O-9Q,Eu quero minecraft dinosauroooo,2020-10-10T19:15:08Z,2020-10-10T19:15:08Z,0,none,True,False,,0.08913849294185638,0.8145734667778015,0.0962880328297615,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzbZixVdQloNehREZJ4AaABAg,@isa7495,https://yt3.ggpht.com/hL4i8VIho8tbDLwLV08-B6JdY6wNGmB9zQVtxNeUn0sEhrIhEfq0RL8y888Mm2a4tDNqhhg1cA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isa7495,UCY_T3Kv9BBpl3y9f77wHUgw,Ou atente game você foi o meu o terceiro canal que eu conheci da minha vida eu assisto você até hoje mesmo aqueles que ficam muitos anos lá e você vira a família Craft tem uns de ouro de diamante e o de Ferro ótimo obrigado por ler esse comentário e a Deus,2020-10-10T19:14:15Z,2020-10-10T19:14:15Z,1,none,True,False,,0.07024946808815002,0.8725186586380005,0.05723182111978531,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw7XeCqp736GKKd4ix4AaABAg,@adrianacintraok875,https://yt3.ggpht.com/ytc/AIdro_mL3ikOK45OuTe39uoE9-5sHWuW22vW7tNlKqPxj7IPLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianacintraok875,UCINDnv6gfER-byeuuywg1aA,Nome.        Pipo,2020-10-10T19:14:05Z,2020-10-10T19:14:05Z,0,none,True,False,,0.11387721449136734,0.8046932816505432,0.08142943680286407,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzGjzHbtPtJ4S9Nthh4AaABAg,@aliceribeiro548,https://yt3.ggpht.com/ytc/AIdro_l84vQsyp-HHt7kqKA6NGfMbBcZo-vcMIRB6XJuIPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceribeiro548,UCh-T8q53s4VlG4pbKq90SjQ,😈😈😈😈😠😠😠😤😤,2020-10-10T19:11:55Z,2020-10-10T19:11:55Z,0,none,True,False,,0.5139848589897156,0.4188780188560486,0.06713714450597763,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugz7dF7UfCLBHRBVELB4AaABAg,@carolinenunes7049,https://yt3.ggpht.com/ytc/AIdro_nKLytLnBdiQIuPS6Nuv6H1zjE_eijJbrWxTet2PrIxPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinenunes7049,UCoQdj8T1uuaWH9unqZmJ5Mw,eu não consigo comprar essa textura ;-;,2020-10-10T19:11:45Z,2020-10-10T19:11:45Z,1,none,True,False,,0.2540912926197052,0.6854580640792847,0.06045059859752655,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugx6DMTd-N6wCu-YP4B4AaABAg,@kissilalilargem189,https://yt3.ggpht.com/ytc/AIdro_mBf9PaP5WIvjgsALlG-DSElQG1s9PZBP66WYvVd5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kissilalilargem189,UCAxl7Yhg3EAUyMijfhvMePw,Q mod  e esse en fala mano,2020-10-10T19:11:25Z,2020-10-10T19:11:25Z,0,none,True,False,,0.13688714802265167,0.8100185990333557,0.05309423431754112,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxHgrfY3GdLi7a28K54AaABAg,@denislucaalmeidasantos5556,https://yt3.ggpht.com/ytc/AIdro_llXhBeNF46P249OFU0s0lMageFyNN1qSxfE8w1wfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denislucaalmeidasantos5556,UCTCqaPTdQTecL3_8C3O709Q,Authentiquegames joga fnaf mutipleier,2020-10-10T19:07:16Z,2020-10-10T19:07:16Z,0,none,True,False,,0.1650879830121994,0.766295850276947,0.06861616671085358,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzUAxBfYaYid5C30514AaABAg,@breninho1128,https://yt3.ggpht.com/ytc/AIdro_mCKJqw7-yGoioAwpSm2k8XBJ43DLME5cn42EjWZl0SVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breninho1128,UCYbBiQKme9lfFYXCnHInyQQ,Authentic volta com ark craft,2020-10-10T18:56:14Z,2020-10-10T18:56:14Z,0,none,True,False,,0.07853976637125015,0.8286491632461548,0.09281105548143387,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzUAxBfYaYid5C30514AaABAg.9EdcyBA-k1b9Edd30ooPil,@breninho1128,https://yt3.ggpht.com/ytc/AIdro_mCKJqw7-yGoioAwpSm2k8XBJ43DLME5cn42EjWZl0SVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breninho1128,UCYbBiQKme9lfFYXCnHInyQQ,Quem quer que o authentic volte com ark craft da like,2020-10-10T18:57:01Z,2020-10-10T18:57:01Z,0,none,True,True,UgzUAxBfYaYid5C30514AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugwh4S6BX2X7LvEUq194AaABAg,@gabrielgamers-rv6gt,https://yt3.ggpht.com/ytc/AIdro_k783BF7RZ_uMrFDDS5pOFtvhTHYCwFcw8hdWpTRrLYwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamers-rv6gt,UC3xqVBaZXP3zstJ8nHK9IIQ,Joga brawl stars de novo,2020-10-10T18:52:58Z,2020-10-10T18:52:58Z,0,none,True,False,,0.0660172551870346,0.837040901184082,0.09694187343120575,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwiYoZy9TMtHibXrFh4AaABAg,@TutoPettenazzi,https://yt3.ggpht.com/ytc/AIdro_kHX5yqh8YOD1qHCTBiDMbVTBNVzdbv2WgB6xendKMzP3i6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TutoPettenazzi,UCWYHSPcSFL_rMXYKXK3DHPg,TT sou estrido,2020-10-10T18:52:53Z,2020-10-10T18:52:53Z,0,none,True,False,,0.13075074553489685,0.7680597901344299,0.10118943452835083,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwimsTKVQkNxWwQKqB4AaABAg,@TutoPettenazzi,https://yt3.ggpht.com/ytc/AIdro_kHX5yqh8YOD1qHCTBiDMbVTBNVzdbv2WgB6xendKMzP3i6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TutoPettenazzi,UCWYHSPcSFL_rMXYKXK3DHPg,Authentic eu cosdo muito de dinossauro e você,2020-10-10T18:52:04Z,2020-10-10T18:52:04Z,0,none,True,False,,0.08621755987405777,0.8457219004631042,0.06806056946516037,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugzl5yfUZoyDcCr5zwl4AaABAg,@railangame8819,https://yt3.ggpht.com/Te310H4hMbkCEdLXWD4Uti2qNTpw_L_xEZzHm88Jk7ifr5z3LpZ0kaV-PEbPFSIoOMhrOQ1x7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@railangame8819,UCPXN0O8vRnR_ZpkEPgg76XA,ISSO É GALIMIMO,2020-10-10T18:42:08Z,2020-10-10T18:42:08Z,1,none,True,False,,0.19247502088546753,0.6860492825508118,0.12147567421197891,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzlJ93BNdc7Kz3O2-V4AaABAg,@juniorikamizu3468,https://yt3.ggpht.com/NN86X5Vx_VHje04LwCJITmyUmtWWokBQ3T86j_1oBNL-ezSdamzQXBriFk84AX-N2x1-EawDrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorikamizu3468,UCWbMajhWT3dl5WNdR79MvGw,Authentic bota o link do mapa e do mod na descrição do proçimo episódio por favor,2020-10-10T18:40:44Z,2020-10-10T18:40:44Z,2,none,True,False,,0.035813260823488235,0.878410279750824,0.08577646315097809,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugxs8lls1oItpgJmL3B4AaABAg,@EJr777,https://yt3.ggpht.com/ZBuSMNOT_1SgASOq3g4pxNPRfZ2XfwR-CStWLQ-wOk6ZE5_bEI-hoANDBykJ7gGIZi_oObrqQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EJr777,UCRNcBicSDK53XqnM2Nx4ODw,Queria tanto cresce no YouTube mas ta difícil gente ajuda se inscrevendo la🙏🙏🙏❤,2020-10-10T18:38:21Z,2020-10-10T18:38:21Z,1,none,True,False,,0.006627729628235102,0.23415012657642365,0.7592222094535828,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw6rSbcctgXKzp9H_h4AaABAg,@mauricioimbillicieri1246,https://yt3.ggpht.com/ytc/AIdro_nd-3yxjzyxw908XJGRVLKwjLGeknFFvUqncpWEDGg5cRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricioimbillicieri1246,UCXK-q6rh64j-8_ZrVsS4BcA,"Nossa, o único dinossauro que vc acertou o nome foi o tiranossauro.
E vc fala como se soubesse direito
Galimimo n é uma galinha ta, inteligencia",2020-10-10T18:37:50Z,2020-10-10T18:37:50Z,1,none,True,False,,0.09527093172073364,0.8524560928344727,0.05227300152182579,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwGSF_5qLmofStNiKx4AaABAg,@thainasouza5209,https://yt3.ggpht.com/ytc/AIdro_kqs0bmf89RKCI7-TT_x4bdXO-F0ZbOoJf4yS7ZkPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thainasouza5209,UCZnqze6mMuktjgOZzsefsrA,Faz mais episódios de Minecraft dragões,2020-10-10T18:33:19Z,2020-10-10T18:33:19Z,0,none,True,False,,0.07837314158678055,0.8572760224342346,0.06435084342956543,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugz0DxWHM5KR1mGPTwd4AaABAg,@felipepires8176,https://yt3.ggpht.com/ytc/AIdro_nubsnYXhf0ywtMLqPVnnXFPJ_NwLC_N7hcYnT4pJlw1Bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipepires8176,UCKVtpQZZFivNB3cYJvHiVqA,faz um vídeo maior,2020-10-10T18:30:07Z,2020-10-10T18:30:07Z,0,none,True,False,,0.12223543226718903,0.74021977186203,0.13754479587078094,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugwf7Ymkqhoo8UvDv6R4AaABAg,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,Muito bom cará foi muito bom mesmo incrível demais ótimo vídeo authetic eu estou adorando essa série,2020-10-10T18:29:20Z,2020-10-10T18:29:20Z,0,none,True,False,,0.1254110038280487,0.8046907186508179,0.06989827752113342,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxjP-yBwCayiD-AU4J4AaABAg,@mahcs2938,https://yt3.ggpht.com/ytc/AIdro_mNn6p62g_6mpgz10oA8OKKMmuhJeaQnBi3YrTimyJhRH9q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mahcs2938,UC4qF1gXI4kq_DjFUapT2ULw,"Eu queria o mapa, onde baixa?
#AuthenticDinossauro",2020-10-10T18:26:56Z,2020-10-10T18:26:56Z,0,none,True,False,,0.05245976522564888,0.8876031637191772,0.0599370114505291,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzxUheDlmpsU0vl_qR4AaABAg,@oiagoxd,https://yt3.ggpht.com/e8BwAo6djn2sV2d56uDstWiOaz2aLyRGMTyxSIAPCLpk5Q8o9AIoCxjvGQKezhRemWYp2uoBI6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oiagoxd,UCTXkv35gq-8zrfQabx-lbgg,Alguém sabe o canal do criador? Quero baixar ;-;,2020-10-10T18:21:50Z,2020-10-10T18:21:50Z,1,none,True,False,,0.20059844851493835,0.750248908996582,0.049152687191963196,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyIS0o05EobBCFpWYx4AaABAg,@xmarceloofc,https://yt3.ggpht.com/2BDL0VrDnQOrNx5nnznNTU1e4cUS4PJxrHetDSc4U75N79b4Ds9g4_lmTt3bg3raosyqG5Ym=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xmarceloofc,UCIurnhKHvK8nHeaGAdNq99w,Quem quer que a serie policia e ladrao volte da like nesse comentario :),2020-10-10T18:20:09Z,2020-10-10T18:20:09Z,0,none,True,False,,0.011059803888201714,0.5352265238761902,0.45371368527412415,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugy88c8uiddWhsqxdQ94AaABAg,@Thiago-uu3qu,https://yt3.ggpht.com/ytc/AIdro_k9RQ2fBeiH0HPYMyURPqKvReusZlEo2SZLbSwcH2eB75o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago-uu3qu,UCtqT0yajR-ey6g_aq-iAMUQ,Nostalgia,2020-10-10T18:12:55Z,2020-10-10T18:12:55Z,1,none,True,False,,0.16004042327404022,0.6936430335044861,0.14631658792495728,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxX9N8QfrKkqCF594J4AaABAg,@MiTo2077,https://yt3.ggpht.com/ytc/AIdro_mFf1YJ_TOUQEipsklACpBIvPgfqGkY6s6dtkjzgr5CivY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiTo2077,UCsQGDwZS1JQ1S37obR4ixig,Continua! (. ❛ ᴗ ❛.),2020-10-10T18:11:06Z,2020-10-10T18:11:06Z,4,none,True,False,,0.06409572809934616,0.818718671798706,0.11718562245368958,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugx4F6dGk4XyqfVK8yN4AaABAg,@pablocesar5777,https://yt3.ggpht.com/ytc/AIdro_l2Mpvi1NTRVt-SJoKepierGpIFS9oz6Laiv6wSKUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablocesar5777,UC6lDQdI4OkCk3POL7GBa4Qw,Já estava com saudades das séries assim ❤❤,2020-10-10T18:09:39Z,2020-10-10T18:09:39Z,1,none,True,False,,0.004038017243146896,0.17079590260982513,0.8251661062240601,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugz9Cc1ENgY2aVu08cx4AaABAg,@lucasgamestatyon8737,https://yt3.ggpht.com/nTfgjT3wN-ok5tA7Iz8fzteiPyPDI8R3zZunjRE037jZZqNl611FhBjrM-VJkt3IhtTd1pg2zD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamestatyon8737,UCbOgqi5oNJIcWXmmxqnZr1Q,Authentc vc ainda joga brawl stars,2020-10-10T18:08:00Z,2020-10-10T18:08:00Z,0,none,True,False,,0.10795535892248154,0.7980169653892517,0.09402773529291153,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgweDrPicacYz1i04Dd4AaABAg,@rafaelgamer4333,https://yt3.ggpht.com/ytc/AIdro_lUsNxi1l5YzqcVDWPENXCK9ZhQo9IAZ1iTHsZAapA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgamer4333,UCIEs8tF2OTAUm56ZFJ-OhgQ,https://youtu.be/MvoAlixUQ18 essa série survival com o spok,2020-10-10T18:07:29Z,2020-10-10T18:07:29Z,0,none,True,False,,0.07696042209863663,0.883890688419342,0.03914882615208626,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgylbUkrmY3b7bEFD0t4AaABAg,@rafaelgamer4333,https://yt3.ggpht.com/ytc/AIdro_lUsNxi1l5YzqcVDWPENXCK9ZhQo9IAZ1iTHsZAapA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgamer4333,UCIEs8tF2OTAUm56ZFJ-OhgQ,AuthenticGames volta com a série survival da big Berta,2020-10-10T18:06:11Z,2020-10-10T18:06:11Z,1,none,True,False,,0.048834215849637985,0.8771340250968933,0.07403168827295303,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugxl1SMKhYN1F-rxnex4AaABAg,@miagames25,https://yt3.ggpht.com/ytc/AIdro_kZlAGllGtFg0bh6HM65G6pQmJ336VJRI2B7b7Ay_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miagames25,UChIRTzq9FREjjt4swOU5_qw,Autentic faz outra série de manicreft suvaivel com o spok o Iago e o Cauê,2020-10-10T18:06:09Z,2020-10-10T18:06:09Z,0,none,True,False,,0.06756643205881119,0.8719155788421631,0.060517992824316025,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwdxWWKPlGmtx5Nh7l4AaABAg,@weulermarques843,https://yt3.ggpht.com/ytc/AIdro_m16hh0j3Luo5ROvywcP8KsJ3FNtugW4-_XLmqcAAmQqGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weulermarques843,UCfnxVBET7dUcz6htDeFvQpw,Oi tete,2020-10-10T18:03:45Z,2020-10-10T18:03:45Z,0,none,True,False,,0.2543851137161255,0.5697643756866455,0.17585048079490662,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzpgWJfgLQzLe2T6Gh4AaABAg,@guilhermesial3016,https://yt3.ggpht.com/OQX2V51HlKz4hgTcaDZDM9UH4fqddxYbYcbvLz4zeHV0N3afN_qfkUh5rxDCSJyk1cmyonv5bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermesial3016,UCa7miV4ZEB2wGKD7Fyx7jRA,Ei galera que todo mundo comentou aí fala para o AuthenticGames fazer mais série de Ark,2020-10-10T18:02:01Z,2020-10-10T18:02:01Z,0,none,True,False,,0.08115454763174057,0.8664975762367249,0.05234793946146965,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzofBYXK0kJVnGuVcd4AaABAg,@guilhermesial3016,https://yt3.ggpht.com/OQX2V51HlKz4hgTcaDZDM9UH4fqddxYbYcbvLz4zeHV0N3afN_qfkUh5rxDCSJyk1cmyonv5bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermesial3016,UCa7miV4ZEB2wGKD7Fyx7jRA,Pera aí velho foi errado mas faz mais sério do Ark,2020-10-10T18:01:25Z,2020-10-10T18:01:25Z,0,none,True,False,,0.10161030292510986,0.8386222720146179,0.05976736545562744,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxLNfuVMG2cnH35ADZ4AaABAg,@guilhermesial3016,https://yt3.ggpht.com/OQX2V51HlKz4hgTcaDZDM9UH4fqddxYbYcbvLz4zeHV0N3afN_qfkUh5rxDCSJyk1cmyonv5bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermesial3016,UCa7miV4ZEB2wGKD7Fyx7jRA,Caçadores de Pokémon legal esse acabou bem na hora que do suspense velho,2020-10-10T18:00:51Z,2020-10-10T18:00:51Z,1,none,True,False,,0.0532074011862278,0.8922403454780579,0.05455227568745613,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugwe5A9KLn4rbgcJszF4AaABAg,@guilhermesial3016,https://yt3.ggpht.com/OQX2V51HlKz4hgTcaDZDM9UH4fqddxYbYcbvLz4zeHV0N3afN_qfkUh5rxDCSJyk1cmyonv5bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermesial3016,UCa7miV4ZEB2wGKD7Fyx7jRA,Authentic por favor faz mais sério do Ark,2020-10-10T18:00:30Z,2020-10-10T18:00:30Z,0,none,True,False,,0.058409158140420914,0.8522310853004456,0.08935976773500443,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw2uxKrO1DAE_OvTPV4AaABAg,@pietrosiqueiragomes5263,https://yt3.ggpht.com/ytc/AIdro_nkG8ieLU7UKXX1RjJM9qmVPsN3Hx6cOoxuDRVSVLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrosiqueiragomes5263,UCVaDZUSE3BeJ-AkuF64RryQ,Authentic música de mimos não atacou ouviu,2020-10-10T17:54:46Z,2020-10-10T17:54:46Z,0,none,True,False,,0.16601920127868652,0.7722015380859375,0.061779268085956573,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwEwC9JlooSNX39kx14AaABAg,@marc0s17,https://yt3.ggpht.com/harsaXdssrn2VRUAk2vspoBNoDkdNA7jVv7u8BhTeqYjU_wM9gxmVZsKI7kKFhO4225pvobJSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marc0s17,UCcYXi48RyPstWGxE4K0vO0Q,Autetic porfavo joga braw stas,2020-10-10T17:54:44Z,2020-10-10T17:54:44Z,1,none,True,False,,0.12013670057058334,0.8179670572280884,0.06189626455307007,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugw0N6xqHnMpsF371Mp4AaABAg,@cat3679,https://yt3.ggpht.com/EFCckyovNq_tLwUo_l4WmlWQgKTb3X3dozWsLHoviUbJUa0PVpQlhChYOC0Km_byzbg3KCZ5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cat3679,UC5IZtkBg-T1xQ4C9iwgYt0Q,Tt visita la no arquario do messosauro,2020-10-10T17:51:41Z,2020-10-10T17:51:41Z,0,none,True,False,,0.15401116013526917,0.7822539806365967,0.06373479217290878,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxS7kq0YcBOGYElphN4AaABAg,@vanderleicoelho2092,https://yt3.ggpht.com/ytc/AIdro_k0GcSfO87RkqFgOSKXyW8sHM8kpKDjADaWfvFs4MPPA3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanderleicoelho2092,UCP7IpgFA54Qn69eXSkFYY1w,Oi Authentic sou MT sua fã queria dar uma sugestão de jogo:Piggy book 2 mapa 1 e 2.É isso fiquem com Deus,2020-10-10T17:50:21Z,2020-10-10T17:50:44Z,0,none,True,False,,0.049705106765031815,0.8840252757072449,0.06626959145069122,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugz_eYrzax07gW_lDb54AaABAg,@sakura_haruno8924,https://yt3.ggpht.com/ytc/AIdro_kasbFzRhRRyzJKlMJs55I7fy-xqW19kAAJd08vyd36sH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sakura_haruno8924,UCY372BCHKOnZLHRsaI0VXHg,"Authentic, vc tava falando galimo mas na verdade é galimimo kkkkk",2020-10-10T17:48:16Z,2020-10-10T17:48:16Z,8,none,True,False,,0.06383562833070755,0.8690168857574463,0.06714750826358795,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugz_eYrzax07gW_lDb54AaABAg.9EdWBRYVGt89EieS2Zq0w1,@sakura_haruno8924,https://yt3.ggpht.com/ytc/AIdro_kasbFzRhRRyzJKlMJs55I7fy-xqW19kAAJd08vyd36sH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sakura_haruno8924,UCY372BCHKOnZLHRsaI0VXHg,@@sadinouchiha1591 é galimimo e si tiver muitos galimimo é galimimos,2020-10-12T17:45:23Z,2020-10-12T17:45:23Z,1,none,True,True,Ugz_eYrzax07gW_lDb54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugz-dYQhg8qO8VvqGyx4AaABAg,@nandaminecraft9812,https://yt3.ggpht.com/ytc/AIdro_nuuRpLuuq46oMmCAGGQSbKm36ZhHWMrfFtD0FmrUuL3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nandaminecraft9812,UC46vKJx2R7ud7N27HANyJ2w,"Não olhe minha foto...
Olhou né...
Parabéns vc é um verdadeiro (a) maninho (a)...
Que vc seja sempre muuuuuuitooooo feliz
👍✌",2020-10-10T17:44:41Z,2020-10-10T17:44:41Z,1,none,True,False,,0.013491986319422722,0.3962976038455963,0.5902104377746582,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwbLUaVrjHNou1PKuJ4AaABAg,@Julio-su1xe,https://yt3.ggpht.com/ytc/AIdro_ngq4xYkCj_RIS97Zupy77gxa5irxACI0cZux1AHykWfmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julio-su1xe,UCquOVcS-XwE0eZgA48l1Ihw,FUI O 620 A COMENTAR,2020-10-10T17:43:13Z,2020-10-10T17:43:13Z,1,none,True,False,,0.20706960558891296,0.6525660753250122,0.14036431908607483,UCIPA6iWNaoetaa1T46RkzXw
