video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
WtweBiqQdCo,Ugx85d9eDotSz2_6tKx4AaABAg,@isabellarosamonteirosilva4385,https://yt3.ggpht.com/1In-rs0_uv9GKNLEL003JoW5kWvdRvKZWII5l1Admdiqrf1fmOfRyXuZQG5u7mMboL0BRAB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellarosamonteirosilva4385,UC_NJOWosD2mP175Jo532hGg,Kkkkkķkk,2020-11-13T20:18:43Z,2020-11-13T20:18:43Z,0,none,True,False,,0.23829054832458496,0.6416029334068298,0.12010649591684341,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugxpxv9GLLe-1LGdaK94AaABAg,@mateusarauju_,https://yt3.ggpht.com/OUGg5VBHeOFHqflUBC_k-8YiSQywYCavFFKGJtGX9E9o7uo7-RmmP37oo_rBOf1uUXSRubPJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusarauju_,UCiQXDfsLlv9IZXa8WBNz6mA,Kkkkk o melhor é o final kkkk,2020-11-13T20:09:03Z,2020-11-13T20:09:03Z,1,none,True,False,,0.1512061357498169,0.8024886250495911,0.04630528762936592,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy0Kbnnb4WY0LpNe_94AaABAg,@MarcusVinicius-dx3cr,https://yt3.ggpht.com/ytc/AIdro_nB6sA6bzx0D-uzSxZ9t-O1gz3a9Ye3z8SX_pUI3jYaOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcusVinicius-dx3cr,UC1UZpCmc-mIZ7Rps_kB_5qg,E a melhor animação  que eu vi,2020-11-13T20:08:28Z,2020-11-13T20:08:28Z,1,none,True,False,,0.07507341355085373,0.802524745464325,0.12240186333656311,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy3LlwrKuUxSGBZAOx4AaABAg,@rex-gmes2709,https://yt3.ggpht.com/ytc/AIdro_kfvVOrFuwThdfzHgnPqjxWPoBYxCqo-aX1R2NgnqTascg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rex-gmes2709,UCWJ5r9zaGQCJ0BSCsA2gwQw,#memesemimagens,2020-11-13T19:49:43Z,2020-11-13T19:49:43Z,0,none,True,False,,0.1335814893245697,0.737711489200592,0.12870699167251587,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgweZy6F1T88wbGT5_l4AaABAg,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,Tt Amei continua com minecraft animado várias pessoas adoram😀😀😀e eu sou uma delas,2020-11-13T19:37:25Z,2020-11-13T19:37:44Z,0,none,True,False,,0.016116701066493988,0.5721287727355957,0.4117545485496521,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx_x5So9hSnKQbclaZ4AaABAg,@maca_doce2.024,https://yt3.ggpht.com/Rfo_dz3I4QFxod3J7LZX01yW_VzYW0oFuwOU5LgI6omlDpC7FMzFY6mHyeMfj8FttrIUou7Mgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maca_doce2.024,UCQ6oaCj-KaohBpvJ4VNVGwQ,Morri kkk😂😂😂,2020-11-13T19:35:40Z,2020-11-13T19:36:04Z,0,none,True,False,,0.21764728426933289,0.5895017385482788,0.1928509771823883,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw5hiQ6ozoH_7T-mWZ4AaABAg,@kaiKK11,https://yt3.ggpht.com/5n2CiWGBJPH6Lyzmul7ott16Vds5BVCS3fGFpHIZM41jCRMP5Mx4wqwNr9LPPUqgHJsuuUtp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiKK11,UCumHGdsx6a6h__cd3hiy-Eg,Eu até AGR n to acreditando que o TT voutol com o meu tipo preferido de vídeo.❤️❤️😍😍😆😆,2020-11-13T19:27:41Z,2020-11-13T19:27:41Z,0,none,True,False,,0.002754413289949298,0.06809800118207932,0.9291475415229797,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugz5A58tVvFvj3e3vA54AaABAg,@priscilanoguerolsilva6529,https://yt3.ggpht.com/ytc/AIdro_kzKnVBKtIIAwNPN3tL1s1XpdGn8IAVqX1WtByJF_Jjeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilanoguerolsilva6529,UCstztJ3myyIU6TXW332LGkQ,Kkkkk sou inscrito desde que vc fazia vídeos de happy wheels,2020-11-13T19:25:00Z,2020-11-13T19:25:00Z,0,none,True,False,,0.03179027512669563,0.8116076588630676,0.15660203993320465,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx71XTH-ar0o5p8qKN4AaABAg,@irmaos_gamers2899,https://yt3.ggpht.com/ytc/AIdro_khfIZ6EZLI1OULJ0pN_dob3-DCsvcZyiTlAmetYQaslb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaos_gamers2899,UC7yvwyEPwtyxSjz8viYYOrw,Salve TT. Vídeo da hora.,2020-11-13T19:22:40Z,2020-11-13T19:22:40Z,0,none,True,False,,0.07264073193073273,0.8164932131767273,0.11086606979370117,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwMEkjwG5g8CW5ALtZ4AaABAg,@l1kenine,https://yt3.ggpht.com/4alKymjkxpt0jAjIVG5RcYW3vytryMJRSo9ohJo7ygB45JNzcVVqCgQ77o8v7cJCo4w2RhrVJv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l1kenine,UCEqgeHHGC8s_5gLyxeKPBiw,Tazercraft voltou com fnaf e authentic voltou com mine animimado....2020 ta valendo,2020-11-13T19:22:09Z,2020-11-13T19:22:09Z,0,none,True,False,,0.04655609652400017,0.8618063926696777,0.09163757413625717,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyB17RB_erM-3nqYyt4AaABAg,@JOCK-rs1ry,https://yt3.ggpht.com/ytc/AIdro_lRyOIZlTMlMXCNF5ZFl-YadpHjKkYkLxQ5btESwZOyXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOCK-rs1ry,UCozU3q3llKKwThnk94V197Q,Quem viu o olho do AuthenticGames   branco igual a do henobrane quando ele matou o esqueleto 😮,2020-11-13T19:17:55Z,2020-11-13T19:17:55Z,0,none,True,False,,0.4099050462245941,0.5551954507827759,0.03489944338798523,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzkF1eoIor23dTM1Qh4AaABAg,@thaisquerino5914,https://yt3.ggpht.com/o7ckLu98yiLhutfgnD5SnDRWHZlzacYmzSz8idcrCSp8hZ04mOQ0sCi40n4oXK9Qh9IqgfLZAEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisquerino5914,UC9qk5p85NH7lwI8LlNEJNng,Se escrevam no canal Thaís mineblox pfvv gente vai lá,2020-11-13T19:14:58Z,2020-11-13T19:14:58Z,0,none,True,False,,0.05750691518187523,0.8772203922271729,0.06527265906333923,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyU4FNGywLHVpd1NZF4AaABAg,@mariamilagres3127,https://yt3.ggpht.com/ytc/AIdro_ms76dWIlNwSpqAf4fosVf3TDopnkkaBBoiq4FEJxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamilagres3127,UClbbfpuk4K2C5LsSxoa0PyA,Que sou eu que tenho saudade de Minecraft Cidade,2020-11-13T19:11:00Z,2020-11-13T19:11:00Z,1,none,True,False,,0.03514743968844414,0.8665450215339661,0.09830751270055771,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy6CY98LmkoOBFDQwB4AaABAg,@LipeXP_Edit,https://yt3.ggpht.com/6VfvPuRAL6vQhxrek6nfBLGLOpgmcCQfnjJhZAcwP7cb6mqGvkOkq1_J6akmc6rm0hhNOkTsUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LipeXP_Edit,UCBPzL5kUgEsLcfuwH-Ytdfg,Você me enspiro a ser youtuber quando creser,2020-11-13T19:09:06Z,2020-11-13T19:09:06Z,3,none,True,False,,0.04403885453939438,0.8547937273979187,0.10116743296384811,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyGkLen8OnY3MgvVkt4AaABAg,@LipeXP_Edit,https://yt3.ggpht.com/6VfvPuRAL6vQhxrek6nfBLGLOpgmcCQfnjJhZAcwP7cb6mqGvkOkq1_J6akmc6rm0hhNOkTsUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LipeXP_Edit,UCBPzL5kUgEsLcfuwH-Ytdfg,Eu quero que você fassa um show em são luis,2020-11-13T19:05:02Z,2020-11-13T19:05:02Z,2,none,True,False,,0.0804748386144638,0.8655452728271484,0.05397990345954895,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyG7kpR8AYjZd_jQnh4AaABAg,@psi8749,https://yt3.ggpht.com/ytc/AIdro_negazrda13t6uVAOXzYZQy-bamtUZuhubBx9KNKRxj0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@psi8749,UC9VDylsGuEsDVd1K4toZ9Vg,Raiz,2020-11-13T19:04:04Z,2020-11-13T19:04:04Z,1,none,True,False,,0.19237683713436127,0.5967826843261719,0.21084050834178925,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxnAtXgYxKOkJj7VMx4AaABAg,@dhzinn9320,https://yt3.ggpht.com/ytc/AIdro_kKLyQgxnWaicx9qzMkRcF6jBzGATsUr5_CAQDtNLYu_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dhzinn9320,UCQK_LPxe-S8v9-600lIPvQA,Me ajuda a compra um pc,2020-11-13T19:03:49Z,2020-11-13T19:03:49Z,1,none,True,False,,0.08962833136320114,0.8130446672439575,0.09732699394226074,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwhZ8iZJx1aA43wHD94AaABAg,@LipeXP_Edit,https://yt3.ggpht.com/6VfvPuRAL6vQhxrek6nfBLGLOpgmcCQfnjJhZAcwP7cb6mqGvkOkq1_J6akmc6rm0hhNOkTsUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LipeXP_Edit,UCBPzL5kUgEsLcfuwH-Ytdfg,🥺🥺🥺,2020-11-13T19:03:23Z,2020-11-13T19:03:23Z,2,none,True,False,,0.1996682584285736,0.4352377951145172,0.3650939166545868,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxoPAo1p-yuEVtD3kN4AaABAg,@clauberEmanoel,https://yt3.ggpht.com/i-kImbMpuJdD_zzt_2f_sZTIUPPrLp59RCb6HKVMKtOubKsn4x34OPHttsyRjwk1BqhdpdZNlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clauberEmanoel,UCErfWx7-s11tB7iTVlLQgjQ,Orra eu gosto desse desenho animado bater eu não sei Qantas like,2020-11-13T19:02:51Z,2020-11-13T19:02:51Z,1,none,True,False,,0.1888848841190338,0.749474287033081,0.06164081394672394,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxfKCjUtt77gzUibOR4AaABAg,@LipeXP_Edit,https://yt3.ggpht.com/6VfvPuRAL6vQhxrek6nfBLGLOpgmcCQfnjJhZAcwP7cb6mqGvkOkq1_J6akmc6rm0hhNOkTsUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LipeXP_Edit,UCBPzL5kUgEsLcfuwH-Ytdfg,5 anos seguidos,2020-11-13T19:02:17Z,2020-11-13T19:02:17Z,2,none,True,False,,0.16810083389282227,0.722200334072113,0.1096988320350647,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzbY3-iA135IGmwvDJ4AaABAg,@user-dv7fx3vd8v,https://yt3.ggpht.com/snJNIxmiIhsDxOpjfQ0k2cFuuisgnD7B206UGlurwpAKd9xwRvIjwAiyGOnGrR2rzBFhknsEIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-dv7fx3vd8v,UCsrLE0mDnQid27RkxNBdUnw,Foi muito top a série,2020-11-13T19:01:43Z,2020-11-13T19:01:43Z,1,none,True,False,,0.10024822503328323,0.7946595549583435,0.10509228706359863,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyvLaXmKTTQeEsz1A54AaABAg,@augustorj0201,https://yt3.ggpht.com/710qQ1_vasJ0GgE1vodeHxjIAujfBaFd2rdBhtCcXR_YLVxiCex5F2arkTNP1NiHdS0F-ub9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustorj0201,UC8c0OI4lv9t2FDaJI4btejQ,Oiiii,2020-11-13T19:01:16Z,2020-11-13T19:01:16Z,2,none,True,False,,0.14922305941581726,0.6026363968849182,0.24814057350158691,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxLgNiRWJTp7_e54hV4AaABAg,@LipeXP_Edit,https://yt3.ggpht.com/6VfvPuRAL6vQhxrek6nfBLGLOpgmcCQfnjJhZAcwP7cb6mqGvkOkq1_J6akmc6rm0hhNOkTsUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LipeXP_Edit,UCBPzL5kUgEsLcfuwH-Ytdfg,Authentic por favor asseita me convite de amigo no roblox meu nome é BDHSHHNS12 eu assisto você desde 4 anos eu sou seu fã numero 1,2020-11-13T19:01:14Z,2020-11-13T19:01:14Z,2,none,True,False,,0.04209384322166443,0.8466436266899109,0.11126254498958588,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwGPtSzL48bkHZx6JV4AaABAg,@rejaneramos2773,https://yt3.ggpht.com/ytc/AIdro_mwDLRdXvU5BWSqaxfyo3p2z5JpVS7n_iwkVxiKjLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rejaneramos2773,UCGEy0orWO9SQRGtpSfH80QQ,Kkk muito engraçado,2020-11-13T19:00:11Z,2020-11-13T19:00:11Z,1,none,True,False,,0.14916986227035522,0.7761127352714539,0.07471748441457748,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyaWn8RFDtoZmDfZjp4AaABAg,@Ellla.x4z,https://yt3.ggpht.com/WQZfp48nEpaP0O-Z-1HNFCkBUut4XLjnWOlcJK9VLYVcIWAmz2711DD_uCAuLHjmzqIy36bNyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ellla.x4z,UCyeM5ctAodBOU73lQ-v32PQ,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk TT eo espok são ema grassa,2020-11-13T18:56:44Z,2020-11-13T18:56:44Z,2,none,True,False,,0.21812735497951508,0.7377022504806519,0.04417036473751068,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzLKhssMAkdULoNWyV4AaABAg,@luizalberto380,https://yt3.ggpht.com/ytc/AIdro_llOJ8GauSHMRYjIx63nbeQxCRBkrcIlH80LFWtZytwTNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizalberto380,UC15qkuH5TOH292C6wdrq94Q,Authetic games amanhã você joga com migo,2020-11-13T18:44:40Z,2020-11-13T18:44:40Z,1,none,True,False,,0.13166922330856323,0.8140599131584167,0.05427089333534241,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwlPQCv7718ToT-G-l4AaABAg,@V1ctoralmeidadicas,https://yt3.ggpht.com/1ozQys7c99Eg8zE8lvNSzVm1qLI_AdB9GQTzZG7shY8GQVoX0IiCFV5BFCXIeVOc6OOEYst4vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1ctoralmeidadicas,UCMcUCv4_mXvDJBFIKoQSehw,"Mais 100 Anos pra Mãe de quem curir🙌🙏, só estou desejando o bem pra mãe de todos 🥰🥰♥️





INFELIZMENTE 😢
( CORRO RISCOS DE PERDER MINHA VISÃO 😭😭😢😞) isso é algo sério só queria conseguir fazer ela😭😭
 https://youtu.be/2wnKLc2_JHs
Esse é o vídeo quem puder olhar e me ajudar por favor ficarei MUITO grato",2020-11-13T18:42:51Z,2020-11-13T18:42:51Z,5,none,True,False,,0.03768865764141083,0.4860185384750366,0.4762927293777466,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxWW-NQF8SGxkUwS6l4AaABAg,@V1ctoralmeidadicas,https://yt3.ggpht.com/1ozQys7c99Eg8zE8lvNSzVm1qLI_AdB9GQTzZG7shY8GQVoX0IiCFV5BFCXIeVOc6OOEYst4vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1ctoralmeidadicas,UCMcUCv4_mXvDJBFIKoQSehw,"Mais 100 Anos pra Mãe de quem curir🙌🙏, só estou desejando o bem pra mãe de todos 🥰🥰♥️





INFELIZMENTE 😢
( CORRO RISCOS DE PERDER MINHA VISÃO 😭😭😢😞) isso é algo sério só queria conseguir fazer ela😭😭
 https://youtu.be/2wnKLc2_JHs
Esse é o vídeo quem puder olhar e me ajudar por favor ficarei MUITO grato",2020-11-13T18:42:46Z,2020-11-13T18:42:46Z,3,none,True,False,,0.03768865764141083,0.4860185384750366,0.4762927293777466,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugwxkg37to-j2oL05Gp4AaABAg,@guilhermevitor3027,https://yt3.ggpht.com/VoAnFp3bkQrPzaktRoNGizKlwv0u06YCW6R75th5NHPKtCnZsrsPLvtm6BUb8JqfGLGvBwCZ3DI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermevitor3027,UCWRXX84wBmZ90Rx3FzZTlkA,deveria faser  a parte 2 quem concorda da like,2020-11-13T18:35:28Z,2020-11-13T18:35:28Z,1,none,True,False,,0.1065898910164833,0.8071228861808777,0.0862872526049614,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugzt-6Yw2q_uzYMZQwF4AaABAg,@eduardomarquespereirasilva4759,https://yt3.ggpht.com/ytc/AIdro_nw2Y3Fhp6nVgF9ngoLsX4xaKxHHgyGlGpPvleQH89zEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomarquespereirasilva4759,UC2dVGvguafPxF8tmU6tGmuQ,Autentic e só isso de video,2020-11-13T18:31:49Z,2020-11-13T18:31:49Z,2,none,True,False,,0.08615297079086304,0.8330751061439514,0.08077193796634674,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwbhDR7br6F3avIG014AaABAg,@harutheone,https://yt3.ggpht.com/05YshKB7w3I99cFotb2plM6Vp2RrvidC-gWziDOyV7k-b7Zm3Vb3izLM7rP77huu_cBlG3pw_oU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harutheone,UCm3lthBEF5KD4rQOHh4UYgA,queria q vc voltasse com casa dos youtubers,2020-11-13T18:30:36Z,2020-11-13T18:30:36Z,1,none,True,False,,0.10646387189626694,0.8480701446533203,0.04546590894460678,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzhvzmX7ss2mcYWYyp4AaABAg,@alicesantos1100,https://yt3.ggpht.com/ytc/AIdro_lwNE2D1m23JFt__MrDDpzcwkogm-o0MwVhHyTwwu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicesantos1100,UC0U0YwRcuwNkyGxn53YC3xA,Porque o tt não tá gravando como o jezz,2020-11-13T18:26:10Z,2020-11-13T18:26:10Z,1,none,True,False,,0.12199973315000534,0.8227066397666931,0.0552937276661396,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgweQg7qgUqjGQc6rn94AaABAg,@kisuangelsouls25,https://yt3.ggpht.com/hkPVSqbmKmtsppbbjb-KDdBmzq_Yx6ldfI1N3Q4QaXQOqQNzOEXz_m5tg3qKEyMRca7s6Nux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuangelsouls25,UCvCMptfLSOlL4tRT1oHby3A,Fala para outros me encontrar no roblox,2020-11-13T18:26:10Z,2020-11-13T18:26:10Z,1,none,True,False,,0.04318924993276596,0.8730769753456116,0.08373383432626724,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxD4U25jd-akh7xWzJ4AaABAg,@pao4199,https://yt3.ggpht.com/gVivUMUKOoL3zvOFay1VnM-6D_nuJSmZeBbAHoMZOm3LeapNwGxVkNKdnTqysTb-AUJ00DQXJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pao4199,UCKiRC3OJjCq0zz1729_HTYw,Kkkkk manda mais essa animacao Sao muito boa,2020-11-13T18:24:00Z,2020-11-13T18:24:00Z,2,none,True,False,,0.08090067654848099,0.8552188873291016,0.06388036161661148,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxOaLE6-FnTQKWOovl4AaABAg,@kaua_boby9299,https://yt3.ggpht.com/Furx9cMLNW4r22MOQGdddl-THEbqiJ9NQq5jIQd6AOef6LWDNhsQe3Vfjsbx7w1ge3CVUibD2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaua_boby9299,UCKy4YgpoeDV4QPK_Y4JsncQ,TT volta a gravar roblox era muito legal ❤,2020-11-13T18:23:41Z,2020-11-13T18:23:41Z,1,none,True,False,,0.002091057365760207,0.21859101951122284,0.7793179750442505,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxOaLE6-FnTQKWOovl4AaABAg.9G07G_jszvI9G0DQalJIAA,@kaua_boby9299,https://yt3.ggpht.com/Furx9cMLNW4r22MOQGdddl-THEbqiJ9NQq5jIQd6AOef6LWDNhsQe3Vfjsbx7w1ge3CVUibD2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaua_boby9299,UCKy4YgpoeDV4QPK_Y4JsncQ,Quem me deu like?,2020-11-13T19:17:29Z,2020-11-13T19:17:29Z,0,none,True,True,UgxOaLE6-FnTQKWOovl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxOaLE6-FnTQKWOovl4AaABAg.9G07G_jszvI9G0E67xiPuw,@kaua_boby9299,https://yt3.ggpht.com/Furx9cMLNW4r22MOQGdddl-THEbqiJ9NQq5jIQd6AOef6LWDNhsQe3Vfjsbx7w1ge3CVUibD2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaua_boby9299,UCKy4YgpoeDV4QPK_Y4JsncQ,?,2020-11-13T19:23:25Z,2020-11-13T19:23:25Z,0,none,True,True,UgxOaLE6-FnTQKWOovl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwYz46xGWEGY1_2Vf94AaABAg,@kisuangelsouls25,https://yt3.ggpht.com/hkPVSqbmKmtsppbbjb-KDdBmzq_Yx6ldfI1N3Q4QaXQOqQNzOEXz_m5tg3qKEyMRca7s6Nux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuangelsouls25,UCvCMptfLSOlL4tRT1oHby3A,Authentic avisa ao seus amigos que falei para vc fala pra eles também abraços de sua fã Angelina Leão,2020-11-13T18:22:47Z,2020-11-13T18:22:47Z,1,none,True,False,,0.06449184566736221,0.885260283946991,0.05024784430861473,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxWe8kLg3HU3jZvYph4AaABAg,@juith3714,https://yt3.ggpht.com/7DvyKR8HcvlBYvx9vbHneBpQ3Jet5WUcPdYTEIyZi66IgXwubmdBMiL0qcpj2DK488edzlTd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juith3714,UCCRPlIrgX3h0cSgeIHTLi9w,Pvf alguem escreve no me canal quero ficar igual a ele,2020-11-13T18:12:00Z,2020-11-13T18:12:00Z,1,none,True,False,,0.1251535564661026,0.8319574594497681,0.04288903623819351,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy2Nrjbpgd_MW0zcO54AaABAg,@olivercamposgomes3131,https://yt3.ggpht.com/1pnHn434ibv-a6_2ZOTJ83_OH5msuWncv85TGN4Rx3vFc2ZQ1DDabq5slV-UJHQ1hieqfSL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olivercamposgomes3131,UC18gBBjWhYfqt5Rfd0iUn8w,Kkkkkkkkkkkkkk,2020-11-13T18:05:42Z,2020-11-13T18:05:42Z,0,none,True,False,,0.2965628504753113,0.561042845249176,0.14239437878131866,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugz-3oSdl-K7cRFNQLt4AaABAg,@fabinhoneves8991,https://yt3.ggpht.com/ytc/AIdro_k9PpzYgT-hX9GOoeaiRP7NHYPVwTZCStLw49FyOqt2Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabinhoneves8991,UCIjWQfR9uNAoyWloii8Vzeg,ESTOU COM SAUDADES DE ARK CREFT,2020-11-13T18:01:50Z,2020-11-13T18:01:50Z,0,none,True,False,,0.13734771311283112,0.7765549421310425,0.086097352206707,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyhZ0g0aD9dGeu7m2p4AaABAg,@wesl3nnycraft92,https://yt3.ggpht.com/ytc/AIdro_kSt0NscScb15WGFcONrGtzXdUWoQ4QhrQMIQJImALP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesl3nnycraft92,UCY5CPZjctNwc90KlEEfxiQg,Há não,2020-11-13T17:56:04Z,2020-11-13T17:56:04Z,0,none,True,False,,0.21695344150066376,0.6647793650627136,0.11826720833778381,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyJHenub8yYUflJqdJ4AaABAg,@narutokr93games27,https://yt3.ggpht.com/ytc/AIdro_m4igH6rBfL2fr1OX1mgVaTXMa6qGjYAfgWp0hE6oCuCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutokr93games27,UC-_ebWIKZ664ggFTbtCsglQ,Kkkkkkk que daora kkkkkkk,2020-11-13T17:54:19Z,2020-11-13T17:54:19Z,0,none,True,False,,0.295088529586792,0.662190318107605,0.04272114858031273,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwD3jno3mrlvK74Hft4AaABAg,@kisuangelsouls25,https://yt3.ggpht.com/hkPVSqbmKmtsppbbjb-KDdBmzq_Yx6ldfI1N3Q4QaXQOqQNzOEXz_m5tg3qKEyMRca7s6Nux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuangelsouls25,UCvCMptfLSOlL4tRT1oHby3A,Me ensina,2020-11-13T17:51:39Z,2020-11-13T17:51:39Z,0,none,True,False,,0.15850895643234253,0.6853742003440857,0.1561167985200882,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugx1Cm6LNcG4JA5s8Ix4AaABAg,@kisuangelsouls25,https://yt3.ggpht.com/hkPVSqbmKmtsppbbjb-KDdBmzq_Yx6ldfI1N3Q4QaXQOqQNzOEXz_m5tg3qKEyMRca7s6Nux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisuangelsouls25,UCvCMptfLSOlL4tRT1oHby3A,Achei massa kkk,2020-11-13T17:51:25Z,2020-11-13T17:51:25Z,0,none,True,False,,0.1922776699066162,0.7001162767410278,0.10760603845119476,UCIPA6iWNaoetaa1T46RkzXw
