video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Np95GHH2_e8,UgxIJEym5_79BEUn6uJ4AaABAg,@ralianecarvalhocarvalho803,https://yt3.ggpht.com/ytc/AIdro_kAuuUhdtGni4PFj2DqrdAlqgUEUEO3GRqKIBnAHfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ralianecarvalhocarvalho803,UCnlavYt2YkwZfRdUlxo9HVg,Jazz trás toda hora o mainicref origens tá😀😬😰😉😭😀😀😀😀😀,2020-01-04 15:26:50+00:00,2020-01-04T15:26:50Z,1,none,True,False,,0.0230422988533973,0.5921345353126526,0.3848231732845306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,UgxQED5pVAxMaCpZKal4AaABAg.93NF1hIW-qw93NHQvHkaY_,@Arthur-tj1hm,https://yt3.ggpht.com/36uwz6suCDdCOo9ZwYRY777dblr_f9s6aWG-jqKyW2z65MoSuvlHb8Tft5Ko2pxCk04YwkuVaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-tj1hm,UCM36fFxks9jpVDCzUntNKuw,PARA DE SER UM IDIOTA,2020-01-04 15:26:53+00:00,2020-01-04T15:26:53Z,2,none,True,True,UgxQED5pVAxMaCpZKal4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugz7XP_7mD2-IfWyxSR4AaABAg,@slickrex,https://yt3.ggpht.com/ytc/AIdro_kCg5sXTVZXHC1etONEpgGImWUZJZs8BNOvEreLRdp-og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slickrex,UCjZu4lEwPYJKLiRVNWpqQlQ,"Cada like, um gato pro Jazzghost
😺",2020-01-04 15:26:54+00:00,2020-01-04T15:27:07Z,1,none,True,False,,0.2132447063922882,0.7577587962150574,0.0289965607225894,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgyHuOh_RB6jPkz9cQF4AaABAg,@Inversoalex,https://yt3.ggpht.com/tbHHevYgAuWcQeq0HTVs5oU81AOyr31pJ42ymL_DzGNQD7sXSw09haKm1EWu_MHZpd1kpnmgPok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Inversoalex,UCQPiV9yDE-SdySjpeadbuyA,Jazzghost faz o museu do minecraft origens e vai procurar mais uma maçã encantada,2020-01-04 15:26:54+00:00,2020-01-04T15:26:54Z,0,none,True,False,,0.0283762607723474,0.8758788704872131,0.0957448035478591,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugw6dFD02M4x-aHfv8B4AaABAg.93NFAlas_di93NHQysVdBs,@wandersonlemos6220,https://yt3.ggpht.com/ytc/AIdro_kMz2NK1GG2ZdgqznB8Vjb4gjko_Vn-T4SOy0dW7sE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersonlemos6220,UC2aE2tyUCTYlWSmHrFjFe9g,@monetização ñ ta,2020-01-04 15:26:54+00:00,2023-11-08T14:37:24Z,1,none,True,True,Ugw6dFD02M4x-aHfv8B4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgwI-Q0ge2YSRmyWHgt4AaABAg,@Gabriel-cw3fo,https://yt3.ggpht.com/ytc/AIdro_lU5QdleccNzLd2BHF2LibNrGB9upSXI8bAjOVpkLYpB1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-cw3fo,UC-MnqVaGJZCFxos-v_U45HA,Dezz cada dia você faz um episódio de uma série,2020-01-04 15:26:55+00:00,2020-01-04T15:26:55Z,0,none,True,False,,0.0978872030973434,0.8479326367378235,0.0541802123188972,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgxErs1O4jLQMijeCSR4AaABAg,@mariahamaral4354,https://yt3.ggpht.com/ytc/AIdro_mf7OiFPJL6kMRsNbeKyiGN2BeXUNujemH7liu1hHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariahamaral4354,UC55wUp2zhAZuxuBNBF5cWtQ,Jazz volta com a Cherry eu adorava o super casal Crafter,2020-01-04 15:26:58+00:00,2020-01-04T15:26:58Z,1,none,True,False,,0.0213744603097438,0.8899416923522949,0.0886838212609291,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugx_O3fUhPo1BzNm1OB4AaABAg,@antoniodepaiva1697,https://yt3.ggpht.com/ytc/AIdro_m8UnUqj4tLcthL26Hdt2smTXWDX5NodTBYJ7lWU-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniodepaiva1697,UCrlrW5kMB2FuEpxYDI0n0Dg,"Jazz, agora que você platinou o minecraft, ainda vai ter o origens?",2020-01-04 15:26:59+00:00,2020-01-04T15:26:59Z,0,none,True,False,,0.0508545264601707,0.8812749981880188,0.0678704604506492,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgyD9v7QtImEVL5Hqf94AaABAg,@Lucas-rh5sz,https://yt3.ggpht.com/ytc/AIdro_mbLZYo9Bzsqt_93uPMiHDyacX0tDPOcYFdwxF_hjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-rh5sz,UCNPxmfuRyCD_5Q-5hzNT98A,Parabéns jazz seu cabra safado maravilha pelos 💯 episódio huuuuuuuuu 👏👏👏👏👏👏👍😃☺️🐝,2020-01-04 15:27:00+00:00,2020-01-04T15:27:00Z,0,none,True,False,,0.0028524012304842,0.2732245326042175,0.7239230275154114,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgweSClFNKv1cOgXv-V4AaABAg,@matheusgoncalvessilveirama1076,https://yt3.ggpht.com/fHrNAqbratZF3u11Hj1d-v5QSzHfl3rnluucTmcgaIVKkxmmU_adx4l5vKBOd5gfI41qheCJGbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgoncalvessilveirama1076,UCsoTp8HZqp-XWsizuWfAf_Q,Oi,2020-01-04 15:27:02+00:00,2020-01-04T15:27:02Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugx4W5hoV-CkRePYrfh4AaABAg,@jamillyheloisa5713,https://yt3.ggpht.com/ytc/AIdro_nXgnrOkrlzFJDCFhtQ8D4Xa3Q0FbakJ9r0rqdXrEQ4ewg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamillyheloisa5713,UClVgmftxhBkCYh6EfJ8Mj7Q,A minha gota se preta se chama Luna mais foi a minha mãe que botou e eu tenho um gato branco chamado Toni que foi a minha irmã que botou o nome e tenho outra gata chamada July que foi a minha irmã que botou o nome 😊,2020-01-04 15:27:03+00:00,2020-01-04T15:27:03Z,1,none,True,False,,0.0074660046957433,0.6053852438926697,0.387148767709732,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgwZN4o2N_wp9xBkjdx4AaABAg.93NElRR7TpA93NHSPQSABh,@DaviNoob11,https://yt3.ggpht.com/Rc7blhklkbbpwR_nl4RtlqWSFJ_Vko207S7P9YipRTLjcpfRQiP9igdtyle80_O2mbqhRpyLdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviNoob11,UCCj4pZrmpPLWyoSguQFe13w,Up,2020-01-04 15:27:05+00:00,2020-01-04T15:27:05Z,1,none,True,True,UgwZN4o2N_wp9xBkjdx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgxQKwPFDkSKRP4b-pt4AaABAg,@jaimeholanda6203,https://yt3.ggpht.com/ytc/AIdro_lX4s7qbzA7BgWGdzSIVs3mla1dxUtKoyhrhn9ySn5NWQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaimeholanda6203,UC-iG1gV2Ws6KEI0K57KSUHQ,jazz volta  com a cheuy,2020-01-04 15:27:08+00:00,2020-01-04T15:27:08Z,0,none,True,False,,0.0350218266248703,0.858971118927002,0.1060070842504501,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,UgwZN4o2N_wp9xBkjdx4AaABAg.93NElRR7TpA93NHSsPu9yj,@DaviNoob11,https://yt3.ggpht.com/Rc7blhklkbbpwR_nl4RtlqWSFJ_Vko207S7P9YipRTLjcpfRQiP9igdtyle80_O2mbqhRpyLdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviNoob11,UCCj4pZrmpPLWyoSguQFe13w,Up,2020-01-04 15:27:09+00:00,2020-01-04T15:27:09Z,1,none,True,True,UgwZN4o2N_wp9xBkjdx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgzI9fkjYMvpsFSUa1F4AaABAg.93NHOl6rMi393NHSoa5Ce0,@AielloX,https://yt3.ggpht.com/KwtX8dsHMAjre1eErfNqq35bVCde7X9GcBZqQKpL4exIQRNE8aFRWEr9gP0eXYL9cigq2hE7qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AielloX,UCyq2KnDfFvzLvmTzQ1OGBbQ,Chamada como chegamos aqui,2020-01-04 15:27:09+00:00,2020-01-04T15:27:09Z,0,none,True,True,UgzI9fkjYMvpsFSUa1F4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgynjNKNr_qgbFrdJKR4AaABAg.93NEtHSNJtL93NHTELQIYA,@kanekikund5156,https://yt3.ggpht.com/ytc/AIdro_k7m2WQwdR8EDCOWMehD_NsqpcsJBVRMflp4KIv8FM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kanekikund5156,UCj7NA7vOJDWbRRIoN1J-jJg,Kkkkkkk,2020-01-04 15:27:12+00:00,2020-01-04T15:27:12Z,0,none,True,True,UgynjNKNr_qgbFrdJKR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugw35fE5vHT40uxoEpl4AaABAg,@juliaamariz2063,https://yt3.ggpht.com/ytc/AIdro_kp4U7-b9bItpCn5bfngMarok9DyV5EmCFHiC4q_ViDJ9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliaamariz2063,UCaYrskeAXzYR3vHgcj_2H4w,GRAÇAS A DEUSSSSS finalmente essa serie voltou. Jazz por favor traga essa serie um dia sim e outro não.  POR FAVORRRR,2020-01-04 15:27:14+00:00,2020-01-04T15:27:14Z,1,none,True,False,,0.0693187192082405,0.7114384770393372,0.2192428261041641,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugw6dFD02M4x-aHfv8B4AaABAg.93NFAlas_di93NHU8CUuTD,@Ana-sj5mr,https://yt3.ggpht.com/ytc/AIdro_my066jPtBCdUCZJwQrBeJNf7GRBsyXUoOmXH6FooGlbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana-sj5mr,UCUI-P7c5AFR3lLEBM-8uf_w,😣😣😢😭😭😭😖😔😔😣😣,2020-01-04 15:27:19+00:00,2020-01-04T15:27:19Z,1,none,True,True,Ugw6dFD02M4x-aHfv8B4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Np95GHH2_e8,UgwxeqPmkORkBDT53f54AaABAg,@marujinhosemarujinhas4161,https://yt3.ggpht.com/ytc/AIdro_lwny4TTDAH_hbPQPnyehU5dYI18xsb6BakJ9rJlfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marujinhosemarujinhas4161,UCLy9fxri9w_o-OoEeySGNbQ,Nossa Jezz  pensei que tinha parado tive até um susto continuo fazendo mais essa sérieporque eu amo não perco um vídeo só de todos os seus vídeos mas eu amo mais Minecraft origens,2020-01-04 15:27:19+00:00,2020-01-04T15:27:19Z,0,none,True,False,,0.0644209831953048,0.8677542209625244,0.0678247436881065,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgzvgGYkuXHsxvShtdd4AaABAg,@derptv9902,https://yt3.ggpht.com/ytc/AIdro_nMYz4YXN_X3fwLlh64pz87uOQDl3yuLQIH2VGjCcPxlks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derptv9902,UCiVJdaAbdaTKptEqkmeQI6Q,Os filhotinho de vilaggers tavam brincando de pega-pega,2020-01-04 15:27:24+00:00,2020-01-04T15:27:24Z,0,none,True,False,,0.0930762588977813,0.8458166122436523,0.0611071698367595,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Np95GHH2_e8,UgyS-tUKjFtdeVHzfL14AaABAg.93NF799Xrsk93NHUqEmMA6,@rosienevidal1113,https://yt3.ggpht.com/ytc/AIdro_nXFamSUONdUBBCkVtZ2FqbWneuY29IC9DeGTY7lVhnbN7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosienevidal1113,UCs3SyVx6IvWHeEk_khUMBTQ,Jhonatan Lucio é verdade,2020-01-04 15:27:25+00:00,2020-01-04T15:27:25Z,1,none,True,True,UgyS-tUKjFtdeVHzfL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgzEXlR6CIkYvvoK4_14AaABAg.93NESkzwaU393NHV4jGs73,@fabioladelima4097,https://yt3.ggpht.com/ytc/AIdro_kK9mDTYzclMp7vvGouWR758XbqAxGncAsKyK1YKzY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioladelima4097,UCXiyBV-C5ZUdhYeKhyYCabQ,DARTH PORQUE VOCÊ QUER DELETAR O CANAL DO JAZZ!!!,2020-01-04 15:27:27+00:00,2020-01-04T15:27:27Z,4,none,True,True,UgzEXlR6CIkYvvoK4_14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugx9hZd2YQJXnSLbBmN4AaABAg,@apenaseugustavo2904,https://yt3.ggpht.com/zyN9an4cbBiLITPjvXrbQmbMUYcStWApa7JKkIZhOrHzKv0AsqI-vWTZtC96IUfqAROZcAWfpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenaseugustavo2904,UCuZjVBaDfQTWL1y1hTJB9eA,O viniccius não gosta do numero 14,2020-01-04 15:27:28+00:00,2020-01-04T15:27:28Z,0,none,True,False,,0.1892340183258056,0.7505690455436707,0.0601969398558139,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,Ugw8bH-vKdkDJqKSKqR4AaABAg,@misto2057,https://yt3.ggpht.com/rmy81FvXaplaR-95Yis4bucIxiLRU9JOf5BaMNDSifgQzM9GOYK_Rel1EIGVQy3h99KydAbwug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misto2057,UCiSnIkOqet517eSUe373CYg,Saudades  de quando o jezz falava minha namorada mim ajudou 😢,2020-01-04 15:27:31+00:00,2020-01-04T15:27:31Z,0,none,True,False,,0.5982488393783569,0.3816428482532501,0.0201083738356828,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,UgyeQzAOt2JAbYQeRBt4AaABAg,@Caio-qr1yr,https://yt3.ggpht.com/ytc/AIdro_kemtn4vhvGRbvULVMV6jsyy4xhUcDStTPm83FIfwsR7QE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caio-qr1yr,UC0hafSU8RqPoGSQ2IimOt5g,Jazz faz uma Farm de ouro porfavor,2020-01-04 15:27:34+00:00,2020-01-04T15:27:34Z,1,none,True,False,,0.0217419974505901,0.8833257555961609,0.094932273030281,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugwwp2ba0vZT7wBU0dt4AaABAg,@Diggo1409,https://yt3.ggpht.com/hHOAOyw-cpSyFs18a5fa1QLEIouL0TWlOycpAsKKC8piDxmBrn6My3Kh1J_qBImGXQh5A4rMDXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Diggo1409,UChH3Ybpbp6Zo0pfnZ9VkmtA,Finalmente,2020-01-04 15:27:36+00:00,2020-01-04T15:27:36Z,0,none,True,False,,0.2162913084030151,0.5799065232276917,0.2038021087646484,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugx0kfvgfCwcmOKZDZ94AaABAg,@hugorafael608,https://yt3.ggpht.com/ytc/AIdro_l3_XYLo-EGPev70vmZ9L0dzQx6E-TijhYgJKTlWX8ijhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugorafael608,UCfRehtbKJ4bQNl4XY5RMdUQ,Jazz sua tá casa tá parecendo um zoológico,2020-01-04 15:27:36+00:00,2020-01-04T15:27:36Z,1,none,True,False,,0.0396565236151218,0.901667058467865,0.0586764216423034,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugx4G-rgcjtr8S5fk8N4AaABAg.93NE_ZTfBvl93NHWpxg4po,@leosacconi616_,https://yt3.ggpht.com/rvjDqYfPrTM3b9qQ16QT7pCFCIEZAulfms3N4Rw-BGg0Veev2VyTEALZH1QmQLszEXtkNHvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leosacconi616_,UCX0K4AOJmifACirHjG1shrQ,@@victorefn6955 né?,2020-01-04 15:27:42+00:00,2020-01-04T15:27:42Z,0,none,True,True,Ugx4G-rgcjtr8S5fk8N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Np95GHH2_e8,UgydVD01dXOSKVs51C54AaABAg,@azevedo887ful,https://yt3.ggpht.com/ytc/AIdro_kqUpzloh_s4tgIreC7o56lok4yeMd1xTBf9_w5mskjIX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azevedo887ful,UCFJzLQPRPvnyWFA-FB1hCBA,Origem voltol,2020-01-04 15:27:46+00:00,2020-01-04T15:27:46Z,1,none,True,False,,0.2159789502620697,0.6200370788574219,0.1639840304851532,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,Ugw0eYNrKscpC1E88dV4AaABAg,@erick_lk_,https://yt3.ggpht.com/vgqyWUrdHqTul92ifqrxfNgLIK6V6V-3CXueidPeXwRLDVfb4p6xMBXWULyOWrljXh_MC5iNQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erick_lk_,UCpCzjlj1XQLnV4TtyQsAGlQ,Competa😂😂😂,2020-01-04 15:27:46+00:00,2020-01-04T15:27:46Z,1,none,True,False,,0.1958211958408355,0.5564718842506409,0.2477069348096847,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugx4G-rgcjtr8S5fk8N4AaABAg.93NE_ZTfBvl93NHXnzMtlt,@victorefn6955,https://yt3.ggpht.com/ytc/AIdro_kTukEKzTAUKOhkR3jKohD4MZvo_EslzNOJY0SXL5EkRqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorefn6955,UC7eJHEVYNvqKX8xYCmSm86g,Então é melhor tu nem criar um,2020-01-04 15:27:50+00:00,2020-01-04T15:27:50Z,0,none,True,True,Ugx4G-rgcjtr8S5fk8N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,Ugw6dFD02M4x-aHfv8B4AaABAg.93NFAlas_di93NHY0dh1Vm,@juliaamariz2063,https://yt3.ggpht.com/ytc/AIdro_kp4U7-b9bItpCn5bfngMarok9DyV5EmCFHiC4q_ViDJ9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliaamariz2063,UCaYrskeAXzYR3vHgcj_2H4w,Verdade,2020-01-04 15:27:51+00:00,2020-01-04T15:27:51Z,1,none,True,True,Ugw6dFD02M4x-aHfv8B4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgynjNKNr_qgbFrdJKR4AaABAg.93NEtHSNJtL93NHYLbcE2o,@canalgustativ4936,https://yt3.ggpht.com/ytc/AIdro_n_NFxYvZicN743NivjsncGXgvKPBuoPsTuMHa6cvuzqiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalgustativ4936,UCQPNn2O2ZF2tMPoJEYP0O7w,@Shulker The end like ñ da dinheiro ent ñ é mendigar,2020-01-04 15:27:54+00:00,2023-11-03T10:15:34Z,3,none,True,True,UgynjNKNr_qgbFrdJKR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,UgxXfG2HvKuTz9wmNQt4AaABAg,@arthur-vh7dy,https://yt3.ggpht.com/9ZW3b2CeRwIXnwsw8tsUSNCk_KCnkA5ttvIHFC1fu5KBIO8r9XQYmZBJb4qm8yRk1H54H_ArVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur-vh7dy,UCxLmmkMNVe4rgF-V2bTlUlg,Um dos secretos e ter todos o efeitos somesmo tempo,2020-01-04 15:27:57+00:00,2020-01-04T15:27:57Z,0,none,True,False,,0.0997968092560768,0.834152102470398,0.0660510137677192,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugxw_U6Zwr7jH4948wR4AaABAg.93NGg9vxGlX93NHYiv9B36,@thingsinvertido5819,https://yt3.ggpht.com/ytc/AIdro_nG8WmhtfKebHdDgbiH79PQcj0jL3TLJUhJtvyOYO-iqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thingsinvertido5819,UCONVHsInGh680iooOwZsRTw,Up,2020-01-04 15:27:57+00:00,2020-01-04T15:27:57Z,0,none,True,True,Ugxw_U6Zwr7jH4948wR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgyzWBwbwdxGNZrPFy94AaABAg,@geniapereira6584,https://yt3.ggpht.com/ytc/AIdro_kaJ8VWCoLpQoZ6Wbwqla5yK--IERHD6aLsGtUVIUesYkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geniapereira6584,UCl-W600cTlVYBiUvRFTq9RQ,Faz uma Farm de mel,2020-01-04 15:28:06+00:00,2020-01-04T15:28:06Z,1,none,True,False,,0.1294495910406112,0.7581000328063965,0.1124504134058952,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
Np95GHH2_e8,UgxbGEFbz57SmUOOa5R4AaABAg.93NEa12HMxm93NH_KJNKvb,@andreluizmezzomo,https://yt3.ggpht.com/ytc/AIdro_nXHchSvn6SxIcnxaY3KxDQm5chnMMrQskmOLpPIeewLJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreluizmezzomo,UCoyQggUWgZfH7ounYLFAamA,@@benfiquismoeumareligiao1354 por que o que?,2020-01-04 15:28:10+00:00,2020-01-04T15:28:10Z,0,none,True,True,UgxbGEFbz57SmUOOa5R4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,Ugwb0fS9gpC3V2Xtdgh4AaABAg.93NEn7CzlPW93NH_pSdnEp,@jefersonalexandrecamelo6098,https://yt3.ggpht.com/ytc/AIdro_mHgfJmTenUqPjq9NLP6eukrZiogJsxup9Pam5fuOSglmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefersonalexandrecamelo6098,UCtp5AGyXGT78DpUPntrM0qw,E o outro,2020-01-04 15:28:14+00:00,2020-01-04T15:28:14Z,0,none,True,True,Ugwb0fS9gpC3V2Xtdgh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,UgxFu4eO7bRGpNWZvod4AaABAg.93NHE-iPguc93NH_lI4UCe,@rosienevidal1113,https://yt3.ggpht.com/ytc/AIdro_nXFamSUONdUBBCkVtZ2FqbWneuY29IC9DeGTY7lVhnbN7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosienevidal1113,UCs3SyVx6IvWHeEk_khUMBTQ,Rapido vo morer amanhã,2020-01-04 15:28:14+00:00,2020-01-04T15:28:14Z,0,none,True,True,UgxFu4eO7bRGpNWZvod4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugw2LZ2QeqhKThVJaZ14AaABAg,@hugohenrique3274,https://yt3.ggpht.com/ytc/AIdro_mNvkkg5WaMFwym6u-fdnYzIa7mm_c697QhFKD2FPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugohenrique3274,UCf9qxyX2CxaE8b689relytw,#voltajuliandra (Juliano e Sandra) 😍vai começar pode apostar friendcraft está no ar,2020-01-04 15:28:15+00:00,2020-01-04T15:28:15Z,0,none,True,False,,0.0081220539286732,0.4054413437843323,0.5864365696907043,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgwcPoW_KcGf9d9_tMt4AaABAg,@carloseduardocardoso4124,https://yt3.ggpht.com/ytc/AIdro_mQ2THvg9G-1UTMArQ3Vhu_MOLbTmiv3oL7YgKYI_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardocardoso4124,UCZ-XLWJhoOgAvx2DblpUQOg,"Aleluia afinal ..... Adorei esse episódio espero mais 
Deixa o like quem concorda",2020-01-04 15:28:17+00:00,2020-01-04T15:28:17Z,1,none,True,False,,0.092731662094593,0.839245617389679,0.0680228248238563,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgyEJmQTEo-u_6sZCbp4AaABAg,@luizafm1484,https://yt3.ggpht.com/ytc/AIdro_mil5jkRMGu2OSAXChMvQK6Mx2eBPNzASJoK_5qdcGogpc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizafm1484,UC1oG1shu1y_n4qICQ8xeiJQ,Você devia Agora juntar todos os gatos não deixar eles sozinhos nas vilas! ;-;,2020-01-04 15:28:18+00:00,2020-01-04T15:28:18Z,2,none,True,False,,0.0552102960646152,0.7034039497375488,0.2413857728242874,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,Ugy1YUnaOcDVKGgh6Qt4AaABAg,@ralianecarvalhocarvalho803,https://yt3.ggpht.com/ytc/AIdro_kAuuUhdtGni4PFj2DqrdAlqgUEUEO3GRqKIBnAHfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ralianecarvalhocarvalho803,UCnlavYt2YkwZfRdUlxo9HVg,Quem gosta do jazz da Lake Aqui em baixo,2020-01-04 15:28:18+00:00,2020-01-04T15:28:18Z,1,none,True,False,,0.0437273383140563,0.8988428115844727,0.0574298501014709,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
