video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
86LDT8tepk4,UgyMvHK8B3FD8gJbCRJ4AaABAg.9Zq-ECSD1yU9Zq0xtYVcBz,@hiagosaugodemarchi3112,https://yt3.ggpht.com/ytc/AIdro_luqAPtDiT9TFrJyHBQBdxmUe6wTAtFk7EWTJBo-YsqUZuPBbClxP5vei2Vp6-6W7r0DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiagosaugodemarchi3112,UCpUCbu8RGBB44OB-vaXCG6Q,JAZZ GHOST*,2022-03-21T13:24:48Z,2022-03-21T13:24:48Z,0,none,True,True,UgyMvHK8B3FD8gJbCRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugy8RR1q5vzph1NfwLJ4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,salve,2022-03-21T13:08:30Z,2022-03-21T13:08:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugy68b7iPhJHq_Ol3ZZ4AaABAg,@munds_1793,https://yt3.ggpht.com/ycHvdmU8mhirSxux982v60xWGWYjF2SF8tVS0A_x6xojTynFY4bkJB0rIt_AUYnaD5YIhdoLZ68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@munds_1793,UCiun6E69_CM1X5M4CCd-ncQ,Ta muito boa TT  😍,2022-03-21T13:08:25Z,2022-03-21T13:08:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugy68b7iPhJHq_Ol3ZZ4AaABAg.9Zq-4pXUE-h9Zq2ytRwWa5,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal ,2022-03-21T13:42:25Z,2022-03-21T13:42:25Z,0,none,True,True,Ugy68b7iPhJHq_Ol3ZZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyYN_Mq_ykxug7O8L94AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,tt você sempre anima o meu dia 😘😘😘,2022-03-21T13:08:13Z,2022-03-21T13:08:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyYN_Mq_ykxug7O8L94AaABAg.9Zq-3LuEUTE9Zq23vz_d_N,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-03-21T13:34:30Z,2022-03-21T13:34:30Z,0,none,True,True,UgyYN_Mq_ykxug7O8L94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxqC81yoxOJ4NQSIfV4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Essa série é massa demais 😍 tô gostando muito ❤️ continua tt ❤️,2022-03-21T13:07:50Z,2022-03-21T13:07:50Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxqC81yoxOJ4NQSIfV4AaABAg.9Zq-0ba3TL19Zq1PIM3Pnx,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Aproveita maninha ,2022-03-21T13:28:41Z,2022-03-21T13:28:41Z,7,none,True,True,UgxqC81yoxOJ4NQSIfV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxqC81yoxOJ4NQSIfV4AaABAg.9Zq-0ba3TL19Zq1kv4hH5b,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,@@AuthenticGames Hihi claro ❤️❤️😉☺️ obg ☺️,2022-03-21T13:31:46Z,2022-03-21T13:31:46Z,2,none,True,True,UgxqC81yoxOJ4NQSIfV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwoJJ4m0lhsDsP4TG14AaABAg,@moedade1003,https://yt3.ggpht.com/O8lArvcb1akz8zQ43czxN8vVygqDeQv0bjGuLzKWrv_MGbmyP38Q27Wa_LzHiDn52TaUj4xSBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moedade1003,UCcNBwqWkt-giRsTnJ3R_DiQ,Meu yutube só mostra a notificação de vídeo novo 6 min depois :(,2022-03-21T13:07:43Z,2022-03-21T13:07:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzwHZfkTOLXAIWmsbV4AaABAg,@dimitrilava4542,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dimitrilava4542,UCA0yGNw21v0-iF70nsb8FYg,Oi oi sauve,2022-03-21T13:07:42Z,2022-03-21T13:07:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugyq4K4flvHqE9oNbzJ4AaABAg,@enzocastro4049,https://yt3.ggpht.com/ytc/AIdro_npbzb5PeOhkISL0BxSbv1hwsRoXKUEUBTvcD4X2Vo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzocastro4049,UCVA7luQ7BvSs4rNW2g65NkQ,Oiee familia,2022-03-21T13:07:28Z,2022-03-21T13:07:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugy9P3ysE276PDFNIE54AaABAg,@keversonluiz884,https://yt3.ggpht.com/ytc/AIdro_nzTtI6dXn-Cu4_vvTKcrP230DTqZvqC3fSmF5X7oUDAJmoMTco-_b3LV3y5NsoSbrKww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keversonluiz884,UCJ8UHewAG8CDy_NMMIRh0eQ,Tira pvp,2022-03-21T13:07:25Z,2022-03-21T13:07:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugy9P3ysE276PDFNIE54AaABAg.9ZpzyTYu1Fe9Zq-DHLbsuS,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_pvp pwp pwq XD_*
😅😂🤣🤣😂😂😂",2022-03-21T13:09:34Z,2022-03-21T13:09:34Z,0,none,True,True,Ugy9P3ysE276PDFNIE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugyyi_RGBQiwD8z4vnN4AaABAg,@brawlbrawl5469,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brawlbrawl5469,UCjWTI0Oyq1BbTE1_XaCWWbg,mais um vídeo top do authenticgames,2022-03-21T13:07:23Z,2022-03-21T13:07:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugyyi_RGBQiwD8z4vnN4AaABAg.9ZpzyG3BnIg9Zq2wmvt_6W,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal maninho ,2022-03-21T13:42:08Z,2022-03-21T13:42:08Z,1,none,True,True,Ugyyi_RGBQiwD8z4vnN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz0emhYh91g_7NL_u14AaABAg,@kessiasccp,https://yt3.ggpht.com/Fhts_kpSCYg9LPw8bJmRTDuSfc6fVYDwdhO3Vg6mvrf4VmPTTod3cK2N550YevqU-8VfhM2b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kessiasccp,UCM6cnOSkzr0ZWKWRldcY-sw,"E tão bom ouvir os gritos do tt(risadas),me lembra muito antigamente! Vdo topo<3",2022-03-21T13:07:14Z,2022-03-21T13:07:14Z,34,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz0emhYh91g_7NL_u14AaABAg.9Zpzx7DU6kg9Zq0-ynccIA,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal ,2022-03-21T13:16:29Z,2022-03-21T13:16:29Z,26,none,True,True,Ugz0emhYh91g_7NL_u14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz0emhYh91g_7NL_u14AaABAg.9Zpzx7DU6kg9Zq3Ebz56JQ,@mr.bandaid-2677,https://yt3.ggpht.com/s6LzXn3yAj0KIPV1TEtx5neGpyhZh1mbkupGZMfrdhzIl8bcvzFCqTKq_IF0nkqcqzZSoMcaeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.bandaid-2677,UC85mjVg44ea8TjTgF5SB3-g,Verdade,2022-03-21T13:44:42Z,2022-03-21T13:44:42Z,1,none,True,True,Ugz0emhYh91g_7NL_u14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz0emhYh91g_7NL_u14AaABAg.9Zpzx7DU6kg9Zq4lNUik3u,@lucasguilherme9892,https://yt3.ggpht.com/ytc/AIdro_msUA_mO9npzGU-esY1j5UIOZY1W72K5PEaC5rLFjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasguilherme9892,UCYAkN6rq9I0K6UW-_HbXKQA,@@AuthenticGames q sdd eu te assistia vc era meu  YouTube favorito <3 ai vc parou por um tempo de postar eu fiquei tão triste😭,2022-03-21T13:58:03Z,2022-03-21T13:58:03Z,2,none,True,True,Ugz0emhYh91g_7NL_u14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz0emhYh91g_7NL_u14AaABAg.9Zpzx7DU6kg9ZqUNP5JIHB,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Boa tarde, tenho 7 anos e estou começando meu canal agora, quem puder dar uma passada e me dar concelhos para eu melhorar, eu agradeço... ☺️",2022-03-21T17:41:50Z,2022-03-21T17:41:50Z,0,none,True,True,Ugz0emhYh91g_7NL_u14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugy7WLysx7hrIWjWriV4AaABAg,@kenmine9110,https://yt3.ggpht.com/uSMpSkSqH66oh9Bi0QhG78PFkSxTu2CzwTa9OrDqATc-QOZKcq78_WgfrzKyzvq9ed_S4fD2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kenmine9110,UCsP_5111htxq2R2jayMC0-Q,Mais um vídeo incrível obrigado authentic,2022-03-21T13:06:19Z,2022-03-21T13:06:19Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugy7WLysx7hrIWjWriV4AaABAg.9ZpzqTgdpGw9Zq1v3x7Dv8,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fico feliz que você gostou meu amigo ,2022-03-21T13:33:09Z,2022-03-21T13:33:09Z,4,none,True,True,Ugy7WLysx7hrIWjWriV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugy7WLysx7hrIWjWriV4AaABAg.9ZpzqTgdpGw9ZqUUAyVWGv,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Boa tarde, tenho 7 anos e estou começando meu canal agora, quem puder dar uma passada e me dar concelhos para eu melhorar, eu agradeço... ☺️",2022-03-21T17:42:45Z,2022-03-21T17:42:45Z,0,none,True,True,Ugy7WLysx7hrIWjWriV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzS3GTh3pkbiSoKlbd4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Esse minecraft Espécies com Abelha 🐝 dos YouTubers tá muito Incrível_*
😎🤩🥳🥰😍😇😊",2022-03-21T13:05:23Z,2022-03-21T13:05:23Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzS3GTh3pkbiSoKlbd4AaABAg.9ZpzjfKOqD89Zq1t6387tX,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Que legal maninha 
É muito bom saber que você está gostando ",2022-03-21T13:32:53Z,2022-03-21T13:32:53Z,3,none,True,True,UgzS3GTh3pkbiSoKlbd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyL1U_OJnFvfUPD8Z14AaABAg,@sonster1715,https://yt3.ggpht.com/BTaYSMf4j5zuhhisI8dkP22t8bZtfMAe3K8VrcdUH98mFCRinAcxA0RdiVxC68JA0O0wT_oU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonster1715,UCiJwpctYa0FcPvt8jjrNI0w,Que conteúdo legal adorei,2022-03-21T13:05:07Z,2022-03-21T13:05:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyL1U_OJnFvfUPD8Z14AaABAg.9Zpzhj5SclO9Zq2L5nFKiz,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Uhullll 🥳 Que legal saber que você curtiu 🎉🎉🎉,2022-03-21T13:36:51Z,2022-03-21T13:36:51Z,1,none,True,True,UgyL1U_OJnFvfUPD8Z14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugzcm8ZNjGbn5LiR4Kh4AaABAg,@laaykkjkj,https://yt3.ggpht.com/algAarebCi2xWE1CAzq4RBewe0aaY_GWGsDRp7jIXzXPv8DF0Z3dj_1zAiU-880b2m_F7f-_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laaykkjkj,UCqLR3fXxZKAwDwHDkv5IbjQ,Authentic obg por me fazer feliz,2022-03-21T13:03:59Z,2022-03-21T13:03:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwY4wG8B7g6wU9ucxN4AaABAg,@yamisilva3149,https://yt3.ggpht.com/Yu8l1VTwJjFpb4jIsNvZ99FF78aBJz5HzHs_rrP13bJmbVFz1JZsQunJ9gmsSgmJAUCmQValwko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yamisilva3149,UCf33-6xbRe2FRQJabULZ2lA,Muito bom,2022-03-21T13:03:40Z,2022-03-21T13:03:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz9RfqXRanK_c_cgPV4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Muito legal,2022-03-21T13:03:28Z,2022-03-21T13:03:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwdyFPVEcsWWfLiLgl4AaABAg,@paulaely189,https://yt3.ggpht.com/FWZtV4oDfERT6aY6DjPh1gZ90zYIIdE2GDry9ykZEF2na4WaKYlPGNwnJLmZKzkcW8gIG4Mq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulaely189,UCkppj3ahlcSmcg5O1BgVTXA,Vamos mais um vídeo do Rei,2022-03-21T13:03:08Z,2022-03-21T13:03:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwdyFPVEcsWWfLiLgl4AaABAg.9ZpzUAY06nT9Zq3-kOPAm9,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Vamos juntos 👑 ,2022-03-21T13:42:40Z,2022-03-21T13:42:40Z,0,none,True,True,UgwdyFPVEcsWWfLiLgl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyG0pyvCABGmnmD99x4AaABAg,@nikitaaxVr,https://yt3.ggpht.com/c2CV9_CQ1fEpoM0uK2bQDVNNEKjEbrLA6Wc0aeJTDSgiBMsJe1z3fB2efhkZijxFZkOFbCLB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikitaaxVr,UCZz2iSVY_VXE40G2yxHE5uQ,Salve xD,2022-03-21T13:02:54Z,2022-03-21T13:02:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwlosreMtpORwsD2DZ4AaABAg,@vtzk.x,https://yt3.ggpht.com/MFyG5NXT6Oz9dei1Ma5gS7Ko9tpF9I-3yrq9RSI1VATL3agZJ_lMkzgbjrivq5Rle6kwoPWiGOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vtzk.x,UC-9quucWUIogvR1df7uB3Hg,Mt bom kkkkk,2022-03-21T13:02:40Z,2022-03-21T13:02:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwVY_xspYlaJN6SjwF4AaABAg,@viniciusalves1051,https://yt3.ggpht.com/ytc/AIdro_lJ1FgKUv_-3wX4rEHeD6Ptr1NEdsl8AMgyf0n11Q-HV1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusalves1051,UC6s-EBY5vmXIzKCnAH9msPQ,Sdds tt ❤️,2022-03-21T13:02:32Z,2022-03-21T13:02:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzuHO2fZUZohvO_Db14AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Joga pikelmon,2022-03-21T13:02:22Z,2022-03-21T13:02:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyeADOwKKKPZGNWrgd4AaABAg,@jurema51,https://yt3.ggpht.com/ZcDkUs-dUMXWTMx1CB8TG8qaOHYQs3VK8kLQ5_Up7TveEnQz2ZkTXTZwo6_Uz1HPqJzbJiBv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jurema51,UC8p3blGLhjBL96vRqfgcJNg,Oi,2022-03-21T13:02:21Z,2022-03-21T13:02:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzZ5qeaBtMntK_7_1h4AaABAg,@guigames5484,https://yt3.ggpht.com/t_-Bnc1l-Ni17k9Z8CDy_60BiVeC1vdryVERWeRC4HKOE4QPIeU-3J0otUxMy2V5U1NVxmLR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigames5484,UC4awlRwO7T443FNC3EJG6hg,e vamos de video novo,2022-03-21T13:02:09Z,2022-03-21T13:02:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyijG2WoB571Aqr_Ld4AaABAg,@leidimarcabraldefreitassan9280,https://yt3.ggpht.com/ytc/AIdro_m2_rou4qrJFv__fn7qN_ZHo_Z9WEAWdXT4X69ybTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidimarcabraldefreitassan9280,UC39EIr94C5e3eTcDDRUiF1w,Oiiii,2022-03-21T13:01:42Z,2022-03-21T13:01:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyijG2WoB571Aqr_Ld4AaABAg.9ZpzJeeqEZa9ZpzMcDmsei,@leidimarcabraldefreitassan9280,https://yt3.ggpht.com/ytc/AIdro_m2_rou4qrJFv__fn7qN_ZHo_Z9WEAWdXT4X69ybTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidimarcabraldefreitassan9280,UC39EIr94C5e3eTcDDRUiF1w,Eu te assisto des de 218,2022-03-21T13:02:06Z,2022-03-21T13:02:06Z,0,none,True,True,UgyijG2WoB571Aqr_Ld4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwP0YPdamw52a9OVG54AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Tá MT top a série :D  ,bom início de semana TT",2022-03-21T13:00:43Z,2022-03-21T13:15:26Z,36,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwP0YPdamw52a9OVG54AaABAg.9ZpzCPJ0E4w9Zq07C5VPIr,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Boa semana pra você também maninha ,2022-03-21T13:17:28Z,2022-03-21T13:17:28Z,12,none,True,True,UgwP0YPdamw52a9OVG54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwP0YPdamw52a9OVG54AaABAg.9ZpzCPJ0E4w9Zq0Y1268n6,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"😄MT top o evento lá em São Paulo quem sabe um dia eu consiga ir ,😅eu moro muito longe de são Paulo moro em um município da Bahia  longe de Salvador, Quem sabe um dia vc vem pra cá?  Em Mulungu do Morro BA",2022-03-21T13:21:08Z,2022-03-21T13:21:08Z,2,none,True,True,UgwP0YPdamw52a9OVG54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwP0YPdamw52a9OVG54AaABAg.9ZpzCPJ0E4w9ZqECVUtMkh,@joaogabrielgomestavares8875,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielgomestavares8875,UCiq4cY1PfR-LLzi0sBS0Ffw,@@AuthenticGames z9zozk,2022-03-21T15:20:32Z,2022-03-21T15:20:32Z,1,none,True,True,UgwP0YPdamw52a9OVG54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwP0YPdamw52a9OVG54AaABAg.9ZpzCPJ0E4w9ZqEEvf-HmG,@joaogabrielgomestavares8875,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielgomestavares8875,UCiq4cY1PfR-LLzi0sBS0Ffw,@@AuthenticGames mais vídeos de série dos atos,2022-03-21T15:20:52Z,2022-03-21T15:20:52Z,1,none,True,True,UgwP0YPdamw52a9OVG54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
