video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CWFmZtw8PRw,UgxSLDSRu4PQFk-okgR4AaABAg,@rafaella.fregulio,https://yt3.ggpht.com/UcI57-UGXdZfBlsAZZtL8SyNE6CzvPd_anQosI5uLZ1VgTG6bIxmQ_U8mpFNIAb2Od9J_fO896g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaella.fregulio,UCO35KoCTFO-ch_LcSeDheYg,"Valeuu a dica tt, aqui está sua fiel fã desde 2015, impressionante eu sei, vc fez minha infância principalmente ao lado da FamíliaCraft completa, saudade viu 😉😎",2023-12-15T18:13:44Z,2023-12-15T18:13:44Z,6,none,True,False,,0.00489141047000885,0.34221360087394714,0.6528950333595276,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwhCmQ_6ExrAwDUs-x4AaABAg,@Quedax_YT,https://yt3.ggpht.com/BOiXcVI3gyuFcH5K22Jk_e7utj8Xi5xBtTZeIIrYit689c1X7vHvbkaSwOio6oAHxLnLn5EBC00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Quedax_YT,UCk6RZHJ_e_ou6mg14wr27rg,Top,2023-12-15T13:38:11Z,2023-12-15T13:38:11Z,1,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzauSbOBjp7be6Fe894AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,🥳🥳🥳🥳🥳🥳,2023-12-15T13:28:57Z,2023-12-15T13:28:57Z,1,none,True,False,,0.006204983685165644,0.127289280295372,0.8665056824684143,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugw1d4GP_C-X8qtPAC54AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😊😊😊😊😊😊,2023-12-15T13:28:42Z,2023-12-15T13:28:42Z,1,none,True,False,,0.0035607093013823032,0.060850318521261215,0.9355890154838562,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugy8-dtLvl-DLx_Ies94AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,🤗🤗🤗🤗🤗🤗🤗,2023-12-15T13:28:27Z,2023-12-15T13:28:27Z,1,none,True,False,,0.004694935400038958,0.09874579310417175,0.8965592384338379,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugzi9X8L1F7LZMS7yk14AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😁😁😁😁😁😁😁,2023-12-15T13:28:18Z,2023-12-15T13:28:18Z,1,none,True,False,,0.004220462869852781,0.07515056431293488,0.9206289649009705,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgxWvMRvQbT88OD9ExF4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😃😃😃😃😃😃,2023-12-15T13:28:11Z,2023-12-15T13:28:11Z,1,none,True,False,,0.021806860342621803,0.5470181703567505,0.43117496371269226,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgxDgPeeD9iKNAHKi7h4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Retorno 🎉🎉🎉🎉🎉🎉,2023-12-15T13:27:58Z,2023-12-15T13:27:58Z,3,none,True,False,,0.0015180058544501662,0.05450262129306793,0.9439794421195984,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyxDu8mWSsHh62q1rp4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😊😊😊😊😊😊😊,2023-12-15T13:27:51Z,2023-12-15T13:27:51Z,1,none,True,False,,0.0035171499475836754,0.056424759328365326,0.9400580525398254,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwU6JI3poxwtLeuDNR4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,❤️❤️❤️❤️❤️💙💙💙💙💙,2023-12-15T13:27:47Z,2023-12-15T13:27:47Z,1,none,True,False,,0.0022136808838695288,0.023874325677752495,0.9739120006561279,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgySfyfUofVUU4Dggzt4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,✌️✌️✌️✌️,2023-12-15T13:27:40Z,2023-12-15T13:27:40Z,1,none,True,False,,0.012461192905902863,0.32276085019111633,0.664777934551239,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzHMYOPqMS5y9rgCa14AaABAg,@felipehenrique-dg6ln,https://yt3.ggpht.com/rQPFvLooaLvt6Gd5NXQERtKFOiUpZ7BMKA_j5By46GO4GySqgf3vNXGwzx1fdRNVUzIeRvzm4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipehenrique-dg6ln,UCv6-h_7cSKlIcjAv3lIUvRQ,authentic volta a fzr vlog com o jazz o spock o caue e os outros pfv,2023-12-15T00:18:16Z,2023-12-15T00:18:16Z,0,none,True,False,,0.03392980247735977,0.8879910111427307,0.07807910442352295,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwzEtnGU9eDHdn83tl4AaABAg,@JuliozinYT,https://yt3.ggpht.com/_oVEiiT0PU4I5GMBp5ocB0GJERRN7ZEzeYYxjUDq3P-gPHQHDJwUEabby6FhwcFrYaZp3zYX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliozinYT,UCtnhBCXvKUKNogUFlZ22fbw,"Pô Authentic além de bom informa seus inscritos demais, valeu pela dica Authentic,aqui uma espada de diamante pela dica do mapa 🗡️",2023-12-14T21:53:01Z,2023-12-14T21:53:01Z,23,none,True,False,,0.06689658015966415,0.8789514303207397,0.0541519820690155,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwzEtnGU9eDHdn83tl4AaABAg.9yJrIs-T7cM9yRZKHR90Ta,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Compartilha os shorts dele mano ✌️,2023-12-17T21:41:06Z,2023-12-17T21:41:06Z,0,none,True,True,UgwzEtnGU9eDHdn83tl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwzEtnGU9eDHdn83tl4AaABAg.9yJrIs-T7cM9yzrcyXwGuv,@JuliozinYT,https://yt3.ggpht.com/_oVEiiT0PU4I5GMBp5ocB0GJERRN7ZEzeYYxjUDq3P-gPHQHDJwUEabby6FhwcFrYaZp3zYX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliozinYT,UCtnhBCXvKUKNogUFlZ22fbw,@@Zane508 tá legal,2023-12-31T14:43:14Z,2024-06-18T03:40:29Z,0,none,True,True,UgwzEtnGU9eDHdn83tl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugxzn2T99HQSBAZyt7N4AaABAg,@speed_snipernollcarlosvictor,https://yt3.ggpht.com/mK8mZ7jqmAA7x7ewI_dNN5gxp9w5-00PBN9tqy-eRfZr2I-F7OFM9Ne7NXdm_r_ReXcPfWgfrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@speed_snipernollcarlosvictor,UC-UQQcsQobx957ypJy4aU2g,acabo oque gente ?,2023-12-14T21:20:29Z,2023-12-14T21:20:29Z,1,none,True,False,,0.10443993657827377,0.8336939811706543,0.06186604127287865,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgxCQWVyy0TsdPStrqt4AaABAg,@rosianesalles-uw2eh,https://yt3.ggpht.com/ytc/AIdro_lhGdoWpWVVYyxL5Zm4zem0CHHgl9OiMpgsWEy4DbuldYiozl4RBuMXZCnp4QWk06cKVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosianesalles-uw2eh,UCKGcldUldWjl6FJwbSTRccA,Eeeeeeeh amigos acabou,2023-12-14T21:04:55Z,2023-12-14T21:04:55Z,3,none,True,False,,0.061607152223587036,0.7383574843406677,0.20003528892993927,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgxCQWVyy0TsdPStrqt4AaABAg.9yJlnaWnIUk9yJm_mS39xf,@PedR.A.P,https://yt3.ggpht.com/5w9WJeIijZgPX3Va2VUwhzJCw6UunyMBHgO62ixs8MLKdvM4Mr7N8vt71K1IzEKCUbo-RMhfJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedR.A.P,UC77wr6W4QPXryoxshdHnnMA,😓😓😓mas pelo menos aconteceu,2023-12-14T21:11:46Z,2023-12-14T21:11:46Z,1,none,True,True,UgxCQWVyy0TsdPStrqt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgxCQWVyy0TsdPStrqt4AaABAg.9yJlnaWnIUk9yJnqdcUyGP,@lukasgamer528,https://yt3.ggpht.com/rilbWOv-SYz4Ioqh6UKtP8yZlH_u0cOTUmLUPRXR1YkFEAklfnUpmcY3NOyvyHcUI93xNIGdZj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasgamer528,UCGbCI9tyXyeTNdPIs1gvqJA,Acabou oque?,2023-12-14T21:22:48Z,2023-12-14T21:22:48Z,0,none,True,True,UgxCQWVyy0TsdPStrqt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
