video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MpfCD7R7RPI,UgxMTYjNnlxshiFyVj54AaABAg,@45wjwisie8wgjabah,https://yt3.ggpht.com/8ydQ4qox5ASy_3XDa91uyosvssM53i0ISAY_HjHAtaOvuKZ2jDXFhGx86QarEJlahUsMLuBkYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@45wjwisie8wgjabah,UCySPH5sAGcDFE53KsXM4_xA,a nissan gosta de vc geleiaaa,2022-07-25T17:59:59Z,2022-07-25T17:59:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxCkqqxacj12bAVD2F4AaABAg,@enzofrancisco9040,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzofrancisco9040,UC-vN6y5cYeNf4fn8JCRUczg,O que kkkk🤣🤣🤣🤣,2022-07-25T16:36:13Z,2022-07-25T16:36:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzO4rF_BEStIvBJ1294AaABAg,@inesabreu842,https://yt3.ggpht.com/6-2qSZ_Y96GQsjPInCTZdiHSr7rtVxHa9T43TFFJ5O6Pl_Dape5Sh3DOTJrsWI9IJIBhALhonds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inesabreu842,UCRIurY6EXdD8FFBhtzdBWOw,Eu vo CHORA oque ele fez com o minecreft,2022-07-25T16:26:28Z,2022-07-25T16:26:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzUSmXJc3yFztQsH-R4AaABAg,@raio5846,https://yt3.ggpht.com/ruuLTPPFaB900vXWhWkQXods37ag8W_qccRZFs3Y4ZsNLo20FF8zrjEHiw8UpOJS-oEMl2ONunI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raio5846,UC00Rq6hn_QRc63tLQUh-z9A,Kkkkkkk,2022-07-25T16:23:30Z,2022-07-25T16:23:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxtITrJu362IwujNTh4AaABAg,@limamaria5347,https://yt3.ggpht.com/8NdZ50D_l-ecT2veWUn1M3sQCJmuSwTnYQ6oSKYBGASW4KVd7zXy5RrJ5w6lTmXjYC3KfWcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limamaria5347,UCdLVUCl7_gZpo-5YIe6qxEA,Oi,2022-07-25T15:19:51Z,2022-07-25T15:19:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwrYTx3jKj3LhuGv494AaABAg,@limamaria5347,https://yt3.ggpht.com/8NdZ50D_l-ecT2veWUn1M3sQCJmuSwTnYQ6oSKYBGASW4KVd7zXy5RrJ5w6lTmXjYC3KfWcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limamaria5347,UCdLVUCl7_gZpo-5YIe6qxEA,😐😐😐😐,2022-07-25T15:19:43Z,2022-07-25T15:19:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugyqflad6TvmY4tv-kp4AaABAg,@steketodoudo1138,https://yt3.ggpht.com/rlEQUkjrQ2CW1O6aowAKJs8CrWhJsoh8FBV8G2OI_-stsXycO-HiAYSAXqM1qsNQYPcuwCZO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@steketodoudo1138,UC6rEBQBwrA3yqHGTYnCffQg,KKKKKKKK HAHAHAHA,2022-07-25T15:11:08Z,2022-07-25T15:11:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgziOA9uLY-ffV-B9Ox4AaABAg,@lulu6673-f2p,https://yt3.ggpht.com/KdPtz5k5OmDDcxdU0UdTDGBz90flwObFmRb0nuX0h-Jp8z2Pklaks_iK4MJ0Mh1hovKZ7ZB2Tic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lulu6673-f2p,UCIyykEzxdYqxJb0c5Hb77dw,😂😂😂😂😂😂😂😂😂😂,2022-07-25T14:12:28Z,2022-07-25T14:12:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxHpazSJpb_zFcZPt14AaABAg,@ClaudiaSantos-ng8sv,https://yt3.ggpht.com/ytc/AIdro_m39ucokrB_gDGZsEOffGBElw4Dp7lAP33bjYjX87k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaSantos-ng8sv,UC--X8aPr-Wl-eQ9IyQqqD0Q,Kkkkk muito incrasado kkk,2022-07-25T12:39:48Z,2022-07-25T12:39:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwIYKIgS6J8jyVOq4p4AaABAg,@kbgjfsilva7474,https://yt3.ggpht.com/ytc/AIdro_kas6X4RE9OrumSMOauLs9F85YDpS0dyU7y3GvuibY4cV97vNuf-W-urvKuvU_cTNmFzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kbgjfsilva7474,UCKsoul92pcw3acUQE6S2dDQ,Kkkkkkkkkk,2022-07-25T11:07:40Z,2022-07-25T11:07:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugy2XiTUB1gZS3lPqnl4AaABAg,@joaopedro5029,https://yt3.ggpht.com/6EZJpjSN5pwVzpzehtuagy4Ni6Snngxe-MVcCWP8gwP5bqPA2pVbC4PB7INuMsdG9s9n82WcRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedro5029,UC76ED90oWnT8c9_Pf1K3RFw,Kk kkkkkkkkkkkkkkkkkkkkkkk kkk,2022-07-25T04:10:32Z,2022-07-25T04:10:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzhlX4t_T65dygzAF94AaABAg,@PALAVRASDAPROFECIA,https://yt3.ggpht.com/POvknbqAB3q7j1XveB7qT0_gNnOv3k-EzujucJnB9YYSkkOa0QFH_Pp9Q1IyUwMGrbttsWSI2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PALAVRASDAPROFECIA,UCCObtxX9cpJ8sg7VLAFQCcQ,Kkkkkkkkkkkk,2022-07-25T03:25:04Z,2022-07-25T03:25:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugzz9qRBBnTMDu6mqeF4AaABAg,@kelvinsilva5129,https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinsilva5129,UCbvH7_THaBwBiDwEpEbGaaA,🤣🤣🤣🤣🤣,2022-07-25T02:42:52Z,2022-07-25T02:42:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugw35U0811iXcx9QjHJ4AaABAg,@RaquelSantos-nd2im,https://yt3.ggpht.com/ytc/AIdro_nZGxPTiQXcR-C0uu9PYiHeyJAlFeg8T1rJdEuTSXSQ7h_e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaquelSantos-nd2im,UCCa1sdGCmo9Am-pf74Xb4EQ,Cara você é muito f*** te Amo ❤,2022-07-25T00:44:27Z,2022-07-25T00:44:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxcbpMstGsKhHl910h4AaABAg,@danisouzza3977,https://yt3.ggpht.com/ytc/AIdro_mHMZHXx0p30qucKH1d0nJblrXbxIsqAtlZCS2-Z2LMUdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danisouzza3977,UCvuZfv7Etl1-rXjn-5W33YQ,Seria mais criativo se o carrinho fosse um barccco,2022-07-25T00:17:08Z,2022-07-25T00:17:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxkWCO4lkVbKfNR2vN4AaABAg,@areolinobentopereira3331,https://yt3.ggpht.com/ytc/AIdro_mTfDYXatGGLnXWulOHNp3gOpgVNIlBkjBqapzRhV0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@areolinobentopereira3331,UC9E5997-5-InDuz_lAQU3YA,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,2022-07-24T23:31:55Z,2022-07-24T23:31:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyxRCorFL_TaTwLht14AaABAg,@theoelipegamer9889,https://yt3.ggpht.com/_ocpRVTUghO6hPx8u3rx_sFbTJoVHdIemnfmo8auE62Uq7bIDILhACb0Hg_DmT9Ecai0vTpAG3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theoelipegamer9889,UC0Ur9R-TGqGGkdVOBSc4RSg,Engraçado,2022-07-24T20:30:11Z,2022-07-24T20:30:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwzUbvesiQvh0Rn6MB4AaABAg,@licapedrosolocacao3670,https://yt3.ggpht.com/ytc/AIdro_lcxbOBPF_eZrjmyuIrpqwCmO_gRYAJG8ziEs9gxlnXRdSm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@licapedrosolocacao3670,UCm-R93eL_xudYHcq6DoKUqA,A cara falsificado,2022-07-24T19:52:10Z,2022-07-24T19:52:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzRxr2SlQdKpkhivkR4AaABAg,@JoaoVitor-hz8wd,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-hz8wd,UCKmEtzU406IIfwpY943TGcA,"Já assisti geleia eu amei mitos de minecraft na vida real , meu Deus meu senhor me ajuda porfavo e na escola eu amo essa música geleia 20,00000 de escritos vamos já sou teu inscrito mermao",2022-07-24T15:31:36Z,2022-07-24T15:31:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxeecNEMsC3T2wiytF4AaABAg,@yanvirgilio9476,https://yt3.ggpht.com/h6dIrAahbmNmGHwTBWP-RPEiUMFL66nDU00CJro4sL7xGqkTpuzHvGn4Wgt3e9YdRbJaaa_o3B4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanvirgilio9476,UCTr9bcg8CfPgZYzxjcnq40w,Geleia eu sou seu fã,2022-07-24T15:11:11Z,2022-07-24T15:11:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugyfk7G2WCN7A7xh05R4AaABAg,@rosysantos1940,https://yt3.ggpht.com/sOkWQQZ1sWFpoJ6Gnj1URXJiBKxcn7x8CnX1WecP66K65enQIZkwEYevlRm2lcPL0EjfNV_kyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosysantos1940,UCeSalX-aTSQWzlUW4aUqcPQ,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2022-07-24T14:05:48Z,2022-07-24T14:05:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugzg5y50KunJUvwVB6Z4AaABAg,@pjgamesplay1038,https://yt3.ggpht.com/ytc/AIdro_nxELZUIL0f_80dupNxF4769oLWmNfKeRieVBg4FBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjgamesplay1038,UCMjd6AkrC2UUQfdMLtOuc_A,Kkkkkkkkkkkkkkkkkkkkkkkkk,2022-07-24T13:45:44Z,2022-07-24T13:45:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugxht3Dn7OK7dyxs0Ix4AaABAg,@pedrogoncalves7610,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogoncalves7610,UCRx00g5KUBuv7kOHOqkpZ0w,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2022-07-24T13:18:55Z,2022-07-24T13:18:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxfUl_OGkp3W2Y7hQJ4AaABAg,@carloshenriquebergamini1579,https://yt3.ggpht.com/ytc/AIdro_lqRYCHDdpiIqUgl48lhwAYGHe-df4JpqKmbiIsSfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloshenriquebergamini1579,UCpWqYekzeQvXf3oZohWmGxA,Geleia do céu,2022-07-24T12:15:05Z,2022-07-24T12:15:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugyyo1h97j8twJUnSTV4AaABAg,@Eddsworld2010,https://yt3.ggpht.com/72HcCNorJDRZ2q0jSCTyFov-08JKe5VccpUWLWze6Jjxvh42UOEgyAPJSBOUq_2EDBqLhZb02Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eddsworld2010,UCj4aTCohVLLUGiKkLhUeTOg,"Kkkk engraçado as criança aqui nos comentarios babamdo ovo do geleia, geleia é mo ruim",2022-07-24T04:55:30Z,2022-07-24T04:55:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyZU9WOpKuE88gNHT14AaABAg,@davinascimento9322,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davinascimento9322,UC3Z-PMGwNictNr95otazh2g,Davi😵😭,2022-07-24T04:16:22Z,2022-07-24T04:16:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxeEmQGEw2xM_9I4El4AaABAg,@gracianeribeiro3386,https://yt3.ggpht.com/ytc/AIdro_nfW3-XHtWlIZCA-dyZLenaWH-50nouUgXWh7nr0GM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracianeribeiro3386,UCEeVZ3NJXWAHEdk2tHjRivA,Kkkkkkkk 🤣🤣🤣🤣🤣🤣🤣🤣🤣😆😆😆😆😆😆💔😋😋😋😋😋😋,2022-07-24T03:57:13Z,2022-07-24T03:57:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwyO48W85mtm8XxY3h4AaABAg,@valjesus5229,https://yt3.ggpht.com/p3IavPAU5wF7BCeZcf00d13O53qQQ-Db9pK8LpkOXwt2DdHjgTQdKl7VG5f0oaaSze2nB3Ij=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valjesus5229,UCjihdNEFS-3cf-o2QtU3iDw,Geleia sou seu fã meu nome é Rihanna Eu tenho 9 anos e eu quero te dizer que eu gosto muito dos seus vídeos assisto todo dia  você eu duvido você fazer um vídeo e tem que ir para o currar diamante se você achar diamante eu você e seus filhos todo dia eu deixar Sempre likes em todos os vídeos seu então você pode fazer um vídeo fazendo pegando eu acho eu acho que vou mudar de ideia eu quero que você ache Esmeralda diamante não Esmeralda tá tchau,2022-07-24T02:29:06Z,2022-07-24T02:29:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugz7esua2Mt-Fw6Rh9p4AaABAg,@STRAWBERRY-l8g,https://yt3.ggpht.com/OJyqXQZTgzqyopAqaL98gT-QNfnx-dMnWkSoTtwl60E-P4xCpqNBZFDiRdX27D3VSPxE1-tfMoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@STRAWBERRY-l8g,UCuRwUq9rYs3tRrB2JhGsH5g,Kkkkk,2022-07-24T00:28:13Z,2022-07-24T00:28:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwM1YY3V2Ea0ooFj2J4AaABAg,@STRAWBERRY-l8g,https://yt3.ggpht.com/OJyqXQZTgzqyopAqaL98gT-QNfnx-dMnWkSoTtwl60E-P4xCpqNBZFDiRdX27D3VSPxE1-tfMoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@STRAWBERRY-l8g,UCuRwUq9rYs3tRrB2JhGsH5g,Meu  Deus  Meu  senhor  me  ajuda    porfavor,2022-07-24T00:28:03Z,2022-07-24T00:28:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwGiAu0v_3c3XPkBul4AaABAg,@gerenteaquamax3143,https://yt3.ggpht.com/ytc/AIdro_mW0HX8nY-Aegy1UXDgfTB3j4snP03S3Xy5MBGZkW1hUbbYoGKtw-0B2eroA56mHZ8mFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gerenteaquamax3143,UCMV1h50SldF_dFaVZZjQaHw,🥰,2022-07-23T23:57:06Z,2022-07-23T23:57:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzKNM5bVWMlHboT8MB4AaABAg,@lindalvabezerragalvao5729,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindalvabezerragalvao5729,UC0fg3m0MgD2W9uhTKlcJSog,🤩👏🍰💓🎂🐎🙏💓🎂🌙😚🤩🙌🤩😑🤗😧😲😠😧😳😡😵🤧🥸👥⛅🐂🐵💫🌟🐵🌒🌗⭐🌒🌗🌗🐂🐐🧍🏋️,2022-07-23T23:41:17Z,2022-07-23T23:41:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzNs07XY1c1cqofimN4AaABAg,@silvaniasantos1037,https://yt3.ggpht.com/ytc/AIdro_neii4sldl91h0I6PZ_1_XyXrug78lRHjOpTrawmb2Bijrl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaniasantos1037,UC76dU_kQuxWXOOP9Vuh21YQ,Kkkkkk,2022-07-23T23:19:06Z,2022-07-23T23:19:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgycjljoZxRo3NixoVp4AaABAg,@Slimezim47,https://yt3.ggpht.com/c3QGIWGXMCHxhCNoEc6H_qSLzh_lZ7Baf_Jr1osmIeYARw-L7aImfKgHwzDPVPsMkcpaOCvgHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Slimezim47,UCceMxEcbIaE_3oqoV_fqewQ,ele...,2022-07-23T22:32:31Z,2022-07-23T22:32:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugzim91AUyBykaaXuwF4AaABAg,@Gabrielfelipe-r1k,https://yt3.ggpht.com/iLa4luqnPOvvlx9-K98ydd4VxVpRzOnZcx5oAfjTn-7F-m1bQqSIKpPuajk9ffu7FukOTnT5AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielfelipe-r1k,UCSteFdrG2qkDtlbwV4weH6w,Oi,2022-07-23T21:46:56Z,2022-07-23T21:46:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugy8IIy0GGBf7AlZ2n14AaABAg,@robertasampaio277,https://yt3.ggpht.com/ytc/AIdro_modgqtPS44TlDCI3b8kwP5X8RfyuDt9QEL-LP3nr8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertasampaio277,UCKRC6980d2D76GouQvzijmw,OOHHHHHHHHHHHHHHHHHHHH,2022-07-23T20:46:23Z,2022-07-23T20:46:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxWxor3fkhn9yjooQJ4AaABAg,@CarlosEduardo-ow2wg,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-ow2wg,UCChl8Tp9ibCjIp0Iz20zdhg,Mel Deus mel senhor me ajuda purfavor 😂😂🤣😂😂😂🤣😂🤣😂🤣😂🤣🤣😂🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣kkkkkkkkkkkkkkkkkk,2022-07-23T20:43:18Z,2022-07-23T20:43:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyRhbBCdQTex7ms2_J4AaABAg,@raibowdashfluttershyebrinc1170,https://yt3.ggpht.com/a_1tOrsP4znT0uRoprLKBCpuqM3rU-J_2difa9HmWjwOgfPsroitccKcWxpnVkxLjIqm4rOYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raibowdashfluttershyebrinc1170,UCWDJuC-jl_Ob6ww5pWS0_EQ,Geleia e geleca,2022-07-23T20:36:39Z,2022-07-23T20:36:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugzg7mHR5AxKTqWEi854AaABAg,@kimberly7456,https://yt3.ggpht.com/aJpy4HEfOyxmYGvjBDslo8WJ9MqwYD_5pCcXKOqxgV2fElUhIL_ranRKtWsnSSu-8B0U0NJdmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kimberly7456,UCZEYCxBn0Wyoj05DyOxllcg,🍎=💚?🍏😎,2022-07-23T19:23:33Z,2022-07-23T19:23:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyQiX1naJL0G6HDgOh4AaABAg,@valeriamartins6126,https://yt3.ggpht.com/ytc/AIdro_nHjyEj2IexzBzCC2-I4vbMc_-AjFflotKqEMiowumGXO8xdG3mDSyES70iplrEpNBcDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriamartins6126,UCFgsvlm1lK2mjKiMTFnNHfw,Eu já vi esse l vídeo Geleia,2022-07-23T18:44:32Z,2022-07-23T18:44:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugy033IOrh2U5NWcln94AaABAg,@marcotostes3500,https://yt3.ggpht.com/ytc/AIdro_mjMsjHlZWD0uzXwoyXzLV3pOHP68wLYssCfBxLJS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcotostes3500,UC0vH9DP3Hu7XrciL_ehHOgw,Meu deus seu senhor minha ajuda eu falo,2022-07-23T18:33:39Z,2022-07-23T18:33:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgxcAWTv4ZxFVL5xoYp4AaABAg,@gabriellimahonorat4705,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellimahonorat4705,UCU8Ky0abSDtJZXM6csNl-Iw,KKKKKKKK,2022-07-23T17:03:52Z,2022-07-23T17:03:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwsoB7_9l8y54XO53h4AaABAg,@rosileideribeiroserraribei8281,https://yt3.ggpht.com/HgjkYJhyrBGRDQ6kMiPFUSNExZHAubYtejOBF382whLdu-K6N9IqHs3zhU-uXKCYHPmOjshipVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileideribeiroserraribei8281,UCk4wYhH03P9KJ7lh4Jz_83A,Dtxrfdifkdid,2022-07-23T15:50:49Z,2022-07-23T15:51:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgyK2zR7mWswSWGqo8V4AaABAg,@jeancarvalho2414,https://yt3.ggpht.com/ytc/AIdro_lGjuw8OTMEkouwd5WzqoB5Vu7xoU2-kCnz8Xk1bQexY9s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeancarvalho2414,UCR95PiF7atKBKS812wwh5Zw,KkkkKKK kkkkKKK kkkkKKK😂😅🤣,2022-07-23T11:33:48Z,2022-07-23T11:33:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,Ugz9VU_6ulWZvqP0Qw54AaABAg,@Gemer776,https://yt3.ggpht.com/dt-SqJRpnKIkU1ZkzvqajTS6whJlu-kcmUGX3kbv8VXZQ9NKLb60gtQKAtLpt69HqTJzUkBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gemer776,UCXt1-Au8CfxY0fiKHGDX92Q,Cuase fes EU morrer de rir,2022-07-23T08:19:32Z,2022-07-23T08:19:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzdvmD7OYG_MwJis-Z4AaABAg,@Miguel-sc8xz,https://yt3.ggpht.com/tJYQii1yDuf4COJpDVF6Cko7xhb3uLfl_NLjmb4rTRy2sGIOOU3GCJ0WAPTEF7RieA0LCqkn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-sc8xz,UCwhRFfdrXoo5Vzg_oU7HO_A,@Oli Natu,2022-07-22T23:34:06Z,2022-07-22T23:34:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgwFopY1lfaeTbWRda14AaABAg,@AstoufoELilica,https://yt3.ggpht.com/HmzzZYBDAi0O9z47HidhU_MtpzYR0OuFsmucaAz9h22HC6qZ5gTOBhitLLK9k43mceZCn2EntQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AstoufoELilica,UCrh9Q7i5ZETtn4C5g06-rxg,🇧🇷👏 eu gos to be as. Tronomia evoce geleia. ⭐🌟🌙🪐🚀🌌🌕✨🪐🪐⭐🌟💫✨🌠🌘🌑🦄🦄🦄🦜🐦🐥🦩🦢🕊️📱 Eu moro nossa tabobe. Çãopaulo,2022-07-22T22:02:00Z,2022-07-22T22:02:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
