video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
6PsGPK44gwQ,Ugwaf210AMFz7zI1R_N4AaABAg,@Brunosaloalves,https://yt3.ggpht.com/x2MWALcig6ayuUzDl2KgGRl1vRi4SGnP57-ZwJGsrNpRGeAovZFnJQa7DKzpCK5lH4LLu9rMdGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brunosaloalves,UCsi_4uK_1wFW84itff2H87Q,passa 12 hrs vendo agr ;-;,2022-09-01T23:26:23Z,2022-09-01T23:26:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyiE-l-qlgifhSs2xV4AaABAg,@Brunosaloalves,https://yt3.ggpht.com/x2MWALcig6ayuUzDl2KgGRl1vRi4SGnP57-ZwJGsrNpRGeAovZFnJQa7DKzpCK5lH4LLu9rMdGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brunosaloalves,UCsi_4uK_1wFW84itff2H87Q,do nda ;-; MARAVILHOSO!!!!! :),2022-09-01T23:26:13Z,2022-09-01T23:26:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxoCGXM_xkjxVdZUe54AaABAg,@iomarlubas4328,https://yt3.ggpht.com/OmY_mvkze5tZTu9jVQZs3htaZF_-uN3vcu2L9fJn0qKIgTET0OLlPeKtDozYVBGGzHz2oD7gLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iomarlubas4328,UCUiDZH4VEHl5CQIhLaPhynQ,O TT nunca vem aqui em Campo Grande:'/,2022-08-22T01:38:33Z,2022-08-22T01:38:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugy1Pqu01JjjEa5suKx4AaABAg,@joaopaulogames5400,https://yt3.ggpht.com/ytc/AIdro_k5nhssRXbcz8CeYi5PuXt52itngv_0kOKh_DDo5vrgN6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopaulogames5400,UC2Rp8Du2kHFGaI9l0oNB7ig,No minuto 59:00 se feijão da ferro emtao fassa barra de ferro com o feijão kkk,2022-08-20T21:21:40Z,2022-08-20T21:21:40Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxxYaVWqm8stiNNnGt4AaABAg,@iagotakeshi5842,https://yt3.ggpht.com/XlT_alTpWwgdbJ4VBaN7BWbot2gaoVoSQdnX3khx-V_RavdeRn1B8higzOUouoCFjRiiECOpCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagotakeshi5842,UC-cLsT6zltBcYwvItsQNn_g,O COELHOOOOOOOOOOOOOOOOOOOOOOOOOO,2022-08-20T13:51:48Z,2022-08-20T13:51:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugy_zeB3M3QHDxx-QMZ4AaABAg,@Guelanima,https://yt3.ggpht.com/WdPqUIImOlZngBBu3sER4FRFrfdXCu0ABsssR3CZW5bWcbDv4VQX7l3d6djlPyY2p8FM0_utNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guelanima,UCec_0e38wPuvHUGDg3-1cDQ,O que são esses cortes do nada,2022-08-12T20:15:19Z,2022-08-12T20:15:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzLUjnrJvR0XCYKjo14AaABAg,@HeyExtrella,https://yt3.ggpht.com/rt7ZhuxudePewhNVRt0DIvHrMiqUpdFNP68SH0VK-9WoTak4KuazVjfEIVKtL7Vs5nCOjzg2f04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyExtrella,UC1Spp6Ikoj58U0-bTeiILFA,Num mundo todo cheio de aventuras!,2022-08-08T21:16:31Z,2022-08-08T21:16:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugz8qu98KbWq4eeGwxp4AaABAg,@leandroribeiro6399,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandroribeiro6399,UClHt-qxcFiUPfmbOTq7a_VQ,Qual o dia que você vai pegar os dragões,2022-08-05T22:05:04Z,2022-08-05T22:05:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzQbOFsJnI5fcx_SeR4AaABAg,@leandroribeiro6399,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandroribeiro6399,UClHt-qxcFiUPfmbOTq7a_VQ,ioLEANDROSE,2022-08-05T22:02:50Z,2022-08-05T22:02:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugz-0-dT-aE-L5ord6B4AaABAg,@darlingdossantossousaxx,https://yt3.ggpht.com/U__j6mihmWhCcT2CO1AVI_b3lETWE_lfHaCMBq0PyoWoA887kydbi0sIfhsq8oKUU_EviTHVnJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlingdossantossousaxx,UCvS3PzIdXyYvchjlUrZe95w,autentic vem em santa luzia por favor,2022-08-04T01:37:30Z,2022-08-04T01:37:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgypRQboe458Pqiz34x4AaABAg,@Shadowplayy474,https://yt3.ggpht.com/t6QYILwk4UTzlhpeX6MD6Kizm0VBUhJdauV06_QlfHIu96f8l72upIwY-aBxnDnHjijPDtYKCOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shadowplayy474,UCR-76OTOwkxnjsNIEuKn2AA,Adorava F😔,2022-08-03T13:49:02Z,2022-08-03T13:49:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwXvYCcIKU06ic6XKJ4AaABAg,@alysson3050,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alysson3050,UCvT9VSS_o41JWiBJ6SAhnJg,Autentic vem aqui na cidade Sananduva Rio Grande do Sul eu queria te conhecer 😊,2022-07-30T19:20:15Z,2022-07-30T19:20:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugx29UvvT6OSOR8mElN4AaABAg,@manoelhenrique7655,https://yt3.ggpht.com/KLYkCBQ8_yFnS93Q7sKa2U_RSWEAjIBxO6s-aZqGNPkeDYMRwY3MAkFtTvFvSd8QR-Qd9RDxmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelhenrique7655,UCJnw8hvFaXBT_SPqV0HmG0Q,Nostalgia da abertura e da serie,2022-07-29T15:03:56Z,2022-07-29T15:03:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgykjA3w6nd-WNOFJFF4AaABAg,@gugu4738,https://yt3.ggpht.com/yfdEdCYaXAXZ86gDkGqbjXrs63m1ai8U5PEnxL24CtEdNizK50c4mm96WiuDUHKm0vpdLn-DLXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugu4738,UCUigYvZu_SVJa5TJqxjwtJg,Mds a quanto tempo😔😔😔😔,2022-07-28T13:51:49Z,2022-07-28T13:51:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugy0va24w2eaWOvwqj54AaABAg,@pedrofilho9099,https://yt3.ggpht.com/ytc/AIdro_koIavIZ5t5_dCs6DuEhCKOuKHC1NRuGWYM-i3PLV259iU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofilho9099,UCenic5bze_WLVrhRIxKtG7w,eu asistia esa seri com 5 anos,2022-07-27T11:44:27Z,2022-07-27T11:44:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxTMjuJIPG4nF8exvB4AaABAg,@carolinesimao4114,https://yt3.ggpht.com/ytc/AIdro_lflZKsGTDhfBihYYOurwJbVIO9j2iJxbNsLJvI1Vkio2c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinesimao4114,UCTTAre8OJt1O9qm6q4XOTvg,Authenticgamer vais a casa na árvore gigante,2022-07-25T16:31:14Z,2022-07-25T16:31:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxzVh8jUeoFnF9hrFV4AaABAg,@mlvsStuamortis,https://yt3.ggpht.com/Grujlt5UrUOLjVLjuvV3CxtjqI_ljumvwoD16J-judzwWQDWmPvI0yG2N7Dwi56CaI6XopMoUbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mlvsStuamortis,UCbmfOanr5usJz3WHWrtmdKA,Mano que nostalgia.,2022-07-25T02:19:35Z,2022-07-25T02:19:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxEDlnIBQA0G5aMAZF4AaABAg,@manuelaeichner7922,https://yt3.ggpht.com/bUTC1uKVBvyXCafKf6RkaPnFAl9C68vqzGrtBRUoI4tuE3ZK8II6XVFmmFn7WccR07KjK2Z9Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelaeichner7922,UCwJbb0GhmTW6VSy2dJ3Zing,O saudade dessa série foi por ela que conheci canal🥲,2022-07-24T23:04:06Z,2022-07-24T23:04:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugx3iGu6v7xvwF_v0Qx4AaABAg,@flemix758,https://yt3.ggpht.com/OOGWrCMX2VEEtSv3DhQ4Zg0jnIae9W6KlFnVShNGUTQgBaKz1Z69zKNBH4-t0cAUNHJMGd-DeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flemix758,UC5GRIwUW_GZ0LFzyvkSNHlw,Eu não sei do que dizer que nostalgia caramba mue Deus eu sempre digo tudo que lamsa e relançado,2022-07-24T17:12:49Z,2022-07-24T17:12:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugxu2SGe7Qt0Moa4I0h4AaABAg,@flemix758,https://yt3.ggpht.com/OOGWrCMX2VEEtSv3DhQ4Zg0jnIae9W6KlFnVShNGUTQgBaKz1Z69zKNBH4-t0cAUNHJMGd-DeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flemix758,UC5GRIwUW_GZ0LFzyvkSNHlw,Mn que sau dade,2022-07-24T17:10:04Z,2022-07-24T17:10:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxxCJvA-PSsHfv147V4AaABAg,@juniin_46r,https://yt3.ggpht.com/Q8iv4IV_e5JrnYhSE9LghseAX1bMGWA0SqVakH5L46GtekuLzZqCQlbG9b29kZ2sM1iOWAz0HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniin_46r,UCQ5ss0T9YjAwQWGcl6Z-grA,MDS que nostalgia mdsssssss,2022-07-23T13:44:42Z,2022-07-23T13:44:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyujSDt58nyLC-VCgZ4AaABAg,@eniohavellygoncalvesguimar7951,https://yt3.ggpht.com/fRX2wHVPoMN_EP018o1x1U-FS_2hmK0qNk_pLzV-GNs2DEWXT4Igf23g9sj-yoqgnKq8iDGN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eniohavellygoncalvesguimar7951,UC5v0EgVOBuXm8VrznKiPf8w,Authentic vai para Rondon do Pará por favor,2022-07-22T12:31:18Z,2022-07-22T12:31:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxKpcDNBIAzW3b-41N4AaABAg,@eduardoferr-mandube9622,https://yt3.ggpht.com/3mPjO2kpUk4yzLDu_3GGI56zvDV5QwuAmmtsRGJ645twzaBzWNzrgMvDESFARp_6eniwcYHFxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoferr-mandube9622,UCZNUAqRiNdL_ABAW4ZeSIMg,Essa série me marcou mais que muito desenho animado ou filme,2022-07-21T23:42:44Z,2022-07-21T23:42:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwXx_iyISNrKmjlOZt4AaABAg,@playmcg7387,https://yt3.ggpht.com/8X1_sUwA-P-fRKVIT74CN9TBv6T3gmZLjgKMFmBfMBpyoWY697Hf8mAkhf5idXDd65d58LVH0bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playmcg7387,UCqYCaUB4nrWOEy3OLHaXKDA,alguem pode me explica o por que dessa série incrivel ter acabado do nada e sem um final digno ?,2022-07-21T14:36:32Z,2022-07-21T14:36:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugzk5YdeylUxDV9kCnZ4AaABAg,@cademeupaodequeijo._.,https://yt3.ggpht.com/IEaGjY5MjeJQG6xuMDy92cDlMfFOUCauO_RAD1-CkzFQgZWkxwCgukwXD2lEeSt_5HTDEnw3jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cademeupaodequeijo._.,UCWVBuTv2TFchugb4nuc6gTg,alquem me manda o nome do mod por favo,2022-07-21T01:55:02Z,2022-07-21T01:55:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzlUb6EZMQFvvKNP8N4AaABAg,@cademeupaodequeijo._.,https://yt3.ggpht.com/IEaGjY5MjeJQG6xuMDy92cDlMfFOUCauO_RAD1-CkzFQgZWkxwCgukwXD2lEeSt_5HTDEnw3jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cademeupaodequeijo._.,UCWVBuTv2TFchugb4nuc6gTg,a mano eu quero jogo esse mod,2022-07-21T01:54:40Z,2022-07-21T01:54:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyT5nGQOuqb8_mxG1Z4AaABAg,@rip_ghoul442,https://yt3.ggpht.com/PL4BsyRq8DLPJrqDb5qOpM6eeOauFqlUQ1FZYWrztycSJ3To3cYf59rXRUs_ai1ElczuQ72y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_ghoul442,UCI9Dbi4PURAjLcPn8Q4ci4Q,Amo a abertura,2022-07-20T09:09:46Z,2022-07-20T09:09:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwXezRMET_oKvKyuTR4AaABAg,@samantapaschoal1977,https://yt3.ggpht.com/LqKZZZKppJnSs2klPR8jpIFIc1Y9vZCyJR1W_mtva07ATpDx5xz9QkFHTWhk5rkbrmw-5yZkMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samantapaschoal1977,UCHH5eM-hQYpN2YIzRaFmGUw,Alguém pode me dizer o nome do mod?,2022-07-17T20:44:27Z,2022-07-17T20:44:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugz2UP3Dg6bEUMZRMCJ4AaABAg,@tiomandela8273,https://yt3.ggpht.com/f-n21DuDuxWfSbozdujXwf_nExkGKj5dU-dBkOZKNnXX_0HQKA2L-UsAl-nurhsdNUlrGaRoSL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiomandela8273,UC0xKCUDN3eulzlqynpjF2VQ,Melhor  intro de todas,2022-07-17T16:45:55Z,2022-07-17T16:45:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzNnN6I-FOxkMOK98Z4AaABAg,@joseliedson1339,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseliedson1339,UCR9R_FPuq-5zfnYfImIGy9g,Authentic vem pra Boa viagem ceara por favor eu amo seu canal,2022-07-17T15:21:11Z,2022-07-17T15:21:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxkK-C1wfuvEctsjFl4AaABAg,@axolotebombado1463,https://yt3.ggpht.com/DSIMi3n2g5AChy_XSl2ALx37UZZcH71T-rdmyNqZf63BhIO2i1vo7yXW7KA3rZzeOGhWVIR36Oo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@axolotebombado1463,UC2o7cFbDaaaqUFVoCdrF78Q,Eu assisti todos os episódios dessa série nostalgia mestre,2022-07-15T04:11:33Z,2022-07-15T04:11:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxS0YDqHx-X8YMUt4l4AaABAg,@lukxa5369,https://yt3.ggpht.com/H4g4lGzpCkZFV6u0NC5GzAwKRkfad0yNov0XzYi9NmNyuYCMBk5SP3_2-1Y8AVnNKVFHLST8HV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukxa5369,UCOoZGHyIg3HQjlBzXNxUogg,Queria instalar esses mods=/,2022-07-13T13:31:00Z,2022-07-13T13:31:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxS0YDqHx-X8YMUt4l4AaABAg.9dQ_I2d9T0v9dQaUK8jIH1,@rehl_1324,https://yt3.ggpht.com/ytc/AIdro_m8Jm6k4JtJ5WbnPWLsXK4T-5PtN4CqAc2mq63ZkXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rehl_1324,UCaiZV-v0MjAFNRduzKOcjwA,Pra pc é facil é só vc ver um tutorial,2022-07-13T13:41:25Z,2022-07-13T13:41:25Z,0,none,True,True,UgxS0YDqHx-X8YMUt4l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxS0YDqHx-X8YMUt4l4AaABAg.9dQ_I2d9T0v9dazKN_t6_V,@samantapaschoal1977,https://yt3.ggpht.com/LqKZZZKppJnSs2klPR8jpIFIc1Y9vZCyJR1W_mtva07ATpDx5xz9QkFHTWhk5rkbrmw-5yZkMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samantapaschoal1977,UCHH5eM-hQYpN2YIzRaFmGUw,@@rehl_1324 e pra celular,2022-07-17T23:50:10Z,2022-07-17T23:50:10Z,0,none,True,True,UgxS0YDqHx-X8YMUt4l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyBBXY3vQTmDtkm4tN4AaABAg,@rehl_1324,https://yt3.ggpht.com/ytc/AIdro_m8Jm6k4JtJ5WbnPWLsXK4T-5PtN4CqAc2mq63ZkXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rehl_1324,UCaiZV-v0MjAFNRduzKOcjwA,Na choraremos por ter passado mas fiquemos felizes por ter acontecido😥☺😥,2022-07-12T21:33:41Z,2022-07-12T21:33:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugx8Fj_bLKBesCP2QVZ4AaABAg,@max_bmrp3632,https://yt3.ggpht.com/ZXPYSuxZSVWR7wx3_ohmzvUmSFx707DAPSfxAxLUkMcmA4XsobnSpAvM9TvGR98yQFapz52V_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@max_bmrp3632,UC5ZHl2ArNPy6BybIrSy5GjA,Authentic sou seu fã dês de 2015 eu queria que vc fazece a continuação dos perdidos MAIS É SÓ UMA SUGESTÃO,2022-07-12T19:47:45Z,2022-07-12T19:47:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugznvdw2aUxiOz2uAPd4AaABAg,@max_bmrp3632,https://yt3.ggpht.com/ZXPYSuxZSVWR7wx3_ohmzvUmSFx707DAPSfxAxLUkMcmA4XsobnSpAvM9TvGR98yQFapz52V_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@max_bmrp3632,UC5ZHl2ArNPy6BybIrSy5GjA,MN sempre fui das antigas,2022-07-12T19:44:41Z,2022-07-12T19:44:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxzFIEDdi-31x0yHsV4AaABAg,@gabryelaraymundo4927,https://yt3.ggpht.com/xHB52wyZxV9tOt2uME8XMsCeM46vXClw1zD0ZHuQckzqgoqT6yCykIuwYBvWOhgmPHD9Xpxxdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabryelaraymundo4927,UCmavW-7PwhPyB4rXXEO7fYQ,Cara essa intro mano eu não tanquei😭😭,2022-07-12T18:05:25Z,2022-07-12T18:05:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxU2fwhDWEZnhqjOcd4AaABAg,@marciacampo2404,https://yt3.ggpht.com/ytc/AIdro_nc_8gfZvOdHSOajTY9Ec0OSc5nWkcx985kPSlkaSfsojA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciacampo2404,UCLHTVw24u1CVkw6JKGUXL4A,"Saudades da série , época boa  né , cadê a bertinha",2022-07-10T04:47:07Z,2022-07-10T04:47:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwRsRbL92JXn-hbwF94AaABAg,@suelenpereiradasilva8845,https://yt3.ggpht.com/du_5i4ljA56SxCFRCs6ShPtXtvxaxZBLuN4x5O4eOPnNf997PxLq55LrzsSNt-WFdVXpGZzWOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelenpereiradasilva8845,UCjsUJ5VPR5jBzzU_VVsE3hg,Eu assistia com 7 anos 2016,2022-07-09T18:31:46Z,2022-07-09T18:31:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwazqE2mTbV88SXh6l4AaABAg,@GabrielHenrique-db2im,https://yt3.ggpht.com/ytc/AIdro_mfxhT7etl9DBxBTdhHksDz5qubdlNuMhGa5WAG0Ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielHenrique-db2im,UCneDdApXztPT-hW45piuevg,IRUcUoiIAoA    AIPMROO,2022-07-09T18:10:53Z,2022-07-09T18:10:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxgLUedAw7XsGOSsHB4AaABAg,@willianemanoel1462,https://yt3.ggpht.com/ytc/AIdro_kXcXNFXCkBh31MGtJSSNkBOeLHU7OX0383DFyMC2iIhjWtPb0w016hQGARKj5onV-yDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianemanoel1462,UCpmpEGXkmYOATVWyFIPEhEA,Lembram da Betinha?,2022-07-09T12:43:12Z,2022-07-09T12:43:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyURyZUPl35iECcDzh4AaABAg,@patriciaveronica2268,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaveronica2268,UCsjklXSaLtPbNenRqIVXlKw,"123488

Eric",2022-07-09T00:45:47Z,2022-07-09T00:45:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugw5tijT5sMtiwbWzPh4AaABAg,@patriciaveronica2268,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaveronica2268,UCsjklXSaLtPbNenRqIVXlKw,Oi,2022-07-09T00:45:31Z,2022-07-09T00:45:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgykCOLTYzEs0-_YmXp4AaABAg,@Aizetsulua4,https://yt3.ggpht.com/bccmC0m9gxB3eFPt_kyh9iD73ub52boaDkKTcPRNh-QTod5EGafmiLlLe3sDUQmSdHKYL86p6gE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aizetsulua4,UCnen91o8i4XmEd06U1RznxA,Bons tempos,2022-07-08T17:38:37Z,2022-07-08T17:38:37Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxOdKegYF4WvyFEKxZ4AaABAg,@bandec0803,https://yt3.ggpht.com/I8ZfsQUQvwvzq8tUsg4YQ_UHXOApL6VUkNf2uf49BLjdtv96v2k43IE2Bm6dL0aMehM4gWji=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bandec0803,UCsc_JolqN4RXDIqQ88PazaA,Me encontro em choque chorando no canto do meu quarto,2022-07-06T18:00:41Z,2022-07-06T18:00:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugy8QuaJqzCUdGMNJIB4AaABAg,@rhuam900,https://yt3.ggpht.com/3sST4WsUtWXJjyFte_p4AlINTygwFuabMwKiXu1xy9jjuWTa_R2k9iQfx2-he2XWrupvUcca=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhuam900,UC3-b-RdAIFoFJEFatfZ33CQ,Obrigado eu tava sonhando com essa série,2022-07-05T14:50:51Z,2022-07-05T14:50:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugxr3EirUXvmMSgsLBh4AaABAg,@orestesvasconcellos8819,https://yt3.ggpht.com/ytc/AIdro_mxSjVzBsMwWQYnvCJfCGTOCEUEhfx0LhCG6NAYelSuPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orestesvasconcellos8819,UCvSaIM8GxpgdU71A1yMb0QA,Dês dos primeiros anos,2022-07-05T01:43:00Z,2022-07-05T01:43:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyZkyPOXZUl53XtGO94AaABAg,@orestesvasconcellos8819,https://yt3.ggpht.com/ytc/AIdro_mxSjVzBsMwWQYnvCJfCGTOCEUEhfx0LhCG6NAYelSuPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orestesvasconcellos8819,UCvSaIM8GxpgdU71A1yMb0QA,Nostalgia,2022-07-05T01:42:30Z,2022-07-05T01:42:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugxbf-CbU-dv8jh0HDB4AaABAg,@gigachadomaior2791,https://yt3.ggpht.com/YmtQfabVgLlR5zg71fHL7zvKMlBUd9GzXcowCP2k231_If4lGhkr1W6zxJxQFvj2fbwt7TZIEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gigachadomaior2791,UCMpveHtUcXl7iWAyppQLNQg,vou morrer kkkkkkk,2022-07-05T01:00:32Z,2022-07-05T01:00:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
