video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
HSTq3CuL30w,UgxKL3H-EywGm217OgZ4AaABAg,@darlingdossantossousaxx,https://yt3.ggpht.com/U__j6mihmWhCcT2CO1AVI_b3lETWE_lfHaCMBq0PyoWoA887kydbi0sIfhsq8oKUU_EviTHVnJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlingdossantossousaxx,UCvS3PzIdXyYvchjlUrZe95w,mano me desculpe a grosseria mas não era mais facil ir para um lugar aberto e atira para o alto🤔🤨😐 🤷‍♂,2022-08-14T02:49:40Z,2022-08-14T02:49:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwCCU4XwuvJRUIrBWN4AaABAg,@tatianagarciadesouza789,https://yt3.ggpht.com/ytc/AIdro_lnWv2P5hqgXRV_7Jy5J_l-9PHrp8qHZM5LLvrjyoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianagarciadesouza789,UCttZxI0DWWhIH6hduIL61Ng,oooiiittt,2022-08-13T23:38:48Z,2022-08-13T23:38:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugxa_FC0E4EF30jKvhR4AaABAg,@tatianagarciadesouza789,https://yt3.ggpht.com/ytc/AIdro_lnWv2P5hqgXRV_7Jy5J_l-9PHrp8qHZM5LLvrjyoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianagarciadesouza789,UCttZxI0DWWhIH6hduIL61Ng,oi,2022-08-13T23:36:31Z,2022-08-13T23:36:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwUQe6WtyCl5R8vWkp4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Das duas vezes por dia inteiro de Outro lugar 👍🏻 vai ficar de 😃,2022-08-08T02:08:55Z,2022-08-09T00:59:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyOLOUdva7uk5CClGp4AaABAg,@sandrodumas255,https://yt3.ggpht.com/ytc/AIdro_n5QW0KStqlJ1udBGa8GMJCPhnmmsy164oHh1ZYHms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrodumas255,UCTl2Hwdx07ZerdXa3HUtEpw,L😐😗,2022-08-07T19:31:00Z,2022-08-07T19:31:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyC3-FlrkFgL8rJ2jh4AaABAg,@jacyroqf196,https://yt3.ggpht.com/ytc/AIdro_ks1ysqkz3WYvNd0yBMLQsUXk0fJ1P80mL2Tvo84lt7kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacyroqf196,UC0KxPC1nRcDmQqu1PyqN5nQ,☺️☺️☺️☺️☺️☺️☺️☺️☺️😄😄😄😄😄😄😄😄😄😄😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍☺️😍☺️😍😍☺️😍☺️😍☺️😍😍☺️😍☺️😍,2022-08-07T13:01:19Z,2022-08-07T13:01:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyPNsEgs-zHlAt7eRh4AaABAg,@laurindangombo1077,https://yt3.ggpht.com/ytc/AIdro_kRqWZJW5C2zYYZ1h1kltcHMQuN_Ua5zzES2YfL304=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurindangombo1077,UC_X7wuq6xJYLXX1PeGyobFA,micro adoro,2022-08-02T17:14:07Z,2022-08-02T17:14:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugx870ZiVAHx40XZycx4AaABAg,@laurindangombo1077,https://yt3.ggpht.com/ytc/AIdro_kRqWZJW5C2zYYZ1h1kltcHMQuN_Ua5zzES2YfL304=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurindangombo1077,UC_X7wuq6xJYLXX1PeGyobFA,Eu,2022-08-02T16:43:18Z,2022-08-02T16:43:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzEIxUC3FKhW5o2G0x4AaABAg,@laurindangombo1077,https://yt3.ggpht.com/ytc/AIdro_kRqWZJW5C2zYYZ1h1kltcHMQuN_Ua5zzES2YfL304=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurindangombo1077,UC_X7wuq6xJYLXX1PeGyobFA,oi,2022-08-02T16:42:29Z,2022-08-02T16:42:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugy3brA9ZfQABWS-x4F4AaABAg,@mcloversuperbad7920,https://yt3.ggpht.com/ytc/AIdro_lEKg0Cace3fiE5KOgll6j1elsLDJvMQfTCSO6l4Jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcloversuperbad7920,UCxf2IKXk9jNFqx3Kkiz7law,Você é incrível 💗💗💗💗💗,2022-07-31T15:24:39Z,2022-07-31T15:24:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzwN5vPg31B277xEXV4AaABAg,@analuciainocenciodeoliveir9092,https://yt3.ggpht.com/ytc/AIdro_lpTt8Rt8qdPuEYC2iEhuufBenEdMq_DlUtYYJfGHLzVSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuciainocenciodeoliveir9092,UC0E921SGnfgOCcg-3oUYqmQ,Kio,2022-07-30T18:37:59Z,2022-07-30T18:37:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzEADzPHreYEU-oxSx4AaABAg,@analuciainocenciodeoliveir9092,https://yt3.ggpht.com/ytc/AIdro_lpTt8Rt8qdPuEYC2iEhuufBenEdMq_DlUtYYJfGHLzVSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuciainocenciodeoliveir9092,UC0E921SGnfgOCcg-3oUYqmQ,Klkkl,2022-07-30T18:37:28Z,2022-07-30T18:37:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugxhd_IHvUGI0HFxIG14AaABAg,@carolinesimao4114,https://yt3.ggpht.com/ytc/AIdro_lflZKsGTDhfBihYYOurwJbVIO9j2iJxbNsLJvI1Vkio2c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinesimao4114,UCTTAre8OJt1O9qm6q4XOTvg,TT como é o nome do mapa,2022-07-28T14:19:40Z,2022-07-28T14:19:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgznYDJO6foSzpIxH194AaABAg,@giovanasrtagrillo5732,https://yt3.ggpht.com/n5Tf5rDjxWRwqMmWD0FfDjVjvtYHpyhiera6OaFQnDVigSD5_wJMpBoNWxQhKOtA8tIGo8x4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanasrtagrillo5732,UCr2qmNmrapbjLOqgNY4q3zQ,TT meu sonho é gravar um vídeo com vc,2022-07-25T12:34:21Z,2022-07-25T12:34:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwyT5yLOaN-MxSqb6h4AaABAg,@souzacristiane3741,https://yt3.ggpht.com/ytc/AIdro_kKN8zJbRcbh3ezSHcYkp8xPKfvPHD5k87HtO6WDaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souzacristiane3741,UCm2kWwyJEbUYesa0ABOCQlQ,Oi Marco Túlio possa jogar com vc,2022-07-24T23:24:04Z,2022-07-24T23:24:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzRvO6ncVlM0dNBjex4AaABAg,@PATECA_VIDIOS,https://yt3.ggpht.com/x-POUGAG5ELQt0ZHDX3k1zW4Gemwrol9NZp4UxKKGEwnetZvSKKZ2FQvbms2T2Rlb9__41w9EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PATECA_VIDIOS,UCbmpaaOXwhZ5fo_RYcbnFQw,Fala autentic como voceta,2022-07-24T21:46:01Z,2022-07-24T21:46:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugzo-MIvTGbbPNk6XnZ4AaABAg,@josehenriquetorres9268,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josehenriquetorres9268,UCJWMlb7vuUC4fXHoFjhuLwg,Eu te amor auteti,2022-07-24T12:13:53Z,2022-07-24T12:13:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwPpQppRMDJYU-tb_x4AaABAg,@estephisonnascimento5185,https://yt3.ggpht.com/ryusUTjK76yTl6vtNso4Jqae9Zb7FfvRFKL5d7419oEBFYe_S3Fg_TMIhnw3iVBqIJsJvh0rAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estephisonnascimento5185,UCmickOxHhhj8b70yBHa8nPQ,Salve Altentck,2022-07-22T16:48:31Z,2022-07-22T16:48:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgycMg9MOhi8I8nftLx4AaABAg,@arlindobarrosdossantos4668,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arlindobarrosdossantos4668,UCUGXw8pr4Djpa6Nqj9LM_HQ,IO,2022-07-18T20:04:44Z,2022-07-18T20:04:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugw8gbo7NxX_gn-T4fl4AaABAg,@contatestemotog511,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatestemotog511,UCUPfUONiGRF8q2NY0MSdQnA,🍂,2022-07-18T00:10:44Z,2022-07-18T00:10:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugxq9RJoDi4nGzujqHx4AaABAg,@artemiseartemisesouzasanto971,https://yt3.ggpht.com/ytc/AIdro_kUTY5KYHEY53re6nSOdDO1wyCf0qtXPVbsgYGJVJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artemiseartemisesouzasanto971,UCZ5yFMg_3oHnhLQcUFYm7mg,😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰😘😘😘😘😘🤢🤕😷😭😩🥺💔❤❤❤❤❤❤❤❤❤❤🤩🤩,2022-07-17T03:20:12Z,2022-07-17T03:20:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugz9PDlVxvzIQqb3Vtl4AaABAg,@carlosgilson2036,https://yt3.ggpht.com/wLk2yBSfpstVSj2oCtlmjvygvWAISm7nFowosmkotprWYHIfXYwNkq47vb4ZGPmCzmjd-h-dUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgilson2036,UCwJDsAyZ7yKmeOlsQC_UClQ,Oiiii,2022-07-16T12:53:54Z,2022-07-16T12:53:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugy2QrD-XxXcB_nepwN4AaABAg,@carlosgilson2036,https://yt3.ggpht.com/wLk2yBSfpstVSj2oCtlmjvygvWAISm7nFowosmkotprWYHIfXYwNkq47vb4ZGPmCzmjd-h-dUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgilson2036,UCwJDsAyZ7yKmeOlsQC_UClQ,Oi,2022-07-16T12:53:09Z,2022-07-16T12:53:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwgWgYRnRZTBahsrVt4AaABAg,@elo1cristo2eva3familia2,https://yt3.ggpht.com/eL6ciOSpBBIqVbj9UgbKizCiVUfJbFrXBWewuUOBqER7ZXI4jQNeZXevmrgjq3rVqPzORzA2og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elo1cristo2eva3familia2,UC6D2KrlgPMZwsreM0HwP0DQ,Cheguei agora 😸😺,2022-07-16T02:05:59Z,2022-07-16T02:05:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugwmd0Nb60iNpn8bGCl4AaABAg,@elo1cristo2eva3familia2,https://yt3.ggpht.com/eL6ciOSpBBIqVbj9UgbKizCiVUfJbFrXBWewuUOBqER7ZXI4jQNeZXevmrgjq3rVqPzORzA2og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elo1cristo2eva3familia2,UC6D2KrlgPMZwsreM0HwP0DQ,Qm tá aqui,2022-07-16T02:04:31Z,2022-07-16T02:04:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwwSDModKCBhZbYugp4AaABAg,@elo1cristo2eva3familia2,https://yt3.ggpht.com/eL6ciOSpBBIqVbj9UgbKizCiVUfJbFrXBWewuUOBqER7ZXI4jQNeZXevmrgjq3rVqPzORzA2og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elo1cristo2eva3familia2,UC6D2KrlgPMZwsreM0HwP0DQ,Oiieeee,2022-07-16T02:03:03Z,2022-07-16T02:03:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwmkWtDZLpgvyyKegh4AaABAg,@gabriellimabraga1233,https://yt3.ggpht.com/ytc/AIdro_n729880_hRzWesqCNbjV-S1QJ4_iFXJI0ACNQ_amgCGeUQGLx96oMiJ7gJ4FbIrKVpqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellimabraga1233,UCl7b6BuIwZyUkDU9xQVkC0w,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,2022-07-15T12:41:30Z,2022-07-15T12:41:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyC9ucpCdPC_s_GngF4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,Ame a Live,2022-07-14T22:54:45Z,2022-07-14T22:54:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyC9ucpCdPC_s_GngF4AaABAg.9dU9arYrgBT9dYEYe82L_4,@carlosgilson2036,https://yt3.ggpht.com/wLk2yBSfpstVSj2oCtlmjvygvWAISm7nFowosmkotprWYHIfXYwNkq47vb4ZGPmCzmjd-h-dUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgilson2036,UCwJDsAyZ7yKmeOlsQC_UClQ,Oii,2022-07-16T12:54:57Z,2022-07-16T12:54:57Z,0,none,True,True,UgyC9ucpCdPC_s_GngF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwpL2-Gh_dkLS_3Ynd4AaABAg,@AALE_ff,https://yt3.ggpht.com/10_yISc3m92aRWzIzW4gWxTM_tN3fiaaJJEBFTCYoPRSJenjfyMqnl4NGoJUVVJEMl__r-5i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AALE_ff,UCbcGu51uKBBDb5R70rrG1Ig,Oiiii queria saber o nome da música de início da live por favor 😊⚡⚡⚡⚡,2022-07-14T00:25:08Z,2022-07-14T00:25:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzOOP694A0iIK9s_cZ4AaABAg,@f1ps933,https://yt3.ggpht.com/ltj3xu05ZKiEqCTLdosGNQzwLuyNdYuvatrBvp9a1TgErHIjnx1Zo0KGAwXXRP3lmgDrJAsAxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f1ps933,UCB0JJd8A2AZx1Qs3wSwqWKw,"Incrível, sempre um conteúdo de qualidade e diferenciado",2022-07-13T14:02:02Z,2022-07-13T14:02:02Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwTUjacoyWfElJsC694AaABAg,@davimottafaisca8689,https://yt3.ggpht.com/ytc/AIdro_nB_Ou_BZ313NOIFOBGN3x30s0coX-0cUkE0wIRMxoK3TI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimottafaisca8689,UCplFhL2CNYiMKHPPml1Dd5g,Oiiiiiiiiiiii autentic,2022-07-12T22:23:18Z,2022-07-12T22:23:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwljRwiU4PZBIOlhRd4AaABAg,@lipex599,https://yt3.ggpht.com/kbcEAHdXoP-WxCcHVYci9SLen_APLggaglccB6p9P0uZ_MmCWMP1a-Ot29ns5KD7fZMyAjcg7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipex599,UCqw9VG_3-q_1EexlDdIkaUg,😄😄😄😄😄😄😄😄😄😄😄😄😄😄,2022-07-12T12:08:19Z,2022-07-12T12:08:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyEY9HAThnG1ggiNGp4AaABAg,@Gameesportfoots,https://yt3.ggpht.com/2KpehkdLExjKbpMRTlF2UKjuI9xmkpRDqB8qCQvfllTmxpIpHl2RLrTJshrK5c_nYpU5NDhJ0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gameesportfoots,UCkFil97UkFrAhHvWWRcOp4w,Authentic eu estou muito triste porque o meu sonho é ser um novo YouTuber na família Craft aparecer em séries filmes vídeos do seu canal jogando Fortinit e Minecraft o meu nome no Fortinit e no Minecraft é rrogerioalencast só que eu jogo no PlayStation quatro por favor esse é meu sonho e ele começou desde 2020😭,2022-07-11T16:59:10Z,2022-07-11T16:59:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugzp8dVWub2VvXnG68x4AaABAg,@claudiakempf463,https://yt3.ggpht.com/ytc/AIdro_nSGH-ic2EjdDayUnW8Nw3KcL0fNJzvAEht_Y1EshYonQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiakempf463,UCWfeh2eP_cHx3jGEowd-mFg,Authentic eu te amo ❣️🥰🥰❤️❤️💕,2022-07-11T16:49:50Z,2022-07-11T16:49:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugws-J2S4GLFpPCBlbd4AaABAg,@helodiverts9722,https://yt3.ggpht.com/qttCcumTAu2A0rh-wuz9spOEF8OrBMWRYRFVvSNYqemYnI70Qdcy2fhzPI3Xy174Vr6GQiJS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helodiverts9722,UCXd80vWWb_5lmpm2dPntDzA,Finalmente,2022-07-11T15:36:31Z,2022-07-11T15:36:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugyi16ttD7IU-MPm2jR4AaABAg,@helodiverts9722,https://yt3.ggpht.com/qttCcumTAu2A0rh-wuz9spOEF8OrBMWRYRFVvSNYqemYnI70Qdcy2fhzPI3Xy174Vr6GQiJS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helodiverts9722,UCXd80vWWb_5lmpm2dPntDzA,🥰🥰,2022-07-11T15:36:03Z,2022-07-11T15:36:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugwcd9XENV7AKHqFlwJ4AaABAg,@Alexcosta-wv5kw,https://yt3.ggpht.com/d_h0IwCVQyKAPOiE-99A_Bfz0HhVP2-d2feWnHc-WKfWEjt4PzzSbyRQHuuBy5X7U6GKjvG-DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexcosta-wv5kw,UC3rOtm_mOJfEORCscCaaPxA,aaa,2022-07-11T13:31:33Z,2022-07-11T13:31:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyRPd7sqzCHN3findp4AaABAg,@macaanimes2356,https://yt3.ggpht.com/mk6Y-meBuyKZjYrOM__tFbygIEsVL_pHizN3qRWObpCCW4WR_yeZlWUFyvxtBOG5FYXuWPPj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@macaanimes2356,UC410QazKqEDXYJEHI_bqVMw,iae,2022-07-11T12:06:08Z,2022-07-11T12:06:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwJeDlXQ-YGbiKtd0R4AaABAg,@PirateLoboAlfaMistico,https://yt3.ggpht.com/j-Ny695ITIoQBN4AbAUVJYsBI5yQTygmGm2hy1Ub7IlTwuWeJ3XPOXggBC7pN1gXFtx_On5-Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PirateLoboAlfaMistico,UC2e_wCIsGiChyNAdDfOQlWA,Tt olha os comentarios do vedeo namorada perfeita ep 11 (o pior dia dos namorados),2022-07-11T10:57:08Z,2022-07-11T10:57:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzMrxaoA4utAq9Un0t4AaABAg,@suelycoutinho2383,https://yt3.ggpht.com/ytc/AIdro_lA7jr0LZvBQFLmBc7jijnVjyoazsJEdCveoYk4bFvSLqy3mJRIVzhAwp7IKIkTOUTl9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelycoutinho2383,UClga-QJQq6s-abbhnTaZs5w,OI ARTHUR,2022-07-11T01:52:45Z,2022-07-11T01:52:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugylqy13VkdQe9eNEW14AaABAg,@samuelsena4612,https://yt3.ggpht.com/ytc/AIdro_momCzWinqemrHVRkrALpkqOgWMuuCZmQETvZkxuCGOrH4d_knhnFbGxobnamVu-3gWDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsena4612,UCH-_bqvhIHgx3BpcxzZZcOA,Salve authentic,2022-07-10T21:32:21Z,2022-07-10T21:32:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugx4trUgFYX1vqpzWap4AaABAg,@marcosestevao3122,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosestevao3122,UCSnm4NSd1mF0Z3B_zSRtGzw,MA,2022-07-10T15:40:56Z,2022-07-10T15:40:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwBIJR6Q-jO8UX6JfV4AaABAg,@mathiasrodrigues2070,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathiasrodrigues2070,UCi4L9jgNwo0JkAOjBoo5k3A,MAS. Oi.     😘😍,2022-07-10T15:09:10Z,2022-07-10T15:09:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwBIJR6Q-jO8UX6JfV4AaABAg.9dJ18NhT9U49dJ1FKi002y,@mathiasrodrigues2070,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathiasrodrigues2070,UCi4L9jgNwo0JkAOjBoo5k3A,Oi. MAS,2022-07-10T15:10:07Z,2022-07-10T15:10:07Z,0,none,True,True,UgwBIJR6Q-jO8UX6JfV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwTt-TZle6FXjmYDMN4AaABAg,@cebolinhacwl6740,https://yt3.ggpht.com/5Tyu-TP7HcRm7YgVamWdX6KFBoj2Lh4UWHBonzlSFqjTi-cD6QjYdHRr_5pn5VrTv0rIUipVcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cebolinhacwl6740,UCrfidwilAjyUf4_-iDXXs6A,tt eu jogo esse mapa também o início é chato,2022-07-10T13:39:57Z,2022-07-10T13:39:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwTt-TZle6FXjmYDMN4AaABAg.9dIrvsblj2g9dLQMC8wMlr,@enzosilv0853,https://yt3.ggpht.com/ytc/AIdro_nusvfBaz3oAsofnovuVg3UDUkePBmRwr-Aqr1rSYXQhEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosilv0853,UC04wsyPOqOYsJhv21puE9-Q,Eu não consigi joga nesse mapa 😔😞,2022-07-11T13:27:59Z,2022-07-11T13:27:59Z,0,none,True,True,UgwTt-TZle6FXjmYDMN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgxPfHUpcPJd5eW7_v94AaABAg,@isadoraantunes6784,https://yt3.ggpht.com/ytc/AIdro_kRoaBZEvd99EY1lNVLdUly6f2RB_8MQrviQ7OUWWu9gSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadoraantunes6784,UCU5BrSb-MIvGEoV3FlOs-iw,Vou a xisti  céu visou auditório  😊🤩,2022-07-10T11:50:14Z,2022-07-10T11:50:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwrwQDqBu_7liZyK0l4AaABAg,@simonerodrigues7040,https://yt3.ggpht.com/ytc/AIdro_lJOgGfRxvOO0osYb990cvIF3fhjckeyw4w2rQG96zEpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonerodrigues7040,UCI9l2X3bTJ8tSnbd-g1RGHg,A que horas tem live mesmo?,2022-07-09T17:36:23Z,2022-07-09T17:36:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzdTC1_rbLH3vua2UF4AaABAg,@GabrielHenrique-db2im,https://yt3.ggpht.com/ytc/AIdro_mfxhT7etl9DBxBTdhHksDz5qubdlNuMhGa5WAG0Ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielHenrique-db2im,UCneDdApXztPT-hW45piuevg,OÁsIS QUAOI,2022-07-09T15:12:45Z,2022-07-09T15:12:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
