video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
oBVSulldEgs,UgwgZA4NOLLQA30kgSJ4AaABAg,@GianCandido-b9m,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GianCandido-b9m,UCuY0ez29ZmbAn5nyj8Mu_TA,Fala aí autheticgames,2023-11-14T18:16:52Z,2023-11-14T18:16:52Z,0,none,True,False,,0.16721829771995544,0.7718028426170349,0.06097887083888054,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugx9po3F-YsGzEzhwwp4AaABAg,@Starobloxstay666,https://yt3.ggpht.com/jmV4dG2Czj4txQv7pfnQXhpnclH8aaU386SUkdIV39MNcbA8QYqJx6vhv63RbdWbjhny7UpfDpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Starobloxstay666,UCl4p1IEgTsWU9z7hyYkoHRg,Mds Authentique games eu sou sua fã e faz 1 ano q nn te vejo❤,2023-11-14T18:04:46Z,2023-11-14T18:04:46Z,0,none,True,False,,0.009944573976099491,0.5157676935195923,0.47428765892982483,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgyGdlyCD7XWMfjEBpx4AaABAg,@JoaoPedro-yn7uu,https://yt3.ggpht.com/c4acnRcR1QPuLalamEOsRRNmCMKvr4AQpVvlRVSeHgE9G_B6_7gtzrCoLu8FshNJDENG-6gvIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-yn7uu,UCnk9RQI0QhK0jPihPLzL4YQ,"Quando eu tiver a chance de jogar esse jogo maravilhoso vai ser muito util suas curiosidades muito obrigado 
Salve tt",2023-11-14T16:50:40Z,2023-11-14T16:50:40Z,0,none,True,False,,0.09227775782346725,0.8377276659011841,0.0699945017695427,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwR9HkgqjBOgFs-HeZ4AaABAg,@JoaoPedro-yn7uu,https://yt3.ggpht.com/c4acnRcR1QPuLalamEOsRRNmCMKvr4AQpVvlRVSeHgE9G_B6_7gtzrCoLu8FshNJDENG-6gvIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-yn7uu,UCnk9RQI0QhK0jPihPLzL4YQ,Muito obrigado,2023-11-14T16:49:24Z,2023-11-14T16:49:24Z,0,none,True,False,,0.16673098504543304,0.7249041795730591,0.10836479067802429,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugx-rIsntK7MTrQFTxd4AaABAg,@MarcosRobertodeJesusSantos,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosRobertodeJesusSantos,UCQqjvyDcYWim1yS9JXrfF2g,Authentic por favor volta a fazer vídeos longos vc marcou minha história e ainda tenho seu boneco,2023-11-14T13:51:32Z,2023-11-14T13:51:32Z,0,none,True,False,,0.04470290243625641,0.8300917744636536,0.1252053827047348,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzNPC_vRWRkbr6SqMx4AaABAg,@redin_blox,https://yt3.ggpht.com/ytc/AIdro_k-wn2k9h1Qnzh7hsecBshUJ5JYIcTYn4txicGA8j6s-JMb0KCB8sSCJdDGfT5I4X1rcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redin_blox,UCI1knOU46NiZyqCps099dTQ,Te amo,2023-11-14T11:58:30Z,2023-11-14T11:58:30Z,0,none,True,False,,0.12484684586524963,0.6960679292678833,0.17908520996570587,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugx6pjA7lAB7P16hLaB4AaABAg,@benprime105,https://yt3.ggpht.com/zNbWfJwuwgUVPulubf_J3cIj64dBp28du7DcmMqqpbD3RGzyN2MQs1DoB__0MTerfuZYV38s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benprime105,UCQXoPqdpRfCCfRlLLLvTReA,Manda salve,2023-11-14T00:06:38Z,2023-11-14T00:06:38Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.14666160941123962,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzGY5Us6CUNMVDOIux4AaABAg,@michaelribeiro4818,https://yt3.ggpht.com/ytc/AIdro_lCjiP2zwjzappZb3Sup69X3t8YUJDhse_XpkSJNS6BRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michaelribeiro4818,UCSWnP7Er__wjoTDsorj-L3Q,Eu gosto mais de ataque❤,2023-11-13T22:08:45Z,2023-11-13T22:08:45Z,0,none,True,False,,0.0043116468004882336,0.26705214381217957,0.7286362051963806,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugw678QKMRJU6imONYJ4AaABAg,@pedro24565,https://yt3.ggpht.com/JoGpC3aOw2xfcbwPWacHGZVb_NuQ9fGLbJZGRbWzAZIOCORQf2NnSuxAoi5fyfTbJ5RyXSiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro24565,UCu-jQLQc-q8lurbKAlT65bw,Muito legal,2023-11-13T21:21:31Z,2023-11-13T21:21:31Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.18046607077121735,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugx9D0dw1UEyhwHAJ4Z4AaABAg,@italokkzz,https://yt3.ggpht.com/FFulT5FstjI0kqd4fbTnCfwzIOMVD8u9vCgIj3WwVbThNZsW4FicEI0uBy0rdFHD8Zw6pq47jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italokkzz,UC9IjP6Al8aT3XgcPaFdiPqA,Jdjd,2023-11-13T16:58:54Z,2023-11-13T16:58:54Z,0,none,True,False,,0.24182337522506714,0.5971169471740723,0.16105970740318298,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxurBq5bLWPJez-Th94AaABAg,@italokkzz,https://yt3.ggpht.com/FFulT5FstjI0kqd4fbTnCfwzIOMVD8u9vCgIj3WwVbThNZsW4FicEI0uBy0rdFHD8Zw6pq47jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italokkzz,UC9IjP6Al8aT3XgcPaFdiPqA,Jwj,2023-11-13T16:58:37Z,2023-11-13T16:58:37Z,0,none,True,False,,0.19805361330509186,0.6378273367881775,0.16411907970905304,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgykpLkwCsXRzEYoFP94AaABAg,@Cesar_Robloxx,https://yt3.ggpht.com/_dOUAsL2V-YV9HLaY-GMYg3z1r2EYqA0eQoMcdkzw86ZZOgGq0s2imZJgda8N4yTX5q_dpMnbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cesar_Robloxx,UCHIhHmaWvFvzbw9VEVuEjdA,Valeu authentic eu nem conheço direito o Minecraft mais agora eu sei😊,2023-11-13T11:55:54Z,2023-11-13T11:55:54Z,0,none,True,False,,0.007297094911336899,0.3311288058757782,0.661574125289917,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwnCwtXinaAUWCcqK94AaABAg,@_xnzinm7686,https://yt3.ggpht.com/StWHdHPKgZfTn1WsfT6PG7Ypxn1qCJFKKRrlRVwCwb5nfcLVCJWXVnSIXZKf9_9DPpCiUF5t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_xnzinm7686,UCR07473CguqCqFaFH4hRFqg,O Authentic sempre foi ídolo,2023-11-13T05:06:34Z,2023-11-13T05:06:34Z,3,none,True,False,,0.15143835544586182,0.7621142268180847,0.08644745498895645,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgztzBjXfg5RvdKLA-J4AaABAg,@Z.Gotinha,https://yt3.ggpht.com/4i_BCiY1FZCO-G5vMBkoOUMJo8oEeiMAybxrOxPju44petbmrWSe3Hn8Z0s0PVkLQfpDhw7y-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Z.Gotinha,UCK2I1kJJ6XRPUG4ncaYymYA,"Nostalgia bateu agora,o yt da minha infância dando informações gerais de minecraft,parabéns👏.",2023-11-13T03:04:48Z,2023-11-13T03:04:48Z,2,none,True,False,,0.05410393327474594,0.7952464818954468,0.15064965188503265,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugz1ci73xUy2EaAKgA14AaABAg,@duzinn700,https://yt3.ggpht.com/fW4h2TTD1ExcHcsOj0DiQMe2kkr8qOQ5I7HOkS09nQFNYcNzaI8erR8QErkWPnyg7Jc6QWuu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duzinn700,UC4YzZ6wLwiB555paXm4bCpA,Salveee,2023-11-13T01:19:46Z,2023-11-13T01:19:46Z,0,none,True,False,,0.10496106743812561,0.5699639916419983,0.3250750005245209,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugz1ci73xUy2EaAKgA14AaABAg.9x1pXGE1dHx9x3r5fReD1K,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve maninho! 😉👊🏽,2023-11-13T20:11:58Z,2023-11-13T20:11:58Z,0,none,True,True,Ugz1ci73xUy2EaAKgA14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzaTOEmoxB04dFhtDZ4AaABAg,@GabrielPereira-vk7rg,https://yt3.ggpht.com/uTjlTZvnoWLxJziY8rBZgUonoIZz_pn_DrApa72Sy6FObLFPrUPfHpGuxqIWSS5IjqPnSmO5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielPereira-vk7rg,UCyYDR-0ewdgOa5ZNfK65zLQ,me assusta nao tt achei q ia parar de postar ja basta o tazercraft pac e mike vc poderia falar com eles ne nossa assisto vcs des de 15 q sdds..... 😭😭,2023-11-12T23:07:41Z,2023-11-12T23:07:41Z,0,none,True,False,,0.43615633249282837,0.5290499925613403,0.03479364514350891,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxxtOJMTPkFZwyIEL94AaABAg,@MaysaUvinha,https://yt3.ggpht.com/9RplDLsrxCkAldNQkwp4BJQZXFySBkTsnStgKCSjybqTPu8unVr5thSNCUkOzTKe8S_2AQtD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaysaUvinha,UCTvmguX2ywAa3sDWa9Mxkgg,Meu favorito é o inquebrável,2023-11-12T21:33:55Z,2023-11-12T21:33:55Z,0,none,True,False,,0.0324169360101223,0.7529982328414917,0.2145848274230957,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzpVNH4HDf2IyrYlrl4AaABAg,@JPGAMESMELO,https://yt3.ggpht.com/EFcLI1Eb6vwNwtbvvO_xzY5d2ORU-BbCPW8EH0bigpXmn8LOjaLfvV4B_9QgO5SdvS9OR9NXUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JPGAMESMELO,UCoT4OXYw4C992ri-URbNaEw,Tt volta com among,2023-11-12T21:07:40Z,2023-11-12T21:07:40Z,1,none,True,False,,0.11926202476024628,0.782893180847168,0.09784484654664993,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwFYhzlMuWasx1EVBZ4AaABAg,@LuccaeDiego,https://yt3.ggpht.com/vKJVkgYEe6yzCGUnqRIQbcY5GFm_-GnJbXJtykFnSd-OViIDg0v-0x2gzQDWz3jaAzVnEXFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuccaeDiego,UCKbEYwOtc56JQOP9ARZuV1w,Volta a fazer videos que nem antigamente,2023-11-12T18:22:15Z,2023-11-12T18:22:15Z,0,none,True,False,,0.17241160571575165,0.7769143581390381,0.05067407712340355,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzmLuy5Be-xERj_u8J4AaABAg,@Unicorn09566,https://yt3.ggpht.com/SVTVZex1rp-iMPTs9jMnD8NpDbicuEZ7Ge0VZpmYx_6Rn0QZG2_HB1MRlek-4k9dMRRTmJChc2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Unicorn09566,UCumfRsAnwgif6EiJDaB5L_g,Gostei muito do vídeo,2023-11-12T18:09:26Z,2023-11-12T18:09:26Z,1,none,True,False,,0.11309037357568741,0.7677213549613953,0.11918824911117554,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugx8M5ANvLmjSWiAkvp4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Meu favorito e a afiação,2023-11-12T17:37:59Z,2023-11-12T17:37:59Z,2,none,True,False,,0.03222963586449623,0.6853911280632019,0.28237923979759216,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgztjTUlABzGcxUxAjR4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Valeu,2023-11-12T17:37:08Z,2023-11-12T17:37:08Z,1,none,True,False,,0.20670710504055023,0.5542616844177246,0.2390311360359192,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugwjk7_BSjTeq5I5tdV4AaABAg,@LaradoJogaVelhote,https://yt3.ggpht.com/gYrZ8yZFt3CqwFflk4eGHoFjExP5IeVY3YhvLzM24MzFOQ-6tMTbM6McOqDe0mUardFMifirWbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaradoJogaVelhote,UCQtSFQfikhRL3b9pLI8PCsw,Isso é muito interessante :) 😊,2023-11-12T17:08:37Z,2023-11-12T17:08:37Z,1,none,True,False,,0.0013564390828832984,0.06388599425554276,0.9347575902938843,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg,@Ajjddjjasof,https://yt3.ggpht.com/gFElY0RiCCtoTziLTVQMU5g7p3Z2xGfT18xl-5WTq0QfHC-O0UkhgF-4knqidhL63_flHI00-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ajjddjjasof,UCAR3QEdIzj22nU3D1lpYOiA,Authentic vc marcou a minha infancia :),2023-11-12T15:43:55Z,2023-11-12T15:43:55Z,3,none,True,False,,0.0028739396948367357,0.2170167863368988,0.7801092863082886,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg.9x0ncXrvi9v9x3LaYQR0zX,@K4ka157,https://yt3.ggpht.com/h5HDBGzjtOynX6LVKNwy7atCOMVDj9AJJUD0L05WOZyEm3LWV1btj3v59gxFCBvlfLbPR6-aeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K4ka157,UCXXKZa4b8BT6Rl0VYPnjf7w,A minha tb,2023-11-13T15:27:57Z,2023-11-13T15:27:57Z,1,none,True,True,UgwCqg7f7bPabw5zS6t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg.9x0ncXrvi9v9x3qu3CPtnd,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,🤩💙👊🏽,2023-11-13T20:10:15Z,2023-11-13T20:10:15Z,1,none,True,True,UgwCqg7f7bPabw5zS6t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg.9x0ncXrvi9v9x4823jev0w,@hipolitowx,https://yt3.ggpht.com/QhdVN8gyRg5v2lOsgBus_PAAIGqIsGS49YQ_L68ExlZ7qHNdPmB5SHhwOec0MYthRcJXSuJRsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hipolitowx,UCpMdM8Fm0kyt4ttkatqSnjA,a minha tbm,2023-11-13T22:48:45Z,2023-11-13T22:48:45Z,0,none,True,True,UgwCqg7f7bPabw5zS6t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg.9x0ncXrvi9v9xAmRQGAi97,@Ajjddjjasof,https://yt3.ggpht.com/gFElY0RiCCtoTziLTVQMU5g7p3Z2xGfT18xl-5WTq0QfHC-O0UkhgF-4knqidhL63_flHI00-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ajjddjjasof,UCAR3QEdIzj22nU3D1lpYOiA,​@@AuthenticGamesEU TE AMO AUTHENTIC VC ME RESPONDEU DEUS TE ABENÇOE VC E SUA FAMILIA CARA EU TE AMO MUITO EU TINHA 5 ANOS QUANDO EU TE ASSISTIA CONTINUA GRAVANDO SEUS VIDEOS  ❤❤❤❤❤,2023-11-16T12:45:56Z,2024-04-18T03:03:51Z,0,none,True,True,UgwCqg7f7bPabw5zS6t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugy3-Xt-MsyNFm44ftN4AaABAg,@Shimba_OFC,https://yt3.ggpht.com/X3KEHpdHYB79_f47fl386II6Elg00earCMBI8tRdM6hhljtwRSnSQM9DP3htYDcmnkoUx-UVV1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shimba_OFC,UC4tnAn7ERz_pWurs9RqQh2w,Eficiençia,2023-11-12T15:28:53Z,2023-11-12T15:28:53Z,0,none,True,False,,0.2083645462989807,0.6523705124855042,0.13926494121551514,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugzjy8KWD3veQVjL7eZ4AaABAg,@gabrielbomnome,https://yt3.ggpht.com/yiUKEogYPbI769feMD-TFmLeKH7H5Dq2g5JMNR36xWEfMRkrdw3KPWluJ2S8PNFCtfE49qaW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbomnome,UCShwebg4_6PzNqC0EcSqktQ,Q SDDS DE VER UM VIDEO DO TT,2023-11-12T15:26:38Z,2023-11-12T15:26:48Z,1,none,True,False,,0.11211419850587845,0.8171693086624146,0.07071652263402939,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzZ9BVX9yqfcr1zsuR4AaABAg,@Sidfutebol-fb4vt,https://yt3.ggpht.com/mioRpg1lhtD7QoIHkHJWmodj1VuM098hB2rHbKTw-fp9isJj4-fomykrhbmv4_egZuRX7OQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sidfutebol-fb4vt,UClcNbC0aa9dBAlAgWSKKjEw,Raça absoluta além da consciência 😂😂😂,2023-11-12T15:22:11Z,2023-11-12T15:22:11Z,1,none,True,False,,0.1733071357011795,0.6982281804084778,0.1284646987915039,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxD8XOibf3rTzwsqzN4AaABAg,@mimasturbo1090,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mimasturbo1090,UCiyIajthracscBclT1Tw_tw,"Nossa,faz tanto tempo que eu não lhe vejo",2023-11-12T15:17:48Z,2023-11-12T15:17:48Z,3,none,True,False,,0.15172317624092102,0.7659802436828613,0.08229657262563705,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugxz2_dyF-YEdb7zxph4AaABAg,@arthurmuniz1232,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmuniz1232,UCfIyvuI11yYJiRjhL80kSng,"Eae Authentic! Voltou pro minecraft depois de comprar um Mustang, esse aí é brabo!",2023-11-12T15:13:31Z,2023-11-12T15:13:31Z,17,none,True,False,,0.01783241145312786,0.681389570236206,0.3007780611515045,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugxz2_dyF-YEdb7zxph4AaABAg.9x0k8qtWdhY9x0lHdCUcYi,@angelamendes4280,https://yt3.ggpht.com/ytc/AIdro_myEZ4KRQ7TogtmMnAT-pk5sYB-k6oZik0YFKvCqNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelamendes4280,UCbvGQQOWBuUve7VxA5y57CA,A,2023-11-12T15:23:27Z,2023-11-12T15:23:27Z,0,none,True,True,Ugxz2_dyF-YEdb7zxph4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzbEX6BHMnE4sVuFOl4AaABAg,@AlexandrixsEdits,https://yt3.ggpht.com/MxT3XMxX86plmf1BHwKZw97oZDpqxMakYBIhUneIpCQvz1xJwwauuq3s_aVMqV1t-ISO9_dYRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexandrixsEdits,UCduggbIIJriqs0Fezi1mwbg,Primeiro Ooooo,2023-11-12T15:07:53Z,2023-11-12T15:07:53Z,2,none,True,False,,0.2399391382932663,0.6360495090484619,0.12401136010885239,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgyZviqTXxIQoeBeWFp4AaABAg,@J0NAS_BLOX,https://yt3.ggpht.com/xkGM-SY-I68SlO5xQ_f9UHrKIVOUwDDZ188rhoiSa7ZKJLR03D9Nb-k_45uPDmSPpgw9hPtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J0NAS_BLOX,UCnORSTHZoydeC3Ri0nX4xcA,Salve,2023-11-12T15:07:24Z,2023-11-12T15:07:24Z,2,none,True,False,,0.22674797475337982,0.5057585835456848,0.26749348640441895,UCIPA6iWNaoetaa1T46RkzXw
