video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
QPLweEtlTPc,UgylAMHXZaLykXOTexR4AaABAg,@maninachamane8196,https://yt3.ggpht.com/ytc/AIdro_kawcTX5U9AUO1hZAlr8x9p7IqrZuVYO6u4zsYEUi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maninachamane8196,UCD4TKysLPzQ1fgfSDDgQkwQ,*esmeralda*,2023-06-28T07:09:01Z,2023-06-28T07:09:01Z,0,none,True,False,,0.1274125725030899,0.7427232265472412,0.1298641413450241,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyV_AgN93adSjCnl2l4AaABAg,@florzinhalili7101,https://yt3.ggpht.com/4NIoB6bxQApqeKUYpjjGIVr9DAEqCntcv56Ty5YKDYMQhvS_8JlKyQZbUCIUYzvXoxxeqdbH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@florzinhalili7101,UCdUQELnA5AB1SaobJNxEIvg,Esmeralda,2023-06-28T01:08:18Z,2023-06-28T01:08:18Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw4GVx6DcngYs2dwYp4AaABAg,@MariaHelenaRibeiro-p5s,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaHelenaRibeiro-p5s,UCZIW22lyOpdCuPbo8LxtLlQ,5 de abril e junho,2023-06-27T20:49:02Z,2023-06-27T20:49:02Z,0,none,True,False,,0.08400885760784149,0.8148742318153381,0.10111692547798157,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzgS_6IQhc1WPbi99B4AaABAg,@joicedeoliveirajoice212,https://yt3.ggpht.com/ytc/AIdro_nbVtpg1mgyBUme_8vjW4mRF9rtb_FlyrZkmsxtyRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicedeoliveirajoice212,UC283Gb7I3xp5uokqW-TB3CQ,❤❤❤❤,2023-06-27T02:03:39Z,2023-06-27T02:03:39Z,1,none,True,False,,0.004556282423436642,0.05773936212062836,0.9377043843269348,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzDDTGjNN0rGx5dVMx4AaABAg,@joicedeoliveirajoice212,https://yt3.ggpht.com/ytc/AIdro_nbVtpg1mgyBUme_8vjW4mRF9rtb_FlyrZkmsxtyRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicedeoliveirajoice212,UC283Gb7I3xp5uokqW-TB3CQ,❤❤❤😊🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑😇🥰,2023-06-27T02:03:28Z,2023-06-27T02:03:28Z,1,none,True,False,,0.0011508450843393803,0.0212052334100008,0.9776439070701599,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugys5k1QJEiI5CsNz_R4AaABAg,@Luciferpapito,https://yt3.ggpht.com/-VMjMMkF1LiZ0MwPuVu6gaAxkDrGX82r7uTVBjP1K4bvyW8reAsDsi4hfejcjQbf-b7VHJSYqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luciferpapito,UCtAinfm_7CxVAHVPTRogTnQ,Esmeralda Você é meu YouTube Favorito quer dizer o meu segundo youtuber Favorito por favor joga Blox Fruit no Roblox❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-06-27T00:13:13Z,2023-06-27T00:13:13Z,5,none,True,False,,0.010312354192137718,0.3715220093727112,0.6181656718254089,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyoWhH9yKiI6ovx4Xt4AaABAg,@NOURIPE1,https://yt3.ggpht.com/OtxdgxASw_GK_qkW-1oaq3hX3cv9NjgPQe-t1676M0RkO2hjAG-v7OnyOxZ4h50Ac36H8wR7Xv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NOURIPE1,UCNt-DhpyuWzrfvVpXj-LDvw,Esmeralda,2023-06-27T00:09:56Z,2023-06-27T00:09:56Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyVFEB1MEYmAMaR4Dt4AaABAg,@lucaselton3016,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaselton3016,UCC10B4BUCqigqXv-pO5qd0g,Esmeralda 🩵💙,2023-06-26T15:18:25Z,2023-06-26T15:18:25Z,0,none,True,False,,0.006629606708884239,0.37363335490226746,0.6197370290756226,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzuPsFznQ7ZK5_iK894AaABAg,@allansilva-dg2ec,https://yt3.ggpht.com/ytc/AIdro_kv5begwn_MNBAu3IA7dSnbiMgoGIAx1Nge2JCQYJsiuzdYEGT0WGfzy80LaboMK3fBRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allansilva-dg2ec,UCAgjoKDG_lsAy6azHaf5SJA,muitor mo kkkkkkk,2023-06-25T17:03:31Z,2023-06-25T17:03:31Z,1,none,True,False,,0.20111005008220673,0.6948426961898804,0.1040472462773323,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugyvxs5h_UnKjPpXqzV4AaABAg,@brunacosta4964,https://yt3.ggpht.com/yOntAtvCgCRG8IOcpB3Dd_4b9l-GH9O3ajCsdARY2x-4aOo-A2jaFHJPRing_WcqdSsPEuX9Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunacosta4964,UCATFVnrXZ_74FCMri1XYJuw,ESMERALDA,2023-06-25T12:37:16Z,2023-06-25T12:37:16Z,1,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzZYNb-Ta5KE9rrY3h4AaABAg,@CleudeDosSantosSilva,https://yt3.ggpht.com/ytc/AIdro_mFwh2IrAgSRZ0bfsBI6zmAunMhdQdLYWio4gGzQHiQAgS8RJeBxykBSv3CKlCmqo2Z-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleudeDosSantosSilva,UCGao6y7I6w2rPcsG76L-ITQ,Dinheiro 🤑🤑💯💯 ❤,2023-06-25T02:37:00Z,2023-06-25T02:37:00Z,3,none,True,False,,0.002513450337573886,0.12122196704149246,0.8762645721435547,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzhcZDxanrCLK0Ln_B4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Esmeralda 🟢,2023-06-25T01:43:30Z,2023-06-25T01:44:23Z,1,none,True,False,,0.15266463160514832,0.7770328521728516,0.0703025758266449,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzMEaGbSGb3nWpPSt94AaABAg,@Shots.SAMUEL,https://yt3.ggpht.com/WNgvccrlYGqefcDk_MvuWp1HnhUYfWIs1dRnQdy4YkPW-Olk-UdIbOf39KdIRwCVoBN1BNCMFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shots.SAMUEL,UCJ8eaJXyew9kb3-zEnaQG8A,Esmeralda,2023-06-25T01:07:26Z,2023-06-25T01:07:26Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwAz70qD_VeXz4WUyd4AaABAg,@JoseCiceroSilva-sw3dd,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCiceroSilva-sw3dd,UCz7bNfOwV2F2rD1ZC423dsA,DIAMANTE,2023-06-24T21:58:09Z,2023-06-24T21:58:09Z,0,none,True,False,,0.21949313580989838,0.5770158767700195,0.2034909725189209,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyEjk0oEOUfiY82jUN4AaABAg,@marinasmir25,https://yt3.ggpht.com/NmafWxqZmkCVaxdI6LL3BuLkx6QY_25OSjNBx98pn27nPdE_UgNi99Gfitt3h1KlLjGAGlJa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinasmir25,UClXr0G2A392kBvQoHQ6oA_Q,Esmeralda,2023-06-24T13:10:01Z,2023-06-24T13:10:01Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwWmhVU1vjmUzlPgsx4AaABAg,@alexgomes7173,https://yt3.ggpht.com/uv_xjOo5wSIn8V6DgA0HDf4Gs0Sr39F_fUMD7L4CvwM28x8RpzR3pJQBGFWTFyb3ab44LmYLKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexgomes7173,UCoX6k0oxXSKlRbIRvzyZZvw,Esmeralda,2023-06-22T23:32:02Z,2023-06-22T23:32:02Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzLXa0RDXgCibonbs94AaABAg,@IrenedossantosSantos-k8i,https://yt3.ggpht.com/kuQkwy4mdOivWQ3WhO_8vo8_Ic_8Qz4LF2Gqi-NIGGG2yWa_uEEaQP1d6N7dpZChKSYMBaTpRzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IrenedossantosSantos-k8i,UCklNF4hK5B9hoMf8UR1AIeg,❤❤🫶😘🙏🙏👍👍👍👍👍👍👍👍👍👍👍👍👍,2023-06-22T18:43:35Z,2023-06-22T18:43:35Z,1,none,True,False,,0.0028935465961694717,0.09783688187599182,0.8992695808410645,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyItB01J8lr1xJ_Xe94AaABAg,@isabelepaixao7516,https://yt3.ggpht.com/ytc/AIdro_ntHFYAzLtG1gXECnyy4i-78ukbJH0csWb7ymOWSCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelepaixao7516,UCHGmxYsXRdeAKnr6Lq8qKBw,Esmeralda 💚,2023-06-22T13:08:56Z,2023-06-22T13:08:56Z,0,none,True,False,,0.006731364410370588,0.29027867317199707,0.7029899954795837,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxAidr25solPN1fImV4AaABAg,@nathalyetostes3205,https://yt3.ggpht.com/RGIy2vHEa3G5GN2zG7yzX5nOc70knQd6hxY5cR4ZCuNIfqmsOiNjFtQ0FuutdJ5FgW_8h8_MMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathalyetostes3205,UCEgZW3_7No1bbR7e_3qndoA,ESMERALDA,2023-06-21T00:24:05Z,2023-06-21T00:24:05Z,0,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxMgS_hx4E559V2IMF4AaABAg,@MayaraThaynah,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraThaynah,UCGDqkEQt1FfgI_bOC_8Wqrw,Esmeralda ❤,2023-06-20T14:20:35Z,2023-06-20T14:20:35Z,0,none,True,False,,0.0034781962167471647,0.15459541976451874,0.8419263362884521,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgztQugaKgTJUYcQa7d4AaABAg,@pedrohenriquepessoasilva3457,https://yt3.ggpht.com/bhA1w7Spmg5Dc68EMPBFM0TaUWouVkNBKjpPOP52tJnpQK1LC_AnaVg7iH0ZbmpQu6__eKHjGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquepessoasilva3457,UCs2lrgFw6lfgOrpvXV_jOPQ,Esmeralda,2023-06-19T15:03:35Z,2023-06-19T15:03:35Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxonuvGvOz4AmSmJbt4AaABAg,@ARIZZE.244,https://yt3.ggpht.com/exx9vYJyhSf32-y5jnOV6NhbksDZgM1F9czmQrFxrJ_I6wDeCN71_IG2pVkSMC3OtajvDXcFHi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARIZZE.244,UCVTk7Z0JACD8stvXQwXDUXA,Esmeralda,2023-06-19T14:40:11Z,2023-06-19T14:40:11Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyGWGZQQbk62T3-5d54AaABAg,@nelsonrigo39,https://yt3.ggpht.com/ytc/AIdro_mWu9R9t7usY5Jps3xIwlkwUrQi2PMHmLhy3RVF4MYLljk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelsonrigo39,UCrdfQaWeqi7O7y7vKQ-x5ww,ESMERALDAS,2023-06-19T13:11:09Z,2023-06-19T13:11:09Z,0,none,True,False,,0.239494189620018,0.5849061608314514,0.17559967935085297,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzcRQDUASZsjoXj0yN4AaABAg,@emanuelferreira-my7zk,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelferreira-my7zk,UCWUCG30rkeZnY2wzT5aHNfQ,esmeralda,2023-06-19T01:39:14Z,2023-06-19T01:39:14Z,0,none,True,False,,0.1644601970911026,0.6905936002731323,0.14494623243808746,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxopUyiTJrVoRLXJO94AaABAg,@MoisesViana-gk1bi,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesViana-gk1bi,UCT-rLW8z1Mxg76QRJKFcHGA,Oi,2023-06-18T19:37:29Z,2023-06-18T19:37:29Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwmgVHHGDHwqvkQhWt4AaABAg,@guilhermeedival,https://yt3.ggpht.com/uxX-iPEdRv1LoZgpyvTJMUsKN6V0-lKLjfpHnfQPZJv7_6Hyk7z60H9-OYhWYulZb-Z-hCNkVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeedival,UCUHp7wZR4xAeCcPTyJEsXNQ,Esmeralda,2023-06-18T19:26:06Z,2023-06-18T19:26:06Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyjwDqx2oYonXh40Xl4AaABAg,@gabrielsantossales,https://yt3.ggpht.com/ccjQz1PA41IDdp57YSuFw5UgtlG9mYVmFy5ptqy4iRCljmjbYnrxY7L0Mjr7EJf7xEtW1yXLwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsantossales,UC8jq86i6vKLBwAPMEYLzufg,Casa,2023-06-18T16:24:21Z,2023-06-18T16:24:21Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzJLG_hUvDHU-NrG3J4AaABAg,@sebastiaobatista5203,https://yt3.ggpht.com/1bnkYUkig1MzDZmdRJ33VS8P79u6RVk1WuZhGR1fbL5-4PkTqr3m-KzvqhEUIgmZwgGIHrOKPqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sebastiaobatista5203,UCX9aXLkScCSsvugmzIlCl3A,Esmeralda,2023-06-18T13:36:30Z,2023-06-18T13:36:30Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugzf0kfqba78H8m2dA54AaABAg,@SamuelAlmeida-jk4yp,https://yt3.ggpht.com/ytc/AIdro_nn2r27xgt-QLsA4NOafS588bIhGJEP80r8XEC4pJEMwtmsmIosL5hG9gzQ2AyEbG8G0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelAlmeida-jk4yp,UC1Hc6_DeVoFym0C289hQcYQ,Samuel Filipe 7anos,2023-06-18T02:38:14Z,2023-06-18T02:38:14Z,0,none,True,False,,0.07829871773719788,0.8464853763580322,0.07521585375070572,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugz1RrCBzyRgMgM7x2B4AaABAg,@MarcioGarcia-c7b,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcioGarcia-c7b,UCt1xFmtTzj9frYOGF4Yrt2A,Esmeralda,2023-06-18T01:29:54Z,2023-06-18T01:29:54Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzIud1v2vfumqI7DlV4AaABAg,@lanasilveira3976,https://yt3.ggpht.com/ytc/AIdro_lIvYwc16m8dLwt9G2O7oZZp3LVEGSCa0Ed2I_DNeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lanasilveira3976,UCANAneUwaEyzdCjmg85i3ag,ESMERALDA 😍,2023-06-18T00:27:47Z,2023-06-18T00:27:47Z,3,none,True,False,,0.008242812938988209,0.14022523164749146,0.8515319228172302,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugzi6qyr3WmRRsSyeth4AaABAg,@grazielelira4507,https://yt3.ggpht.com/ytc/AIdro_mXssjnIvg1Qeubtp2TsyLURjD-4B_iguN1YR5deWDCaA4Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazielelira4507,UCyRO4QyBJroIe-CG9pQ6Eyw,esmerauda🟢,2023-06-17T23:03:00Z,2023-06-17T23:03:00Z,1,none,True,False,,0.21330012381076813,0.6777315735816956,0.10896821320056915,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugzx-pJf0lu3VpRtSLx4AaABAg,@WitaloRocha-mb1yj,https://yt3.ggpht.com/ytc/AIdro_kIf0PlGxS9LwKxppQVov5u0hFtgPeNCW-rOh6gNvvnKpT4SStrhyfLIw9gMGgjS8B-Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WitaloRocha-mb1yj,UCmrt10k4yvsO_XHg2aEKjFA,ESMERALDA,2023-06-17T21:29:06Z,2023-06-17T21:29:06Z,0,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugz10lshyaTgyucYYCV4AaABAg,@ÂngelaSantos-m4f,https://yt3.ggpht.com/ytc/AIdro_krAvpD9jy1NfWT6ok_VyBvH4Uo10s0zOxx84EiStVJUPeXVCTtTMxmMLOpa8kd47as05Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%C3%82ngelaSantos-m4f,UCim13qSmnIlxxahRfXoTZiQ,EU S,2023-06-17T18:33:42Z,2023-06-17T18:33:42Z,0,none,True,False,,0.21497102081775665,0.6335688829421997,0.15146011114120483,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugwuf9K9v9ecnQL9WXt4AaABAg,@millybennett5624,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@millybennett5624,UCxwa-EEnoPQxtYd9JjfkbzQ,esmeralda,2023-06-17T00:42:39Z,2023-06-17T00:42:39Z,0,none,True,False,,0.1644601970911026,0.6905936002731323,0.14494623243808746,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxM4h9irU2AOOlkbKN4AaABAg,@tiktok_anny_pvd,https://yt3.ggpht.com/9bJhZWyqL2JNi6GlvFNdtnhhV7mTEq9-SnYlXvxIPq-56WCXCVZk2NJejXJJ7csSuWIjwSRxMiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiktok_anny_pvd,UCOlIxR3PLGrIKqNS6smn3Sw,Esmeralda,2023-06-16T21:36:47Z,2023-06-16T21:36:47Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyCBgcewykZMM3OBUt4AaABAg,@WillyanFreitas-u1p,https://yt3.ggpht.com/ytc/AIdro_lS4rTS_NUWN9GQsoRf_gUsflV7YbmKryNGqK5J7xWOIt3AtHQVn0Ahc6cAWoAyQVqJvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WillyanFreitas-u1p,UClOXR5oro1aftmrvtamGRZw,ISMERALDA,2023-06-16T17:03:43Z,2023-06-16T17:03:43Z,0,none,True,False,,0.22379255294799805,0.6135093569755554,0.16269809007644653,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgyQc3qTucEvuE8frmB4AaABAg,@patriciacoutocamargo7873,https://yt3.ggpht.com/ytc/AIdro_lXC7-6QZuY_Vxocxj1JvIFBUqJ2TqV8KnqM3mTCUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciacoutocamargo7873,UCgOfXR0w6fFzL0xOGAYh1kQ,Esmeralda,2023-06-16T14:15:20Z,2023-06-16T14:15:20Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgylfXi9Pk8N4OajESp4AaABAg,@vtzintx7_,https://yt3.ggpht.com/46AAiYE8ZZTDdTgO3oKGYtU7VVUtw2lJzOFkQ2SBtumDxWQZEHf9hM3qt0nb2ezGzJLRqKu1Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vtzintx7_,UC2kUoDAiEWdpVW-UrG_RyLg,❤🎉😂😢😮😅😊oonw a manhã desta terça-feira que não disser tbm tbm tbm tbm tbm tbm 2especialistaaiaoq1apaixonamos,2023-06-16T14:03:41Z,2023-06-16T14:03:41Z,0,none,True,False,,0.057273123413324356,0.4144848883152008,0.5282420516014099,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgxtWkcwSzBDa2vNDnt4AaABAg,@vtzintx7_,https://yt3.ggpht.com/46AAiYE8ZZTDdTgO3oKGYtU7VVUtw2lJzOFkQ2SBtumDxWQZEHf9hM3qt0nb2ezGzJLRqKu1Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vtzintx7_,UC2kUoDAiEWdpVW-UrG_RyLg,Oi Cunhada  ❤😂🎉😢😮😮😅a 😊,2023-06-16T14:02:38Z,2023-06-16T14:02:38Z,0,none,True,False,,0.16142147779464722,0.415251225233078,0.4233272969722748,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw_3h7WAj4tTrvr1sd4AaABAg,@jamilefernandes6984,https://yt3.ggpht.com/fdAcEpgU3aWe5FJGtptSYTYA2psKXNPWAq1piAT74vEbm9M22eBh6NM7eMgbXhpK1Mpitkn9pds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamilefernandes6984,UCOa_n8qd7SLqdGBVV0xh_jg,Isso marada,2023-06-16T00:27:48Z,2023-06-16T00:27:48Z,0,none,True,False,,0.17712827026844025,0.6734070777893066,0.1494646668434143,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugz3S73nZ4ZcYJ6YB1F4AaABAg,@edilenesouza8534,https://yt3.ggpht.com/iTZ-ADV2HCnWk2-x3mbYR5ixHYp9zdwmpIlxuCl8KtGwKK4UcVPSinGKUvVczP08QnylcVg4Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilenesouza8534,UCaRMn4ewJe2XCGjSm4a9x4g,Esmeralda,2023-06-16T00:27:39Z,2023-06-16T00:27:39Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgwATKzIpzEVXLfAfWd4AaABAg,@elianeiseppi2695,https://yt3.ggpht.com/W4ycKSkSa-QjDxVah1YDR5E_pbJ3EyHAch0T_o7J-J77XAN5Vg62ozjASLGDpw1HSFIe0w2C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeiseppi2695,UCq7vAczU86T47C2iF3-NBmA,Esmeralda,2023-06-16T00:14:26Z,2023-06-16T00:14:26Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,UgzHR6wXlt6MA7pRJg14AaABAg,@fernandessilvamaria6264,https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandessilvamaria6264,UCx0aC_HJDzeYMSA74XB4xZQ,MuituBun,2023-06-15T16:49:41Z,2023-06-15T16:49:41Z,0,none,True,False,,0.1927277147769928,0.6842937469482422,0.1229785680770874,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugx4yutMyU8iODdh8I54AaABAg,@fernandessilvamaria6264,https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandessilvamaria6264,UCx0aC_HJDzeYMSA74XB4xZQ,Umeue.  Ivan Wesley.,2023-06-15T16:47:07Z,2023-06-15T16:47:07Z,1,none,True,False,,0.1130794957280159,0.831871509552002,0.05504894629120827,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugz6ry6Ppaeec6F5aH14AaABAg,@kemellysilvadovale245,https://yt3.ggpht.com/iuMRhZ3m8kVdlao27piAP5umP2QlxGqoembzpwmwCfMjSYX-5RJ7z8xYTqL5r52Af9GD-J-IoiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kemellysilvadovale245,UCkAVw5TEQKcjB-kO_lgX3pw,adoro,2023-06-15T16:17:44Z,2023-06-15T16:17:44Z,4,none,True,False,,0.2353961318731308,0.5246702432632446,0.23993366956710815,UC9Qu6o04oTf-b2acahQVk1g
