video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mbUWIKwpyUE,UgzpZ1FaQ8E9Z1J1vG94AaABAg.93QSUbEKKwg93QU9iWCu6D,@CanivoPvP,https://yt3.ggpht.com/m6qC_zerIzS6CvirB8VGgw89T5Tn-CNZNUSkK2h5mVWbLFfROiF8aTKkWz-lc9zc0OSwMgTNUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanivoPvP,UCLwKJT7ie4m83Q4Okdzw1kQ,"@ZAIKO MIL GRAU eu sei a fraqueza do Jazz ainda, pq acompanho ele a MT tempo",2020-01-05 21:15:51+00:00,2020-01-05T21:15:51Z,1,none,True,True,UgzpZ1FaQ8E9Z1J1vG94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,UgxVqc_2GVfBU8IPRLN4AaABAg.93QS_7KmO9193QU9nz-dVj,@danielsd9809,https://yt3.ggpht.com/ytc/AIdro_nxJRalFDTF6Bs8cdWBGzpi4PGs32qa7B0P3Z9Q-KGorw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsd9809,UCfLAI0ORXDILxsHEiukceFQ,Mendigo,2020-01-05 21:15:52+00:00,2020-01-05T21:15:52Z,0,none,True,True,UgxVqc_2GVfBU8IPRLN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugylb4uLLovD4sA0CSp4AaABAg,@jardimdecrystal3616,https://yt3.ggpht.com/ytc/AIdro_kjMdxf4uwE9boHePOFWCJL7DBAsvdtbH7pWxTbqA7XgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardimdecrystal3616,UCR1BjxA5uEzdflTgUYja_ww,Mais ja faz tempo q a Mojang deveria ter adicionado o sapo,2020-01-05 21:15:55+00:00,2020-01-05T21:15:55Z,4,none,True,False,,0.1122836470603942,0.8307172656059265,0.0569990575313568,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QUBad2bUf,@ezequielgameplays1244,https://yt3.ggpht.com/ytc/AIdro_nzpIG5ORMEVz2DzRuIVYFV31u6IMKNSXrkzjq0TOQ_zpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielgameplays1244,UCslAdeAvdboljGbs6T1eipg,@@greatlegalza pior que é verdade aí meu pai me disse se eu chegar a 4k ele vai comprar tal coisa Man os caras grava vídeo em vez de vir no canal dos outros mendingando,2020-01-05 21:16:07+00:00,2020-01-05T21:16:07Z,0,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
mbUWIKwpyUE,UgzpZ1FaQ8E9Z1J1vG94AaABAg.93QSUbEKKwg93QUC_bf5lu,@CanivoPvP,https://yt3.ggpht.com/m6qC_zerIzS6CvirB8VGgw89T5Tn-CNZNUSkK2h5mVWbLFfROiF8aTKkWz-lc9zc0OSwMgTNUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanivoPvP,UCLwKJT7ie4m83Q4Okdzw1kQ,@ZAIKO MIL GRAU é o parkour impossível e o SILK TOUCH,2020-01-05 21:16:15+00:00,2020-01-05T21:16:15Z,1,none,True,True,UgzpZ1FaQ8E9Z1J1vG94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
mbUWIKwpyUE,Ugxw_oJPl1uKg4fBXEh4AaABAg,@justonechance258,https://yt3.ggpht.com/RqAcVdf1xRemG0TpDNllLbFhjXyuwmmoqv6btXkFLfjkTHeBMTVwSgI8Q9T7xN8RI5ridUAo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justonechance258,UCSADrzAgFTsjYzMNn77kjYQ,Da pra fazer uma série survival massa com essa textura,2020-01-05 21:16:20+00:00,2020-01-05T21:16:20Z,0,none,True,False,,0.0517949201166629,0.8824923038482666,0.0657128542661666,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,UgybvP8L_hUK7O6Eo_14AaABAg.93QSREAxvIy93QUDu3eYlA,@greatlegalza,https://yt3.ggpht.com/Yq0cqiL_9RLUhaTJe_cJuobbxC44VYZTd1-g-UuiOyc1yhlTyS9Kyid7MKvIu3g0m1imM7axB_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@greatlegalza,UCfb2ho7IQ3_cF77jCJjHe9A,@@CanivoPvP vdd,2020-01-05 21:16:26+00:00,2020-01-05T21:16:37Z,0,none,True,True,UgybvP8L_hUK7O6Eo_14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
mbUWIKwpyUE,UgzXYApVoitxB1y6T-h4AaABAg.93QSpL_uEMX93QUFKoVqRG,@fulana2592,https://yt3.ggpht.com/ytc/AIdro_k_IqbK5A6DNiUUdBivet0yD94qxwAGYghexBut24DASg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fulana2592,UCrnZAouGuUKLrNJ7N0OKszQ,@@gatoilluminati477  você também né véi kkk brigada!!,2020-01-05 21:16:37+00:00,2020-01-05T21:16:37Z,1,none,True,True,UgzXYApVoitxB1y6T-h4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
mbUWIKwpyUE,UgwVl9arxUQDIntN8Td4AaABAg,@pabliciaS2,https://yt3.ggpht.com/nIa877KGbKiEId8gxgQ428t8V1Nbeqz9XH1OBjU5aaHfQl0N8wLeTfcJN1b4eYlCD8LMp0kyf6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabliciaS2,UC00ZMcgyvRb3-3jvPo4CaAg,Nem sabia q a 1.15 tinga saido,2020-01-05 21:16:40+00:00,2020-01-05T21:16:40Z,0,none,True,False,,0.1063308790326118,0.8353368639945984,0.0583323501050472,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgxVqc_2GVfBU8IPRLN4AaABAg.93QS_7KmO9193QUGCObEec,@danielsd9809,https://yt3.ggpht.com/ytc/AIdro_nxJRalFDTF6Bs8cdWBGzpi4PGs32qa7B0P3Z9Q-KGorw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsd9809,UCfLAI0ORXDILxsHEiukceFQ,Kevin vc grava videos? Legal mas eu n vejo video de mendigo,2020-01-05 21:16:44+00:00,2020-01-05T21:16:44Z,1,none,True,True,UgxVqc_2GVfBU8IPRLN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,Ugy24y5uRNoexXgis-V4AaABAg,@beniciomartins8515,https://yt3.ggpht.com/ytc/AIdro_l0clXY4sLWuKNHvok4FbBmwyv9BADXzlgoCLlHR8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beniciomartins8515,UCWQK3ObcFnEmoujW4G4J05g,"Grande frescura matar um porco kkkkkkkk,ele não é o midas.",2020-01-05 21:16:53+00:00,2020-01-05T21:16:53Z,0,none,True,False,,0.1535040140151977,0.7876173853874207,0.058878619223833,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
mbUWIKwpyUE,UgxZgHpgKzLqpmSeLvB4AaABAg,@Willian13013,https://yt3.ggpht.com/ytc/AIdro_n6s1x16waOhRi9lIOrTFbcapGwbpNdQLiDLl492mp62J0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Willian13013,UCvM5s2z-pQWxePuIhvFVgMg,Olhem para o deslike com 2 digitos,2020-01-05 21:16:59+00:00,2020-01-05T21:16:59Z,0,none,True,False,,0.0673350915312767,0.8457560539245605,0.0869088917970657,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
mbUWIKwpyUE,UgyzHG4m0owWzc6R97N4AaABAg,@IsraelVitor28,https://yt3.ggpht.com/FKi5vMlhjDqcbCE2aX6VMwHsM52n0SK9WNUM4nz-0Df_ehZVh9CK8l8JZZhnNbGpjKg5uDqGhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsraelVitor28,UCkdDQEMkb2doYUZ1Gm-6aZw,"Alguém aqui ja assistiu a série ""Into The Badlands""?",2020-01-05 21:17:00+00:00,2020-01-05T21:17:00Z,2,none,True,False,,0.1028759181499481,0.8677284717559814,0.0293956566601991,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugx1Mea5yDDdlt4QXW94AaABAg,@RASECGLOCKNER,https://yt3.ggpht.com/ytc/AIdro_kyJRJTdo4ZdSJT-K3yHcJMHtQAO0OAvPg3wCWfiwUc2VAN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RASECGLOCKNER,UCGO7x_VBVgrgkVGzNANwqyQ,Da minha vida,2020-01-05 21:17:05+00:00,2020-01-05T21:17:05Z,0,none,True,False,,0.165451094508171,0.6798178553581238,0.1547309905290603,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,UgwVxRFp7hjZStTxvdN4AaABAg,@aeiou2561,https://yt3.ggpht.com/ytc/AIdro_kQWbZWqKlabENPHxcF2KeVdC0TQ04iGEUrzysyU04EX98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aeiou2561,UCcaLvJndeAP_7pynOj_fJUw,"3:18 se nao fosse com a tesoura seria com aquele encantamento na tesoura
sei bem em qual vc ta pensando",2020-01-05 21:17:12+00:00,2020-01-05T21:17:12Z,1,none,True,False,,0.0681392252445221,0.884846568107605,0.0470142625272274,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
mbUWIKwpyUE,UgyJU3mhVRbiduGGBoF4AaABAg,@Thiago_regata,https://yt3.ggpht.com/R92a8F0Qx2t8pPwOzDTFvKYOTBqG-BTjs6H642B7lpruJBJy7O94-MYXuWMvOEq_L_VTdIx0BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago_regata,UC7LY3Tkog3Ws3D-kB-IuhyQ,Jazz manda salve porfavor sou seu fã!!!,2020-01-05 21:17:12+00:00,2020-01-05T21:17:12Z,0,none,True,False,,0.0239317789673805,0.6308814287185669,0.3451867997646332,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgyysBYNlOG9Jbf_xp54AaABAg,@davigabrielteixeiraevangel4659,https://yt3.ggpht.com/ytc/AIdro_mVRBBnMGxX2VI8ADHcuVYMg9iIQcHuw2n6wrpwx9eL2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigabrielteixeiraevangel4659,UC2hW6wozsJWcMKEfFwXbK4g,Jazz faz um video mostrando como instalar mods no xbox 360 eu quero muito pro meu,2020-01-05 21:17:15+00:00,2020-01-05T21:17:15Z,0,none,True,False,,0.029561186209321,0.8614213466644287,0.1090174540877342,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgzXYApVoitxB1y6T-h4AaABAg.93QSpL_uEMX93QUMHY2KVh,@M_RodRoar,https://yt3.ggpht.com/ytc/AIdro_md-TsCG5k-Ulm-kSahSie7kD5dHbvejSKxSE5dMMvQr2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M_RodRoar,UCHUSwwSS1B7VrO1V8mjaoeA,<3,2020-01-05 21:17:34+00:00,2020-01-05T21:17:34Z,0,none,True,True,UgzXYApVoitxB1y6T-h4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
mbUWIKwpyUE,Ugx1tUyoLwaZoqaYKVt4AaABAg,@suanylima5113,https://yt3.ggpht.com/ytc/AIdro_mMLUeqWcCj4MeFGDsDrehGhfzRYHw7X-sBhwMkmr4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suanylima5113,UCjTjuczE0i7DA3alg74k1GA,Jazz joga roblox !!!!!,2020-01-05 21:17:35+00:00,2020-01-05T21:17:35Z,0,none,True,False,,0.0276518464088439,0.554421603679657,0.417926549911499,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugx3PcEp_NxFAQukf0N4AaABAg,@otopatamacr7609,https://yt3.ggpht.com/ytc/AIdro_nwzYKWjO_FduS1EMVJTUhncQl7YlhawLd59GEaVphOBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otopatamacr7609,UC3q7IQ2pDteWgP5K5LMnifg,No pocket edition funciona o baú no barco,2020-01-05 21:17:49+00:00,2020-01-05T21:17:49Z,0,none,True,False,,0.1259561628103256,0.815993070602417,0.0580507181584835,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
mbUWIKwpyUE,UgyB55xBkKSN638eswh4AaABAg,@justonechance258,https://yt3.ggpht.com/RqAcVdf1xRemG0TpDNllLbFhjXyuwmmoqv6btXkFLfjkTHeBMTVwSgI8Q9T7xN8RI5ridUAo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justonechance258,UCSADrzAgFTsjYzMNn77kjYQ,Eu vi o título e pensei que ia ter o download de uma versão que foi feita mas depois foi descartada pelos criadores ;-;,2020-01-05 21:17:56+00:00,2020-01-05T21:18:02Z,0,none,True,False,,0.0569742657244205,0.847393274307251,0.0956324115395546,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
mbUWIKwpyUE,UgyT_JpiDjs2uKLlQkZ4AaABAg,@saranascimento7724,https://yt3.ggpht.com/ytc/AIdro_mugYeyXPgc1671gIlkqLgUWKcWvRrX1pjwjg09zhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saranascimento7724,UCxRivU_uRzMYczo-SLwoVxg,Joga Roblox,2020-01-05 21:18:05+00:00,2020-01-05T21:18:05Z,0,none,True,False,,0.1062102019786834,0.758870542049408,0.1349192261695861,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
mbUWIKwpyUE,UgySN2TvTB0Y0-YRZ6F4AaABAg,@edukistico5634,https://yt3.ggpht.com/ytc/AIdro_kvDD0tQG8MBZBSEvhaROnipXj8RP9Az1G5x0JvMHyMKxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edukistico5634,UCAcw7yu_u5pi7fcwZsWOH2g,"Isso foi uma inspiração de um gringo né já vi um video  assim,mas tudo bem ninguém vai ber mesmo ;-;",2020-01-05 21:18:07+00:00,2020-01-05T21:18:07Z,0,none,True,False,,0.0674471110105514,0.8133813142776489,0.1191716492176055,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,Ugz-0ax2PwQZX9YOulV4AaABAg.93QSnUf5kGE93QUSLUJGFm,@CanivoPvP,https://yt3.ggpht.com/m6qC_zerIzS6CvirB8VGgw89T5Tn-CNZNUSkK2h5mVWbLFfROiF8aTKkWz-lc9zc0OSwMgTNUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanivoPvP,UCLwKJT7ie4m83Q4Okdzw1kQ,"@Soares GameR justo no meu comentário?!?! Eu odeio Free Fire, vai batalhar pra conseguir inscritos no seu canal",2020-01-05 21:18:24+00:00,2020-01-05T21:18:24Z,3,none,True,True,Ugz-0ax2PwQZX9YOulV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
mbUWIKwpyUE,UgwkUTnmz0gU6jZy5g94AaABAg,@amidouglas2898,https://yt3.ggpht.com/ytc/AIdro_mdPN0ao_qn_JVaiSEPr3BgdQNU353xtZXNIR6T-gI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amidouglas2898,UC1v9uhtJphoQBfpd4ApKrdw,'_' •_•,2020-01-05 21:18:25+00:00,2020-01-05T21:18:25Z,0,none,True,False,,0.1609699130058288,0.7559278011322021,0.0831022709608078,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgyeETw7IwjQeKhme9F4AaABAg,@PedroHenrique-hy6nk,https://yt3.ggpht.com/ytc/AIdro_nQOW9OxaB9i_3-qW7hix9NqUxSWRveRrOA1xRb3nqX9oc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-hy6nk,UCr0eph4CkDmCJ5NM6CaJvOw,Adorei!!!!!!!!!,2020-01-05 21:18:28+00:00,2020-01-05T21:18:28Z,1,none,True,False,,0.0773781612515449,0.3816096484661102,0.541012167930603,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,Ugyhtj0q3nYqZ31mikZ4AaABAg,@Kou_Yamori_,https://yt3.ggpht.com/w1blO8e07qyZ9XkuVW2wjhu2ozVSJuwpdJFw7ZI1McjWAnUe5kUxRTwwdr3DUMw4IQ8YkQQtqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kou_Yamori_,UCUSbNBxsfXxd_mWJDxSF_1g,;),2020-01-05 21:18:33+00:00,2020-01-05T21:18:33Z,0,none,True,False,,0.012934485450387,0.2034524977207183,0.7836130261421204,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,UgxZZqfS1_EVTj4-kcZ4AaABAg.93QT0CFOgbA93QUTgJfPXU,@gabrielklein1018,https://yt3.ggpht.com/ytc/AIdro_m1KWJco5KDsVZ0wt_NrGNZJ9foZ39V4qIZJb8E8UoqQ7z2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielklein1018,UCSJEk5oEIQ0F4Wp1aoG9K2g,tbm,2020-01-05 21:18:35+00:00,2020-01-05T21:18:35Z,0,none,True,True,UgxZZqfS1_EVTj4-kcZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,Ugw3o-blG-ERD78PVJR4AaABAg.93QSjYuWxQZ93QUUA0mXvz,@danielsd9809,https://yt3.ggpht.com/ytc/AIdro_nxJRalFDTF6Bs8cdWBGzpi4PGs32qa7B0P3Z9Q-KGorw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsd9809,UCfLAI0ORXDILxsHEiukceFQ,Acredite... Tu e um merda e n e fod@,2020-01-05 21:18:39+00:00,2020-01-05T21:18:39Z,0,none,True,True,Ugw3o-blG-ERD78PVJR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,Ugz-0ax2PwQZX9YOulV4AaABAg.93QSnUf5kGE93QUUdyeETI,@murilobetim5361,https://yt3.ggpht.com/-uV4ScVy1tSX6ySQ_GoS7tGRIDr9wOsza8CQz1xiXXf2tu7N6Nvo4rXGbkL4ciMNVtaF62slzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilobetim5361,UCXZrP1OHjSHNQxbw4SraidQ,Impressão,2020-01-05 21:18:43+00:00,2020-01-05T21:18:43Z,0,none,True,True,Ugz-0ax2PwQZX9YOulV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,UgzaynymYVLZ8UveSod4AaABAg,@redz9428,https://yt3.ggpht.com/ytc/AIdro_m6qjYwB95-j0B4j7xVp7t5REzwLBw-_0nDXShgpPAhUPI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redz9428,UCWrHac5ucCc6NJoDYTmFKfg,Ja pensou se tá no deserto do Minecraft e acha uma base militar,2020-01-05 21:18:50+00:00,2020-01-05T21:18:50Z,1,none,True,False,,0.0552242062985897,0.8430074453353882,0.1017683297395706,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
mbUWIKwpyUE,Ugx4ZYjIBE_ZNw3CUcV4AaABAg.93QTWFAfA-M93QUW04RY7O,@danielsd9809,https://yt3.ggpht.com/ytc/AIdro_nxJRalFDTF6Bs8cdWBGzpi4PGs32qa7B0P3Z9Q-KGorw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsd9809,UCfLAI0ORXDILxsHEiukceFQ,Bom pra ele,2020-01-05 21:18:54+00:00,2020-01-05T21:18:54Z,0,none,True,True,Ugx4ZYjIBE_ZNw3CUcV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,Ugz0CtlGyi3MGcBe1554AaABAg,@craftgames8155,https://yt3.ggpht.com/ytc/AIdro_nF-QKpVc4KJpVO0i_sYbBx_2jrVLmmGaIq6kfcj1hqSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craftgames8155,UCWUkPDq69sUdAD5XzWl3ZHw,"Cara o minecraft vai ficar legal

Quem gostou like
Quem amou inscreva",2020-01-05 21:18:59+00:00,2020-01-05T21:18:59Z,4,none,True,False,,0.1060354933142662,0.8411943316459656,0.0527701787650585,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,UgyEKXDe3GYsbcuI8954AaABAg,@rawrgatinhe,https://yt3.ggpht.com/Ykw1Ab2jHTp62OiEtd4F-M7q5hSiCHoiRcGsl2-md2XQjn7r5xZNESWMN-t1l_kIt_3tPM5k7lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rawrgatinhe,UCphgi05778flOOn4vzHt2vA,E o bioma da neve?,2020-01-05 21:19:12+00:00,2020-01-05T21:19:12Z,0,none,True,False,,0.1131301671266555,0.8069559335708618,0.0799139216542244,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
mbUWIKwpyUE,UgwnAHX9ma1K_OKcgV14AaABAg,@jhonatafaustinoribeiro3708,https://yt3.ggpht.com/ytc/AIdro_ld52n8BlqsndHE-sMLX7ftY_4sojmFLV1xYAshOs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatafaustinoribeiro3708,UCrlcxkaoyEMa5DEL3997SqQ,cara foi legal,2020-01-05 21:19:22+00:00,2020-01-05T21:19:22Z,1,none,True,False,,0.1777793616056442,0.6414768695831299,0.1807437241077423,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
mbUWIKwpyUE,Ugy0U34sbWknr1JRmrZ4AaABAg.93QTWgztTIP93QUZiM14hS,@danielsd9809,https://yt3.ggpht.com/ytc/AIdro_nxJRalFDTF6Bs8cdWBGzpi4PGs32qa7B0P3Z9Q-KGorw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsd9809,UCfLAI0ORXDILxsHEiukceFQ,Ore spawm,2020-01-05 21:19:24+00:00,2020-01-05T21:19:24Z,0,none,True,True,Ugy0U34sbWknr1JRmrZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgzqHqbdswM2mfy8dPB4AaABAg,@JonasGabrielns,https://yt3.ggpht.com/Y-xeAQKQDWtJuav8363TDgk_TKvOZOFu4r7lmL-Nub492VzWkRjvFnDH4HX4iZOvEyO8l_nrHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonasGabrielns,UCNzZhQz20eQsPMEgIFIrb4Q,6:01 vcs perceberam que tem uma armadura completa,2020-01-05 21:19:25+00:00,2020-01-05T21:19:25Z,2,none,True,False,,0.0553587935864925,0.8898708820343018,0.0547703467309474,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgxHfK3T56P6GDM226h4AaABAg,@pedrohdmaster663,https://yt3.ggpht.com/ytc/AIdro_lvSFveOrYE3q4NJVRtbk1iU9-_G1i-N-uyixJkWdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohdmaster663,UC5-hCdzzCtNcV_dQAt1H-GA,Joga braw Stars por favor e dem like se querem que ele Fassa,2020-01-05 21:19:27+00:00,2020-01-05T21:19:27Z,2,none,True,False,,0.0671427249908447,0.8610028028488159,0.0718545541167259,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,Ugy5OtlCGYeMZ7absTB4AaABAg,@Deadleg345,https://yt3.ggpht.com/zqeXBf-S7zcjLNzFUvaPwHFB-o4aokn2oMIhOe_2PIXGTU9SNTnB01vw_snlxMAsLK2-LRmovA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deadleg345,UCk5A7SBsbJnlxPCmO-F20RQ,"Jazz, Meu Amigo traz mais Episódios de MURDER com Youtubers e episódios de Minecraft Origens. Aliás, obrigado pelo episódio 100 de Minecraft Origens. ♥♥♥",2020-01-05 21:19:32+00:00,2020-01-05T21:19:32Z,0,none,True,False,,0.0023238544818013,0.1304651051759719,0.8672110438346863,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,Ugx4ZYjIBE_ZNw3CUcV4AaABAg.93QTWFAfA-M93QUa5szLOB,@nicolassilva3827,https://yt3.ggpht.com/ytc/AIdro_nh2sXOULUtGEw_u038SvydGokdItTsjmoONY-jdTzYfRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassilva3827,UC-2cQ4mF2HJOeEXWMZU14MA,E isso não e normal?,2020-01-05 21:19:36+00:00,2020-01-05T21:19:36Z,0,none,True,True,Ugx4ZYjIBE_ZNw3CUcV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,Ugy0U34sbWknr1JRmrZ4AaABAg.93QTWgztTIP93QUan1PAuo,@murilobetim5361,https://yt3.ggpht.com/-uV4ScVy1tSX6ySQ_GoS7tGRIDr9wOsza8CQz1xiXXf2tu7N6Nvo4rXGbkL4ciMNVtaF62slzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilobetim5361,UCXZrP1OHjSHNQxbw4SraidQ,E iria continuar as mesmas coisas,2020-01-05 21:19:41+00:00,2020-01-05T21:19:41Z,0,none,True,True,Ugy0U34sbWknr1JRmrZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,Ugy7x-J2lQoaWVNQeD54AaABAg,@Melijj,https://yt3.ggpht.com/7b930eRnXxyjXLpDEwcAMPbwXEYYnGMIhebC2JNtexAVnoSk_Nuka9qadbDjL2NcrKNgbzoOEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Melijj,UCE61xmMY6jXMeq6M8zXvnzQ,0:00 a melhor qualidade que eu ja vi,2020-01-05 21:19:43+00:00,2020-01-05T21:19:43Z,2,none,True,False,,0.0620151609182357,0.8656125664710999,0.0723723173141479,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgzXYApVoitxB1y6T-h4AaABAg.93QSpL_uEMX93QUbY0YT7p,@fulana2592,https://yt3.ggpht.com/ytc/AIdro_k_IqbK5A6DNiUUdBivet0yD94qxwAGYghexBut24DASg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fulana2592,UCrnZAouGuUKLrNJ7N0OKszQ,@@M_RodRoar  Já sou o kakuzu com esse tanto de coração kkk,2020-01-05 21:19:47+00:00,2020-01-05T21:19:47Z,1,none,True,True,UgzXYApVoitxB1y6T-h4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
