video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dhwYmxAgqRY,UgzeAWgJg7IP_HxSdLJ4AaABAg.9bugxag7Fq39bujhbd_Opr,@mini_gaminho7875,https://yt3.ggpht.com/ytc/AIdro_lGcpyIShTgxCbQlBqb40xdDXtHiuat-AjOE3BGzxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mini_gaminho7875,UCU2YxW1wzhFoIWoonPecPhw,Bem verdade,2022-06-05T22:55:41Z,2022-06-05T22:55:41Z,2,none,True,True,UgzeAWgJg7IP_HxSdLJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzeAWgJg7IP_HxSdLJ4AaABAg.9bugxag7Fq39bxHxTkKpek,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-06T22:42:10Z,2022-06-06T22:42:10Z,6,none,True,True,UgzeAWgJg7IP_HxSdLJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzeAWgJg7IP_HxSdLJ4AaABAg.9bugxag7Fq39czQRnikLGe,@raquelpaulo8971,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelpaulo8971,UC6gE57b8ovNljfrzw_h9OPA,"​@@AuthenticGames 
m",2022-07-02T15:06:13Z,2022-07-02T15:06:13Z,0,none,True,True,UgzeAWgJg7IP_HxSdLJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzeAWgJg7IP_HxSdLJ4AaABAg.9bugxag7Fq39r6RkV3AVeP,@rafaeldinizrodrigues8162,https://yt3.ggpht.com/TpVQwNrs2ngvuuGbEFOzaUZxMX4Ilex6CoY4I0pMqHqvSr9eNn4LN1bpXjODLvt65g9mVql0wQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeldinizrodrigues8162,UCEeu_0sZDZvYo-flny7SoeA,​@@AuthenticGames 15:17 15:17,2023-06-18T17:11:05Z,2023-06-18T17:11:05Z,0,none,True,True,UgzeAWgJg7IP_HxSdLJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyuRTmXEHA5g48Wqch4AaABAg,@ktxvini,https://yt3.ggpht.com/uSCF1srj-Rh0l4cnVjmEp0KmpA-_X6URNkkp4_a6n70_0bdtBkMoj-WmoXBxx-b-gGPsJE_-Kzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ktxvini,UCtWi2U7t4T8CuooCF4baP7w,Milenbro ate hoje as seris de mobes antigamente,2022-06-05T22:31:16Z,2022-06-05T22:31:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyvwoHtH5jj1pF5FIR4AaABAg,@LGD_nael,https://yt3.ggpht.com/cdbrZubOvlbp7yWUFcgWU2FMFh7gT5egD3pFXuOBALyvgPEDr78VIN4eN2zaxkNzu71to4a6Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LGD_nael,UCYrSKamUgExlCnGaXYkwsEQ,"AuthenticGames me responde por favor como inscrito antigo do seu canal posso perguntar, você vai fazer o filme de literalmente todas as séries do seu canal? E manda salve por favor",2022-06-05T22:31:10Z,2022-06-05T22:31:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugz_umNgaW06irBeIrd4AaABAg,@jijica3775,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jijica3775,UC0b99O2BmgAIWOVTWc3Zf9Q,Sim😊😊,2022-06-05T22:30:42Z,2022-06-05T22:30:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyW0kERQ-HqLI6PTUZ4AaABAg,@jijica3775,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jijica3775,UC0b99O2BmgAIWOVTWc3Zf9Q,Oii😊😊😙,2022-06-05T22:30:26Z,2022-06-05T22:30:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx2L_UyLOYG8uPO6EJ4AaABAg,@ninogamer5921,https://yt3.ggpht.com/ytc/AIdro_ll4t7GmU4yeGEjUxBdDiWTkXU-8WSPiUaqzhWk17-iZ0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninogamer5921,UCRbzCBywOHSo8x_ixi6gp3A,"Authentic, pode chamar o Problems para um vídeo? Ele gosta muito de você",2022-06-05T22:24:20Z,2022-06-05T22:24:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgytXLMiqvJpa0MCIFp4AaABAg,@ezzy4852,https://yt3.ggpht.com/XvLLJSRMtvvT0lznSocj1v_5FzLfLXkuMg5dfhCKXyiewbwgNE6FtbrmduJ8Sa3dUsMVDM3r3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezzy4852,UCpjIW1P7Eqs2MFXfNlzyoSQ,Que nostalgia,2022-06-05T22:22:10Z,2022-06-05T22:22:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzzrMp3bL13R7lqpKN4AaABAg,@rafaelhenrique4330,https://yt3.ggpht.com/2dps9yVB5zW-ag-oYhJQTlRF2-gf98Ch1nGkfC0kZDJwNVIc-_nMz_SVy4TlmDsIzgB49cwRoFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelhenrique4330,UCKOP8MWWM4bcaKf4oQanBwQ,Aí sim authentic me lembrou da série que fez parte da minha infância,2022-06-05T22:20:38Z,2022-06-05T22:20:38Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzzrMp3bL13R7lqpKN4AaABAg.9bufgul9_0k9bwFiv9zEQF,@jhonbra3okr375,https://yt3.ggpht.com/YnKTJUcAwGBT-jHGabz2rJaUw49fw9GMX5YsO5yMdP9COJp04FlWwjymvUp9EsusMwbDwhRxBGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonbra3okr375,UCxpHFzXieZv9P_meub310ag,Escola de montros,2022-06-06T13:03:27Z,2022-06-06T13:03:27Z,2,none,True,True,UgzzrMp3bL13R7lqpKN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzzrMp3bL13R7lqpKN4AaABAg.9bufgul9_0k9bxHzNi7wjT,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal maninho ,2022-06-06T22:42:25Z,2022-06-06T22:42:25Z,3,none,True,True,UgzzrMp3bL13R7lqpKN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzzrMp3bL13R7lqpKN4AaABAg.9bufgul9_0k9bxILB97baa,@rafaelhenrique4330,https://yt3.ggpht.com/2dps9yVB5zW-ag-oYhJQTlRF2-gf98Ch1nGkfC0kZDJwNVIc-_nMz_SVy4TlmDsIzgB49cwRoFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelhenrique4330,UCKOP8MWWM4bcaKf4oQanBwQ,@@AuthenticGames tamo junto autêntic vc e seus vídeos fizeram parte da minha infância ✌,2022-06-06T22:45:32Z,2022-06-06T22:45:32Z,2,none,True,True,UgzzrMp3bL13R7lqpKN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzzrMp3bL13R7lqpKN4AaABAg.9bufgul9_0k9c0IefBhlfl,@marcotulio52a77,https://yt3.ggpht.com/8PiR0w4RNfmTW6MPibfD71kOEdWhmk9wzKB2gTHL4XCawVGPhYtVbxd-iFYI0Uhnf1lxSO30LQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcotulio52a77,UCbcrvYw1skmBo6HPIQJS_YQ,@@rafaelhenrique4330 vdd feioso hahahaha,2022-06-08T12:05:18Z,2022-06-08T12:05:18Z,0,none,True,True,UgzzrMp3bL13R7lqpKN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzzrMp3bL13R7lqpKN4AaABAg.9bufgul9_0k9c7BXOjTJIY,@ninjagamer7145,https://yt3.ggpht.com/hfM1LbEnqGicTgboP1MG8uYV8gTNAvkgcfFfg2SvznP6-Kx1219FoNC8tlDa-wCLOpvYjVyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjagamer7145,UCt510YzTIg4nmPC5UctvVfA,Vou ver se consigo ir até a loja casa faculdade e te aviso se te interessar por isso isso aqui em casa mesmo que que você queira fazer a festa de,2022-06-11T04:17:41Z,2022-06-11T04:17:41Z,1,none,True,True,UgzzrMp3bL13R7lqpKN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzzrMp3bL13R7lqpKN4AaABAg.9bufgul9_0k9c83dEEV_0o,@vitorguedes533,https://yt3.ggpht.com/ytc/AIdro_nJvNo4ZjUz2aDXZ-5HxYXEAuvpITYefqb3pfVX_S61bxuIdhM0lXBxKkgbrX9G3ZV6Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorguedes533,UCo8Oi8wSrDHjLgEA5nY2hyA,Né mano lembro da série Minecraft survival survival survival,2022-06-11T12:27:57Z,2022-06-11T12:27:57Z,1,none,True,True,UgzzrMp3bL13R7lqpKN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugz8e5edlVgTeGA_JHJ4AaABAg,@othavianobr,https://yt3.ggpht.com/TUDH_qQ3v_GdOOLfh88T8z6moM5InjQSlJXvhtuibCxi5GfB8BpDq54dSQGFlAUisjECIZQ3psg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@othavianobr,UC5BI7MytHzDIjr5h0L-0C9Q,Eu te amo authentic,2022-06-05T22:19:43Z,2022-06-05T22:19:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxdZ0DqVWzNk4eY8xR4AaABAg,@pamelabruno850,https://yt3.ggpht.com/_EWVXPwNcfzhKuu1VVgYYT75GnreMt3QY57XA8YEePfX4Xly0q9stkNpHDk0OGXs2bzlefg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamelabruno850,UCVhcH8Ml2H0m4pI-Kgw-CCw,Q saudade disso,2022-06-05T22:19:38Z,2022-06-05T22:19:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzKowacE6eSrplpdnZ4AaABAg,@pedrogabryelh6459,https://yt3.ggpht.com/nM4WZ0W-8FmfRj1s59af8Akb4h0qqmZwh_v_6B5VzQM-bynqQUIjNoePAsnFmK96HlhTWG8SfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogabryelh6459,UCeBzxsUQzQYtkXZ-7xNJvZg,Eu quero a quela nostalgia de 2018e2019e também 2016,2022-06-05T22:17:40Z,2022-06-05T22:17:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugwtsi7sFj3dmg4x6uh4AaABAg,@miguelegu4006,https://yt3.ggpht.com/XspxOG5b7ktXCm6Nu99Z4ZID5EQ2M1v_v9pnqFMIYQbY6OYQpO5pBEGXquwpWnmNE2Hj027AwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelegu4006,UCgxc6w0Ihdj39s3_BcL4FKQ,Oi,2022-06-05T22:16:47Z,2022-06-05T22:16:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwL1vYZ_GDvJ6oDldt4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Era uma série muito legal :D,2022-06-05T22:16:15Z,2022-06-05T22:16:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwL1vYZ_GDvJ6oDldt4AaABAg.9bufBjKZolu9bugUVvJbSv,@Svartzotavio,https://yt3.ggpht.com/z2nvAgmXcSvDQL16GKmTpOXPLITngU2Mz5xsbIwasvGpkE38UsVYY7wbggm9Rz55cmTcSi-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Svartzotavio,UC2bNMFxfLaTeDMgYs_lKYUg,"Era nn, É",2022-06-05T22:27:32Z,2022-06-05T22:27:32Z,1,none,True,True,UgwL1vYZ_GDvJ6oDldt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwDJFHGpMryNaeRHKx4AaABAg,@SakutaReset,https://yt3.ggpht.com/TmDCOUFiyEbe7osDW5nXhlSxtt9ON0u-_5mpupzsSke7iD-0TACJkoYkMJ4S4JZPLT0wcZJK0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SakutaReset,UC8NFpp01LVAE63cc1OKHH6Q,aeee otimas lembranças dessa serie,2022-06-05T22:15:33Z,2022-06-05T22:15:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzWh--eOmc3ENl5Wj54AaABAg,@alecioreis169,https://yt3.ggpht.com/ytc/AIdro_nqDwq1wYpMdaswFTUUymqX4divj0KVeV38cQj02pFg13s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alecioreis169,UCX9Za_oKboUT8RY8b7xMhYQ,"antes de mill visualizaçoes
[;",2022-06-05T22:15:21Z,2022-06-05T22:15:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugzchz0fGzy7Tug5GOd4AaABAg,@Reversechiknnuggit,https://yt3.ggpht.com/kO9mpXzyOcSqEVcmP4vmcbDto5F3sz-TvzGEo8vLdp71ICGCtz4YYy29_xN2F73aMIerxyOZ1Qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reversechiknnuggit,UCBHrfVvV51SMCV2Ll_qyb3Q,Queria saber qual é mod dessa série quem souber,2022-06-05T22:15:10Z,2022-06-05T22:15:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugzchz0fGzy7Tug5GOd4AaABAg.9buf3q-kLZR9buk2FqozXi,@Jonvarer_,https://yt3.ggpht.com/ytc/AIdro_nBUqQkwrHNvoQB_Mnzo-DECfrZ8qlOJRduiC-gCtpbbuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonvarer_,UC9U8dUKJYtguXu1qJ1XZGsg,Também gostaria de saber. O Jazzghost já jogou ele. Me lrmbro como se fosse ontem.,2022-06-05T22:58:38Z,2022-06-05T22:58:38Z,1,none,True,True,Ugzchz0fGzy7Tug5GOd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugzchz0fGzy7Tug5GOd4AaABAg.9buf3q-kLZR9bum6HYu7xk,@Reversechiknnuggit,https://yt3.ggpht.com/kO9mpXzyOcSqEVcmP4vmcbDto5F3sz-TvzGEo8vLdp71ICGCtz4YYy29_xN2F73aMIerxyOZ1Qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reversechiknnuggit,UCBHrfVvV51SMCV2Ll_qyb3Q,@@Jonvarer_  não ajudou mas valeu pela sua apreciação ao jegue quero dizer jass ghost,2022-06-05T23:16:40Z,2022-06-05T23:16:40Z,1,none,True,True,Ugzchz0fGzy7Tug5GOd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxQJeKSHuyMOja-YiN4AaABAg,@kennyhenriquealmeidaborges3158,https://yt3.ggpht.com/uD5erMRHRWhMEsdzSKm93usnFWfwjeprAX1VdAuTlQXaQNJnRXO6nfIjUUmEDv5TlEHNRO9EDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kennyhenriquealmeidaborges3158,UCfj6FQOD20RzAKM-z73fXpw,Authentic e brabo mano nunca vi uma pessoa tao gentil tao gente boa como o AUTHENTIC a pessoa mais humilde que tem no youtube,2022-06-05T22:14:36Z,2022-06-05T22:14:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwO6PQi58uAHMoJ2DF4AaABAg,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,Eu sinto falta do Machinima vida de creeper tava todo bacana envolvendo um mistério familiar,2022-06-05T22:14:28Z,2022-06-05T22:14:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzCFmdfBRk1uTkwzcJ4AaABAg,@sh3izanima23,https://yt3.ggpht.com/MmQvQ3U6ruECLOG8h-YeglihvvOq2sWvCaq8qxeBC2ZW_eacSSy6AkA9GRg_zUNSyyBTwAPCjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sh3izanima23,UCmrcN4SRAxKUqwBDKCqFDTw,Que tal agente comentar nos vídeos do jaazghost pra ele gravar com o authentic 👌,2022-06-05T22:14:13Z,2022-06-05T22:14:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwP6MjnMIPQULxfG7d4AaABAg,@pedrogabryelh6459,https://yt3.ggpht.com/nM4WZ0W-8FmfRj1s59af8Akb4h0qqmZwh_v_6B5VzQM-bynqQUIjNoePAsnFmK96HlhTWG8SfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogabryelh6459,UCeBzxsUQzQYtkXZ-7xNJvZg,Espero que vc mi entenda,2022-06-05T22:13:57Z,2022-06-05T22:13:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxOF17vaFYNoU7OeAB4AaABAg,@fbicotts629,https://yt3.ggpht.com/H38OXaB6kWg8clvFj0VCuB_aczD1P9JjDxXK8rMyAu7lRhgPq2sPDIvPf9MXeQwAZZrEoNCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbicotts629,UCQJSd0VviFkG4v_RcFBpftA,A Vida mas Tranquila de todas só sair explodindo geral kkkkkkkkk,2022-06-05T22:13:52Z,2022-06-05T22:13:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugy2O_7zEMtuRLFHEYh4AaABAg,@jsnsjnak,https://yt3.ggpht.com/KGoZ1UJXxoAgdBDbQW8M-ZB4eet8Dvq6V1NTlYaNxsuzynO2l3QRwDtlAEhM-2szoXWDumJBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsnsjnak,UCvJf7SUJQk-JAvesHu_XuqQ,O meu monstro preferido e creeper,2022-06-05T22:13:49Z,2022-06-05T22:13:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwOTWo4d2GxQByCQpN4AaABAg,@dudabanana11,https://yt3.ggpht.com/0XcYEdoZeh9LJkyqANlFbD9mruDF3B7o0FkW8f83rD1OyU7ysZh0nq_b3MkBScWQIXyBpwo-XLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudabanana11,UCw8Gfh8-t3C0pJAj0X9VcHw,vai ser muito legal série vida crepe:D,2022-06-05T22:13:37Z,2022-06-05T22:13:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwOTWo4d2GxQByCQpN4AaABAg.9buetSr1g7_9foWX2QOUcv,@JoaoMiguel-ow8zd,https://yt3.ggpht.com/t24t47WaCzW4meTCnJobfUorkN5aASikUPirF_F64mzzv-TdPCk5iLWYh-OLxGtgjkrXOQkok00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-ow8zd,UCb8EwIMQOIZrChe_Xmw4Lsg,💒💎💎💎💎💎💜💜💜💜💜💜💜😚😘😘😘😘😘😚😚😚😚,2022-09-10T23:01:54Z,2022-09-10T23:01:54Z,1,none,True,True,UgwOTWo4d2GxQByCQpN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwOTWo4d2GxQByCQpN4AaABAg.9buetSr1g7_9foWgw_Ufnd,@JoaoMiguel-ow8zd,https://yt3.ggpht.com/t24t47WaCzW4meTCnJobfUorkN5aASikUPirF_F64mzzv-TdPCk5iLWYh-OLxGtgjkrXOQkok00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-ow8zd,UCb8EwIMQOIZrChe_Xmw4Lsg,💒💎💎💎💎💎💎😚😚😚😚😚😚😚😚😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💒💒💒💒💒💒💒💒💒💒💒💒💒💒💒💒💒💒💜💜💜💜💜💜💜😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😃💜💜💜💜💜💜💜💜💜💜💜💜💜💎💎💎💎💎💎💎💎💎💎,2022-09-10T23:03:23Z,2022-09-10T23:03:23Z,0,none,True,True,UgwOTWo4d2GxQByCQpN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgziRAEDzE-EU941Zkp4AaABAg,@luizclaudioduarte2273,https://yt3.ggpht.com/VN38B-TtrK27mhvM6W9IUwAsyKpqxwlrqkcgpH0XoSCMthI7KUVxcU3JGlNKvf7n5CpE27d1Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizclaudioduarte2273,UCQhM4Vh8MeB-hRlHi2sRGYg,Manda salve gosto muito de ti:),2022-06-05T22:13:25Z,2022-06-05T22:13:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzkXQj3kD3CYlSpFWV4AaABAg,@Pato.pvp234,https://yt3.ggpht.com/Ypc-tGNI4BYW3ix8claT6fStWX0K2Ypu-5ez03gKtMoBIikt1FeYId3NIIwvEftcWIGuLNKVJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pato.pvp234,UCZQls9S4oWUsCEY5oKMQYRQ,Tenho todos os seus livros,2022-06-05T22:13:08Z,2022-06-05T22:13:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwNClE4XgAKb69ebfp4AaABAg,@pedrogabryelh6459,https://yt3.ggpht.com/nM4WZ0W-8FmfRj1s59af8Akb4h0qqmZwh_v_6B5VzQM-bynqQUIjNoePAsnFmK96HlhTWG8SfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogabryelh6459,UCeBzxsUQzQYtkXZ-7xNJvZg,Vc não e mas o mesmo de antes queremos vc de vom ta,2022-06-05T22:13:00Z,2022-06-05T22:13:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugym1nn6XBRrSRyaLux4AaABAg,@surtadinha8927,https://yt3.ggpht.com/sg7aL0LlX_dHLiul4tLwxAHQPpffFEZb_4II0YSMj0FTStIWCoY9xw8HpRdPidQ1puOREHwcaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@surtadinha8927,UC5xTzRkls2LkhgGod6-Z2Zw,Oiii,2022-06-05T22:12:47Z,2022-06-05T22:12:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzoEVACUjocSK4olDh4AaABAg,@jsnsjnak,https://yt3.ggpht.com/KGoZ1UJXxoAgdBDbQW8M-ZB4eet8Dvq6V1NTlYaNxsuzynO2l3QRwDtlAEhM-2szoXWDumJBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsnsjnak,UCvJf7SUJQk-JAvesHu_XuqQ,Nossa me lembro da escola de monstros namorada perfeita e polícia e ladrão,2022-06-05T22:12:37Z,2022-06-05T22:12:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugw5ueY9LQnG528H3UF4AaABAg,@Vinicius-ff2tv,https://yt3.ggpht.com/jyLU3eCRJ552XsyPEEgrgBs3lCSF__ZA2nQ5Wr3N8iv3LuSonM6pqZy9khDc0igwFlnPaBIJOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicius-ff2tv,UCtga47pi9ul3Xwt-VsSYuIw,Segundo tt kkkk,2022-06-05T22:12:20Z,2022-06-05T22:12:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxJ1XRmqJiMSZT-T3R4AaABAg,@darklord7705,https://yt3.ggpht.com/G-b6nVMHXxZKVMDx9Hg4dvGwJVD_EAbTXNsHkk6mduF-Flktb2TKlMw1CUnZgooCF2aJlr9q-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darklord7705,UC0BPsJBGMOUcCOba-O6wUxQ,Porfavor me responde sou muito seu fã e,2022-06-05T22:12:17Z,2022-06-05T22:12:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxT_r4stx8OOdhJS4Z4AaABAg,@MayconFR.C,https://yt3.ggpht.com/tQJ-8ZFSlaULIXeSjThuyhDpcxnjC_e-q1yDczL-aRJ6CpfALfuEVqkUaIqFSTEitU41CcdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayconFR.C,UCvfHuGmvKQ2s1fcg0OVUCSA,faz um nova serie mano eu lembro dessa direitinho,2022-06-05T22:12:05Z,2022-06-05T22:12:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyM1ox9Uy7jGHAmx1R4AaABAg,@d_nascimento001,https://yt3.ggpht.com/Mhz0NdhFj5V3BevqZL8sPoEiR7Fowu7MkxCSnyQD15PiixkB-_P1K_Mm1Sw9YJD5FARr8oN0ytI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d_nascimento001,UC4gXjwJ-CxudtE7BvHu8WkQ,salve authentic games eu sou muito sei fã,2022-06-05T22:11:53Z,2022-06-05T22:11:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
