video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
AWDA2s1Bh94,UgxwUxYFA_JFgEfSZg14AaABAg,@miguelrocha481,https://yt3.ggpht.com/Ha6MJYTSFUyomo8ux_H5xbmXmXLlL3JK0zbgVEvTAiU2Kx7mAY2Ijb8b2t5ejhWDAzBawI3EDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelrocha481,UCp1veLLXUaxTSNOkgO0FMVA,Oi,2022-06-28T15:14:00Z,2022-06-28T15:14:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxiJLUZnTzfab8nPZV4AaABAg,@fbnh88466,https://yt3.ggpht.com/PYavAGxjxih3m1npkN-Mpynxhgej6jS_i6DiJTtCqq75QESdZd5loQU9sxDwkD6wRgzyx-G6s_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbnh88466,UCVLYGVbYHHujHQqdmMEeVvw,First,2022-06-28T15:13:59Z,2022-06-28T15:13:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugy0p9Aod-TgWX8PYmZ4AaABAg,@vitor_40_04,https://yt3.ggpht.com/QfCMs1FuYo5_iVRPrfXlRgyTkgzHQsmSoM7CNGn-ST-oJUG79Qg6elqrSGP_kDBhtNxRc8qf2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitor_40_04,UCg-64eV6cbUoYvtiD98ZvSA,Legal,2022-06-28T15:13:56Z,2022-06-28T15:13:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgynfuIZn1R6sLDs4_Z4AaABAg,@eusouamary,https://yt3.ggpht.com/nYQvpD_FXaym1JBjtnlvTGJcldB5B0N8O_I49E4JvdUaeC-DVnUzbLZvC4_cbEDX0WnWPzj1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouamary,UC_iov5GE1PRnuL0BDT7wTyg,segunda fixa?,2022-06-28T15:13:55Z,2022-06-28T15:13:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzndoJmcssYSQ9TmfB4AaABAg,@Benja0613,https://yt3.ggpht.com/XfrTdhcSuZYe0tVYUuTt9cPuGKtAk0z_7NLtbvrDf_By0fPby0JOjH7G1gZ1d6sK0r2Niups=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Benja0613,UCvA3pU3aJXusIas2Nu0WU1A,Primeiro,2022-06-28T15:13:52Z,2022-06-28T15:13:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzxCogrNaTJ7IghMW54AaABAg,@mariaselma378,https://yt3.ggpht.com/ytc/AIdro_nenNAUVoLfzRefYbNbzGwyYItnn-iykwsfpq-UfsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaselma378,UCbFgdIGDd_ACDAHPXOOtkew,Primeiro,2022-06-28T15:13:49Z,2022-06-28T15:13:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugy6RG1NL7-btD09rp14AaABAg,@yJokerXxx,https://yt3.ggpht.com/zFrDcgxI93_ma7ulTkWgV6pHsNzvYmq6vp4pHpd_DkNUGVXMyZeSURDo7407IEBixus4bcmXwlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yJokerXxx,UCbbeMAxMWM6GxxUaTb40e7Q,Primeiroooo tt curti meu comentário,2022-06-28T15:13:47Z,2022-06-28T15:13:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzP5injXf78gynJz-p4AaABAg,@vinitokigamers7775,https://yt3.ggpht.com/NdZ3px-dM6fahOPLgM-ZSJMExot7MUau7EZ98CTqj1K_CKNQqHpWl8lD4stxf1KzOR1FexjgTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinitokigamers7775,UCoGc4EWrNGxiHl_xTPq6lnA,First,2022-06-28T15:13:43Z,2022-06-28T15:13:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxndHjuWwWSSqn0pLx4AaABAg,@mrnaruto,https://yt3.ggpht.com/ytc/AIdro_n_t47BcU0EV8hGynd0l1NmXIRk5AS0ZmsyH4PPmhPaUGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrnaruto,UCD-_6RLWw13-D8CmsnSy9YA,First,2022-06-28T15:13:43Z,2022-06-28T15:13:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxNHvteemzT1_30SkB4AaABAg,@benjaminferro3468,https://yt3.ggpht.com/RhjUXoEeiLL7Q1I0AUzYc8Hgpybtgxu1b18kmw6J0IuFFrSl0kTIj-kySE21t-8gay-h8XcFTh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjaminferro3468,UC1Fq68eqhbUdvseNzWQsIaw,Manda salve ?,2022-06-28T15:13:42Z,2022-06-28T15:13:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxNHvteemzT1_30SkB4AaABAg.9cp8717jMxO9cuGvL4IKDa,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve meu mano ,2022-06-30T15:06:48Z,2022-06-30T15:06:48Z,1,none,True,True,UgxNHvteemzT1_30SkB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxYpg5KrZ7MHl_x_pt4AaABAg,@murilocardoso6769,https://yt3.ggpht.com/ytc/AIdro_l1IjneDBjCKLlubmwxEWp48YgZOTidRBY7qJ5wDkE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilocardoso6769,UCBYEqfeRKruVfHnvY7KUkyA,"Primeiro, fixa?",2022-06-28T15:13:40Z,2022-06-28T15:13:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzgS9YbHVPwKyMydHB4AaABAg,@MateusNoShorts220,https://yt3.ggpht.com/AzUonkVoKJMplvCN5fYSqYWfLbKs-hypmTJP3NfRQrh5l11_b1QAFm062BEYcEoWVuVIzqfNuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusNoShorts220,UCzrGMyZLZMiYbZwFur1FBrQ,Primeiro,2022-06-28T15:13:38Z,2022-06-28T15:13:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
